,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15075,12/2016,0.20757606078296575,162.97043,3.162915587425232,2.3099999999999996,20.792423939217034,25.651957,-0.0039446065,-0.26675844,27.75
15076,12/2016,0.20823610840088236,163.0488,3.164773643016815,2.315,20.791763891599118,25.653006,-0.0039506457,-0.26716685,27.845
15077,12/2016,0.2088787168648203,163.10889,3.1662797927856445,2.32,20.79112128313518,25.653866,-0.0039562853,-0.26754823,27.94
15078,12/2016,0.2094706526789274,165.84604,3.2170674204826355,2.3249999999999997,20.790529347321073,25.70198,-0.004001137,-0.27058136,27.495
15079,12/2016,0.20996150986051276,168.00212,3.256618022918701,2.33,20.790038490139487,25.743147,-0.004036648,-0.27298287,27.05
15080,12/2016,0.210320665254077,169.7012,3.287459671497345,2.335,20.789679334745923,25.778456,-0.0040644286,-0.27486154,26.605
15081,12/2016,0.21053150152155808,171.05121,3.311716318130493,2.34,20.789468498478442,25.808973,-0.0040859496,-0.27631694,26.16
15082,12/2016,0.21053150152155808,165.38193,3.2225698828697205,2.5575,20.78991452148572,25.731836,-0.0040021176,-0.27064767,26.247500000000002
15083,12/2016,0.21008547851428006,161.18318,3.1601791977882385,2.775,20.79090341449262,25.672543,-0.003936732,-0.26622593,26.335
15084,12/2016,0.2090965855073783,157.97536,3.1159746050834656,2.9924999999999997,20.79236547348476,25.625992,-0.003881986,-0.26252365,26.4225
15085,12/2016,0.20763452651523906,155.35141,3.08236563205719,3.21,20.79425877480393,25.58697,-0.0038323754,-0.25916868,26.51
15086,12/2016,0.2057412251960713,153.14957,3.0562042593955994,3.425,20.79655181672506,25.553654,-0.0037858181,-0.2560202,26.5925
15087,12/2016,0.20344818327493996,151.17607,3.034024178981781,3.64,20.799230455816062,25.523533,-0.0037396816,-0.25290015,26.675
15088,12/2016,0.2007695441839381,149.25618,3.012499451637268,3.8550000000000004,20.802285284300563,25.493856,-0.003691487,-0.24964096,26.7575
15089,12/2016,0.197714715699437,147.53813,2.994511127471924,4.07,20.805710832860786,25.467497,-0.0036434957,-0.24639548,26.84
15090,12/2016,0.19428916713921396,143.22762,2.925812244415283,4.2875000000000005,20.80947826403725,25.392885,-0.0035544285,-0.24037221,27.5075
15091,12/2016,0.19052173596275068,139.69095,2.8716065883636475,4.505000000000001,20.81353619703574,25.328594,-0.0034742763,-0.23495182,28.175
15092,12/2016,0.18646380296425846,136.58316,2.8252344131469727,4.7225,20.817854412019326,25.269848,-0.003398318,-0.22981507,28.8425
15093,12/2016,0.18214558798067415,133.74452,2.7836008071899414,4.94,20.822414779966948,25.214565,-0.0033244153,-0.2248173,29.51
15094,12/2016,0.17758522003305188,135.7341,2.8284387588500977,4.9975000000000005,20.826830047756346,25.241467,-0.003320118,-0.2245267,29.57
15095,12/2016,0.17316995224365428,136.55627,2.849463701248169,5.055,20.831180487079536,25.251629,-0.0032996312,-0.22314125,29.630000000000003
15096,12/2016,0.16881951292046438,136.77042,2.858043909072876,5.1125,20.83551234284833,25.253336,-0.0032706321,-0.22118017,29.69
15097,12/2016,0.16448765715167113,136.56201,2.8579795360565186,5.17,20.839852057918073,25.24883,-0.0032355224,-0.21880583,29.75
15098,12/2016,0.1601479420819274,136.08205,2.8524988889694214,5.23,20.844220243802123,25.240284,-0.0031963391,-0.21615602,29.9175
15099,12/2016,0.15577975619787665,135.41777,2.843230962753296,5.29,20.848622946890416,25.228697,-0.0031542198,-0.21330765,30.085
15100,12/2016,0.15137705310958438,134.77193,2.8342738151550293,5.35,20.853063257107678,25.217634,-0.0031121178,-0.21046045,30.2525
15101,12/2016,0.14693674289232206,134.08247,2.8243736028671265,5.41,20.857543370456845,25.205898,-0.0030690928,-0.20755084,30.42
15102,12/2016,0.14245662954315463,128.65108,2.718266487121582,5.4675,20.861995492103482,25.102251,-0.002955654,-0.19987941,30.0725
15103,12/2016,0.1380045078965182,124.68273,2.6418986320495605,5.525,20.866329624094003,25.019928,-0.002864056,-0.193685,29.725
15104,12/2016,0.1336703759059965,121.53338,2.5821529626846313,5.5825,20.870497525652556,24.949537,-0.0027854408,-0.18836856,29.3775
15105,12/2016,0.12950247434744355,118.88686,2.5325660705566406,5.64,20.874474586584356,24.886644,-0.0027154905,-0.1836381,29.03
15106,12/2016,0.1255254134156445,125.103935,2.6474597454071045,5.39,20.877525058435726,24.979925,-0.0027780188,-0.18786664,28.0475
15107,12/2016,0.12247494156427408,129.43398,2.7214776277542114,5.14,20.879812822904533,25.045368,-0.002819494,-0.19067144,27.065
15108,12/2016,0.12018717709546678,132.77475,2.773806095123291,4.89,20.88143954201668,25.096678,-0.00285198,-0.19286835,26.082500000000003
15109,12/2016,0.11856045798332104,135.53479,2.81328284740448,4.64,20.88247091747945,25.13972,-0.0028807658,-0.19481502,25.1
15110,12/2016,0.1175290825205515,138.04799,2.846936345100403,4.39,20.882951772453158,25.17965,-0.0029103034,-0.19681254,24.8275
15111,12/2016,0.11708432224539322,140.49188,2.8784362077713013,4.14,20.882915677754607,25.21914,-0.0029431535,-0.19903405,24.555
15112,12/2016,0.1176119814950134,142.80328,2.9066323041915894,3.89,20.882388018504987,25.256649,-0.0029812336,-0.20160927,24.282500000000002
15113,12/2016,0.11861107865913212,145.1691,2.9352293014526367,3.64,20.881388921340868,25.295256,-0.0030236042,-0.20447463,24.01
15114,12/2016,0.12003015412197371,149.75513,3.005731701850891,3.3925,20.879969845878026,25.374538,-0.003101911,-0.2097702,24.1825
15115,12/2016,0.1218150528669888,153.69409,3.0623438358306885,3.145,20.87818494713301,25.44414,-0.003173354,-0.21460162,24.355
15116,12/2016,0.12393159094286688,157.38327,3.113001823425293,2.8975,20.876068409057133,25.510084,-0.003243555,-0.21934906,24.5275
15117,12/2016,0.1263566231292046,160.91682,3.1596590280532837,2.65,20.873643376870795,25.573483,-0.0033137363,-0.22409514,24.7
15118,12/2016,0.12865593819529408,158.74736,3.112346827983856,2.58,20.871344061804706,25.54775,-0.0032986563,-0.22307533,27.1675
15119,12/2016,0.13091539731101065,157.80138,3.088486075401306,2.51,20.86908460268899,25.538042,-0.0033013735,-0.22325908,29.634999999999998
15120,12/2016,0.13318554280510853,157.55876,3.0781041383743286,2.44,20.86681445719489,25.537428,-0.0033145703,-0.22415154,32.1025
15121,12/2016,0.13549579256014255,157.77486,3.0764642357826233,2.37,20.864504207439857,25.542887,-0.0033348468,-0.22552276,34.57
15122,12/2016,0.13785701952642526,158.16484,3.0783365964889526,2.3025,20.862142980473575,25.550367,-0.0033580714,-0.22709335,34.135
15123,12/2016,0.1402794869116022,158.78123,3.0844539999961853,2.2350000000000003,20.859720513088398,25.561005,-0.0033850968,-0.22892097,33.7
15124,12/2016,0.14276921391784825,159.41269,3.0908551812171936,2.1675,20.85723078608215,25.57144,-0.0034128423,-0.23079729,33.265
15125,12/2016,0.14532926522641887,160.20152,3.1001481413841248,2.1,20.85467073477358,25.584242,-0.003443435,-0.23286615,32.83
15126,12/2016,0.147957668531415,161.80798,3.1242045164108276,2.0300000000000002,20.852042331468585,25.61103,-0.0034866235,-0.23578683,33.14
15127,12/2016,0.15063963623054377,163.29512,3.1458458304405212,1.96,20.849360363769456,25.636488,-0.0035284434,-0.23861495,33.45
15128,12/2016,0.15336454092290452,164.74483,3.166614353656769,1.8900000000000001,20.846635459077095,25.661774,-0.0035700272,-0.2414271,33.76
15129,12/2016,0.15612567759924545,166.0462,3.1845173835754395,1.82,20.843874322400755,25.684824,-0.0036096855,-0.24410903,34.07
15130,12/2016,0.15876116172590926,165.06297,3.1657270789146423,1.8175000000000001,20.84123883827409,25.672987,-0.0036146324,-0.24444357,33.7775
15131,12/2016,0.16130568881998997,164.6677,3.157884657382965,1.815,20.83869431118001,25.669062,-0.0036276004,-0.24532054,33.485
15132,12/2016,0.16378056849549338,164.41669,3.152815282344818,1.8125,20.836219431504507,25.666393,-0.0036421868,-0.24630697,33.192499999999995
15133,12/2016,0.16619885795039835,164.45578,3.1531333923339844,1.81,20.8338011420496,25.667887,-0.003660645,-0.24755523,32.9
15134,12/2016,0.16857441414583008,164.57184,3.1547205448150635,1.8050000000000002,20.83142558585417,25.670145,-0.0036799249,-0.24885905,32.677499999999995
15135,12/2016,0.17091153759361788,164.76431,3.1577296257019043,1.8,20.829088462406382,25.673477,-0.003700051,-0.2502201,32.455
15136,12/2016,0.17321239706581437,165.01263,3.1617735028266907,1.795,20.826787602934186,25.677656,-0.0037207343,-0.25161883,32.2325
15137,12/2016,0.1754778738859315,165.29187,3.1663801074028015,1.79,20.82452212611407,25.682339,-0.0037416134,-0.2530308,32.01
15138,12/2016,0.17770902516236475,164.9372,3.1596368551254272,1.7875,20.822290974837635,25.676174,-0.0037528651,-0.25379172,31.279999999999998
15139,12/2016,0.17991772849640242,164.71733,3.1554397344589233,1.7850000000000001,20.820082271503598,25.671608,-0.0037659442,-0.2546762,30.549999999999997
15140,12/2016,0.1821110774124861,164.6239,3.153600811958313,1.7825,20.817888922587514,25.668766,-0.0037807792,-0.25567943,29.82
15141,12/2016,0.18429287674632988,164.60043,3.1530670523643494,1.78,20.81570712325367,25.666887,-0.003796564,-0.2567469,29.09
15142,12/2016,0.1865651715562784,166.00072,3.1753628253936768,1.735,20.81343482844372,25.686703,-0.0038340704,-0.2592833,29.427500000000002
15143,12/2016,0.18890533262984377,167.12354,3.1923746466636658,1.69,20.811094667370156,25.703049,-0.003867976,-0.2615762,29.765
15144,12/2016,0.19130062654884838,167.9616,3.2040646076202393,1.645,20.80869937345115,25.715275,-0.0038980783,-0.2636119,30.1025
15145,12/2016,0.1937429994414117,168.83408,3.2162872552871704,1.6,20.80625700055859,25.728445,-0.0039290376,-0.2657056,30.44
15146,12/2016,0.19622039909216227,169.54034,3.225607752799988,1.5575,20.803779600907838,25.739252,-0.0039577982,-0.26765054,29.310000000000002
15147,12/2016,0.19873071446863477,170.1977,3.2340030670166016,1.5150000000000001,20.801269285531365,25.749308,-0.003986079,-0.26956305,28.18
15148,12/2016,0.2012718526022148,170.92848,3.2436829805374146,1.4725,20.798728147397785,25.760635,-0.004015673,-0.2715644,27.05
15149,12/2016,0.20384301325682586,171.5103,3.2506431341171265,1.43,20.796156986743174,25.769491,-0.0040432867,-0.2734318,25.92
15150,12/2016,0.2064387332118507,172.64375,3.2674625515937805,1.3875,20.79356126678815,25.787687,-0.004079239,-0.2758631,25.435000000000002
15151,12/2016,0.20904831082958708,173.79778,3.2845205068588257,1.345,20.790951689170413,25.806765,-0.004115598,-0.27832192,24.950000000000003
15152,12/2016,0.2116658784063965,174.66441,3.2963295578956604,1.3025,20.788334121593603,25.821405,-0.004147766,-0.28049734,24.465
15153,12/2016,0.2142890278981291,175.57951,3.308946669101715,1.26,20.78571097210187,25.836933,-0.0041806926,-0.28272402,23.98
15154,12/2016,0.21681538466655326,175.05678,3.2991501688957214,1.26,20.783184615333447,25.831175,-0.004191642,-0.2834645,25.19
15155,12/2016,0.21926622930012485,174.89224,3.295900583267212,1.26,20.780733770699875,25.830137,-0.0042073294,-0.28452536,26.4
15156,12/2016,0.2216550699183344,174.7892,3.2938413619995117,1.26,20.778344930081666,25.8294,-0.004223468,-0.28561676,27.61
15157,12/2016,0.22399039600426462,174.8854,3.2954049110412598,1.26,20.776009603995735,25.831497,-0.0042421566,-0.2868806,28.82
15158,12/2016,0.22627793150248365,174.92587,3.2960067987442017,1.26,20.773722068497516,25.832407,-0.0042596683,-0.28806484,28.675
15159,12/2016,0.2285213446512202,175.12051,3.2993915677070618,1.26,20.77147865534878,25.83568,-0.0042791334,-0.2893812,28.53
15160,12/2016,0.23072216242371724,175.3113,3.3027146458625793,1.26,20.769277837576283,25.83885,-0.004298226,-0.29067236,28.384999999999998
15161,12/2016,0.2328823055030682,175.45273,3.305162250995636,1.26,20.767117694496932,25.841145,-0.004316289,-0.29189387,28.24
15162,12/2016,0.23502108416590417,174.11069,3.2811777591705322,1.26,20.764978915834096,25.818056,-0.004312257,-0.2916212,28.0525
15163,12/2016,0.23716702521546296,173.07599,3.2629001140594482,1.26,20.762832974784537,25.79836,-0.004312823,-0.2916595,27.865
15164,12/2016,0.23933675212287042,172.40594,3.2512682676315308,1.26,20.76066324787713,25.783657,-0.004318957,-0.29207432,27.6775
15165,12/2016,0.24153886428180726,171.87138,3.2421242594718933,1.26,20.758461135718193,25.770641,-0.004327334,-0.2926408,27.49
15166,12/2016,0.24409209540420562,175.67488,3.300355911254883,1.1275,20.755907904595794,25.82167,-0.004402455,-0.29772094,27.2675
15167,12/2016,0.2469278037282443,178.68192,3.3434067964553833,0.995,20.753072196271756,25.862856,-0.004467886,-0.3021458,27.045
15168,12/2016,0.2500031733572108,181.1373,3.375973641872406,0.8625,20.74999682664279,25.8969,-0.0045269323,-0.30613887,26.8225
15169,12/2016,0.2532922939292881,183.23055,3.401669919490814,0.73,20.746707706070712,25.926062,-0.004582204,-0.30987668,26.6
15170,12/2016,0.256776961416989,185.35693,3.4275571703910828,0.5974999999999999,20.74322303858301,25.956327,-0.0046394113,-0.3137454,27.145000000000003
15171,12/2016,0.2604446589316005,187.22046,3.4485155940055847,0.46499999999999997,20.7395553410684,25.982668,-0.004694085,-0.31744277,27.69
15172,12/2016,0.2642871470550645,189.13869,3.470137596130371,0.33249999999999996,20.735712852944935,26.009937,-0.0047508604,-0.32128227,28.235
15173,12/2016,0.2682977271703777,191.00287,3.49055153131485,0.2,20.731702272829622,26.03633,-0.004808079,-0.32515174,28.78
15174,12/2016,0.2724169494133335,197.18243,3.5845009088516235,0.07,20.727583050586667,26.133205,-0.0049299127,-0.3333909,32.510000000000005
15175,12/2016,0.2765678379053149,202.39851,3.660357177257538,-0.06,20.723432162094685,26.218401,-0.0050377348,-0.34068245,36.24
15176,12/2016,0.2807014367029126,207.1475,3.727048695087433,-0.19,20.719298563297087,26.298357,-0.005138521,-0.34749824,39.97
15177,12/2016,0.28478729347281373,211.42044,3.7847283482551575,-0.32,20.715212706527186,26.372066,-0.0052319146,-0.3538141,43.7
15178,12/2016,0.28787149838995774,202.33897,3.6527779698371887,-0.057499999999999996,20.712128501610042,26.265749,-0.0051204287,-0.34627473,47.115
15179,12/2016,0.29014712873895476,195.60934,3.5596370100975037,0.20500000000000002,20.709852871261045,26.183569,-0.0050377417,-0.34068292,50.53
15180,12/2016,0.2917386597622915,190.48581,3.4933358430862427,0.4675000000000001,20.70826134023771,26.118807,-0.004973746,-0.33635515,53.945
15181,12/2016,0.29272585469544765,186.34908,3.4434905648231506,0.73,20.707274145304552,26.064722,-0.004919874,-0.332712,57.36
15182,12/2016,0.2931662752322097,182.93294,3.4054039120674133,0.99,20.70683372476779,26.0188,-0.0048726154,-0.32951608,55.0025
15183,12/2016,0.2931662752322097,179.86606,3.3728601336479187,1.25,20.70690723799327,25.97646,-0.004827265,-0.32644922,52.644999999999996
15184,12/2016,0.2930927620067294,177.04018,3.3439906239509583,1.51,20.707472172923687,25.936623,-0.004784934,-0.32358655,50.2875
15185,12/2016,0.292527827076313,174.33888,3.3167508244514465,1.77,20.708512398310354,25.897804,-0.004740813,-0.32060277,47.93
15186,12/2016,0.2914876016896457,171.176,3.2807235717773438,2.0324999999999998,20.710015989095695,25.850296,-0.004686352,-0.3169198,48.47
15187,12/2016,0.2899840109043055,168.34383,3.250042676925659,2.295,20.71196499055351,25.807058,-0.004633355,-0.31333584,49.010000000000005
15188,12/2016,0.28803500944648874,165.54428,3.219299018383026,2.5575,20.71434707224755,25.763485,-0.004577548,-0.3095618,49.550000000000004
15189,12/2016,0.28565292775245155,162.87369,3.1902801990509033,2.82,20.717152647835448,25.721376,-0.0045204447,-0.30570015,50.09
15190,12/2016,0.28284735216455203,161.42365,3.1811524629592896,3.05,20.720299851059846,25.69832,-0.0044782595,-0.30284733,50.6475
15191,12/2016,0.2797001489401545,159.68764,3.1661952137947083,3.2800000000000002,20.72380286756342,25.671257,-0.00442932,-0.29953772,51.205
15192,12/2016,0.27619713243657884,157.86603,3.1491655111312866,3.5100000000000002,20.727668856629805,25.643179,-0.0043764836,-0.2959646,51.7625
15193,12/2016,0.27233114337019515,155.94893,3.129864513874054,3.74,20.731901090255533,25.613663,-0.0043195514,-0.2921145,52.32
15194,12/2016,0.2680989097444666,153.97552,3.10920113325119,3.9725,20.736506720976724,25.583357,-0.0042590788,-0.288025,54.125
15195,12/2016,0.263493279023276,151.95834,3.0872336626052856,4.205,20.741484209488718,25.552198,-0.0041951984,-0.283705,55.93
15196,12/2016,0.25851579051128226,150.01381,3.0662181973457336,4.4375,20.74683195872601,25.522243,-0.0041296426,-0.27927172,57.735
15197,12/2016,0.25316804127399095,148.1561,3.0464526414871216,4.67,20.752549848054187,25.493858,-0.004062633,-0.2747401,59.54
15198,12/2016,0.247450151945813,140.12254,2.904064178466797,4.9,20.758552178786058,25.348629,-0.0039015636,-0.26384762,58.1325
15199,12/2016,0.24144782121394215,134.01003,2.7983686923980713,5.13,20.76472233825528,25.229721,-0.0037667982,-0.25473395,56.724999999999994
15200,12/2016,0.2352776617447212,128.91571,2.7118345499038696,5.359999999999999,20.770995070040865,25.124302,-0.003645848,-0.24655455,55.317499999999995
15201,12/2016,0.22900492995913524,124.40308,2.635914444923401,5.59,20.777332966304467,25.026281,-0.0035327408,-0.23890555,53.91
15202,12/2016,0.22266703369553298,131.10844,2.765878200531006,5.435,20.78280781726935,25.123646,-0.0035850343,-0.24244197,56.349999999999994
15203,12/2016,0.2171921827306491,135.3263,2.8430771827697754,5.279999999999999,20.78761766685267,25.184593,-0.0036069255,-0.24392238,58.79
15204,12/2016,0.21238233314732824,138.05994,2.889052391052246,5.125,20.7918800059758,25.22383,-0.0036117863,-0.2442511,61.230000000000004
15205,12/2016,0.20811999402420156,140.03625,2.9190198183059692,4.97,20.7956662828449,25.252417,-0.0036094964,-0.24409625,63.67
15206,12/2016,0.20433371715510162,141.63406,2.940855860710144,4.8149999999999995,20.79902280418905,25.276016,-0.0036051294,-0.24380092,63.705
15207,12/2016,0.20097719581094964,142.94614,2.956614375114441,4.66,20.801980436075528,25.295555,-0.0035997145,-0.24343473,63.74
15208,12/2016,0.19801956392447195,144.16449,2.9702210426330566,4.505,20.804560637700483,25.31405,-0.003595863,-0.24317427,63.775000000000006
15209,12/2016,0.19543936229951697,145.28108,2.9815800189971924,4.35,20.80677910814172,25.331066,-0.0035932972,-0.24300076,63.81
