,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7471,12/2013,0.0341408152538385,134.78604,2.741868495941162,3.815,20.96585918474616,25.169537,-0.0022455296,-0.15185645,34.8175
7472,12/2013,0.03552076346896271,135.75603,2.757349133491516,3.76,20.964479236531037,25.184925,-0.0022700757,-0.15351641,34.465
7473,12/2013,0.036992983557958325,136.55162,2.7692774534225464,3.705,20.96300701644204,25.197834,-0.002292725,-0.1550481,34.1125
7474,12/2013,0.038549215429526384,137.24336,2.7790932655334473,3.65,20.961450784570474,25.209236,-0.0023144602,-0.15651797,33.76
7475,12/2013,0.040178373525485256,137.81381,2.786643862724304,3.5975,20.959821626474515,25.21875,-0.0023349407,-0.15790299,33.027499999999996
7476,12/2013,0.04187828342634958,138.37862,2.7940460443496704,3.545,20.95812171657365,25.228186,-0.0023558612,-0.15931776,32.295
7477,12/2013,0.0436466931535513,138.98137,2.8021427392959595,3.4924999999999997,20.95635330684645,25.238321,-0.0023778493,-0.16080472,31.5625
7478,12/2013,0.045481152229911004,139.59387,2.8103885650634766,3.44,20.95451884777009,25.248669,-0.0024004695,-0.16233444,30.83
7479,12/2013,0.047365385888323175,141.33795,2.840337038040161,3.3875,20.952634614111677,25.279846,-0.0024401909,-0.16502064,30.5125
7480,12/2013,0.049276600915227675,142.77327,2.8640702962875366,3.335,20.950723399084772,25.306759,-0.002475546,-0.16741157,30.195
7481,12/2013,0.0512008278466638,144.075,2.8850491046905518,3.2824999999999998,20.948799172153336,25.33203,-0.0025090217,-0.16967541,29.877499999999998
7482,12/2013,0.053130138004974015,145.19464,2.9024055004119873,3.23,20.946869861995026,25.354485,-0.0025398426,-0.17175971,29.56
7483,12/2013,0.054848516306819306,143.52501,2.8722563982009888,3.2675,20.94515148369318,25.331785,-0.0025278586,-0.17094927,29.5475
7484,12/2013,0.056403555778981485,142.42104,2.8531590700149536,3.3049999999999997,20.94359644422102,25.316353,-0.002523031,-0.17062281,29.535
7485,12/2013,0.057823964343757694,141.74052,2.8423315286636353,3.3425,20.942176035656242,25.30681,-0.0025234702,-0.17065251,29.5225
7486,12/2013,0.05912724131609082,141.22495,2.8347641229629517,3.38,20.94087275868391,25.299274,-0.0025254823,-0.17078857,29.51
7487,12/2013,0.06032406002657709,140.8943,2.830815553665161,3.4175,20.939675939973423,25.294493,-0.0025294418,-0.17105635,29.46
7488,12/2013,0.06142057496193942,140.62976,2.8281694650650024,3.455,20.93857942503806,25.290625,-0.002533637,-0.17134005,29.41
7489,12/2013,0.06242131956414454,140.3623,2.8254765272140503,3.4924999999999997,20.937578680435855,25.286541,-0.0025370813,-0.17157297,29.36
7490,12/2013,0.0633295812050676,140.14514,2.8237627744674683,3.53,20.936670418794932,25.28325,-0.0025405854,-0.17180993,29.31
7491,12/2013,0.06414463151458705,139.62132,2.8162847757339478,3.57,20.935855368485413,25.274406,-0.0025388657,-0.17169364,29.0
7492,12/2013,0.06487316689731415,139.25566,2.8118916749954224,3.61,20.935126833102686,25.268059,-0.002538845,-0.17169224,28.689999999999998
7493,12/2013,0.06551977968738143,138.83472,2.806431770324707,3.65,20.93448022031262,25.26054,-0.0025374012,-0.1715946,28.38
7494,12/2013,0.06608789080146238,138.50542,2.8027546405792236,3.69,20.933912109198538,25.254524,-0.0025367322,-0.17154936,28.07
7495,12/2013,0.06661451521091521,138.64188,2.8071759939193726,3.715,20.933385484789085,25.256227,-0.0025426438,-0.17194913,28.3675
7496,12/2013,0.06709266386714319,138.67226,2.809485912322998,3.74,20.932907336132857,25.256502,-0.0025466282,-0.17221859,28.665
7497,12/2013,0.06751882864003989,138.61131,2.809989809989929,3.765,20.93248117135996,25.25541,-0.002548878,-0.17237073,28.962500000000002
7498,12/2013,0.06789196471235215,138.48303,2.8091697692871094,3.79,20.932108035287648,25.253233,-0.0025497398,-0.17242901,29.26
7499,12/2013,0.06820518423226929,138.35368,2.8084731101989746,3.8175,20.93179481576773,25.251244,-0.002550143,-0.17245628,29.5375
7500,12/2013,0.06845955718643992,138.13371,2.8060065507888794,3.8449999999999998,20.93154044281356,25.247635,-0.002548771,-0.17236349,29.815
7501,12/2013,0.06865642598501509,137.96503,2.8045395612716675,3.8725,20.931343574014985,25.244925,-0.002547732,-0.17229325,30.0925
7502,12/2013,0.0687966439656158,137.77335,2.8026190996170044,3.9,20.931203356034384,25.24181,-0.0025459344,-0.17217167,30.37
7503,12/2013,0.06887947817070383,137.72096,2.803414821624756,3.9274999999999998,20.931120521829296,25.241293,-0.0025457721,-0.1721607,31.265
7504,12/2013,0.0689034801128301,137.60858,2.803018569946289,3.955,20.93109651988717,25.23985,-0.002544288,-0.17206033,32.160000000000004
7505,12/2013,0.0689034801128301,137.4737,2.802170991897583,3.9825,20.93113157034977,25.238075,-0.0025422932,-0.17192543,33.055
7506,12/2013,0.06886842965023021,137.36069,2.8017446994781494,4.01,20.931225842913445,25.236767,-0.0025403632,-0.1717949,33.95
7507,12/2013,0.06877415708655477,136.88095,2.794744849205017,4.047499999999999,20.93140236373887,25.229263,-0.002532572,-0.17126803,39.69
7508,12/2013,0.06859763626113136,136.47737,2.7892649173736572,4.085,20.93165440112694,25.222809,-0.002525299,-0.17077619,45.43
7509,12/2013,0.06834559887305858,136.08334,2.7839813232421875,4.1225000000000005,20.931977224800782,25.216316,-0.0025176094,-0.17025615,51.17
7510,12/2013,0.06802277519921773,135.76953,2.780276656150818,4.16,20.932367918808275,25.211163,-0.0025105819,-0.16978091,56.91
7511,12/2013,0.06763208119172504,135.53755,2.778021454811096,4.195,20.932819118523344,25.207373,-0.0025042628,-0.16935359,58.28
7512,12/2013,0.06718088147665568,135.27191,2.775091052055359,4.23,20.933330798009848,25.203033,-0.0024969988,-0.16886234,59.65
7513,12/2013,0.0666692019901518,135.02483,2.77251398563385,4.265,20.933902745459417,25.199076,-0.0024895621,-0.16835943,61.019999999999996
7514,12/2013,0.06609725454058335,134.76636,2.7696990966796875,4.3,20.934534810829682,25.194962,-0.0024815113,-0.16781498,62.39
7515,12/2013,0.06546518917031818,134.55568,2.767967104911804,4.3375,20.93523413470674,25.191935,-0.0024737227,-0.16728827,60.525
7516,12/2013,0.06476586529326056,134.46669,2.7686219215393066,4.375,20.936003128460015,25.191326,-0.0024672365,-0.16684963,58.66
7517,12/2013,0.06399687153998457,134.2387,2.766494393348694,4.4125,20.93684343765675,25.188364,-0.0024581794,-0.16623713,56.795
7518,12/2013,0.06315656234324862,133.9834,2.7638200521469116,4.45,20.937754429394282,25.18494,-0.0024481912,-0.16556168,54.93
7519,12/2013,0.062245570605718115,133.30373,2.7536208629608154,4.5025,20.938770703766934,25.174347,-0.0024314055,-0.16442652,53.6875
7520,12/2013,0.06122929623306561,132.73083,2.74556565284729,4.555,20.939883541183193,25.16527,-0.00241542,-0.16334549,52.445
7521,12/2013,0.060116458816807494,132.17468,2.7378448247909546,4.6075,20.941086958922106,25.156223,-0.0023989682,-0.16223292,51.2025
7522,12/2013,0.058913041077893524,131.72716,2.7322797775268555,4.66,20.942377421944457,25.149027,-0.002383453,-0.16118369,49.96
7523,12/2013,0.05762257805554327,131.23651,2.725837826728821,4.7125,20.94375260129654,25.140978,-0.0023666564,-0.1600478,49.9725
7524,12/2013,0.05624739870345863,130.7289,2.7190396785736084,4.765000000000001,20.945209717693366,25.132524,-0.002348983,-0.1588526,49.985
7525,12/2013,0.05479028230663374,130.30203,2.713840126991272,4.8175,20.946747209964418,25.125526,-0.0023318974,-0.15769717,49.9975
7526,12/2013,0.053252790035582365,129.82912,2.707693934440613,4.87,20.9483640444928,25.11769,-0.0023135368,-0.15645552,50.01
7527,12/2013,0.05163595550720146,126.94413,2.65311598777771,4.9225,20.950027357163563,25.063515,-0.0022589215,-0.1527621,49.235
7528,12/2013,0.049972642836436876,124.809044,2.613730788230896,4.975,20.951690097384496,25.020239,-0.0022150518,-0.14979537,48.459999999999994
7529,12/2013,0.04830990261550383,123.01768,2.5812971591949463,5.0275,20.953325685849293,24.981592,-0.002176269,-0.14717263,47.684999999999995
7530,12/2013,0.046674314150706664,121.52778,2.5549346208572388,5.08,20.954919531113763,24.94752,-0.0021421446,-0.14486493,46.91
7531,12/2013,0.04508046888623696,124.68286,2.6136234998703003,4.9725,20.95608738439652,24.994196,-0.002177015,-0.14722309,43.3775
7532,12/2013,0.0439126156034817,126.85139,2.6515767574310303,4.865,20.95691332063604,25.026865,-0.0022004468,-0.14880769,39.845
7533,12/2013,0.04308667936395949,128.35066,2.675539970397949,4.7575,20.95744775690752,25.04961,-0.0022165105,-0.149894,36.3125
7534,12/2013,0.04255224309248007,129.63593,2.6948314905166626,4.65,20.957722440365465,25.0698,-0.0022315644,-0.15091205,32.78
7535,12/2013,0.04227755963453461,130.6549,2.7085500955581665,4.5425,20.957758149630493,25.085936,-0.0022446015,-0.15179369,32.5025
7536,12/2013,0.04243111830946944,131.64476,2.721510887145996,4.4350000000000005,20.95756888169053,25.102007,-0.002260374,-0.15286031,32.225
7537,12/2013,0.04283461243735687,132.57898,2.733211398124695,4.3275,20.957165387562643,25.11736,-0.0022771717,-0.15399629,31.9475
7538,12/2013,0.043444421392312194,133.47418,2.7440096139907837,4.22,20.956555578607688,25.132149,-0.0022949178,-0.1551964,31.67
7539,12/2013,0.04426520710483928,133.51555,2.737924575805664,4.1125,20.95573479289516,25.130949,-0.0023015982,-0.15564816,31.650000000000002
7540,12/2013,0.04530664594422973,133.88916,2.7384495735168457,4.005,20.95469335405577,25.134922,-0.0023148227,-0.15654248,31.630000000000003
7541,12/2013,0.0465714085263933,134.38577,2.7413899898529053,3.8975,20.953428591473607,25.14067,-0.0023315174,-0.15767148,31.61
7542,12/2013,0.048058576802873176,135.01651,2.7469232082366943,3.79,20.951941423197127,25.148586,-0.0023518398,-0.1590458,31.59
7543,12/2013,0.04991151282453288,137.62953,2.787049412727356,3.62,20.950088487175467,25.189495,-0.0024041787,-0.16258529,33.275
7544,12/2013,0.05209008864988007,139.91269,2.8200827836990356,3.45,20.94790991135012,25.22609,-0.0024540478,-0.16595773,34.96
7545,12/2013,0.05456743014502052,141.96455,2.8481147289276123,3.28,20.94543256985498,25.259474,-0.0025027054,-0.16924827,36.644999999999996
7546,12/2013,0.05732524203521905,143.89809,2.873434066772461,3.11,20.94267475796478,25.291212,-0.0025516872,-0.1725607,38.33
7547,12/2013,0.0603442887200174,145.7154,2.896316885948181,2.9425,20.939655711279983,25.321205,-0.0026008815,-0.17588753,39.254999999999995
7548,12/2013,0.06361623251916271,147.48047,2.9178779125213623,2.775,20.936383767480837,25.350222,-0.0026511736,-0.1792886,40.18
7549,12/2013,0.06713390091359983,149.32433,2.940601944923401,2.6075,20.9328660990864,25.380474,-0.0027044474,-0.18289128,41.105000000000004
7550,12/2013,0.07089026683783928,151.19649,2.9635273218154907,2.44,20.92910973316216,25.411076,-0.0027599044,-0.18664163,42.03
7551,12/2013,0.07487408466223755,154.07552,3.004624843597412,2.27,20.925125915337762,25.459185,-0.0028319317,-0.19151255,40.255
7552,12/2013,0.07906173247788573,156.76295,3.041507363319397,2.1,20.920938267522114,25.504705,-0.0029026333,-0.19629383,38.480000000000004
7553,12/2013,0.08343733282124433,159.32787,3.075562834739685,1.93,20.916562667178756,25.548431,-0.0029729123,-0.20104653,36.705
7554,12/2013,0.08799002137981304,161.83145,3.1079837679862976,1.76,20.912009978620187,25.591146,-0.003043594,-0.20582646,34.93
7555,12/2013,0.09253013212176597,161.73903,3.0983744859695435,1.6675,20.907469867878234,25.593985,-0.003075795,-0.20800409,34.1725
7556,12/2013,0.09709438894508438,162.30304,3.100965678691864,1.575,20.902905611054916,25.605614,-0.0031178815,-0.21085024,33.415
7557,12/2013,0.10170353069661786,163.14378,3.108673632144928,1.4825,20.898296469303382,25.620548,-0.0031643917,-0.21399555,32.6575
7558,12/2013,0.10636970546790536,164.1948,3.1202023029327393,1.39,20.893630294532095,25.638134,-0.003214433,-0.21737964,31.9
7559,12/2013,0.11109386868254845,165.27087,3.132324993610382,1.2999999999999998,20.88890613131745,25.655699,-0.003265274,-0.22081782,31.612499999999997
7560,12/2013,0.11588165980651866,166.4056,3.1454511880874634,1.21,20.88411834019348,25.673748,-0.003317452,-0.22434641,31.325
7561,12/2013,0.12073521497849171,167.72157,3.161749541759491,1.12,20.87926478502151,25.694485,-0.003372797,-0.22808918,31.0375
7562,12/2013,0.12565541722582907,168.9594,3.176542639732361,1.03,20.87434458277417,25.713709,-0.003427479,-0.2317871,30.75
7563,12/2013,0.13065768848167636,169.59917,3.180440068244934,0.9375,20.869342311518324,25.722326,-0.003473924,-0.23492801,30.9
7564,12/2013,0.13575225494102483,170.54395,3.18979150056839,0.845,20.864247745058975,25.73517,-0.003525562,-0.23842007,31.05
7565,12/2013,0.14094442637086857,171.50237,3.199349284172058,0.7525000000000001,20.85905557362913,25.747751,-0.003578123,-0.24197458,31.200000000000003
7566,12/2013,0.14623726223979716,172.57832,3.2109344601631165,0.66,20.853762737760203,25.761873,-0.0036331664,-0.24569696,31.35
7567,12/2013,0.15178641368964207,175.75406,3.254345655441284,0.5025000000000001,20.848213586310358,25.806236,-0.0037211548,-0.25164726,31.777500000000003
7568,12/2013,0.15755578362974987,178.77037,3.294200599193573,0.34500000000000003,20.84244421637025,25.849388,-0.003808414,-0.25754827,32.205
7569,12/2013,0.1635216427957431,181.37833,3.3263132572174072,0.1875,20.836478357204257,25.886742,-0.0038910871,-0.26313913,32.6325
7570,12/2013,0.16967033556958455,183.83192,3.3552653789520264,0.03,20.830329664430415,25.92186,-0.0039728303,-0.2686671,33.06
7571,12/2013,0.17598686889684956,186.15848,3.3818097710609436,-0.125,20.82401313110315,25.955097,-0.0040539354,-0.27415192,32.1925
7572,12/2013,0.18246673756499732,188.41083,3.406717836856842,-0.28,20.817533262435003,25.986933,-0.0041351505,-0.2796442,31.325000000000003
7573,12/2013,0.18910609252909438,190.76794,3.4330535531044006,-0.43499999999999994,20.810893907470906,26.020134,-0.0042190943,-0.285321,30.4575
7574,12/2013,0.19590102892814798,193.12076,3.4589497447013855,-0.59,20.804098971071852,26.052998,-0.0043041254,-0.2910713,29.59
7575,12/2013,0.20281970824177975,198.146,3.5291401147842407,-0.745,20.79718029175822,26.12826,-0.0044295876,-0.29955584,28.905
7576,12/2013,0.20981607856887408,202.54962,3.5877052545547485,-0.8999999999999999,20.790183921431126,26.195732,-0.004546433,-0.30745766,28.22
7577,12/2013,0.2168618648682923,206.63007,3.639931082725525,-1.055,20.783138135131708,26.259151,-0.0046588653,-0.315061,27.535
7578,12/2013,0.22393942989208426,210.50595,3.687956929206848,-1.21,20.776060570107916,26.319815,-0.0047685076,-0.32247567,26.85
7579,12/2013,0.23043722017360935,206.11047,3.6221843361854553,-1.115,20.76956277982639,26.272385,-0.004751553,-0.3213291,25.150000000000002
7580,12/2013,0.236471044718904,203.1523,3.580524981021881,-1.02,20.763528955281096,26.240171,-0.0047524213,-0.32138783,23.450000000000003
7581,12/2013,0.2421171861247302,200.95111,3.5516785383224487,-0.9249999999999999,20.75788281387527,26.215271,-0.004761617,-0.3220097,21.75
7582,12/2013,0.24742595423517955,199.41245,3.5340394377708435,-0.83,20.75257404576482,26.197811,-0.0047781155,-0.32312542,20.05
7583,12/2013,0.25242995518774336,198.21432,3.5221919417381287,-0.735,20.747570044812257,26.183928,-0.0047973963,-0.3244293,18.177500000000002
7584,12/2013,0.2571511588728015,197.24327,3.514196991920471,-0.64,20.7428488411272,26.1725,-0.0048179436,-0.32581884,16.305
7585,12/2013,0.26160619390895334,196.26369,3.506077766418457,-0.5449999999999999,20.738393806091047,26.16021,-0.0048363972,-0.32706678,14.432500000000001
7586,12/2013,0.2658065207298286,195.54958,3.502420485019684,-0.45,20.73419347927017,26.151571,-0.004856893,-0.32845283,12.56
7587,12/2013,0.2697721194141103,193.66983,3.4790611267089844,-0.355,20.73022788058589,26.123913,-0.004858417,-0.32855588,12.3575
7588,12/2013,0.273527644997845,192.17278,3.462192177772522,-0.26,20.726472355002155,26.100868,-0.004864047,-0.3289366,12.155000000000001
7589,12/2013,0.27708859285362664,190.83536,3.448005795478821,-0.16499999999999998,20.722911407146373,26.079515,-0.0048705977,-0.32937965,11.9525
7590,12/2013,0.2804670241195808,189.4681,3.4332502484321594,-0.07,20.71953297588042,26.05709,-0.0048753587,-0.3297016,11.75
7591,12/2013,0.28389816981394134,191.3657,3.466489255428314,-0.07,20.71610183018606,26.0801,-0.0049287872,-0.33331478,11.9625
7592,12/2013,0.2873386180588433,192.66246,3.4891095757484436,-0.07,20.712661381941157,26.096153,-0.0049734004,-0.33633178,12.175
7593,12/2013,0.2907626883139045,193.51743,3.5039706230163574,-0.07,20.709237311686095,26.106768,-0.005011359,-0.33889878,12.3875
7594,12/2013,0.29415475504044153,194.23062,3.5162832140922546,-0.07,20.70584524495956,26.116085,-0.0050469846,-0.341308,12.6
7595,12/2013,0.29750480636732846,194.78722,3.5258354544639587,-0.07,20.70249519363267,26.123564,-0.005079984,-0.34353963,13.475
7596,12/2013,0.3008057579940697,195.36597,3.53570294380188,-0.07,20.69919424200593,26.131842,-0.005112948,-0.34576884,14.350000000000001
7597,12/2013,0.30405474592595283,195.6438,3.5403982400894165,-0.07,20.695945254074047,26.135632,-0.0051410776,-0.34767115,15.225000000000001
7598,12/2013,0.3072504918876362,196.0973,3.548076868057251,-0.07,20.692749508112364,26.142296,-0.0051714126,-0.34972256,16.1
7599,12/2013,0.3103554186558952,199.08524,3.598957121372223,-0.0675,20.689644581344105,26.190536,-0.005238552,-0.35426295,15.117500000000001
7600,12/2013,0.3133226097987283,201.6506,3.6421340703964233,-0.065,20.68667739020127,26.234884,-0.0052984245,-0.3583119,14.135000000000002
7601,12/2013,0.3161217640745484,203.77437,3.6774709224700928,-0.0625,20.68387823592545,26.27419,-0.005350525,-0.36183524,13.1525
7602,12/2013,0.31873474327932527,205.64015,3.708214044570923,-0.06,20.681265256720675,26.31067,-0.005397434,-0.36500752,12.17
7603,12/2013,0.32056209314862016,199.0379,3.6166900992393494,0.19,20.67943790685138,26.231216,-0.0053133164,-0.35931897,12.0775
7604,12/2013,0.32172804931725096,193.9885,3.551068067550659,0.44,20.67827195068275,26.168314,-0.00524727,-0.35485253,11.985
7605,12/2013,0.32231381754255395,189.82549,3.5002192854881287,0.69,20.677686182457446,26.114426,-0.005190042,-0.3509824,11.8925
7606,12/2013,0.32237136672630484,186.46696,3.4628026485443115,0.94,20.677628633273695,26.070133,-0.005140804,-0.34765264,11.8
7607,12/2013,0.32237136672630484,183.21608,3.4269007444381714,1.1925,20.678070496856726,26.025536,-0.005092733,-0.34440178,15.86
7608,12/2013,0.3219295031432736,180.27966,3.3959641456604004,1.4449999999999998,20.678985298723696,25.984352,-0.005046044,-0.3412444,19.92
