,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15809,12/2016,0.0,202.8934,3.695798099040985,0.74,21.02801018451278,26.68297,-0.0023596885,-0.2028934,49.92
15810,12/2016,0.0,202.63393,3.6891603469848633,0.7175,21.02720160060459,26.678804,-0.0023566708,-0.20263393,48.8725
15811,12/2016,0.0,202.76385,3.689267098903656,0.6950000000000001,21.026367133685067,26.680202,-0.0023581819,-0.20276386,47.825
15812,12/2016,0.0,203.0033,3.691268742084503,0.6725,21.025504354680507,26.683146,-0.0023609665,-0.2030033,46.777499999999996
15813,12/2016,0.0,203.26334,3.6936262249946594,0.65,21.024612560347492,26.686337,-0.002363991,-0.20326334,45.73
15814,12/2016,0.0,202.9337,3.68851375579834,0.6575,21.023767260651198,26.68232,-0.0023601572,-0.2029337,46.082499999999996
15815,12/2016,0.0,202.79436,3.6867138147354126,0.665,21.022960337106085,26.680862,-0.0023585365,-0.20279436,46.435
15816,12/2016,0.0,202.80252,3.6874685883522034,0.6725000000000001,21.022188479309325,26.68157,-0.0023586315,-0.20280252,46.7875
15817,12/2016,0.0,202.7647,3.6874419450759888,0.68,21.02144986633548,26.681488,-0.0023581914,-0.20276469,47.14
15818,12/2016,0.0,202.8272,3.6891435384750366,0.6875,21.020743587118996,26.682964,-0.0023589185,-0.2028272,45.870000000000005
15819,12/2016,0.0,202.70013,3.6876012682914734,0.6950000000000001,21.0200677816764,26.681393,-0.0023574408,-0.20270014,44.6
15820,12/2016,0.0,202.72273,3.68864107131958,0.7025,21.019420591354656,26.682096,-0.0023577034,-0.20272273,43.33
15821,12/2016,0.0,202.6713,3.688410758972168,0.71,21.018801137819715,26.681618,-0.0023571053,-0.20267129,42.06
15822,12/2016,0.0,200.86879,3.6585204005241394,0.72,21.01819540789332,26.652695,-0.002336142,-0.20086879,41.52
15823,12/2016,0.0,199.7424,3.640423357486725,0.73,21.017575568294795,26.632769,-0.0023230417,-0.1997424,40.980000000000004
15824,12/2016,0.0,199.11958,3.631044566631317,0.74,21.01693055185261,26.620079,-0.0023157983,-0.19911958,40.44
15825,12/2016,0.0,198.41808,3.6203396916389465,0.75,21.016255262623485,26.60582,-0.0023076397,-0.19841808,39.9
15826,12/2016,0.0,196.49638,3.594995677471161,0.835,21.01573691782137,26.577187,-0.0022852898,-0.19649638,39.695
15827,12/2016,0.0,194.9279,3.575732946395874,0.92,21.015354847941378,26.552956,-0.0022670482,-0.1949279,39.489999999999995
15828,12/2016,0.0,193.51805,3.5591638684272766,1.0050000000000001,21.015096739439024,26.53055,-0.0022506514,-0.19351806,39.285
15829,12/2016,0.0,192.11948,3.5427242517471313,1.09,21.01495373439442,26.507833,-0.0022343858,-0.19211948,39.08
15830,12/2016,0.0,190.63135,3.524650454521179,1.175,21.01491725826663,26.483202,-0.0022170783,-0.19063134,39.065
15831,12/2016,0.0,189.38075,3.5106385946273804,1.26,21.014981614936733,26.46204,-0.0022025337,-0.18938075,39.05
15832,12/2016,0.0,188.01492,3.4945144057273865,1.345,21.01514296029589,26.438814,-0.002186649,-0.18801492,39.035000000000004
15833,12/2016,0.0,186.36812,3.473370373249054,1.43,21.01539346798681,26.410603,-0.0021674964,-0.18636812,39.02
15834,12/2016,0.0,186.88197,3.49032461643219,1.5175,21.015754865300913,26.418316,-0.0021734724,-0.18688197,38.905
15835,12/2016,0.0,186.45409,3.4904642701148987,1.605,21.01625159150468,26.412369,-0.0021684961,-0.18645409,38.790000000000006
15836,12/2016,0.0,185.67726,3.4843230843544006,1.6925,21.016890360087526,26.40127,-0.0021594614,-0.18567726,38.675000000000004
15837,12/2016,0.0,184.79897,3.4762971997261047,1.78,21.017671884398155,26.38866,-0.0021492469,-0.18479897,38.56
15838,12/2016,0.0,185.31964,3.487473785877228,1.7975,21.018419674609284,26.394554,-0.0021553023,-0.18531965,38.6725
15839,12/2016,0.0,185.28041,3.4885579347610474,1.815,21.019151920675796,26.392359,-0.002154846,-0.18528041,38.785
15840,12/2016,0.0,185.11046,3.48725688457489,1.8325,21.019876584630573,26.38848,-0.0021528695,-0.18511046,38.8975
15841,12/2016,0.0,184.81752,3.4837335348129272,1.85,21.02059760341414,26.382812,-0.0021494625,-0.18481752,39.01
15842,12/2016,0.0,184.33032,3.476734220981598,1.8675000000000002,21.02131475885922,26.373953,-0.0021437965,-0.18433033,39.019999999999996
15843,12/2016,0.0,183.90192,3.4707895517349243,1.885,21.022026479981477,26.365948,-0.002138814,-0.18390192,39.03
15844,12/2016,0.0,183.64275,3.46785306930542,1.9024999999999999,21.022734008648627,26.360767,-0.0021357997,-0.18364275,39.04
15845,12/2016,0.0,183.16212,3.4609490633010864,1.92,21.023437620203854,26.351973,-0.00213021,-0.18316212,39.05
15846,12/2016,0.0,180.53716,3.415828764438629,1.9375,21.02411041661502,26.306473,-0.002099681,-0.18053715,42.815
15847,12/2016,0.0,179.00815,3.390503704547882,1.955,21.024719533426225,26.276909,-0.0020818983,-0.17900814,46.58
15848,12/2016,0.0,177.78798,3.3707656860351562,1.9725,21.025252368112458,26.251564,-0.0020677077,-0.17778797,50.345
15849,12/2016,0.0,176.86798,3.356426417827606,1.99,21.025705025879898,26.23081,-0.0020570077,-0.17686798,54.11
15850,12/2016,0.0,174.02385,3.3131512999534607,2.0825,21.026260501006632,26.182278,-0.0020239302,-0.17402385,57.2575
15851,12/2016,0.0,172.0185,3.2849446535110474,2.175,21.026891853087175,26.145899,-0.0020006076,-0.1720185,60.405
15852,12/2016,0.0,170.16371,3.2593461871147156,2.2675,21.02758674273483,26.111193,-0.001979036,-0.1701637,63.5525
15853,12/2016,0.0,168.19601,3.23155814409256,2.36,21.02833474896575,26.073881,-0.0019561513,-0.16819601,66.7
15854,12/2016,0.0,166.72162,3.2124504446983337,2.45,21.029124561452964,26.044273,-0.0019390037,-0.16672161,66.37
15855,12/2016,0.0,164.82632,3.1854745745658875,2.54,21.029952441701962,26.007277,-0.0019169612,-0.16482632,66.03999999999999
15856,12/2016,0.0,163.24425,3.1641054153442383,2.63,21.030814132381046,25.975178,-0.0018985614,-0.16324425,65.71
15857,12/2016,0.0,161.30392,3.135968327522278,2.72,21.03170494276436,25.936623,-0.001875995,-0.16130392,65.38
15858,12/2016,0.0,156.5695,3.0560343861579895,2.8125,21.032589983752427,25.848026,-0.0018209328,-0.15656951,67.81
15859,12/2016,0.0,153.4008,3.0050395131111145,2.9050000000000002,21.033421550052054,25.782793,-0.0017840803,-0.15340081,70.24
15860,12/2016,0.0,150.80885,2.9645862579345703,2.9975,21.034183032212212,25.72606,-0.0017539354,-0.15080886,72.66999999999999
15861,12/2016,0.0,148.26996,2.924860954284668,3.09,21.034867041044038,25.669432,-0.0017244074,-0.14826995,75.1
15862,12/2016,0.0,143.1448,2.8406403064727783,3.2575,21.035640721452324,25.569765,-0.001664801,-0.1431448,75.07249999999999
15863,12/2016,0.0,139.49507,2.7838261127471924,3.425,21.03646233855256,25.49256,-0.001622354,-0.13949507,75.04499999999999
15864,12/2016,0.0,136.06487,2.730586051940918,3.5925,21.037314925106806,25.417578,-0.00158246,-0.13606487,75.0175
15865,12/2016,0.0,132.60828,2.6761919260025024,3.76,21.038185367605788,25.340727,-0.0015422592,-0.13260828,74.99
15866,12/2016,0.0,129.25182,2.6229465007781982,3.925,21.039055816995848,25.264225,-0.001503223,-0.12925182,74.28999999999999
15867,12/2016,0.0,125.97494,2.570611596107483,4.09,21.039918162032002,25.18803,-0.0014651122,-0.12597494,73.59
15868,12/2016,0.0,122.62713,2.5162256956100464,4.255,21.040764702332982,25.109447,-0.0014261766,-0.12262713,72.89
15869,12/2016,0.0,119.21655,2.4599157571792603,4.42,21.041586406013728,25.028503,-0.0013865109,-0.119216554,72.19
15870,12/2016,0.0,131.69942,2.7199487686157227,4.5875,21.04258621924735,25.249601,-0.001531689,-0.13169941,71.8425
15871,12/2016,0.0,132.97612,2.7556926012039185,4.755,21.043974397495287,25.279419,-0.0015465373,-0.13297611,71.495
15872,12/2016,0.0,132.53197,2.756973624229431,4.922499999999999,21.04577421739178,25.279682,-0.0015413718,-0.13253197,71.1475
15873,12/2016,0.0,131.49973,2.7463735342025757,5.09,21.047977158147532,25.269009,-0.0015293665,-0.13149972,70.8
15874,12/2016,0.0,143.2861,2.9728363752365112,4.9575,21.049915092790663,25.484669,-0.0016664445,-0.14328611,70.97
15875,12/2016,0.0,146.80768,3.032030940055847,4.824999999999999,21.051753105869395,25.557747,-0.001707401,-0.14680769,71.14
15876,12/2016,0.0,148.99747,3.0643519163131714,4.6925,21.053514998966225,25.607674,-0.0017328686,-0.14899747,71.31
15877,12/2016,0.0,150.99763,3.0926268696784973,4.56,21.055202479893612,25.653923,-0.001756131,-0.15099764,71.48
15878,12/2016,0.0,152.88693,3.118642508983612,4.43,21.056819879660495,25.69786,-0.0017781038,-0.15288693,71.315
15879,12/2016,0.0,154.65822,3.1421422362327576,4.3,21.05836209316548,25.739082,-0.0017987042,-0.15465821,71.15
15880,12/2016,0.0,156.64809,3.1696196794509888,4.17,21.05982586267934,25.783646,-0.0018218467,-0.15664808,70.985
15881,12/2016,0.0,158.49483,3.1940903663635254,4.04,21.061208868742398,25.825214,-0.0018433247,-0.15849483,70.82
15882,12/2016,0.0,164.45908,3.296344757080078,3.91,21.062557784072034,25.94086,-0.00191269,-0.16445908,71.3625
15883,12/2016,0.0,167.5854,3.3434430956840515,3.7800000000000002,21.06392301284623,26.009293,-0.0019490498,-0.1675854,71.905
15884,12/2016,0.0,169.95464,3.3757957220077515,3.65,21.065305134616068,26.064295,-0.0019766046,-0.16995464,72.44749999999999
15885,12/2016,0.0,172.4006,3.4092743396759033,3.52,21.066696590171222,26.119854,-0.0020050516,-0.17240061,72.99
15886,12/2016,0.0,177.39325,3.482437312602997,3.2975,21.067868391242374,26.213017,-0.0020631168,-0.17739324,72.0525
15887,12/2016,0.0,180.6834,3.52288019657135,3.075,21.06884420874681,26.27753,-0.0021013818,-0.18068339,71.115
15888,12/2016,0.0,183.74658,3.558454155921936,2.8525,21.069621659162635,26.337208,-0.0021370072,-0.18374658,70.1775
15889,12/2016,0.0,186.50798,3.587955951690674,2.63,21.07019193992449,26.390526,-0.002169123,-0.18650798,69.24
15890,12/2016,0.0,189.37547,3.619057774543762,2.41,21.07055176421327,26.444412,-0.0022024724,-0.18937548,71.79499999999999
15891,12/2016,0.0,192.11034,3.647257447242737,2.19,21.070691619954978,26.494781,-0.0022342792,-0.19211033,74.35
15892,12/2016,0.0,194.83522,3.6747971177101135,1.97,21.07060131286292,26.543625,-0.0022659702,-0.19483522,76.905
15893,12/2016,0.0,197.50375,3.700864791870117,1.75,21.07027088343184,26.590206,-0.0022970058,-0.19750376,79.46
15894,12/2016,0.0,195.84656,3.650966227054596,1.5275,21.06963506997585,26.563225,-0.0022777324,-0.19584656,76.095
15895,12/2016,0.0,196.55809,3.643186032772064,1.305,21.0686262137229,26.570015,-0.0022860076,-0.19655809,72.72999999999999
15896,12/2016,0.0,198.30325,3.6533880829811096,1.0825,21.067223473314435,26.591463,-0.0023063042,-0.19830325,69.365
15897,12/2016,0.0,200.18074,3.6656248569488525,0.86,21.06542124039219,26.613941,-0.0023281397,-0.20018074,66.0
15898,12/2016,0.0,199.32593,3.645956575870514,0.815,21.06367306428323,26.605206,-0.002318198,-0.19932593,66.25
15899,12/2016,0.0,199.45175,3.6434378027915955,0.77,21.061942490672976,26.609854,-0.0023196614,-0.19945174,66.5
15900,12/2016,0.0,199.98608,3.6480478048324585,0.7250000000000001,21.060213256690684,26.619986,-0.002325876,-0.19998609,66.75
15901,12/2016,0.0,200.77571,3.6570628881454468,0.68,21.058478585406935,26.633707,-0.0023350592,-0.20077571,67.0
15902,12/2016,0.0,201.41716,3.663331389427185,0.6325000000000001,21.056726812789194,26.64459,-0.0023425196,-0.20141716,62.985
15903,12/2016,0.0,202.4289,3.675905764102936,0.585,21.054956300009316,26.661116,-0.0023542861,-0.20242889,58.97
15904,12/2016,0.0,203.2126,3.684546947479248,0.5375,21.053166864044652,26.67401,-0.0023634008,-0.2032126,54.955
15905,12/2016,0.0,204.20024,3.696625828742981,0.49,21.05135823512057,26.690006,-0.0023748872,-0.20420024,50.94
15906,12/2016,0.0,204.23341,3.6927207112312317,0.445,21.049528612750333,26.69081,-0.002375273,-0.20423341,48.245
15907,12/2016,0.0,204.50368,3.692951023578644,0.4,21.04766377474565,26.694447,-0.0023784162,-0.20450367,45.55
15908,12/2016,0.0,205.04367,3.6978043913841248,0.355,21.045757053805946,26.701836,-0.0023846966,-0.20504367,42.855
15909,12/2016,0.0,205.7275,3.7050830125808716,0.31,21.043807109479186,26.71131,-0.0023926494,-0.20572749,40.16
15910,12/2016,0.0,205.74983,3.7046640515327454,0.305,21.04191690699356,26.713387,-0.0023929093,-0.20574984,40.13249999999999
15911,12/2016,0.0,206.05014,3.7089983224868774,0.3,21.040079138674663,26.719408,-0.002396402,-0.20605014,40.105
15912,12/2016,0.0,206.17589,3.710411489009857,0.295,21.03828848942441,26.722475,-0.0023978644,-0.2061759,40.0775
15913,12/2016,0.0,206.63339,3.7174578309059143,0.29,21.036542318435927,26.730576,-0.0024031852,-0.20663339,40.05
15914,12/2016,0.0,206.8996,3.7212620973587036,0.285,21.034839610547404,26.7357,-0.0024062812,-0.2068996,38.9725
15915,12/2016,0.0,207.14282,3.7246976494789124,0.28,21.03317731535811,26.74034,-0.0024091098,-0.20714281,37.894999999999996
15916,12/2016,0.0,207.31464,3.7269464135169983,0.275,21.03155183019124,26.743708,-0.0024111082,-0.20731464,36.8175
15917,12/2016,0.0,207.7354,3.733408570289612,0.27,21.02996209028828,26.750902,-0.0024160019,-0.2077354,35.74
15918,12/2016,0.0,207.05746,3.721583068370819,0.2675,21.028404559919977,26.740747,-0.0024081173,-0.20705746,36.1775
15919,12/2016,0.0,206.82523,3.7174102663993835,0.265,21.026864427620232,26.736668,-0.0024054162,-0.20682523,36.615
15920,12/2016,0.0,206.72374,3.7155046463012695,0.2625,21.02533508026853,26.734251,-0.002404236,-0.20672373,37.0525
15921,12/2016,0.0,206.73157,3.7154701352119446,0.26,21.023813432388017,26.73336,-0.002404327,-0.20673157,37.49
15922,12/2016,0.0,205.83215,3.7040737867355347,0.3025,21.02241169903733,26.721508,-0.0023938667,-0.20583215,37.3825
15923,12/2016,0.0,205.24545,3.6980355978012085,0.345,21.021116942886593,26.713858,-0.0023870433,-0.20524545,37.275000000000006
15924,12/2016,0.0,204.77626,3.694007098674774,0.3875,21.019922585571557,26.707747,-0.0023815865,-0.20477626,37.167500000000004
15925,12/2016,0.0,204.33301,3.6904258131980896,0.43,21.018824470554442,26.70189,-0.0023764314,-0.204333,37.06
15926,12/2016,0.0,203.88351,3.6869494915008545,0.475,21.01782607784077,26.696035,-0.0023712036,-0.20388351,37.06
15927,12/2016,0.0,203.16464,3.678903043270111,0.52,21.016921590722824,26.685738,-0.002362843,-0.20316464,37.06
15928,12/2016,0.0,202.65842,3.674485981464386,0.565,21.016105643301604,26.67852,-0.0023569555,-0.20265841,37.06
15929,12/2016,0.0,202.24088,3.6715638041496277,0.61,21.015376757286433,26.67268,-0.0023520994,-0.20224087,37.06
15930,12/2016,0.0,202.01747,3.671926259994507,0.655,21.01473666206221,26.670057,-0.0023495012,-0.20201747,36.535000000000004
15931,12/2016,0.0,201.56189,3.6682852506637573,0.7,21.014186165884276,26.66393,-0.0023442027,-0.20156188,36.010000000000005
15932,12/2016,0.0,201.21573,3.666499435901642,0.745,21.013724738388625,26.65957,-0.0023401768,-0.20121573,35.485
15933,12/2016,0.0,200.59769,3.6600381731987,0.79,21.013349974837706,26.650885,-0.002332989,-0.20059769,34.96
15934,12/2016,0.0,200.52196,3.661592960357666,0.8200000000000001,21.013021839199354,26.649652,-0.002332108,-0.20052196,35.47
15935,12/2016,0.0,200.07875,3.6568045020103455,0.8500000000000001,21.012741931434274,26.642776,-0.0023269537,-0.20007876,35.980000000000004
15936,12/2016,0.0,199.70897,3.653274893760681,0.88,21.012508636322806,26.637005,-0.0023226528,-0.19970897,36.49
15937,12/2016,0.0,199.3723,3.650305151939392,0.91,21.012321675050394,26.63178,-0.0023187373,-0.1993723,37.0
15938,12/2016,0.0,198.86101,3.6443175673484802,0.9400000000000001,21.01217917175316,26.623732,-0.0023127908,-0.198861,37.285
15939,12/2016,0.0,198.58553,3.6423938870429993,0.97,21.01208034466671,26.619398,-0.002309587,-0.19858553,37.57
15940,12/2016,0.0,197.93979,3.634069561958313,1.0,21.012022785074326,26.609108,-0.002302077,-0.19793978,37.855000000000004
15941,12/2016,0.0,197.64609,3.6318331360816956,1.03,21.01200455720705,26.604307,-0.002298661,-0.19764608,38.14
15942,12/2016,0.0,192.68614,3.548982560634613,1.06,21.011975364360403,26.522554,-0.002240976,-0.19268614,39.4225
15943,12/2016,0.0,189.60545,3.4990054965019226,1.0899999999999999,21.011865596349306,26.46634,-0.0022051472,-0.18960546,40.705
15944,12/2016,0.0,187.45781,3.465350031852722,1.1199999999999999,21.01164606365049,26.423061,-0.0021801696,-0.18745781,41.987500000000004
15945,12/2016,0.0,185.64832,3.437584698200226,1.15,21.01130544376522,26.384306,-0.002159125,-0.18564832,43.27
15946,12/2016,0.0,179.83766,3.353205621242523,1.355,21.011271865004172,26.29085,-0.0020915458,-0.17983766,46.4375
15947,12/2016,0.0,175.06601,3.286376953125,1.56,21.011478495086855,26.209467,-0.0020360507,-0.17506601,49.605000000000004
15948,12/2016,0.0,171.0113,3.231557786464691,1.765,21.011886481488677,26.13683,-0.0019888938,-0.17101131,52.7725
15949,12/2016,0.0,166.89304,3.174827814102173,1.97,21.012468522904975,26.06091,-0.0019409974,-0.16689304,55.94
15950,12/2016,0.0,162.89763,3.1193515062332153,2.1725,21.013194215560226,25.984802,-0.0018945301,-0.16289763,55.942499999999995
15951,12/2016,0.0,158.80339,3.0612593293190002,2.375,21.01404247609499,25.905102,-0.0018469132,-0.15880339,55.945
15952,12/2016,0.0,154.7583,3.0032293796539307,2.5774999999999997,21.014993761299014,25.824335,-0.0017998682,-0.1547583,55.947500000000005
15953,12/2016,0.0,150.63512,2.942884683609009,2.78,21.01602989593515,25.74039,-0.0017519149,-0.15063512,55.95
15954,12/2016,0.0,141.59978,2.7892799377441406,2.985,21.01708024391538,25.566227,-0.001646832,-0.14159977,56.495000000000005
15955,12/2016,0.0,135.3015,2.6857030391693115,3.19,21.018055569433276,25.432041,-0.001573582,-0.1353015,57.040000000000006
15956,12/2016,0.0,129.8922,2.5976775884628296,3.395,21.018919659599863,25.309645,-0.0015106708,-0.1298922,57.585
15957,12/2016,0.0,124.45047,2.507616877555847,3.6,21.019649609429223,25.183765,-0.0014473824,-0.12445047,58.13
15958,12/2016,0.0,114.66373,2.336134672164917,3.9125,21.02046121396434,24.978489,-0.0013335607,-0.11466373,57.34
15959,12/2016,0.0,107.52444,2.2138677835464478,4.225,21.02127033229468,24.812859,-0.0012505294,-0.10752444,56.55
15960,12/2016,0.0,101.0532,2.102337598800659,4.5375,21.022041463519198,24.654743,-0.0011752677,-0.1010532,55.76
15961,12/2016,0.0,94.69479,1.9905073642730713,4.85,21.02275054241361,24.494745,-0.0011013183,-0.09469479,54.97
15962,12/2016,0.0,88.75355,1.8848565816879272,5.165,21.023387611753826,24.339241,-0.0010322205,-0.08875355,55.957499999999996
15963,12/2016,0.0,82.80123,1.7764567136764526,5.48,21.02394024658046,24.180334,-0.0009629939,-0.08280123,56.945
15964,12/2016,0.0,77.23755,1.6738343238830566,5.795,21.02439999142362,24.02606,-0.0008982872,-0.07723755,57.932500000000005
15965,12/2016,0.0,71.61506,1.5675147771835327,6.11,21.024760706778462,23.867899,-0.00083289656,-0.071615055,58.92
15966,12/2016,0.0,89.447685,1.9688369035720825,6.4225,21.02533733564469,24.194807,-0.0010402934,-0.089447685,57.917500000000004
15967,12/2016,0.0,89.71936,1.989292860031128,6.735,21.0264597980553,24.195034,-0.0010434531,-0.08971936,56.915
15968,12/2016,0.0,87.55285,1.9563381671905518,7.0475,21.02814785652812,24.148336,-0.0010182561,-0.087552845,55.912499999999994
