,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7802,12/2013,0.0,82.34982,1.850246787071228,7.08,21.073209591934177,23.97874,-0.0009577439,-0.08234982,32.67
7803,12/2013,0.0,75.235176,1.695554494857788,7.13,21.072922949417737,23.822128,-0.0008749992,-0.07523517,32.9775
7804,12/2013,0.0,72.98608,1.6486859321594238,7.18,21.072450358443852,23.758118,-0.0008488418,-0.072986074,33.285
7805,12/2013,0.0,71.6275,1.6215205192565918,7.23,21.071791310369363,23.711876,-0.0008330414,-0.071627505,33.5925
7806,12/2013,0.0,69.81082,1.583929181098938,7.28,21.070950418938093,23.656181,-0.000811913,-0.06981082,33.9
7807,12/2013,0.0,63.57948,1.4502246379852295,7.4425,21.070165906224233,23.508175,-0.0007394413,-0.06357948,33.3475
7808,12/2013,0.0,61.024094,1.398886799812317,7.605,21.069373808103347,23.431417,-0.0007097217,-0.061024092,32.795
7809,12/2013,0.0,58.166042,1.340047001838684,7.7675,21.068563754451823,23.347118,-0.00067648204,-0.058166042,32.2425
7810,12/2013,0.0,56.123646,1.299382209777832,7.93,21.067734226683736,23.279318,-0.00065272854,-0.056123644,31.69
7811,12/2013,0.0,53.77657,1.25115966796875,8.0925,21.06688985294501,23.204885,-0.00062543165,-0.05377657,33.32
7812,12/2013,0.0,51.705166,1.2088258266448975,8.254999999999999,21.066033908786018,23.136036,-0.00060134084,-0.051705167,34.95
7813,12/2013,0.0,49.64247,1.166204810142517,8.4175,21.06517251435572,23.067307,-0.00057735125,-0.04964247,36.58
7814,12/2013,0.0,47.273685,1.1158740520477295,8.58,21.064305721071758,22.99152,-0.00054980186,-0.047273684,38.21
7815,12/2013,0.0,54.36586,1.2887578010559082,8.7425,21.063573676415693,23.128986,-0.00063228514,-0.05436586,39.4825
7816,12/2013,0.0,54.77233,1.3033461570739746,8.905000000000001,21.0631262346992,23.131557,-0.00063701253,-0.054772332,40.754999999999995
7817,12/2013,0.0,54.322304,1.2975579500198364,9.0675,21.06298363477368,23.117138,-0.0006317786,-0.054322302,42.027499999999996
7818,12/2013,0.0,53.59783,1.285127878189087,9.23,21.063146575877294,23.09705,-0.0006233528,-0.05359783,43.3
7819,12/2013,0.0,59.682106,1.4290130138397217,9.1875,21.06316126535485,23.226643,-0.00069411413,-0.059682105,42.037499999999994
7820,12/2013,0.0,61.565598,1.4719948768615723,9.145,21.063148156344003,23.271591,-0.0007160195,-0.061565597,40.775
7821,12/2013,0.0,62.0978,1.4828217029571533,9.102500000000001,21.06312906010101,23.288515,-0.0007222091,-0.062097803,39.5125
7822,12/2013,0.0,62.95009,1.5011447668075562,9.06,21.063108294255798,23.312567,-0.0007321214,-0.06295009,38.25
7823,12/2013,0.0,63.860977,1.5208289623260498,9.02,21.063101611118025,23.338448,-0.00074271514,-0.063860975,38.2425
7824,12/2013,0.0,64.175285,1.526443362236023,8.98,21.063108291679903,23.35143,-0.00074637064,-0.064175285,38.235
7825,12/2013,0.0,64.64979,1.5358285903930664,8.940000000000001,21.06312177448912,23.367453,-0.00075188925,-0.06464979,38.2275
7826,12/2013,0.0,65.368355,1.550905466079712,8.9,21.063142393198458,23.388708,-0.00076024624,-0.065368354,38.22
7827,12/2013,0.0,74.72099,1.7662614583969116,8.86,21.063303654732,23.601822,-0.0008690192,-0.07472099,37.4225
7828,12/2013,0.0,78.09614,1.8409570455551147,8.82,21.063747513918234,23.695663,-0.00090827275,-0.07809614,36.625
7829,12/2013,0.0,80.02199,1.881817102432251,8.780000000000001,21.064489238718767,23.759882,-0.00093067077,-0.080021985,35.8275
7830,12/2013,0.0,82.38527,1.9324861764907837,8.74,21.06552795985417,23.833364,-0.0009581562,-0.08238527,35.03
7831,12/2013,0.0,91.84483,2.135574460029602,8.5125,21.066462901838662,24.05334,-0.0010681727,-0.091844834,35.505
7832,12/2013,0.0,97.12345,2.2406580448150635,8.285,21.067418330380708,24.191626,-0.001129564,-0.09712345,35.980000000000004
7833,12/2013,0.0,101.0075,2.3129228353500366,8.057500000000001,21.06842058889053,24.301626,-0.0011747362,-0.1010075,36.455
7834,12/2013,0.0,104.89095,2.3839484453201294,7.83,21.06947178424459,24.410686,-0.0012199015,-0.10489095,36.93
7835,12/2013,0.0,108.83553,2.45509672164917,7.6025,21.070573033730188,24.519989,-0.0012657777,-0.10883553,37.41
7836,12/2013,0.0,112.55925,2.5202876329421997,7.375,21.07172148893205,24.623716,-0.0013090853,-0.11255925,37.89
7837,12/2013,0.0,116.37479,2.586354374885559,7.1475,21.072911717325397,24.727947,-0.0013534606,-0.11637478,38.370000000000005
7838,12/2013,0.0,120.55057,2.658910632133484,6.92,21.074143800975545,24.83817,-0.0014020258,-0.120550565,38.85
7839,12/2013,0.0,111.13832,2.444183349609375,6.6899999999999995,21.075228707269005,24.673845,-0.0012925596,-0.11113832,37.2275
7840,12/2013,0.0,111.99648,2.4488468170166016,6.46,21.07598217840343,24.698051,-0.0013025402,-0.11199648,35.605000000000004
7841,12/2013,0.0,113.874,2.474835991859436,6.23,21.076391659477466,24.740555,-0.0013243761,-0.113874,33.9825
7842,12/2013,0.0,115.93534,2.504206895828247,6.0,21.07646145379382,24.78603,-0.0013483498,-0.11593534,32.36
7843,12/2013,0.0,107.02909,2.3170820474624634,6.005,21.07668942741769,24.624355,-0.0012447684,-0.10702909,32.745
7844,12/2013,0.0,105.7843,2.2910653352737427,6.01,21.076925679270243,24.600492,-0.0012302913,-0.105784304,33.129999999999995
7845,12/2013,0.0,105.48253,2.2850654125213623,6.015,21.077151276876094,24.593718,-0.0012267816,-0.105482526,33.515
7846,12/2013,0.0,105.39023,2.2834911346435547,6.02,21.07736486399949,24.59089,-0.0012257082,-0.10539023,33.9
7847,12/2013,0.0,105.184875,2.2796545028686523,6.0275,21.077573189929055,24.58598,-0.0012233199,-0.105184875,32.3025
7848,12/2013,0.0,105.10727,2.2785115242004395,6.035,21.07777655367822,24.583546,-0.0012224173,-0.10510727,30.705
7849,12/2013,0.0,104.92658,2.2751859426498413,6.0424999999999995,21.0779754077476,24.579142,-0.0012203158,-0.10492658,29.1075
7850,12/2013,0.0,104.872536,2.2745325565338135,6.05,21.078170570301285,24.577227,-0.0012196873,-0.10487253,27.51
7851,12/2013,0.0,105.23481,2.282512664794922,6.055,21.078363198919153,24.583717,-0.0012239006,-0.10523481,23.795
7852,12/2013,0.0,105.31014,2.284385919570923,6.0600000000000005,21.078561318754826,24.58514,-0.0012247767,-0.10531014,20.080000000000002
7853,12/2013,0.0,105.03505,2.278851270675659,6.065,21.078763330340937,24.579689,-0.0012215774,-0.10503505,16.365000000000002
7854,12/2013,0.0,105.14964,2.2815656661987305,6.07,21.078968811297994,24.58176,-0.0012229101,-0.10514964,12.65
7855,12/2013,0.0,105.28173,2.284257173538208,6.0675,21.07916211020918,24.58411,-0.0012244463,-0.10528173,12.4625
7856,12/2013,0.0,105.223976,2.2829368114471436,6.0649999999999995,21.07934481982697,24.582878,-0.0012237746,-0.105223976,12.275
7857,12/2013,0.0,105.30898,2.2845929861068726,6.0625,21.079517838925586,24.584415,-0.0012247632,-0.10530898,12.0875
7858,12/2013,0.0,105.208496,2.282375693321228,6.06,21.07968121188421,24.582401,-0.0012235945,-0.105208494,11.9
7859,12/2013,0.0,105.13823,2.2809187173843384,6.06,21.079839883874964,24.580956,-0.0012227774,-0.10513823,8.9125
7860,12/2013,0.0,105.15936,2.2813711166381836,6.06,21.079993913190638,24.581253,-0.0012230232,-0.105159365,5.925
7861,12/2013,0.0,105.06802,2.279473900794983,6.06,21.080142968995048,24.579378,-0.0012219609,-0.10506802,2.9375
7862,12/2013,0.0,105.18919,2.2820123434066772,6.06,21.080288244014145,24.581629,-0.0012233702,-0.1051892,-0.05
7863,12/2013,0.0,108.81604,2.3581974506378174,6.06,21.080481140367954,24.654572,-0.0012655511,-0.10881604,-0.0625
7864,12/2013,0.0,109.67956,2.3757777214050293,6.06,21.080771373299502,24.677197,-0.0012755939,-0.10967956,-0.07500000000000001
7865,12/2013,0.0,110.30298,2.3882678747177124,6.06,21.081163100674733,24.69555,-0.0012828443,-0.11030298,-0.08750000000000001
7866,12/2013,0.0,110.7102,2.3962208032608032,6.06,21.081653863367738,24.709713,-0.0012875805,-0.110710196,-0.1
7867,12/2013,0.0,114.378296,2.4686665534973145,5.9925,21.082098984753358,24.78538,-0.0013302411,-0.114378296,-6.227499999999999
7868,12/2013,0.0,115.711586,2.491836905479431,5.925,21.082539531505457,24.81859,-0.0013457475,-0.115711585,-12.354999999999999
7869,12/2013,0.0,116.91753,2.512222409248352,5.8575,21.082979376549194,24.849499,-0.0013597729,-0.11691753,-18.4825
7870,12/2013,0.0,118.08113,2.531619071960449,5.79,21.083419524223206,24.879568,-0.0013733058,-0.11808113,-24.61
7871,12/2013,0.0,119.01017,2.546088695526123,5.7225,21.08385704918429,24.904942,-0.0013841107,-0.11901017,-28.91
7872,12/2013,0.0,120.13026,2.5644350051879883,5.654999999999999,21.084289027343374,24.933668,-0.0013971375,-0.120130256,-33.21
7873,12/2013,0.0,121.232735,2.5823296308517456,5.5874999999999995,21.08471499413129,24.961943,-0.0014099595,-0.12123273,-37.510000000000005
7874,12/2013,0.0,122.43915,2.6022541522979736,5.52,21.08513559212093,24.992111,-0.0014239904,-0.122439146,-41.81
7875,12/2013,0.0,116.221436,2.4704450368881226,5.455,21.08546095736968,24.877222,-0.0013516771,-0.116221435,-46.865
7876,12/2013,0.0,115.65164,2.4553234577178955,5.39,21.085593870570698,24.862635,-0.0013450504,-0.115651645,-51.92
7877,12/2013,0.0,115.46586,2.4482052326202393,5.324999999999999,21.08552615644689,24.854612,-0.0013428896,-0.11546586,-56.975
7878,12/2013,0.0,115.75461,2.45083487033844,5.26,21.085262009014063,24.855541,-0.001346248,-0.11575461,-62.03
7879,12/2013,0.0,109.90257,2.3342843055725098,5.324999999999999,21.0850834499439,24.742832,-0.0012781876,-0.109902576,-59.395
7880,12/2013,0.0,108.24957,2.304327964782715,5.39,21.084911913200536,24.704323,-0.0012589629,-0.108249575,-56.760000000000005
7881,12/2013,0.0,106.86798,2.2799134254455566,5.455,21.084735535238,24.670122,-0.0012428948,-0.106867984,-54.125
7882,12/2013,0.0,105.81353,2.262198328971863,5.52,21.08455185139537,24.641882,-0.0012306313,-0.10581353,-51.49
7883,12/2013,0.0,104.5903,2.240874409675598,5.585,21.084360410644013,24.610306,-0.001216405,-0.104590304,-46.7825
7884,12/2013,0.0,103.24426,2.2168997526168823,5.65,21.08415695996968,24.576017,-0.0012007501,-0.10324426,-42.075
7885,12/2013,0.0,102.2596,2.200388789176941,5.715,21.08394114170168,24.548517,-0.0011892983,-0.1022596,-37.3675
7886,12/2013,0.0,101.0268,2.178572416305542,5.78,21.083713650450115,24.516197,-0.0011749608,-0.1010268,-32.66
7887,12/2013,0.0,95.10605,2.05805504322052,5.8475,21.0834146811652,24.389269,-0.0011061013,-0.09510605,-32.425
7888,12/2013,0.0,92.43862,2.0060863494873047,5.915,21.082973024958584,24.320332,-0.0010750786,-0.09243862,-32.19
7889,12/2013,0.0,90.75013,1.9747095108032227,5.9825,21.082382172037377,24.269638,-0.0010554411,-0.09075013,-31.955
7890,12/2013,0.0,88.80968,1.9377483129501343,6.05,21.08164527365116,24.213863,-0.0010328733,-0.08880968,-31.72
7891,12/2013,0.0,83.228775,1.8258740901947021,6.205,21.08094863623434,24.08621,-0.00096796633,-0.083228774,-23.794999999999998
7892,12/2013,0.0,80.52058,1.7752500772476196,6.359999999999999,21.080241472583666,24.01133,-0.00093646947,-0.08052058,-15.87
7893,12/2013,0.0,77.760765,1.7229552268981934,6.515,21.079515854431726,23.934391,-0.0009043723,-0.07776076,-7.945
7894,12/2013,0.0,75.36089,1.6779903173446655,6.67,21.078768783780113,23.863943,-0.0008764614,-0.075360894,-0.02
7895,12/2013,0.0,72.910904,1.63131844997406,6.8225,21.077994246942257,23.791954,-0.0008479676,-0.072910905,-0.26
7896,12/2013,0.0,70.43292,1.5835100412368774,6.975,21.077191215017727,23.718824,-0.00081914815,-0.070432924,-0.5
7897,12/2013,0.0,68.07659,1.5378953218460083,7.1275,21.076359565297253,23.647661,-0.0007917435,-0.06807659,-0.74
7898,12/2013,0.0,65.75093,1.4924637079238892,7.28,21.07550063507066,23.57672,-0.00076469575,-0.065750934,-0.98
7899,12/2013,0.0,64.22064,1.464583396911621,7.4350000000000005,21.074633780285392,23.522617,-0.0007468982,-0.064220645,-0.7175
7900,12/2013,0.0,61.82614,1.4166780710220337,7.59,21.073767147421464,23.45072,-0.00071904965,-0.06182614,-0.45499999999999996
7901,12/2013,0.0,59.811295,1.3769499063491821,7.745,21.072901049963534,23.386322,-0.0006956166,-0.059811294,-0.1924999999999999
7902,12/2013,0.0,57.692875,1.3343946933746338,7.9,21.07203879638505,23.319553,-0.000670979,-0.057692874,0.07
7903,12/2013,0.0,56.073692,1.3026480674743652,8.045,21.071161623838133,23.263206,-0.0006521476,-0.05607369,0.037500000000000006
7904,12/2013,0.0,54.2319,1.2653653621673584,8.190000000000001,21.07027978187116,23.20244,-0.0006307272,-0.0542319,0.0050000000000000044
7905,12/2013,0.0,52.094185,1.2207798957824707,8.335,21.06939398226261,23.135036,-0.00060586515,-0.052094184,-0.027499999999999997
7906,12/2013,0.0,50.270935,1.1831477880477905,8.48,21.068504996198552,23.07404,-0.00058466045,-0.050270934,-0.06
7907,12/2013,0.0,48.611458,1.14893639087677,8.6225,21.06761311041814,23.016623,-0.0005653604,-0.04861146,-2.12
7908,12/2013,0.0,46.623085,1.106566071510315,8.765,21.066721169665364,22.951923,-0.00054223527,-0.046623085,-4.18
7909,12/2013,0.0,45.11866,1.0753426551818848,8.9075,21.065833967362813,22.89773,-0.0005247385,-0.04511866,-6.239999999999999
7910,12/2013,0.0,42.87012,1.0259453058242798,9.05,21.064950455632765,22.826853,-0.00049858756,-0.04287012,-8.3
7911,12/2013,0.0,52.484154,1.2606697082519531,9.195,21.064249810082323,23.027042,-0.0006104006,-0.052484155,-6.470000000000001
7912,12/2013,0.0,54.515434,1.3132284879684448,9.34,21.063930120740487,23.07369,-0.00063402473,-0.054515433,-4.640000000000001
7913,12/2013,0.0,54.67346,1.320825219154358,9.485000000000001,21.06402257310208,23.081686,-0.00063586264,-0.05467346,-2.8100000000000005
7914,12/2013,0.0,54.793106,1.3274989128112793,9.63,21.064526248676447,23.089264,-0.0006372541,-0.054793105,-0.98
7915,12/2013,0.0,63.77416,1.537846326828003,9.5,21.064831650718464,23.292084,-0.0007417055,-0.06377416,-0.7525
7916,12/2013,0.0,67.613106,1.6232106685638428,9.370000000000001,21.06510287358041,23.39101,-0.00078635314,-0.0676131,-0.525
7917,12/2013,0.0,70.108406,1.6759840250015259,9.24,21.065384328776442,23.46297,-0.00081537396,-0.070108406,-0.2975000000000001
7918,12/2013,0.0,72.111465,1.7167221307754517,9.11,21.065686687539632,23.52463,-0.0008386699,-0.072111465,-0.07
7919,12/2013,0.0,74.05136,1.755617380142212,8.98,21.06601068313812,23.584677,-0.00086123124,-0.07405136,-0.045000000000000005
7920,12/2013,0.0,76.19714,1.7989078760147095,8.85,21.066358681401713,23.64892,-0.0008861871,-0.07619714,-0.020000000000000004
7921,12/2013,0.0,77.97341,1.8333020210266113,8.719999999999999,21.066729545303726,23.704983,-0.00090684544,-0.07797341,0.0050000000000000044
7922,12/2013,0.0,80.140396,1.8763314485549927,8.59,21.067122595575565,23.768925,-0.0009320479,-0.0801404,0.03
7923,12/2013,0.0,75.46389,1.7630120515823364,8.46,21.06744103481088,23.683609,-0.00087765924,-0.07546389,1.955
7924,12/2013,0.0,75.21874,1.751914143562317,8.33,21.067575452717907,23.684595,-0.0008748082,-0.075218745,3.88
7925,12/2013,0.0,76.06681,1.7658694982528687,8.2,21.06750971144997,23.707235,-0.0008846713,-0.07606681,5.805000000000001
7926,12/2013,0.0,76.99221,1.7814642190933228,8.07,21.06724609606958,23.731285,-0.00089543394,-0.076992214,7.73
7927,12/2013,0.0,72.28597,1.6743146181106567,8.0825,21.06709151700264,23.637869,-0.0008406995,-0.07228597,8.6225
7928,12/2013,0.0,71.018974,1.6458038091659546,8.094999999999999,21.066952081227086,23.61041,-0.00082596403,-0.07101897,9.515
7929,12/2013,0.0,70.68609,1.6387935876846313,8.1075,21.066808464376027,23.60138,-0.0008220925,-0.07068609,10.4075
7930,12/2013,0.0,70.79312,1.641840934753418,8.12,21.06666351793604,23.601728,-0.00082333735,-0.07079312,11.3
7931,12/2013,0.0,70.25568,1.6302098035812378,8.135,21.06652287033387,23.58858,-0.0008170867,-0.070255674,12.572500000000002
7932,12/2013,0.0,70.25456,1.630876064300537,8.149999999999999,21.06638470474591,23.586563,-0.0008170738,-0.070254564,13.845
7933,12/2013,0.0,70.06139,1.6271220445632935,8.165,21.066251923884355,23.580696,-0.00081482716,-0.07006139,15.1175
7934,12/2013,0.0,69.71807,1.619924783706665,8.18,21.06612214092312,23.571533,-0.0008108343,-0.06971807,16.39
7935,12/2013,0.0,67.400055,1.5674057006835938,8.192499999999999,21.065955156503165,23.518745,-0.0007838753,-0.06740005,16.177500000000002
7936,12/2013,0.0,66.27813,1.5424797534942627,8.205,21.065713438900072,23.488716,-0.0007708271,-0.06627813,15.965
7937,12/2013,0.0,65.59517,1.5276718139648438,8.217500000000001,21.065387989120826,23.46727,-0.0007628842,-0.06559517,15.7525
7938,12/2013,0.0,65.27998,1.521314263343811,8.23,21.06498266834098,23.453705,-0.00075921847,-0.06527998,15.54
7939,12/2013,0.0,62.373463,1.4567656517028809,8.295,21.064609390930574,23.384914,-0.0007254151,-0.062373463,13.975
7940,12/2013,0.0,61.31609,1.4349614381790161,8.36,21.06423377932066,23.353025,-0.00071311765,-0.061316088,12.41
7941,12/2013,0.0,60.348633,1.4151602983474731,8.425,21.063853270421312,23.322802,-0.00070186594,-0.060348634,10.844999999999999
7942,12/2013,0.0,59.3361,1.3942269086837769,8.49,21.06346613879068,23.291422,-0.00069009,-0.0593361,9.28
7943,12/2013,0.0,58.447235,1.376162052154541,8.557500000000001,21.063078823572134,23.262642,-0.0006797523,-0.058447234,9.2775
7944,12/2013,0.0,57.509872,1.3568758964538574,8.625,21.062691890740343,23.232779,-0.00066885067,-0.057509873,9.274999999999999
7945,12/2013,0.0,56.64035,1.339092493057251,8.692499999999999,21.062306057610094,23.204338,-0.0006587379,-0.05664035,9.272499999999999
7946,12/2013,0.0,55.705265,1.3196783065795898,8.76,21.06192178747984,23.174438,-0.00064786273,-0.055705264,9.27
7947,12/2013,0.0,56.430325,1.3392115831375122,8.825,21.061557016663546,23.181763,-0.0006562953,-0.056430325,9.39
7948,12/2013,0.0,55.970352,1.3306796550750732,8.89,21.061237892069983,23.165138,-0.0006509457,-0.055970352,9.51
7949,12/2013,0.0,55.308567,1.3173158168792725,8.955,21.060966863898756,23.144308,-0.000643249,-0.055308565,9.629999999999999
7950,12/2013,0.0,54.82046,1.3080121278762817,9.02,21.060745748690927,23.127365,-0.0006375723,-0.054820463,9.75
7951,12/2013,0.0,55.07279,1.3153413534164429,9.0525,21.060501828938985,23.12665,-0.0006405069,-0.05507279,10.6425
7952,12/2013,0.0,55.03789,1.3157719373703003,9.085,21.060254573937772,23.120863,-0.00064010103,-0.05503789,11.535
7953,12/2013,0.0,54.683132,1.3085578680038452,9.1175,21.060011530179708,23.10857,-0.00063597516,-0.054683134,12.4275
7954,12/2013,0.0,54.176323,1.2977052927017212,9.15,21.059772230899803,23.092924,-0.0006300808,-0.054176323,13.32
7955,12/2013,0.0,53.54528,1.2838822603225708,9.182500000000001,21.059532176413917,23.074274,-0.0006227417,-0.05354528,12.8475
7956,12/2013,0.0,53.07175,1.2738046646118164,9.215,21.059288185952187,23.058842,-0.00061723444,-0.053071752,12.375
7957,12/2013,0.0,52.555023,1.2626756429672241,9.247499999999999,21.059039100733667,23.042368,-0.00061122485,-0.052555025,11.9025
7958,12/2013,0.0,52.478424,1.2620447874069214,9.28,21.058790111921958,23.035826,-0.000610334,-0.052478425,11.43
7959,12/2013,0.0,54.7538,1.3176398277282715,9.315,21.05859507691948,23.08377,-0.000636797,-0.0547538,11.455
7960,12/2013,0.0,55.052486,1.3257601261138916,9.35,21.058496780760763,23.091133,-0.00064027077,-0.055052485,11.48
7961,12/2013,0.0,55.281094,1.3321527242660522,9.385,21.058502293255476,23.09749,-0.0006429295,-0.055281095,11.504999999999999
7962,12/2013,0.0,55.316654,1.3339040279388428,9.42,21.0586135643933,23.09985,-0.0006433431,-0.055316653,11.53
7963,12/2013,0.0,57.58543,1.3870378732681274,9.385,21.058674398624536,23.151419,-0.0006697294,-0.05758543,10.165
7964,12/2013,0.0,58.620255,1.4103641510009766,9.35,21.058726684955445,23.178385,-0.0006817646,-0.058620255,8.8
7965,12/2013,0.0,59.311802,1.4254045486450195,9.315,21.058783041634435,23.19858,-0.00068980746,-0.059311803,7.4350000000000005
7966,12/2013,0.0,59.644707,1.4318815469741821,9.28,21.058843735885716,23.210966,-0.00069367915,-0.059644707,6.07
