,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
13924,11/2016,0.0,452.99454,6.618184268474579,3.32,21.037217081177744,37.891624,-0.0046923975,-0.45299453,26.81
13925,11/2016,0.0,457.33865,6.650457412004471,3.23,21.037531553367597,37.981785,-0.004737397,-0.45733866,28.0975
13926,11/2016,0.0,462.19214,6.688989222049713,3.1399999999999997,21.03782652427352,38.0773,-0.0047876723,-0.46219215,29.384999999999998
13927,11/2016,0.0,466.64273,6.721706584095955,3.05,21.038103370321735,38.16795,-0.004833774,-0.46664274,30.6725
13928,11/2016,0.0,471.57578,6.760240405797958,2.96,21.03836531447096,38.26361,-0.004884874,-0.47157577,31.96
13929,11/2016,0.0,450.13373,6.459647297859192,2.87,21.037753916538065,38.0355,-0.004662764,-0.45013374,33.455
13930,11/2016,0.0,449.03665,6.433379486203194,2.7800000000000002,21.035498042991378,38.002415,-0.0046514,-0.44903666,34.95
13931,11/2016,0.0,453.15952,6.475309923291206,2.69,21.031735746667493,38.030087,-0.004694107,-0.4531595,36.445
13932,11/2016,0.0,458.73566,6.533881589770317,2.6,21.026781195163057,38.083214,-0.0047518676,-0.45873564,37.94
13933,11/2016,0.0,449.0294,6.419971525669098,2.685,21.023259039874585,37.98288,-0.0046513244,-0.4490294,40.425
13934,11/2016,0.0,442.21918,6.347241148352623,2.77,21.02067425600301,37.897575,-0.00458078,-0.44221917,42.91
13935,11/2016,0.0,436.57327,6.291349723935127,2.855,21.01874196112689,37.815334,-0.004522296,-0.43657327,45.395
13936,11/2016,0.0,431.29626,6.241152964532375,2.94,21.017272407299703,37.730534,-0.0044676336,-0.43129626,47.88
13937,11/2016,0.0,426.48233,6.197552651166916,3.025,21.016134111163034,37.64621,-0.0044177677,-0.42648232,47.6575
13938,11/2016,0.0,421.85498,6.156595699489117,3.11,21.01523686372968,37.560654,-0.004369835,-0.42185497,47.435
13939,11/2016,0.0,417.47662,6.1189640164375305,3.195,21.01451846747091,37.475533,-0.0043244814,-0.41747662,47.212500000000006
13940,11/2016,0.0,413.0682,6.080789878964424,3.28,21.013932051570613,37.38817,-0.0042788163,-0.4130682,46.99
13941,11/2016,0.0,425.3176,6.265712320804596,3.3649999999999998,21.01401162052085,37.512634,-0.004405703,-0.4253176,46.347500000000004
13942,11/2016,0.0,424.82657,6.273023799061775,3.45,21.015245701496596,37.51053,-0.0044006165,-0.42482656,45.705
13943,11/2016,0.0,420.56927,6.229292571544647,3.535,21.017517922102872,37.462234,-0.004356517,-0.42056927,45.0625
13944,11/2016,0.0,415.9083,6.181179128587246,3.62,21.020603102720656,37.401978,-0.004308236,-0.4159083,44.42
13945,11/2016,0.0,420.37366,6.241012550890446,3.59,21.022761267819828,37.43739,-0.0043544904,-0.42037365,42.795
13946,11/2016,0.0,423.35156,6.278199344873428,3.56,21.02430421059774,37.46607,-0.0043853377,-0.42335156,41.17
13947,11/2016,0.0,425.52448,6.302869006991386,3.5300000000000002,21.02541380370668,37.491272,-0.004407846,-0.42552447,39.545
13948,11/2016,0.0,427.6389,6.325741700828075,3.5,21.026212028645414,37.51967,-0.0044297483,-0.4276389,37.92
13949,11/2016,0.0,429.1925,6.340698927640915,3.4725,21.026817607289036,37.544403,-0.004445842,-0.4291925,39.322500000000005
13950,11/2016,0.0,430.86615,6.356874346733093,3.4450000000000003,21.027281971890147,37.57213,-0.0044631786,-0.43086615,40.725
13951,11/2016,0.0,432.25482,6.3688686937093735,3.4175,21.02764077329197,37.597687,-0.004477563,-0.43225482,42.1275
13952,11/2016,0.0,433.88895,6.3839461505413055,3.39,21.027922974533386,37.62695,-0.00449449,-0.43388894,43.53
13953,11/2016,0.0,451.40692,6.608000993728638,3.3625,21.028698722874225,37.857414,-0.0046759523,-0.45140693,41.9925
13954,11/2016,0.0,456.5555,6.660444885492325,3.335,21.030471444873136,37.96673,-0.004729285,-0.45655552,40.455
13955,11/2016,0.0,458.16248,6.665847525000572,3.3075,21.033161318319166,38.034584,-0.004745931,-0.4581625,38.917500000000004
13956,11/2016,0.0,458.97998,6.662083670496941,3.28,21.036570831480326,38.087475,-0.004754399,-0.45898,37.38
13957,11/2016,0.0,469.14575,6.763362228870392,3.1425,21.03904439429327,38.233677,-0.004859702,-0.46914575,39.237500000000004
13958,11/2016,0.0,478.0665,6.844323456287384,3.005,21.040895201635937,38.375153,-0.004952109,-0.4780665,41.095
13959,11/2016,0.0,485.993,6.909657061100006,2.8674999999999997,21.0423034831036,38.510445,-0.005034216,-0.485993,42.9525
13960,11/2016,0.0,493.92813,6.973013520240784,2.73,21.043382457521307,38.648376,-0.0051164133,-0.49392813,44.81
13961,11/2016,0.0,501.48276,7.03017058968544,2.5949999999999998,21.044247495343154,38.78391,-0.005194669,-0.5014828,45.050000000000004
13962,11/2016,0.0,509.784,7.095035165548325,2.46,21.044967798424796,38.92865,-0.005280658,-0.509784,45.290000000000006
13963,11/2016,0.0,516.9199,7.143829733133316,2.325,21.04557781135217,39.061153,-0.0053545763,-0.5169199,45.53
13964,11/2016,0.0,524.67346,7.199161648750305,2.19,21.04608793213303,39.19944,-0.0054348926,-0.52467346,45.77
13965,11/2016,0.0,535.51685,7.290187865495682,2.0549999999999997,21.046613710556215,39.372753,-0.005547215,-0.53551686,47.1725
13966,11/2016,0.0,543.8077,7.347613960504532,1.92,21.047245553997243,39.521843,-0.0056330967,-0.5438077,48.575
13967,11/2016,0.0,552.191,7.404861152172089,1.785,21.04798439431357,39.671005,-0.005719936,-0.55219096,49.977500000000006
13968,11/2016,0.0,560.05884,7.454842954874039,1.65,21.048811668530682,39.813404,-0.005801436,-0.56005883,51.38
13969,11/2016,0.0,570.1813,7.526914179325104,1.4975,21.049475840121875,39.97566,-0.0059062904,-0.57018125,52.837500000000006
13970,11/2016,0.0,579.54266,7.587992548942566,1.345,21.050028743336448,40.130695,-0.0060032615,-0.57954264,54.295
13971,11/2016,0.0,589.9028,7.658768713474274,1.1925,21.05051492451149,40.295696,-0.006110578,-0.58990276,55.7525
13972,11/2016,0.0,598.9764,7.712984204292297,1.04,21.050951018140562,40.44738,-0.0062045683,-0.5989764,57.21
13973,11/2016,0.0,608.5256,7.770881831645966,0.885,21.051284308387118,40.60149,-0.0063034846,-0.6085256,59.185
13974,11/2016,0.0,618.33386,7.830231070518494,0.73,21.051517143382362,40.756752,-0.0064050853,-0.6183339,61.16
13975,11/2016,0.0,628.68567,7.893999516963959,0.575,21.05166630742414,40.91631,-0.006512315,-0.62868565,63.135
13976,11/2016,0.0,639.11273,7.956814706325531,0.42,21.05175351525805,41.07589,-0.006620325,-0.6391127,65.11
13977,11/2016,0.0,625.354,7.759104609489441,0.26749999999999996,21.0511630544634,40.986847,-0.006477804,-0.625354,61.6875
13978,11/2016,0.0,630.25433,7.773256301879883,0.11499999999999999,21.049307646448643,41.04879,-0.0065285647,-0.6302543,58.265
13979,11/2016,0.0,639.95483,7.838625133037567,-0.03750000000000003,21.04629716384066,41.156586,-0.006629048,-0.6399548,54.8425
13980,11/2016,0.0,649.8458,7.9031776785850525,-0.19,21.042338492541365,41.27095,-0.0067315055,-0.64984584,51.42
13981,11/2016,0.0,647.313,7.861252784729004,-0.20500000000000002,21.03950406543866,41.28963,-0.0067052688,-0.647313,50.69
13982,11/2016,0.0,646.5589,7.84142804145813,-0.22,21.03745178235066,41.31357,-0.0066974573,-0.6465589,49.96
13983,11/2016,0.0,646.0114,7.825770378112793,-0.235,21.035951088642598,41.33206,-0.006691786,-0.6460114,49.230000000000004
13984,11/2016,0.0,646.09174,7.818270027637482,-0.25,21.034836472139784,41.350983,-0.0066926186,-0.64609176,48.5
13985,11/2016,0.0,646.7983,7.818850457668304,-0.2625,21.03404585808378,41.372826,-0.006699937,-0.64679825,47.8675
13986,11/2016,0.0,647.05725,7.8152453899383545,-0.275,21.03349866985446,41.388115,-0.0067026196,-0.64705724,47.235
13987,11/2016,0.0,647.77856,7.817149579524994,-0.2875,21.03313127102681,41.40561,-0.0067100916,-0.6477786,46.6025
13988,11/2016,0.0,648.4673,7.819032311439514,-0.3,21.032901754616788,41.421524,-0.006717226,-0.6484673,45.97
13989,11/2016,0.0,644.3049,7.769667327404022,-0.315,21.03260282527293,41.387054,-0.0066741086,-0.6443049,44.3
13990,11/2016,0.0,644.6388,7.7700358629226685,-0.32999999999999996,21.03210838629306,41.388706,-0.0066775675,-0.6446388,42.629999999999995
13991,11/2016,0.0,644.94855,7.770172119140625,-0.345,21.031422363829904,41.39,-0.0066807764,-0.64494854,40.96
13992,11/2016,0.0,646.3825,7.782190561294556,-0.36,21.030578550532347,41.402477,-0.00669563,-0.6463825,39.29
13993,11/2016,0.0,644.1612,7.760412275791168,-0.3475,21.029979571352342,41.384823,-0.0066726203,-0.64416116,38.5025
13994,11/2016,0.0,643.4243,7.755355775356293,-0.33499999999999996,21.029550826678758,41.37833,-0.0066649877,-0.64342433,37.715
13995,11/2016,0.0,641.83673,7.741508603096008,-0.3225,21.0292435216249,41.362553,-0.006648542,-0.6418367,36.9275
13996,11/2016,0.0,640.9361,7.735432505607605,-0.31,21.029016692268648,41.351696,-0.006639213,-0.6409361,36.14
13997,11/2016,0.0,640.2396,7.731637358665466,-0.2975,21.028858748161735,41.34238,-0.0066319983,-0.6402396,35.7525
13998,11/2016,0.0,638.76624,7.719651103019714,-0.28500000000000003,21.02874371873221,41.325127,-0.0066167363,-0.6387662,35.365
13999,11/2016,0.0,638.41986,7.719917893409729,-0.2725,21.028662950421843,41.31788,-0.0066131484,-0.63841987,34.977500000000006
14000,11/2016,0.0,636.8583,7.707132339477539,-0.26,21.02860268927673,41.299084,-0.0065969722,-0.6368583,34.59
14001,11/2016,0.0,640.639,7.751362860202789,-0.2475,21.028669195284532,41.333057,-0.006636135,-0.64063895,35.1725
14002,11/2016,0.0,640.8646,7.755816221237183,-0.235,21.028976352630618,41.338844,-0.0066384724,-0.6408646,35.755
14003,11/2016,0.0,640.4309,7.753124713897705,-0.2225,21.029512961409246,41.33853,-0.00663398,-0.6404309,36.337500000000006
14004,11/2016,0.0,638.87,7.738592684268951,-0.21,21.030222697494306,41.326126,-0.006617811,-0.63887,36.92
14005,11/2016,0.0,640.85614,7.757677853107452,-0.2225,21.030723020071502,41.34287,-0.006638385,-0.64085615,36.635000000000005
14006,11/2016,0.0,641.5286,7.761891782283783,-0.235,21.031075071456435,41.349464,-0.0066453507,-0.6415286,36.35
14007,11/2016,0.0,642.96,7.773993194103241,-0.2475,21.03131798824397,41.36419,-0.006660178,-0.64296,36.065
14008,11/2016,0.0,644.1358,7.782932639122009,-0.26,21.031494437476173,41.377968,-0.0066723577,-0.64413583,35.78
14009,11/2016,0.0,644.7009,7.785162627696991,-0.2725,21.031616278295687,41.38652,-0.0066782115,-0.64470094,35.5375
14010,11/2016,0.0,645.6867,7.7918829917907715,-0.28500000000000003,21.031690278485083,41.39906,-0.0066884225,-0.6456867,35.295
14011,11/2016,0.0,646.1163,7.79260915517807,-0.2975,21.03171676210203,41.406483,-0.0066928724,-0.64611626,35.0525
14012,11/2016,0.0,646.4676,7.792637944221497,-0.31,21.03168097406942,41.412586,-0.0066965115,-0.64646757,34.81
14013,11/2016,0.0,646.8631,7.793761253356934,-0.32,21.03161133485192,41.419006,-0.0067006084,-0.6468631,34.715
14014,11/2016,0.0,647.80963,7.800760924816132,-0.32999999999999996,21.031514766282285,41.430626,-0.0067104134,-0.6478096,34.620000000000005
14015,11/2016,0.0,648.349,7.803305089473724,-0.33999999999999997,21.03139875110458,41.43878,-0.0067160004,-0.648349,34.525
14016,11/2016,0.0,648.49963,7.801807165145874,-0.35,21.031249299613084,41.442875,-0.0067175603,-0.6484996,34.43
14017,11/2016,0.0,649.4204,7.8095521330833435,-0.355,21.031148479429827,41.454834,-0.0067270985,-0.6494204,34.545
14018,11/2016,0.0,649.41223,7.807338058948517,-0.36,21.031090954524817,41.458252,-0.0067270137,-0.6494122,34.66
14019,11/2016,0.0,649.3006,7.804269969463348,-0.365,21.031047767409497,41.459736,-0.0067258575,-0.6493006,34.775
14020,11/2016,0.0,649.03723,7.799851655960083,-0.37,21.03098904234775,41.45877,-0.0067231297,-0.64903724,34.89
14021,11/2016,0.0,650.0503,7.8091113567352295,-0.375,21.030921821478444,41.46961,-0.0067336233,-0.6500503,35.355000000000004
14022,11/2016,0.0,650.5875,7.813025414943695,-0.38,21.030868739700942,41.476944,-0.006739188,-0.6505875,35.82
14023,11/2016,0.0,651.0616,7.8162015080451965,-0.385,21.030835102890578,41.483917,-0.0067440993,-0.6510616,36.285
14024,11/2016,0.0,651.649,7.820527911186218,-0.39,21.030826676018133,41.49215,-0.0067501836,-0.651649,36.75
14025,11/2016,0.0,610.65704,7.386294364929199,-0.395,21.029720336217444,41.081177,-0.006325564,-0.61065704,38.7325
14026,11/2016,0.0,600.05096,7.28870290517807,-0.4,21.026461157961098,40.904644,-0.0062156995,-0.600051,40.715
14027,11/2016,0.0,598.1985,7.286237865686417,-0.40499999999999997,21.021156553988433,40.809303,-0.00619651,-0.5981985,42.6975
14028,11/2016,0.0,599.8108,7.318914145231247,-0.41,21.014203445059017,40.75776,-0.0062132115,-0.5998108,44.68
14029,11/2016,0.0,577.18066,7.1290735602378845,-0.1725,21.009275770788875,40.5091,-0.005978795,-0.5771807,47.2475
14030,11/2016,0.0,558.2288,6.980263262987137,0.065,21.00571405948787,40.269024,-0.00578248,-0.55822885,49.815
14031,11/2016,0.0,541.3471,6.853606402873993,0.30249999999999994,21.003107072076077,40.031574,-0.0056076082,-0.5413471,52.3825
14032,11/2016,0.0,524.89734,6.729885533452034,0.54,21.001162467684622,39.785187,-0.0054372116,-0.52489734,54.95
14033,11/2016,0.00032143166252041055,509.98862,6.621678337454796,0.7775000000000001,20.99967856833748,39.543987,-0.005284442,-0.5101493,54.375
14034,11/2016,0.0014922969522039864,494.9611,6.509224846959114,1.0150000000000001,20.998507703047796,39.293415,-0.0051348424,-0.49570724,53.8
14035,11/2016,0.0024604523066749096,480.97116,6.406257525086403,1.2525,20.997539547693325,39.04644,-0.0049949405,-0.4822014,53.225
14036,11/2016,0.003295004061520501,467.34888,6.304592438042164,1.49,20.99670499593848,38.797825,-0.004858155,-0.46899638,52.65
14037,11/2016,0.0036153615731464583,467.69815,6.372192487120628,1.7275,20.996384638426854,38.70889,-0.004863432,-0.46950585,51.6125
14038,11/2016,0.0036153615731464583,457.74088,6.306356571614742,1.9649999999999999,20.996931732566924,38.524273,-0.0047602886,-0.45954856,50.575
14039,11/2016,0.0030682674330755333,445.35315,6.207262806594372,2.2024999999999997,20.998260357814758,38.309303,-0.004629135,-0.44688728,49.5375
14040,11/2016,0.0017396421852424737,432.6058,6.101270444691181,2.44,21.000204602515055,38.08246,-0.004490209,-0.4334756,48.5
14041,11/2016,0.0,427.52484,6.079924296587706,2.59,21.001443735128294,37.93066,-0.004428567,-0.42752483,47.2975
14042,11/2016,0.0,421.05585,6.0376395815983415,2.74,21.002213692974557,37.770557,-0.0043615573,-0.42105585,46.095
14043,11/2016,0.0,414.35797,5.990174255333841,2.89,21.002654729613422,37.611553,-0.004292176,-0.41435796,44.8925
14044,11/2016,0.0,407.46878,5.9382604993879795,3.04,21.002862935669555,37.45253,-0.004220814,-0.40746877,43.69
14045,11/2016,0.0,400.0134,5.87703663110733,3.19,21.002886014453843,37.287395,-0.0041435864,-0.4000134,43.317499999999995
14046,11/2016,0.0,393.02335,5.820625506341457,3.34,21.00275632669929,37.127445,-0.0040711793,-0.39302334,42.945
14047,11/2016,0.0,386.18198,5.764726370573044,3.49,21.00251350380371,36.96943,-0.004000312,-0.38618198,42.572500000000005
14048,11/2016,0.0,379.2344,5.7058680430054665,3.64,21.00218475957998,36.809944,-0.0039283447,-0.3792344,42.2
14049,11/2016,0.0,424.49594,6.363792344927788,3.7925,21.003673812895137,37.336807,-0.0043971916,-0.42449594,41.755
14050,11/2016,0.0,428.73764,6.435846582055092,3.9450000000000003,21.008635674136183,37.44744,-0.00444113,-0.42873764,41.31
14051,11/2016,0.0,421.81613,6.355121433734894,4.0975,21.01676404806022,37.421734,-0.0043694326,-0.42181614,40.865
14052,11/2016,0.0,412.96744,6.25084188580513,4.25,21.027393412271376,37.35191,-0.0042777723,-0.41296744,40.42
14053,11/2016,0.0,434.22943,6.507625132799149,4.0325,21.034990019886912,37.604156,-0.0044980175,-0.43422943,40.7525
14054,11/2016,0.0,449.93192,6.674682632088661,3.815,21.04059874154855,37.822315,-0.0046606734,-0.44993192,41.085
14055,11/2016,0.0,463.96286,6.810678541660309,3.5975,21.044826228006194,38.038,-0.0048060147,-0.46396285,41.417500000000004
14056,11/2016,0.0,477.03815,6.92749097943306,3.38,21.048068971380488,38.25286,-0.0049414565,-0.47703815,41.75
14057,11/2016,0.0,489.35876,7.0292947590351105,3.1624999999999996,21.050582392736573,38.464806,-0.0050690807,-0.48935875,42.0925
14058,11/2016,0.0,501.49072,7.12442484498024,2.945,21.05253303418625,38.67732,-0.005194751,-0.5014907,42.435
14059,11/2016,0.0,514.2574,7.2236064076423645,2.7275,21.054058252495665,38.89841,-0.005326996,-0.5142574,42.777499999999996
14060,11/2016,0.0,526.9713,7.318136662244797,2.51,21.055271914829444,39.11994,-0.0054586953,-0.52697134,43.12
14061,11/2016,0.0,541.6611,7.433181524276733,2.295,21.056352801628393,39.364418,-0.005610861,-0.5416611,45.074999999999996
14062,11/2016,0.0,554.7948,7.524824917316437,2.08,21.057402797291086,39.593517,-0.005746908,-0.5547948,47.03
14063,11/2016,0.0,567.5188,7.608375370502472,1.8649999999999998,21.058435045818328,39.816338,-0.0058787107,-0.5675188,48.985
14064,11/2016,0.0,580.81244,7.695716679096222,1.65,21.059452502691666,40.042454,-0.006016415,-0.58081245,50.94
14065,11/2016,0.0,595.50085,7.793125927448273,1.42,21.060255082491466,40.27866,-0.006168566,-0.5955008,52.099999999999994
14066,11/2016,0.0,609.87994,7.8831533789634705,1.19,21.06088600526442,40.510216,-0.0063175145,-0.60988,53.26
14067,11/2016,0.0,624.5046,7.972499370574951,0.96,21.06136392577482,40.741737,-0.006469005,-0.62450457,54.42
14068,11/2016,0.0,639.5605,8.063181102275848,0.73,21.06170681894152,40.974926,-0.006624963,-0.63956046,55.58
14069,11/2016,0.0,654.8303,8.153186023235321,0.5025,21.0619708213509,41.20805,-0.006783138,-0.65483034,55.599999999999994
14070,11/2016,0.0,670.227,8.241130828857422,0.275,21.062161951212623,41.439583,-0.006942626,-0.670227,55.62
14071,11/2016,0.0,686.1735,8.331535577774048,0.0475000000000001,21.062287209655285,41.67337,-0.00710781,-0.6861735,55.64
14072,11/2016,0.0,702.20636,8.419374167919159,-0.18,21.06235148604106,41.9051,-0.007273888,-0.7022064,55.66
14073,11/2016,0.0,686.95044,8.185319602489471,-0.41000000000000003,21.061484057030192,41.828705,-0.007115858,-0.68695045,54.897499999999994
14074,11/2016,0.0,694.4723,8.198427021503448,-0.6400000000000001,21.05890663395424,41.924057,-0.007193774,-0.6944723,54.135
14075,11/2016,0.0,709.4262,8.286622881889343,-0.8700000000000001,21.054708662038177,42.08368,-0.007348676,-0.7094262,53.3725
14076,11/2016,0.0,726.4863,8.391086518764496,-1.1,21.04917782579649,42.267067,-0.007525395,-0.7264863,52.61
14077,11/2016,0.0,726.5287,8.362208783626556,-1.1425,21.045214208956406,42.333183,-0.0075258343,-0.7265287,51.442499999999995
14078,11/2016,0.0,726.19165,8.333496272563934,-1.185,21.04236288001807,42.381817,-0.0075223427,-0.72619164,50.275
14079,11/2016,0.0,728.6146,8.335261523723602,-1.2275,21.040316359679142,42.444286,-0.0075474414,-0.7286146,49.1075
14080,11/2016,0.0,729.53723,8.323842644691467,-1.27,21.03884722747509,42.48689,-0.0075569986,-0.72953725,47.94
14081,11/2016,0.0,732.14404,8.330296397209167,-1.315,21.037739522073156,42.537647,-0.0075840014,-0.73214406,45.9475
14082,11/2016,0.0,735.3718,8.343631267547607,-1.3599999999999999,21.03690237771955,42.59076,-0.007617437,-0.7353718,43.955
14083,11/2016,0.0,737.9745,8.351273238658905,-1.405,21.036259164187758,42.636124,-0.0076443963,-0.73797446,41.9625
14084,11/2016,0.0,740.8035,8.361701488494873,-1.45,21.035739270867793,42.68101,-0.0076737017,-0.74080354,39.97
14085,11/2016,0.0,734.92145,8.288663506507874,-1.4925,21.03511338111048,42.643867,-0.0076127714,-0.73492146,38.9525
14086,11/2016,0.0,735.8056,8.285333275794983,-1.5350000000000001,21.034147168098016,42.654762,-0.0076219304,-0.73580563,37.935
