,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6537,12/2013,0.0,1019.3527,9.557148098945618,-4.635,21.01334774959196,45.96366,-0.010559086,-1.0193527,33.9175
6538,12/2013,0.0,1023.1694,9.572815775871277,-4.68,21.014022242224073,45.99062,-0.010598622,-1.0231694,34.16
6539,12/2013,0.0,1029.1714,9.605004072189331,-4.725,21.014351875595906,46.03519,-0.010660794,-1.0291713,35.4825
6540,12/2013,0.0,1034.9788,9.634286284446716,-4.77,21.01445110188809,46.081833,-0.010720951,-1.0349787,36.805
6541,12/2013,0.0,1040.5627,9.660747528076172,-4.815,21.014403285758004,46.129425,-0.010778793,-1.0405627,38.1275
6542,12/2013,0.0,1044.8807,9.676591873168945,-4.86,21.014245498199568,46.169483,-0.010823522,-1.0448807,39.45
6543,12/2013,0.0,970.2524,9.074799656867981,-4.905,21.012393533444506,45.618805,-0.010050475,-0.9702524,44.835
6544,12/2013,0.0,943.71014,8.875341653823853,-4.95,21.007174875919258,45.3293,-0.009775534,-0.94371015,50.22
6545,12/2013,0.0015395809995233378,935.05817,8.824025452136993,-4.995,20.998460419000477,45.152992,-0.009693885,-0.935828,55.605000000000004
6546,12/2013,0.013256563262871168,939.40594,8.875897943973541,-5.04,20.98674343673713,45.079582,-0.009799608,-0.9460342,60.99
6547,12/2013,0.021030144685774133,898.19806,8.657550752162933,-4.6425,20.978969855314226,44.77162,-0.009413013,-0.90871316,68.105
6548,12/2013,0.02583293624621419,853.7491,8.407240211963654,-4.245,20.974167063753786,44.400093,-0.008977458,-0.86666554,75.22
6549,12/2013,0.02853614976862673,811.2751,8.167466461658478,-3.8475,20.971463850231373,44.00364,-0.008551487,-0.82554317,82.33500000000001
6550,12/2013,0.029823338717044123,771.14984,7.940473794937134,-3.45,20.970176661282956,43.591034,-0.008142511,-0.78606147,89.45
6551,12/2013,0.030173704797615386,735.0981,7.741588532924652,-3.0525,20.969826295202385,43.18313,-0.0077708797,-0.7501849,90.3075
6552,12/2013,0.030173704797615386,699.0273,7.532644987106323,-2.6550000000000002,20.97004282132499,42.751854,-0.0073972363,-0.7141141,91.16499999999999
6553,12/2013,0.029957178675008578,666.76544,7.350154995918274,-2.2575000000000003,20.970558459447094,42.331863,-0.0070619266,-0.68174404,92.0225
6554,12/2013,0.02944154055290582,635.23517,7.164324760437012,-1.86,20.971196686445357,41.9017,-0.0067326464,-0.649956,92.88
6555,12/2013,0.029495788560762293,556.3765,6.4755117148160934,-1.4625000000000001,20.970504211439238,40.983547,-0.0059160604,-0.57112443,91.785
6556,12/2013,0.03292870596998654,513.7241,6.149351678788662,-1.065,20.967071294030013,40.305504,-0.005492021,-0.5301885,90.69
6557,12/2013,0.039107835837363325,485.65878,5.9677985636517406,-0.6675,20.960892164162637,39.744247,-0.005233306,-0.5052127,89.595
6558,12/2013,0.04760191928654933,462.58054,5.828555412590504,-0.27,20.95239808071345,39.233162,-0.005038241,-0.4863815,88.5
6559,12/2013,0.05388355103997,414.11597,5.412240162491798,0.42999999999999994,20.94611644896003,38.4737,-0.004568749,-0.44105774,85.9575
6560,12/2013,0.05879185639962259,373.28366,5.058254957199097,1.13,20.941208143600377,37.733047,-0.0041712048,-0.4026796,83.41499999999999
6561,12/2013,0.06283492250656764,336.73102,4.7293470203876495,1.8299999999999996,20.937165077493432,36.99318,-0.0038135098,-0.36814848,80.8725
6562,12/2013,0.06632590159265206,304.09726,4.424444139003754,2.53,20.933674098407348,36.26103,-0.0034935502,-0.33726022,78.33
6563,12/2013,0.06943467296501282,274.57718,4.135931968688965,3.23,20.930565327034987,35.536034,-0.0032038642,-0.30929452,76.7675
6564,12/2013,0.07223707897781395,247.68129,3.8598108887672424,3.9299999999999997,20.927762921022186,34.818737,-0.0029397744,-0.28379983,75.205
6565,12/2013,0.07476078451107426,222.66606,3.5873374342918396,4.63,20.925239215488926,34.103798,-0.0026937223,-0.26004645,73.6425
6566,12/2013,0.07699223812810985,199.86665,3.32623690366745,5.33,20.92300776187189,33.399517,-0.0024691091,-0.23836277,72.08
6567,12/2013,0.07699223812810985,277.4991,4.713147819042206,6.03,20.925352856008924,34.27401,-0.003273274,-0.31599522,70.5575
6568,12/2013,0.07464714399107564,276.51346,4.787570804357529,6.73,20.93616944992113,34.225273,-0.0032509181,-0.31383702,69.035
6569,12/2013,0.06383055007886895,252.8219,4.47839891910553,7.430000000000001,20.954821760925363,33.839733,-0.002949484,-0.28473717,67.51249999999999
6570,12/2013,0.04517823907463736,226.26587,4.10662454366684,8.13,20.97974267762235,33.34496,-0.002577794,-0.24885498,65.99
6571,12/2013,0.02025732237764899,250.58957,4.535036265850067,7.930000000000001,20.9973021111523,33.560623,-0.0027006809,-0.26071823,65.7175
6572,12/2013,0.002697888847698948,267.17026,4.809524238109589,7.73,21.00989029688683,33.74079,-0.002781488,-0.2685192,65.445
6573,12/2013,0.0,280.0171,5.007651597261429,7.53,21.018996374017966,33.91463,-0.0029005902,-0.28001708,65.1725
6574,12/2013,0.0,291.64304,5.175065606832504,7.33,21.02563576201218,34.10197,-0.003021019,-0.29164302,64.9
6575,12/2013,0.0,301.4731,5.305375814437866,7.1325,21.030546422663452,34.285034,-0.0031228452,-0.3014731,64.30000000000001
6576,12/2013,0.0,311.03784,5.425669267773628,6.9350000000000005,21.034211844954314,34.47828,-0.0032219226,-0.31103784,63.7
6577,12/2013,0.0,320.15723,5.533871099352837,6.7375,21.036989411295767,34.67517,-0.0033163868,-0.32015723,63.1
6578,12/2013,0.0,329.04385,5.634232319891453,6.54,21.03913555544933,34.87538,-0.0034084402,-0.32904387,62.5
6579,12/2013,0.0,387.4045,6.483547657728195,6.3425,21.04278122419803,35.799984,-0.004012976,-0.3874045,63.7
6580,12/2013,0.0,409.2462,6.731584802269936,6.145,21.049840596368714,36.306408,-0.0042392253,-0.40924618,64.9
6581,12/2013,0.0,419.58734,6.801980048418045,5.9475,21.060128003385614,36.660843,-0.0043463456,-0.41958734,66.1
6582,12/2013,0.0,427.5433,6.838903337717056,5.75,21.07299884663692,36.963856,-0.0044287583,-0.4275433,67.3
6583,12/2013,0.0,467.5099,7.258861005306244,5.1525,21.082497537554357,37.609894,-0.004842757,-0.4675099,67.72
6584,12/2013,0.0,503.57736,7.587080240249634,4.555,21.089773807902315,38.224247,-0.005216366,-0.50357735,68.14
6585,12/2013,0.0,538.3913,7.868517637252808,3.9575,21.095478339369862,38.824455,-0.0055769905,-0.5383913,68.56
6586,12/2013,0.0,573.62585,8.128872513771057,3.36,21.10000530918567,39.42182,-0.0059419717,-0.57362586,68.98
6587,12/2013,0.0,610.59094,8.3852578997612,2.7625,21.103632767576592,40.02624,-0.006324879,-0.61059093,75.01
6588,12/2013,0.0,647.9644,8.622079074382782,2.165,21.106538043013614,40.620567,-0.0067120166,-0.6479644,81.03999999999999
6589,12/2013,0.0,686.5071,8.849324584007263,1.5675000000000001,21.10880407809729,41.209305,-0.007111266,-0.6865071,87.07
6590,12/2013,0.0,727.17175,9.07726800441742,0.97,21.11048264273454,41.799847,-0.0075324955,-0.7271718,93.1
6591,12/2013,0.0,685.8559,8.439660429954529,0.37,21.109349491055568,41.563377,-0.00710452,-0.6858559,91.72749999999999
6592,12/2013,0.0,704.7655,8.471436381340027,-0.22999999999999998,21.10336493475856,41.79458,-0.0073003974,-0.7047655,90.35499999999999
6593,12/2013,0.0,744.8486,8.71074503660202,-0.8299999999999998,21.092839959178832,42.20607,-0.0077156024,-0.74484855,88.9825
6594,12/2013,0.0,791.18555,8.985501766204834,-1.43,21.078599160764686,42.676437,-0.00819559,-0.79118556,87.61
6595,12/2013,0.0,789.09424,8.889366745948792,-1.5325,21.068328283888935,42.82054,-0.008173927,-0.7890942,83.1825
6596,12/2013,0.0,790.03143,8.833493828773499,-1.635,21.060877505710813,42.954018,-0.008183635,-0.79003143,78.755
6597,12/2013,0.0,792.0705,8.7959606051445,-1.7375,21.055407039273344,43.070274,-0.008204756,-0.7920705,74.3275
6598,12/2013,0.0,799.1744,8.811729490756989,-1.84,21.05138194298875,43.210915,-0.008278343,-0.79917437,69.9
6599,12/2013,0.0,803.05554,8.79982316493988,-1.9425000000000001,21.048394878244647,43.312557,-0.008318546,-0.8030555,68.9175
6600,12/2013,0.0,810.8914,8.827889800071716,-2.045,21.046141233701448,43.436028,-0.008399715,-0.8108914,67.935
6601,12/2013,0.0,817.48456,8.845331311225891,-2.1475,21.044423878716984,43.543015,-0.008468011,-0.81748456,66.9525
6602,12/2013,0.0,825.7113,8.878865897655487,-2.25,21.043093116854063,43.657784,-0.008553229,-0.8257113,65.97
6603,12/2013,0.0,818.688,8.774151921272278,-2.3525,21.04170118929794,43.636868,-0.008480477,-0.818688,63.69
6604,12/2013,0.0,824.5263,8.793351888656616,-2.455,21.039881703230613,43.703808,-0.008540954,-0.8245263,61.41
6605,12/2013,0.0,831.41504,8.822092294692993,-2.5575,21.037626366246627,43.777683,-0.008612312,-0.83141506,59.13
6606,12/2013,0.0,839.1128,8.85758113861084,-2.66,21.034967614759786,43.85794,-0.00869205,-0.8391128,56.85
6607,12/2013,0.0,839.9872,8.847750842571259,-2.69,21.032977140185164,43.89608,-0.008701107,-0.83998716,56.6175
6608,12/2013,0.0,842.0739,8.85054874420166,-2.7199999999999998,21.031483242188898,43.93833,-0.0087227225,-0.8420739,56.385000000000005
6609,12/2013,0.0,843.47736,8.848223805427551,-2.75,21.030354836929465,43.97127,-0.0087372605,-0.84347737,56.1525
6610,12/2013,0.0,846.74176,8.863530457019806,-2.78,21.029514534376172,44.01622,-0.008771075,-0.84674174,55.92
6611,12/2013,0.0,848.5213,8.865742921829224,-2.8099999999999996,21.02890189921744,44.047943,-0.008789509,-0.8485213,51.4925
6612,12/2013,0.0,848.96735,8.85684049129486,-2.84,21.02840766203892,44.065826,-0.00879413,-0.8489674,47.065
6613,12/2013,0.0,852.4558,8.87599629163742,-2.87,21.02798686831657,44.105522,-0.008830265,-0.8524558,42.6375
6614,12/2013,0.0,855.84296,8.893886268138885,-2.9,21.027660605451796,44.145218,-0.008865351,-0.85584295,38.21
6615,12/2013,0.0,798.685,8.37215119600296,-2.9299999999999997,21.02605269099772,43.66947,-0.008273274,-0.798685,37.0275
6616,12/2013,0.0,782.7625,8.240116596221924,-2.96,21.021806595790654,43.45906,-0.008108339,-0.7827625,35.845
6617,12/2013,0.0,779.47034,8.22553664445877,-2.99,21.01495153115644,43.34432,-0.008074236,-0.7794703,34.662499999999994
6618,12/2013,0.0,780.84375,8.251438736915588,-3.02,21.005882889874705,43.27684,-0.008088463,-0.78084373,33.48
6619,12/2013,0.00034006911608486234,752.10034,8.066791534423828,-2.7225,20.999659930883915,43.02326,-0.0077924826,-0.7522704,33.1325
6620,12/2013,0.004507225232767809,721.88354,7.867083013057709,-2.425,20.995492774767232,42.72662,-0.0075010606,-0.7241371,32.785
6621,12/2013,0.007230618718445214,695.635,7.703308939933777,-2.1275,20.992769381281555,42.43643,-0.0072432677,-0.69925034,32.4375
6622,12/2013,0.008959569501620024,669.3762,7.535828948020935,-1.83,20.99104043049838,42.125546,-0.006980217,-0.67385596,32.09
6623,12/2013,0.01003273275858163,645.5124,7.388158947229385,-1.5325000000000002,20.98996726724142,41.81792,-0.00673858,-0.6505288,32.085
6624,12/2013,0.010688360142928843,622.3117,7.242416203022003,-1.235,20.98931163985707,41.50241,-0.006501648,-0.62765586,32.08
6625,12/2013,0.011118141137277604,599.8345,7.099021643400192,-0.9375000000000001,20.988881858862722,41.18104,-0.0062710415,-0.6053936,32.075
6626,12/2013,0.011427750237594125,579.7358,6.975591033697128,-0.64,20.988572249762406,40.872147,-0.00606445,-0.58544964,32.07
6627,12/2013,0.011427750237594125,619.2126,7.487927824258804,-0.33999999999999997,20.990016052324766,41.16969,-0.006473375,-0.62492645,32.0975
6628,12/2013,0.009983947675234361,616.5202,7.528035521507263,-0.039999999999999925,20.99475254141926,41.141388,-0.006438008,-0.6215122,32.125
6629,12/2013,0.005247458580740272,599.2096,7.406226575374603,0.2600000000000001,21.002607358692156,40.974632,-0.0062341625,-0.60183334,32.1525
6630,12/2013,0.0,577.7687,7.238136291503906,0.56,21.012947623325335,40.746006,-0.0059848856,-0.5777687,32.18
6631,12/2013,0.0,591.95605,7.402028650045395,0.49750000000000005,21.020260147025983,40.810574,-0.0061318474,-0.5919561,32.269999999999996
6632,12/2013,0.0,601.1178,7.500981152057648,0.43500000000000005,21.02550210029636,40.858017,-0.00622675,-0.6011178,32.36
6633,12/2013,0.0,608.378,7.573434948921204,0.3725,21.029273137430845,40.906372,-0.006301956,-0.608378,32.45
6634,12/2013,0.0,615.2567,7.637816905975342,0.31,21.032002794803137,40.96458,-0.00637321,-0.6152567,32.54
6635,12/2013,0.0,620.30237,7.678879022598267,0.2475,21.033977826568307,41.014175,-0.006425476,-0.6203024,32.935
6636,12/2013,0.0,625.22034,7.716722667217255,0.185,21.03538171288072,41.067963,-0.0064764195,-0.62522036,33.33
6637,12/2013,0.0,630.1174,7.75285667181015,0.1225,21.036358946522416,41.12578,-0.006527146,-0.63011736,33.724999999999994
6638,12/2013,0.0,635.6142,7.794121026992798,0.06,21.037041829789448,41.193092,-0.0065840855,-0.6356142,34.12
6639,12/2013,0.0,594.8006,7.336451053619385,0.0,21.03630749192991,40.788082,-0.0061613126,-0.5948006,40.084999999999994
6640,12/2013,0.0,587.81824,7.262173354625702,-0.06,21.03305317024658,40.654182,-0.0060889856,-0.58781826,46.05
6641,12/2013,0.0,590.36664,7.293015629053116,-0.12,21.02747641004062,40.61329,-0.0061153835,-0.59036666,52.015
6642,12/2013,0.0,594.51025,7.338325470685959,-0.18,21.020019746009204,40.600346,-0.0061583053,-0.59451026,57.98
6643,12/2013,0.0,575.8389,7.178522050380707,0.025000000000000022,21.014750384887417,40.406235,-0.005964896,-0.5758389,60.9475
6644,12/2013,0.0,557.78827,7.027153015136719,0.23000000000000004,21.010982795767294,40.192375,-0.005777916,-0.55778825,63.91499999999999
6645,12/2013,0.0,542.9741,6.912772089242935,0.435,21.008249162786637,39.991344,-0.005624462,-0.5429741,66.8825
6646,12/2013,0.0,528.65155,6.803181231021881,0.64,21.00624701532505,39.782616,-0.0054761,-0.52865154,69.85
6647,12/2013,0.0,515.1961,6.701941028237343,0.8425,21.00471215771876,39.572144,-0.00533672,-0.5151961,71.845
6648,12/2013,0.0,502.6036,6.609169632196426,1.045,21.003495666976683,39.36295,-0.005206279,-0.5026036,73.84
6649,12/2013,0.0,490.5549,6.5208862870931625,1.2475,21.002501563103177,39.153797,-0.0050814715,-0.4905549,75.835
6650,12/2013,0.0,477.95413,6.423737123608589,1.45,21.001635476443298,38.93335,-0.004950945,-0.47795412,77.83
6651,12/2013,0.0006121189810599503,420.32425,5.764333248138428,1.655,20.99938788101894,38.170765,-0.0043571494,-0.4206303,78.3725
6652,12/2013,0.005621501561790865,399.06677,5.5620522648096085,1.8599999999999999,20.99437849843821,37.72903,-0.0041628964,-0.40187752,78.91499999999999
6653,12/2013,0.013208710602160778,387.97083,5.486739903688431,2.065,20.98679128939784,37.39767,-0.004087254,-0.39457518,79.4575
6654,12/2013,0.022853767592952323,379.56247,5.4413293451070786,2.27,20.977146232407048,37.110275,-0.00405011,-0.39098936,80.0
6655,12/2013,0.03002210331788646,346.15146,5.088147282600403,2.78,20.969977896682114,36.54766,-0.003741145,-0.3611625,78.815
6656,12/2013,0.03560305564764121,319.56927,4.815642893314362,3.29,20.96439694435236,36.017506,-0.0034946958,-0.3373708,77.63
6657,12/2013,0.04008164420736193,296.3674,4.577941864728928,3.8,20.959918355792638,35.49772,-0.0032775523,-0.31640822,76.44500000000001
6658,12/2013,0.04375516731402129,275.04843,4.354601204395294,4.31,20.95624483268598,34.978638,-0.0030757436,-0.29692602,75.26
6659,12/2013,0.04677828083139701,255.26086,4.141569256782532,4.8225,20.953221719168603,34.46095,-0.002886429,-0.27865,75.5425
6660,12/2013,0.04927261697450902,236.84543,3.93708336353302,5.335,20.95072738302549,33.946136,-0.0027085897,-0.26148173,75.825
6661,12/2013,0.051321454402032174,219.25803,3.733163058757782,5.8475,20.948678545597968,33.428986,-0.00253702,-0.24491875,76.1075
6662,12/2013,0.05297280111475544,202.92726,3.53774893283844,6.36,20.947027198885245,32.917614,-0.0023764088,-0.22941366,76.39
6663,12/2013,0.05297280111475544,291.78064,5.116052538156509,6.87,20.950283604107884,34.10285,-0.0032968072,-0.31826705,74.6225
6664,12/2013,0.04971639589211563,299.60184,5.296338468790054,7.380000000000001,20.962627008813605,34.30611,-0.0033609578,-0.32446003,72.85499999999999
6665,12/2013,0.0373729911863947,282.9292,5.067434012889862,7.890000000000001,20.983404288368572,34.1513,-0.0031243223,-0.30161572,71.08749999999999
6666,12/2013,0.016595711631428145,261.28564,4.752480447292328,8.4,21.010915128276515,33.86259,-0.0027925128,-0.2695835,69.32
6667,12/2013,0.0,297.97925,5.329569563269615,7.9350000000000005,21.030415752109946,34.36561,-0.0030866533,-0.29797924,70.19
6668,12/2013,0.0,327.0065,5.736651688814163,7.470000000000001,21.044562074163892,34.830334,-0.0033873357,-0.3270065,71.06
6669,12/2013,0.0,352.89798,6.063434857875109,7.005,21.055022457000234,35.29276,-0.0036555356,-0.35289797,71.92999999999999
6670,12/2013,0.0,377.19037,6.341400772333145,6.54,21.062908640383217,35.757397,-0.0039071715,-0.37719038,72.8
6671,12/2013,0.0,400.87338,6.589895635843277,6.075,21.06898003874801,36.22671,-0.004152495,-0.4008734,73.175
6672,12/2013,0.0,424.35278,6.817427784204483,5.609999999999999,21.073761965506005,36.69872,-0.004395709,-0.4243528,73.55
6673,12/2013,0.0,448.04117,7.031544059514999,5.145,21.07761938049182,37.173515,-0.0046410877,-0.44804117,73.925
6674,12/2013,0.0,472.2029,7.236794024705887,4.68,21.080809640706725,37.650753,-0.00489137,-0.4722029,74.3
6675,12/2013,0.0,478.86194,7.197753489017487,4.215,21.08290195462271,37.902008,-0.0049603484,-0.47886193,73.91499999999999
6676,12/2013,0.0,499.5133,7.345329612493515,3.75,21.08347185728534,38.289543,-0.005174268,-0.4995133,73.53
6677,12/2013,0.0,524.4258,7.536573529243469,3.2849999999999997,21.082691593990845,38.71892,-0.0054323273,-0.5244258,73.14500000000001
6678,12/2013,0.0,551.14105,7.735899209976196,2.82,21.080827247869728,39.16467,-0.00570906,-0.551141,72.76
6679,12/2013,0.0,567.2269,7.816167712211609,2.4775,21.07975192963637,39.505585,-0.005875688,-0.56722695,74.035
6680,12/2013,0.0,586.33246,7.929541289806366,2.135,21.079164579009493,39.86228,-0.0060735946,-0.58633244,75.31
6681,12/2013,0.0,605.9563,8.04373687505722,1.7925,21.07888575517438,40.2125,-0.0062768706,-0.6059563,76.58500000000001
6682,12/2013,0.0,627.02856,8.168805599212646,1.45,21.07879317322775,40.566944,-0.0064951503,-0.6270286,77.86
6683,12/2013,0.0,647.91895,8.28551584482193,1.1075,21.07878582048738,40.91016,-0.0067115454,-0.64791894,83.0525
6684,12/2013,0.0,670.65344,8.416200578212738,0.765,21.078795603765062,41.26225,-0.006947044,-0.67065346,88.245
6685,12/2013,0.0,693.6401,8.542441964149475,0.4225000000000001,21.078784638262874,41.608936,-0.007185153,-0.69364005,93.4375
6686,12/2013,0.0,716.8128,8.66380512714386,0.08,21.078698501954925,41.94906,-0.007425191,-0.7168128,98.63
6687,12/2013,0.0,699.46796,8.368308305740356,-0.2625,21.077405961157915,41.887707,-0.007245522,-0.69946796,99.74249999999999
6688,12/2013,0.0,712.2384,8.399241149425507,-0.6050000000000001,21.07386739829437,42.052696,-0.0073778066,-0.71223843,100.85499999999999
6689,12/2013,0.0,735.0089,8.528587102890015,-0.9475000000000001,21.068189060699336,42.30143,-0.007613677,-0.7350089,101.9675
6690,12/2013,0.0,761.59296,8.686379671096802,-1.29,21.060757128583635,42.58769,-0.007889052,-0.761593,103.08
6691,12/2013,0.0,763.5614,8.651655435562134,-1.385,21.05537811983435,42.7043,-0.007909442,-0.7635614,99.2375
6692,12/2013,0.0,766.1841,8.628906548023224,-1.48,21.0514268865758,42.806606,-0.007936609,-0.7661841,95.395
6693,12/2013,0.0,771.40234,8.63523280620575,-1.575,21.048474233041947,42.91668,-0.007990663,-0.77140236,91.5525
6694,12/2013,0.0,776.4899,8.642549872398376,-1.67,21.04622296772703,43.01603,-0.008043364,-0.7764899,87.71
6695,12/2013,0.0,783.4197,8.669623374938965,-1.7625,21.044513322139274,43.124313,-0.008115146,-0.78341967,83.60749999999999
6696,12/2013,0.0,790.2716,8.696477115154266,-1.855,21.04321797638098,43.22766,-0.008186122,-0.7902716,79.505
6697,12/2013,0.0,797.2825,8.725215554237366,-1.9475,21.04223296651347,43.328663,-0.008258745,-0.79728246,75.4025
6698,12/2013,0.0,803.8702,8.750229120254517,-2.04,21.04146446565899,43.422874,-0.008326985,-0.8038702,71.3
