,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6939,12/2013,0.0,195.21571,3.733257830142975,2.7325,21.144820466394957,26.667292,-0.0020965189,-0.19521572,35.9225
6940,12/2013,0.0,197.46486,3.7842882871627808,2.875,21.146750399664963,26.719082,-0.0021206734,-0.19746485,37.015
6941,12/2013,0.0,199.60611,3.8335357904434204,3.0175,21.149085654590735,26.769575,-0.0021436694,-0.1996061,38.1075
6942,12/2013,0.0,201.6406,3.8810116052627563,3.16,21.151824814496695,26.818768,-0.0021655187,-0.20164059,39.2
6943,12/2013,0.0,203.57127,3.9121790528297424,3.13,21.154501198241924,26.852736,-0.0021862534,-0.20357127,38.52
6944,12/2013,0.0,205.48378,3.942904829978943,3.1,21.15711989750323,26.88652,-0.0022067926,-0.20548378,37.84
6945,12/2013,0.0,207.37827,3.97319358587265,3.0700000000000003,21.159685775670393,26.920116,-0.0022271385,-0.20737827,37.16
6946,12/2013,0.0,209.2549,4.003049612045288,3.04,21.16220347713464,26.953526,-0.0022472925,-0.20925489,36.48
6947,12/2013,0.0,210.65237,4.024639785289764,3.0125,21.16468361460437,26.979239,-0.0022623008,-0.21065238,36.045
6948,12/2013,0.0,212.03763,4.045939922332764,2.9850000000000003,21.167129232836423,27.00482,-0.0022771778,-0.21203762,35.61
6949,12/2013,0.0,213.41032,4.066951632499695,2.9575,21.169543238066552,27.030262,-0.0022919197,-0.21341032,35.175
6950,12/2013,0.0,214.77068,4.087677240371704,2.93,21.17192840005694,27.055565,-0.0023065293,-0.21477067,34.74
6951,12/2013,0.0,215.52505,4.097594261169434,2.9000000000000004,21.174279901697883,27.070656,-0.0023146311,-0.21552506,34.7525
6952,12/2013,0.0,216.27768,4.107447624206543,2.87,21.17659897332719,27.085724,-0.0023227136,-0.21627767,34.765
6953,12/2013,0.0,217.02794,4.11723518371582,2.84,21.17888679505422,27.10076,-0.0023307712,-0.21702793,34.7775
6954,12/2013,0.0,217.7762,4.12695586681366,2.81,21.181144500699915,27.115767,-0.002338807,-0.2177762,34.79
6955,12/2013,0.0,218.38222,4.131277799606323,2.7475,21.183285379701964,27.125639,-0.0023453154,-0.21838222,34.6125
6956,12/2013,0.0,219.00418,4.135840952396393,2.685,21.185311429930856,27.135729,-0.002351995,-0.21900418,34.435
6957,12/2013,0.0,219.64148,4.140635848045349,2.6225,21.18722462226597,27.146025,-0.0023588391,-0.21964148,34.2575
6958,12/2013,0.0,220.29355,4.145651936531067,2.56,21.189026897262636,27.156517,-0.0023658422,-0.22029355,34.08
6959,12/2013,0.0,223.06078,4.187054872512817,2.5,21.19072940208949,27.201809,-0.0023955607,-0.22306077,34.175
6960,12/2013,0.0,225.79276,4.227599143981934,2.44,21.19233871809089,27.246569,-0.002424901,-0.22579275,34.269999999999996
6961,12/2013,0.0,228.4888,4.267282605171204,2.38,21.19386109266727,27.29078,-0.002453855,-0.2284888,34.365
6962,12/2013,0.0,231.14857,4.306105434894562,2.32,21.19530245126021,27.33443,-0.0024824196,-0.23114857,34.46
6963,12/2013,0.0,234.66867,4.359190821647644,2.26,21.196669451302174,27.39198,-0.0025202238,-0.23466867,35.66
6964,12/2013,0.0,238.14243,4.41113805770874,2.2,21.197969431911055,27.448803,-0.0025575303,-0.23814243,36.86
6965,12/2013,0.0,241.56992,4.461957514286041,2.14,21.1992093321043,27.5049,-0.0025943397,-0.24156992,38.06
6966,12/2013,0.0,244.95103,4.51166045665741,2.08,21.200395709419876,27.560265,-0.0026306512,-0.24495104,39.26
6967,12/2013,0.0,249.15118,4.57611483335495,2.035,21.201576200308228,27.630056,-0.0026757587,-0.24915119,42.427499999999995
6968,12/2013,0.0,253.26878,4.638778477907181,1.99,21.202757970956533,27.698578,-0.0027199795,-0.25326878,45.595
6969,12/2013,0.0,257.30362,4.699679911136627,1.9449999999999998,21.203947701909037,27.765825,-0.0027633118,-0.25730363,48.7625
6970,12/2013,0.0,261.2567,4.758851319551468,1.9,21.205151611832953,27.831816,-0.0028057662,-0.26125672,51.93
6971,12/2013,0.0,264.03513,4.79848176240921,1.855,21.206374233961853,27.879486,-0.0028356048,-0.26403514,54.2975
6972,12/2013,0.0,266.7891,4.837495028972626,1.81,21.20761856712729,27.926775,-0.0028651808,-0.26678908,56.665
6973,12/2013,0.0,269.5177,4.87588495016098,1.765,21.20888742832087,27.973665,-0.0028944847,-0.2695177,59.0325
6974,12/2013,0.0,272.22043,4.913645446300507,1.72,21.210183448685576,28.020145,-0.002923511,-0.27222043,61.4
6975,12/2013,0.0,275.89047,4.966510713100433,1.6724999999999999,21.21150345529308,28.08126,-0.0029629252,-0.27589047,59.95
6976,12/2013,0.0,279.5201,5.018392592668533,1.625,21.21285197067881,28.141743,-0.003001906,-0.27952012,58.5
6977,12/2013,0.0,283.10806,5.069278210401535,1.5775000000000001,21.214233230694646,28.201569,-0.0030404385,-0.28310806,57.05
6978,12/2013,0.0,286.6527,5.119157284498215,1.53,21.2156511871578,28.260714,-0.0030785063,-0.2866527,55.6
6979,12/2013,0.0,289.66965,5.163185119628906,1.5075,21.217176441772168,28.314533,-0.0031109066,-0.28966963,51.1775
6980,12/2013,0.0,292.66043,5.206601053476334,1.4849999999999999,21.21881050770277,28.367987,-0.0031430263,-0.29266044,46.754999999999995
6981,12/2013,0.0,295.62418,5.249397128820419,1.4625,21.22055475898651,28.42106,-0.0031748551,-0.29562417,42.332499999999996
6982,12/2013,0.0,298.56018,5.291566461324692,1.44,21.222410431850165,28.473742,-0.0032063865,-0.29856017,37.91
6983,12/2013,0.0,296.57327,5.2564583122730255,1.42,21.22438003710729,28.452688,-0.0031850482,-0.29657328,36.485
6984,12/2013,0.0,294.64822,5.222372353076935,1.4,21.226454148240386,28.432169,-0.0031643743,-0.29464823,35.06
6985,12/2013,0.0,292.78687,5.189344346523285,1.3800000000000001,21.228623790791538,28.412231,-0.0031443841,-0.29278687,33.635
6986,12/2013,0.0,290.9914,5.157402813434601,1.36,21.230880438160767,28.39292,-0.0031251016,-0.2909914,32.21
6987,12/2013,0.0,286.0972,5.076238542795181,1.3375000000000001,21.23320577417498,28.326118,-0.0030725403,-0.2860972,32.06
6988,12/2013,0.0,281.38184,4.997835963964462,1.315,21.235585540434787,28.261158,-0.0030218998,-0.28138185,31.91
6989,12/2013,0.0,276.85132,4.922302275896072,1.2925,21.23800634210034,28.198177,-0.0029732443,-0.27685133,31.759999999999998
6990,12/2013,0.0,272.50986,4.849721610546112,1.27,21.240455628949153,28.137291,-0.002926619,-0.27250984,31.61
6991,12/2013,0.0,266.22318,4.744101047515869,1.23,21.24287210352064,28.044102,-0.0028591033,-0.26622316,31.7875
6992,12/2013,0.0,260.16013,4.641909331083298,1.19,21.245240884156363,27.953232,-0.0027939891,-0.26016012,31.965
6993,12/2013,0.0,254.32367,4.543215215206146,1.1500000000000001,21.24754807040632,27.864792,-0.0027313086,-0.25432366,32.1425
6994,12/2013,0.0,248.71432,4.448058128356934,1.11,21.249780708801055,27.778858,-0.0026710671,-0.24871433,32.32
6995,12/2013,0.0,236.94972,4.2526214718818665,1.07,21.251919563410084,27.596151,-0.0025447211,-0.23694973,31.7175
6996,12/2013,0.0,225.57967,4.0624659061431885,1.03,21.253939543119106,27.416834,-0.0024226124,-0.22557966,31.115000000000002
6997,12/2013,0.0,214.62071,3.8779647946357727,0.99,21.255817154933982,27.241333,-0.0023049188,-0.21462071,30.5125
6998,12/2013,0.0,204.08458,3.699442684650421,0.95,21.257530498411242,27.070026,-0.002191766,-0.20408458,29.91
6999,12/2013,0.0,186.56258,3.402189016342163,0.9099999999999999,21.25905057379562,26.78367,-0.0020035885,-0.18656258,27.4225
7000,12/2013,0.0,169.86676,3.115671157836914,0.87,21.260341976280042,26.505157,-0.0018242837,-0.16986676,24.935000000000002
7001,12/2013,0.0,154.02878,2.8408130407333374,0.8300000000000001,21.26137203274737,26.23549,-0.0016541918,-0.15402877,22.4475
7002,12/2013,0.0,139.07393,2.578457236289978,0.79,21.262110842437185,25.975605,-0.0014935841,-0.13907392,19.96
7003,12/2013,0.0,120.64389,2.2453973293304443,0.63,21.26220263840107,25.646027,-0.0012956549,-0.12064389,17.837500000000002
7004,12/2013,0.0,103.3724,1.9304287433624268,0.47000000000000003,21.26161812623015,25.331142,-0.0011101677,-0.103372395,15.715
7005,12/2013,0.0,87.27761,1.634446620941162,0.31000000000000005,21.26033157266074,25.031984,-0.0009373178,-0.08727761,13.592500000000001
7006,12/2013,0.0,72.36004,1.3580156564712524,0.15,21.25832078673184,24.749275,-0.0007771105,-0.07236004,11.47
7007,12/2013,0.0,63.26322,1.1871167421340942,-0.010000000000000009,21.25557301019591,24.565466,-0.00067941524,-0.06326322,11.5175
7008,12/2013,0.0,54.911453,1.029768705368042,-0.17,21.25208410799334,24.393454,-0.0005897214,-0.054911453,11.565000000000001
7009,12/2013,0.0,47.31202,0.8862597942352295,-0.32999999999999996,21.247851999304906,24.233631,-0.0005081073,-0.047312018,11.6125
7010,12/2013,0.0,40.463566,0.7566922903060913,-0.49,21.242876616661796,24.086218,-0.0004345584,-0.040463567,11.66
7011,12/2013,0.0,31.173706,0.5817307233810425,-0.6499999999999999,21.237155724444097,23.894567,-0.00033478995,-0.031173706,11.115
7012,12/2013,0.0,22.783813,0.4233520030975342,-0.8099999999999999,21.230685238359797,23.717596,-0.00024468673,-0.022783814,10.57
7013,12/2013,0.0,15.309408,0.28204822540283203,-0.97,21.22346355754045,23.555916,-0.00016441537,-0.015309408,10.025
7014,12/2013,0.0,8.75142,0.15799927711486816,-1.13,21.215491529967878,23.40985,-9.3985866e-05,-0.00875142,9.48
7015,12/2013,0.0,2.8850684,0.047359585762023926,-1.095,21.207296697222105,23.27586,-3.0984185e-05,-0.0028850683,9.455
7016,12/2013,0.0,0.3864462,0.0,-1.06,21.19887731146274,23.201778,0.0,0.0,9.43
7017,12/2013,0.0,0.3819777,0.0,-1.025,21.1902393134565,23.172907,0.0,0.0,9.405000000000001
7018,12/2013,0.0,0.37760946,0.0,-0.99,21.181391695132632,23.14433,0.0,0.0,9.38
7019,12/2013,0.0,0.37344506,0.0,-0.955,21.17234315582457,23.11604,0.0,0.0,9.835
7020,12/2013,0.0,0.3692124,0.0,-0.9199999999999999,21.163102114556036,23.088026,0.0,0.0,10.29
7021,12/2013,0.0,0.36518243,0.0,-0.885,21.15367671540568,23.060287,0.0,0.0,10.745
7022,12/2013,0.0,0.36125004,0.0,-0.85,21.144074837219485,23.032814,0.0,0.0,11.2
7023,12/2013,0.0,0.3573732,0.0,-0.815,21.134304104521394,23.0056,0.0,0.0,8.4225
7024,12/2013,0.0,5.069245,0.090720534324646,-0.78,21.124378192069553,23.065434,-5.4441145e-05,-0.0050692447,5.645
7025,12/2013,0.0,13.156578,0.24584197998046875,-0.745,21.114321007040413,23.187881,-0.00014129505,-0.013156578,2.8674999999999997
7026,12/2013,0.0,22.060795,0.41576457023620605,-0.71,21.104161099367573,23.326017,-0.00023692187,-0.022060795,0.09
7027,12/2013,0.0,32.206665,0.6112772226333618,-0.46749999999999997,21.094487062984193,23.490261,-0.00034588343,-0.032206666,2.395
7028,12/2013,0.0,43.01136,0.8198826313018799,-0.22499999999999998,21.085320349804604,23.668848,-0.00046192043,-0.04301136,4.7
7029,12/2013,0.0,54.41809,1.0403430461883545,0.01750000000000007,21.076683391635644,23.860685,-0.000584423,-0.05441809,7.005000000000001
7030,12/2013,0.0,66.35094,1.2710566520690918,0.26,21.06859938090158,24.06432,-0.0007125758,-0.06635094,9.31
7031,12/2013,0.0,76.88592,1.4761229753494263,0.505,21.061096353539906,24.245466,-0.0008257162,-0.07688592,9.86
7032,12/2013,0.0,87.74412,1.6876630783081055,0.75,21.05419345925121,24.434626,-0.0009423278,-0.08774412,10.41
7033,12/2013,0.0,98.82956,1.9038008451461792,0.995,21.04790994115239,24.630033,-0.0010613799,-0.09882956,10.96
7034,12/2013,0.0,110.03384,2.1224448680877686,1.24,21.042264871742116,24.829714,-0.0011817082,-0.11003384,11.51
7035,12/2013,0.0,124.59319,2.402687430381775,1.4825,21.037274380956053,25.090202,-0.0013380684,-0.12459319,11.6225
7036,12/2013,0.0,139.5385,2.6894373893737793,1.725,21.032965333323336,25.359291,-0.0014985735,-0.1395385,11.735
7037,12/2013,0.0,154.72932,2.979975700378418,1.9675,21.029364380170353,25.634403,-0.0016617153,-0.15472932,11.8475
7038,12/2013,0.0,170.00533,3.2712804079055786,2.21,21.026497562531958,25.912659,-0.0018257719,-0.17000532,11.96
7039,12/2013,0.0,185.97377,3.5879584550857544,2.63,21.02486934358277,26.217579,-0.0019972648,-0.18597376,12.825000000000001
7040,12/2013,0.0,202.08788,3.90819650888443,3.05,21.02449867824032,26.528488,-0.0021703225,-0.20208788,13.690000000000001
7041,12/2013,0.0,218.23178,4.229813754558563,3.47,21.02540418524415,26.843311,-0.0023436998,-0.21823178,14.555
7042,12/2013,0.0,234.28297,4.550553560256958,3.89,21.027603839748096,27.15988,-0.0025160816,-0.23428297,15.42
7043,12/2013,0.0,239.28105,4.678098231554031,4.3125,21.031108223446108,27.294176,-0.0025697586,-0.23928106,19.05
7044,12/2013,0.0,244.33527,4.807599127292633,4.735,21.03590778836844,27.43127,-0.0026240381,-0.24433526,22.68
7045,12/2013,0.0,249.39154,4.938078224658966,5.157500000000001,21.041993465865957,27.570255,-0.00267834,-0.24939154,26.310000000000002
7046,12/2013,0.0,254.39012,5.06845298409462,5.58,21.049356491591787,27.710102,-0.0027320222,-0.25439012,29.94
7047,12/2013,0.0,252.5132,5.076035767793655,6.0,21.057973088742386,27.733437,-0.0027118651,-0.2525132,30.2225
7048,12/2013,0.0,250.6487,5.083288371562958,6.42,21.067818428758333,27.756405,-0.0026918415,-0.2506487,30.505000000000003
7049,12/2013,0.0,248.77518,5.089828759431839,6.84,21.078868389411117,27.778652,-0.0026717207,-0.24877518,30.7875
7050,12/2013,0.0,246.8707,5.095236897468567,7.26,21.091099474588905,27.799793,-0.0026512675,-0.2468707,31.07
7051,12/2013,0.0,243.87404,5.015680253505707,7.035,21.102747816353222,27.739628,-0.002619085,-0.24387404,31.015
7052,12/2013,0.0,241.00983,4.9390110075473785,6.8100000000000005,21.113812899072506,27.681503,-0.0025883247,-0.24100983,30.96
7053,12/2013,0.0,238.28235,4.865286558866501,6.585,21.124294648867863,27.625504,-0.002559033,-0.23828235,30.905
7054,12/2013,0.0,235.69505,4.794552594423294,6.36,21.134193427833765,27.571693,-0.0025312465,-0.23569505,30.85
7055,12/2013,0.0,234.1542,4.743359059095383,6.135,21.14351117010369,27.535933,-0.0025146988,-0.23415421,31.04
7056,12/2013,0.0,232.69707,4.693968415260315,5.91,21.152251228358065,27.501417,-0.0024990498,-0.23269707,31.23
7057,12/2013,0.0,231.32405,4.6463717222213745,5.6850000000000005,21.1604171155515,27.468153,-0.0024843041,-0.23132405,31.42
7058,12/2013,0.0,230.03564,4.600560396909714,5.46,21.16801249627126,27.436146,-0.0024704675,-0.23003565,31.61
7059,12/2013,0.0,226.47003,4.5141377449035645,5.2375,21.1750449617956,27.364845,-0.0024321745,-0.22647004,32.0375
7060,12/2013,0.0,223.04544,4.430743038654327,5.015000000000001,21.18151267480895,27.29566,-0.0023953961,-0.22304544,32.465
7061,12/2013,0.0,219.76955,4.350494384765625,4.7925,21.187414307080584,27.228735,-0.0023602147,-0.21976955,32.8925
7062,12/2013,0.0,216.64915,4.273496389389038,4.57,21.19274903704261,27.164196,-0.0023267032,-0.21664916,33.32
7063,12/2013,0.0,212.45216,4.175882935523987,4.327500000000001,21.197461079991527,27.079239,-0.0022816295,-0.21245216,33.5125
7064,12/2013,0.0,208.46173,4.082545280456543,4.085,21.201548453516374,26.99751,-0.0022387744,-0.20846173,33.705
7065,12/2013,0.0,204.67804,3.9934692978858948,3.8425000000000002,21.205009847601467,26.919035,-0.0021981394,-0.20467804,33.8975
7066,12/2013,0.0,201.10095,3.9086251258850098,3.6,21.20784461103323,26.84382,-0.0021597233,-0.20110095,34.09
7067,12/2013,0.0,201.77394,3.8997976183891296,3.3575,21.210057702268326,26.840584,-0.0021669508,-0.20177394,35.3925
7068,12/2013,0.0,202.56761,3.8929907083511353,3.115,21.211659284419873,26.839167,-0.0021754745,-0.2025676,36.695
7069,12/2013,0.0,203.48178,3.888160228729248,2.8725,21.212659482849826,26.839539,-0.0021852923,-0.20348178,37.9975
7070,12/2013,0.0,204.5157,3.8852577209472656,2.63,21.213068374687097,26.841661,-0.002196396,-0.2045157,39.3
7071,12/2013,0.0,208.90083,3.939927577972412,2.385,21.212893128330876,26.898779,-0.0022434902,-0.20890084,41.2525
7072,12/2013,0.0,213.37517,3.9950509071350098,2.1399999999999997,21.212151297659748,26.956718,-0.0022915422,-0.21337517,43.205
7073,12/2013,0.0,217.93678,4.050560832023621,1.895,21.21085993001961,27.015406,-0.0023405317,-0.21793678,45.1575
7074,12/2013,0.0,222.58363,4.106391549110413,1.65,21.209035574444673,27.07477,-0.0023904366,-0.22258364,47.11
7075,12/2013,0.0,227.69443,4.193906843662262,1.6749999999999998,21.20742280525773,27.164803,-0.0024453239,-0.22769442,45.315
7076,12/2013,0.0,232.70049,4.279334664344788,1.7,21.20602751738313,27.253454,-0.0024990863,-0.23270048,43.519999999999996
7077,12/2013,0.0,237.60106,4.362688422203064,1.725,21.204855112759926,27.34071,-0.002551716,-0.23760106,41.725
7078,12/2013,0.0,242.3964,4.443985283374786,1.75,21.20391052057801,27.426569,-0.0026032156,-0.2423964,39.93
7079,12/2013,0.0,241.87177,4.4370646476745605,1.7775,21.20319895554773,27.428577,-0.0025975814,-0.24187176,38.269999999999996
7080,12/2013,0.0,241.33992,4.430037081241608,1.8050000000000002,21.202712773673667,27.430286,-0.0025918696,-0.24133992,36.61
7081,12/2013,0.0,240.80357,4.422941565513611,1.8325,21.202444566888346,27.431744,-0.0025861096,-0.24080357,34.95
7082,12/2013,0.0,240.26482,4.4158161878585815,1.86,21.202387157514796,27.432987,-0.0025803235,-0.24026482,33.29
7083,12/2013,0.0,238.05656,4.3806264996528625,1.885,21.20252492501737,27.407202,-0.002556608,-0.23805657,33.205
7084,12/2013,0.0,235.92978,4.346748769283295,1.9100000000000001,21.20284756063706,27.382267,-0.0025337674,-0.23592977,33.120000000000005
7085,12/2013,0.0,233.88715,4.314235031604767,1.935,21.203345274623963,27.35825,-0.0025118305,-0.23388715,33.035000000000004
7086,12/2013,0.0,231.93048,4.283124804496765,1.96,21.204008791031125,27.335205,-0.0024908169,-0.23193048,32.95
7087,12/2013,0.0,227.7613,4.211960434913635,1.955,21.204745745956654,27.273495,-0.0024460421,-0.22776131,33.215
7088,12/2013,0.0,223.75865,4.1434818506240845,1.95,21.205543837804097,27.213675,-0.0024030556,-0.22375865,33.480000000000004
7089,12/2013,0.0,219.92715,4.077780246734619,1.9449999999999998,21.206391551457763,27.15587,-0.0023619074,-0.21992716,33.745
7090,12/2013,0.0,216.2697,4.0149232149124146,1.94,21.207278140726796,27.100178,-0.0023226282,-0.2162697,34.01
7091,12/2013,0.0,204.19818,3.8083056807518005,1.935,21.208183429330443,26.906372,-0.002192986,-0.20419818,32.5975
7092,12/2013,0.0,192.66267,3.6091893911361694,1.93,21.209078596108643,26.717976,-0.0020691005,-0.19266267,31.185
7093,12/2013,0.0,181.69778,3.418367385864258,1.9249999999999998,21.209936868377532,26.535835,-0.001951343,-0.18169779,29.7725
7094,12/2013,0.0,171.32933,3.236542046070099,1.92,21.21073356132768,26.360714,-0.0018399911,-0.17132933,28.36
7095,12/2013,0.0,154.44957,2.937573194503784,1.915,21.211437298954507,26.072035,-0.0016587109,-0.15444957,28.1475
7096,12/2013,0.0,138.8035,2.656904697418213,1.91,21.212011009954093,25.798416,-0.0014906799,-0.1388035,27.935000000000002
7097,12/2013,0.0,124.422226,2.3958091735839844,1.9049999999999998,21.212421472622207,25.541262,-0.0013362323,-0.12442222,27.7225
7098,12/2013,0.0,111.30897,2.1550469398498535,1.9,21.212639334901418,25.301497,-0.0011954025,-0.11130897,27.51
7099,12/2013,0.0,94.6081,1.8406201601028442,1.805,21.212390394949352,24.989388,-0.0010160435,-0.0946081,26.7275
7100,12/2013,0.0,79.49209,1.5529453754425049,1.71,21.21164505524105,24.700407,-0.0008537051,-0.079492085,25.945
7101,12/2013,0.0,65.89592,1.2916663885116577,1.615,21.210378384611,24.434473,-0.00070768915,-0.06589592,25.1625
7102,12/2013,0.0,53.728508,1.0558197498321533,1.52,21.208569880610007,24.190907,-0.00057701726,-0.05372851,24.38
7103,12/2013,0.0,45.154526,0.888218879699707,1.4275,21.206212948547314,24.010899,-0.00048493696,-0.045154527,21.71
7104,12/2013,0.0,37.46643,0.737206220626831,1.335,21.203300432014174,23.845615,-0.00040237064,-0.03746643,19.04
7105,12/2013,0.0,30.661697,0.6029866933822632,1.2425,21.19982773649322,23.6954,-0.00032929124,-0.030661697,16.369999999999997
7106,12/2013,0.0,24.726915,0.4855191707611084,1.15,21.1957927561052,23.56036,-0.00026555467,-0.024726916,13.7
7107,12/2013,0.0,14.473672,0.28226280212402344,1.0574999999999999,21.19118866525627,23.342537,-0.00015543998,-0.014473672,13.2525
7108,12/2013,0.0,5.5871806,0.1050560474395752,0.965,21.186004824438605,23.148216,-6.0003516e-05,-0.0055871806,12.805
7109,12/2013,0.0,0.33888578,0.0,0.8725,21.18023776802035,23.02173,0.0,0.0,12.3575
7110,12/2013,0.0,0.33564168,0.0,0.78,21.173896398909168,22.99517,0.0,0.0,11.91
