,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
16525,12/2016,0.121340960148693,85.694885,1.8544546365737915,5.26,20.878659039851307,23.92834,-0.0015067336,-0.14029832,-67.09
16526,12/2016,0.12315597221075691,89.15935,1.9330308437347412,5.4174999999999995,20.876844027789243,24.000586,-0.0015527116,-0.14457953,-63.86750000000001
16527,12/2016,0.12454435004750053,92.55412,2.0103750228881836,5.574999999999999,20.8754556499525,24.072319,-0.0015958797,-0.14859909,-60.645
16528,12/2016,0.12550358240405046,95.87713,2.086435317993164,5.7325,20.87449641759595,24.14348,-0.0016362027,-0.15235373,-57.4225
16529,12/2016,0.126031441778494,99.12606,2.161163091659546,5.89,20.873968558221506,24.214008,-0.0016736458,-0.15584022,-54.2
16530,12/2016,0.12611885143538615,102.565605,2.2401959896087646,6.05,20.873881148564614,24.289282,-0.0017110071,-0.15931909,-41.42
16531,12/2016,0.12611885143538615,105.94082,2.3180723190307617,6.21,20.87423651985218,24.364109,-0.0017472552,-0.1626943,-28.64
16532,12/2016,0.12576348014782113,109.2484,2.3947277069091797,6.37,20.875036756261327,24.438417,-0.0017810595,-0.16584197,-15.86
16533,12/2016,0.12496324373867296,112.48527,2.4700992107391357,6.53,20.876283673496054,24.51213,-0.0018119544,-0.16871873,-3.08
16534,12/2016,0.1237163265039456,115.94044,2.5457650423049927,6.605,20.877750287351894,24.586744,-0.0018430352,-0.17161278,-2.2825
16535,12/2016,0.12224971264810591,119.34597,2.620336890220642,6.68,20.87944247404796,24.66093,-0.0018725211,-0.17435834,-1.485
16536,12/2016,0.12055752595204083,122.700455,2.6937897205352783,6.755,20.881365761606663,24.734652,-0.0019003687,-0.17695135,-0.6875
16537,12/2016,0.1186342383933372,126.00252,2.7660999298095703,6.83,20.88352532616702,24.807869,-0.0019265363,-0.17938793,0.11
16538,12/2016,0.11647467383297894,126.90221,2.788811445236206,6.9075,20.885929361162955,24.83421,-0.0019257618,-0.1793158,1.55
16539,12/2016,0.11407063883704538,127.789215,2.8112887144088745,6.984999999999999,20.88857574105928,24.860481,-0.0019236697,-0.179121,2.9899999999999998
16540,12/2016,0.11142425894071906,128.66356,2.8335288763046265,7.0625,20.891462374469388,24.886683,-0.0019202703,-0.17880447,4.430000000000001
16541,12/2016,0.1085376255306123,129.52484,2.855527639389038,7.14,20.89458718576796,24.912806,-0.0019155698,-0.17836678,5.87
16542,12/2016,0.10541281423203941,128.69763,2.8423361778259277,7.215,20.89793897982926,24.905416,-0.0018915843,-0.1761334,4.665
16543,12/2016,0.10206102017074059,127.88761,2.8294529914855957,7.29,20.901511171339976,24.898184,-0.0018666866,-0.17381507,3.46
16544,12/2016,0.09848882866002384,127.09481,2.816880226135254,7.365,20.905297423764495,24.891117,-0.0018409087,-0.17141478,2.255
16545,12/2016,0.09470257623550538,126.318924,2.8046168088912964,7.44,20.90929164232293,24.88422,-0.001814278,-0.16893508,1.05
16546,12/2016,0.09070835767706953,124.99468,2.772266149520874,7.362500000000001,20.913076320719664,24.857994,-0.0017807533,-0.16581345,-0.8899999999999999
16547,12/2016,0.08692367928033562,123.73333,2.7413041591644287,7.285,20.916650927227014,24.832813,-0.0017489163,-0.16284898,-2.83
16548,12/2016,0.08334907277298598,122.533714,2.7117061614990234,7.2075,20.920015142523273,24.808664,-0.0017187578,-0.1600408,-4.7700000000000005
16549,12/2016,0.07998485747672746,121.39518,2.6834492683410645,7.13,20.923168865577537,24.785545,-0.001690272,-0.15738836,-6.71
16550,12/2016,0.07683113442246281,121.74384,2.6862716674804688,7.0525,20.926114248782234,24.791914,-0.0016787754,-0.15631786,-8.36
16551,12/2016,0.07388575121776597,122.14491,2.690159797668457,6.975,20.92885557998259,24.799314,-0.0016688483,-0.15539351,-10.01
16552,12/2016,0.07114442001741139,122.59767,2.6950889825820923,6.8975,20.931397160221017,24.807734,-0.0016604624,-0.15461266,-11.66
16553,12/2016,0.06860283977898263,123.10118,2.7010334730148315,6.82,20.933743300228354,24.81715,-0.001653587,-0.15397246,-13.31
16554,12/2016,0.06625669977164605,123.855,2.71211314201355,6.7425,20.935898592412244,24.831509,-0.0016503442,-0.15367052,-11.6675
16555,12/2016,0.0641014075877564,124.65548,2.7240875959396362,6.665,20.937867903442093,24.846796,-0.0016485249,-0.15350111,-10.025
16556,12/2016,0.062132096557906635,125.50169,2.7369343042373657,6.5875,20.939656064615654,24.862991,-0.0016480956,-0.15346113,-8.3825
16557,12/2016,0.06034393538434557,126.392784,2.7506285905838013,6.51,20.94126787062518,24.880075,-0.0016490237,-0.15354756,-6.74
16558,12/2016,0.058732129374821085,127.71794,2.773269295692444,6.435,20.94271536719336,24.9058,-0.0016554658,-0.1541474,-5.8
16559,12/2016,0.057284632806638314,129.08894,2.7967185974121094,6.359999999999999,20.944004249290128,24.93245,-0.0016631942,-0.15486702,-4.86
16560,12/2016,0.05599575070987228,130.50473,2.8209460973739624,6.285,20.94514013462319,24.96,-0.0016721701,-0.15570281,-3.92
16561,12/2016,0.05485986537680887,131.96423,2.845921039581299,6.21,20.94612855629082,24.988422,-0.001682355,-0.15665117,-2.98
16562,12/2016,0.05387144370918051,135.07307,2.904242992401123,6.1375,20.946983976041075,25.048904,-0.0017109656,-0.15931523,-0.040000000000000036
16563,12/2016,0.05301602395892502,138.20793,2.962689757347107,6.0649999999999995,20.947716029401803,25.10994,-0.0017404982,-0.16206513,2.9
16564,12/2016,0.05228397059819656,141.36703,3.021219849586487,5.9925,20.948334053185842,25.17148,-0.0017708876,-0.16489482,5.84
16565,12/2016,0.05166594681415759,144.54828,3.0797908902168274,5.92,20.948847089408,25.233475,-0.0018020659,-0.16779795,8.78
16566,12/2016,0.051152910591998335,149.66026,3.1760737895965576,5.845,20.949259770588572,25.331964,-0.0018544865,-0.17267907,9.004999999999999
16567,12/2016,0.05074022941142786,154.79326,3.2719359397888184,5.77,20.949585763147702,25.430767,-0.0019076181,-0.17762637,9.23
16568,12/2016,0.050414236852297734,159.94394,3.3673038482666016,5.695,20.94983822224357,25.5298,-0.0019613584,-0.18263035,9.455
16569,12/2016,0.05016177775642916,165.10861,3.4621036648750305,5.62,20.950029783367224,25.628979,-0.0020156042,-0.1876814,9.68
16570,12/2016,0.04997021663277579,170.78731,3.572258234024048,5.63,20.95040236239564,25.743519,-0.0020756647,-0.1932739,9.9325
16571,12/2016,0.049597637604360756,176.41243,3.680775225162506,5.640000000000001,20.950965362531797,25.857283,-0.0021342752,-0.19873136,10.184999999999999
16572,12/2016,0.04903463746820336,181.97954,3.7875850796699524,5.65,20.951727639213367,25.970182,-0.0021913422,-0.20404512,10.4375
16573,12/2016,0.04827236078663333,187.4842,3.892622709274292,5.66,20.952697508570058,26.082132,-0.0022467757,-0.20920676,10.69
16574,12/2016,0.04730249142994225,191.19048,3.9627183079719543,5.6675,20.953873724334905,26.161377,-0.002281892,-0.2124766,10.0975
16575,12/2016,0.046126275665095307,194.84576,4.031571686267853,5.675000000000001,20.95525922405384,26.239859,-0.0023154637,-0.21560259,9.504999999999999
16576,12/2016,0.04474077594615977,198.44829,4.09915816783905,5.6825,20.956856666627356,26.31754,-0.002347457,-0.21858163,8.9125
16577,12/2016,0.043143333372643866,201.99596,4.1654539704322815,5.69,20.95866843617183,26.39438,-0.0023778372,-0.22141045,8.32
16578,12/2016,0.04133156382816949,205.72668,4.235145092010498,5.7,20.96070370469692,26.474857,-0.0024091473,-0.22432588,6.0125
16579,12/2016,0.03929629530308176,209.41344,4.303744554519653,5.710000000000001,20.962964855752602,26.554699,-0.0024389054,-0.22709677,3.705
16580,12/2016,0.03703514424739751,213.05376,4.371211230754852,5.720000000000001,20.965454030255184,26.633854,-0.002467073,-0.22971958,1.3975
16581,12/2016,0.03454596974481561,216.64508,4.437507212162018,5.73,20.968173128389864,26.712276,-0.0024936122,-0.23219076,-0.91
16582,12/2016,0.031826871610135754,220.17163,4.500750303268433,5.7225,20.971076614388856,26.788153,-0.002518345,-0.23449372,0.4149999999999999
16583,12/2016,0.028923385611143715,223.66869,4.563164055347443,5.715,20.97416659342124,26.86358,-0.0025418696,-0.2366842,1.7399999999999998
16584,12/2016,0.025833406578758655,227.1351,4.624732196331024,5.7075000000000005,20.977444974107634,26.938538,-0.002564164,-0.23876014,3.0649999999999995
16585,12/2016,0.022555025892366132,230.56961,4.685439705848694,5.7,20.980913479530376,27.013,-0.0025852052,-0.24071938,4.39
16586,12/2016,0.019086520469624446,230.46268,4.681246787309647,5.695,20.984575928263713,27.025692,-0.0025672943,-0.23905161,-0.042500000000000426
16587,12/2016,0.015424071736287459,230.37215,4.677385568618774,5.6899999999999995,20.988424954732338,27.038471,-0.0025486222,-0.23731297,-4.4750000000000005
16588,12/2016,0.011575045267662176,230.2985,4.67385658621788,5.685,20.992453479240528,27.051355,-0.00252923,-0.23550726,-8.907499999999999
16589,12/2016,0.007546520759472486,230.24167,4.67065966129303,5.68,20.99665469683804,27.06435,-0.0025091507,-0.2336376,-13.34
16590,12/2016,0.0033453031619608,227.32834,4.615099847316742,5.675,21.001018407290548,27.02705,-0.0024575596,-0.22883373,-13.254999999999999
16591,12/2016,0.0,224.48325,4.5607797503471375,5.67,21.005531248249046,26.990305,-0.0024108374,-0.22448325,-13.17
16592,12/2016,0.0,221.70734,4.507717072963715,5.665,21.01018047051159,26.954153,-0.0023810256,-0.22170733,-13.085
16593,12/2016,0.0,219.00122,4.45592737197876,5.66,21.01495391831391,26.91863,-0.0023519632,-0.21900122,-13.0
16594,12/2016,0.0,214.99751,4.367810010910034,5.5175,21.019467510568024,26.847788,-0.0023089654,-0.21499752,-15.98
16595,12/2016,0.0,211.13594,4.282608926296234,5.375,21.023712257645364,26.778872,-0.002267494,-0.21113594,-18.96
16596,12/2016,0.0,207.4171,4.200331449508667,5.2325,21.02767988285812,26.711922,-0.0022275555,-0.2074171,-21.94
16597,12/2016,0.0,203.84155,4.120981872081757,5.09,21.031362802867726,26.646976,-0.002189156,-0.20384155,-24.92
16598,12/2016,0.0,200.96143,4.054965555667877,4.95,21.034761552990915,26.59402,-0.0021582248,-0.20096143,-31.185000000000002
16599,12/2016,0.0,198.20811,3.991536498069763,4.8100000000000005,21.037871120287758,26.542896,-0.0021286556,-0.19820811,-37.45
16600,12/2016,0.0,195.58061,3.930675745010376,4.67,21.040687024926655,26.493605,-0.0021004376,-0.19558062,-43.714999999999996
16601,12/2016,0.0,193.07861,3.872362732887268,4.53,21.043205309058074,26.446157,-0.0020735674,-0.1930786,-49.98
16602,12/2016,0.0,189.3757,3.7921616435050964,4.390000000000001,21.045420801125616,26.377201,-0.0020338,-0.1893757,-50.89
16603,12/2016,0.0,185.81897,3.714915633201599,4.25,21.047327233645635,26.310324,-0.0019956026,-0.18581897,-51.8
16604,12/2016,0.0,182.4068,3.6405869722366333,4.11,21.04891895246889,26.245523,-0.0019589574,-0.1824068,-52.709999999999994
16605,12/2016,0.0,179.13715,3.569136142730713,3.97,21.050190913949784,26.182789,-0.001923843,-0.17913714,-53.62
16606,12/2016,0.0,175.30797,3.490798830986023,3.8725,21.051252299970546,26.112806,-0.0018827197,-0.17530797,-52.762499999999996
16607,12/2016,0.0,171.61865,3.4151673316955566,3.7750000000000004,21.052095696446425,26.044706,-0.0018430982,-0.17161866,-51.905
16608,12/2016,0.0,168.06625,3.3421919345855713,3.6775,21.052714312927968,25.978468,-0.0018049472,-0.16806625,-51.0475
16609,12/2016,0.0,164.64792,3.2718225717544556,3.58,21.053101958464467,25.914072,-0.001768236,-0.16464792,-50.19
16610,12/2016,0.0,165.67783,3.2837623357772827,3.4825,21.053258549614664,25.927801,-0.0017792968,-0.16567783,-43.4825
16611,12/2016,0.0,166.7613,3.2965904474258423,3.385,21.053189708567785,25.942448,-0.0017909327,-0.16676131,-36.775
16612,12/2016,0.0,167.89552,3.310239851474762,3.2875,21.052901000893304,25.957956,-0.0018031137,-0.16789553,-30.0675
16613,12/2016,0.0,169.07692,3.324642598628998,3.19,21.052397925573203,25.97426,-0.0018158013,-0.16907692,-23.36
16614,12/2016,0.0,172.12994,3.373185396194458,3.0949999999999998,21.051694944619854,26.023304,-0.0018485893,-0.17212994,-20.5575
16615,12/2016,0.0,175.21648,3.421941339969635,3.0,21.05080177791845,26.07291,-0.0018817371,-0.17521648,-17.755
16616,12/2016,0.0,178.33192,3.4708197712898254,2.9050000000000002,21.049727849176012,26.122988,-0.0019151954,-0.17833193,-14.9525
16617,12/2016,0.0,181.47157,3.519732177257538,2.81,21.048482280865464,26.173443,-0.0019489137,-0.18147157,-12.15
16618,12/2016,0.0,186.2905,3.6048887372016907,2.8,21.047305084542067,26.258911,-0.0020006665,-0.1862905,-6.92
16619,12/2016,0.0,191.04861,3.6885173320770264,2.79,21.04620526951421,26.343554,-0.0020517663,-0.1910486,-1.6899999999999995
16620,12/2016,0.0,195.73781,3.7704890370368958,2.7800000000000002,21.045191322841447,26.427227,-0.002102126,-0.19573781,3.540000000000001
16621,12/2016,0.0,200.35052,3.8506901264190674,2.77,21.04427121014148,26.509798,-0.002151664,-0.20035052,8.77
16622,12/2016,0.0,205.1637,3.9342182278633118,2.7625,21.043459463837127,26.596123,-0.0022033553,-0.2051637,10.0025
16623,12/2016,0.0,209.92868,4.0164724588394165,2.755,21.042763634704492,26.68182,-0.0022545287,-0.20992868,11.235
16624,12/2016,0.0,214.63792,4.097327291965485,2.7475,21.04219083613705,26.766756,-0.0023051035,-0.21463792,12.4675
16625,12/2016,0.0,219.28366,4.176670789718628,2.74,21.04174773482617,26.8508,-0.0023549965,-0.21928366,13.7
16626,12/2016,0.0,226.81865,4.305267870426178,2.7300000000000004,21.041437363342755,26.982504,-0.0024359184,-0.22681865,13.317499999999999
16627,12/2016,0.0,234.25613,4.431226909160614,2.72,21.041272463905855,27.112625,-0.0025157933,-0.23425613,12.934999999999999
16628,12/2016,0.0,241.58473,4.554386883974075,2.71,21.041264975065,27.24098,-0.002594499,-0.24158473,12.5525
16629,12/2016,0.0,248.79333,4.674608498811722,2.7,21.041426031283017,27.367393,-0.0026719156,-0.24879333,12.17
16630,12/2016,0.0,256.1762,4.802546739578247,2.745,21.04191468413983,27.502033,-0.002751204,-0.2561762,11.785
16631,12/2016,0.0,263.41492,4.92741984128952,2.79,21.04273915646513,27.634636,-0.002828944,-0.26341492,11.4
16632,12/2016,0.0,270.50018,5.049111932516098,2.835,21.043906954268312,27.765059,-0.0029050363,-0.27050018,11.015
16633,12/2016,0.0,277.42386,5.167526453733444,2.88,21.045424873839277,27.893173,-0.0029793931,-0.27742386,10.63
16634,12/2016,0.0,281.76645,5.242956519126892,2.9274999999999998,21.04730299011004,27.980955,-0.0030260303,-0.28176644,10.6325
16635,12/2016,0.0,285.99963,5.316375732421875,2.9749999999999996,21.04954131596957,28.067245,-0.0030714925,-0.28599963,10.635000000000002
16636,12/2016,0.0,290.12216,5.3877855241298676,3.0225,21.05213956904983,28.152021,-0.0031157664,-0.29012215,10.637500000000001
16637,12/2016,0.0,294.13388,5.457195192575455,3.07,21.05509718890824,28.235277,-0.0031588501,-0.29413387,10.64
16638,12/2016,0.0,297.6014,5.517219454050064,3.1149999999999998,21.058406105516134,28.30993,-0.0031960898,-0.2976014,10.65
16639,12/2016,0.0,301.00388,5.576055586338043,3.16,21.062064407830448,28.383743,-0.0032326307,-0.30100387,10.66
16640,12/2016,0.0,304.33926,5.633672185242176,3.205,21.066070069372742,28.45668,-0.003268451,-0.30433926,10.67
16641,12/2016,0.0,307.6052,5.690042562782764,3.25,21.07042095043022,28.528702,-0.0033035255,-0.3076052,10.68
16642,12/2016,0.0,311.3078,5.747674070298672,3.2475,21.07498718481581,28.602201,-0.0033432895,-0.3113078,11.4475
16643,12/2016,0.0,314.97025,5.804405830800533,3.245,21.079769193575185,28.67512,-0.0033826225,-0.31497025,12.215
16644,12/2016,0.0,318.58917,5.8601930513978004,3.2425,21.084767250632513,28.747404,-0.003421488,-0.31858918,12.9825
16645,12/2016,0.0,322.16183,5.914992414414883,3.24,21.08998147635283,28.81901,-0.0034598564,-0.32216182,13.75
16646,12/2016,0.0,320.77972,5.890169106423855,3.24,21.09541310980607,28.814692,-0.0034450132,-0.3207797,13.7525
16647,12/2016,0.0,319.41104,5.865612544119358,3.24,21.10105127847175,28.810219,-0.0034303144,-0.31941104,13.754999999999999
16648,12/2016,0.0,318.05743,5.841347090899944,3.24,21.106885503262028,28.805624,-0.0034157773,-0.31805745,13.7575
16649,12/2016,0.0,316.72043,5.817396081984043,3.24,21.112905691022114,28.800941,-0.0034014184,-0.31672043,13.76
16650,12/2016,0.0,310.96417,5.721974350512028,3.24,21.11909713440719,28.727505,-0.0033395991,-0.31096417,15.58
16651,12/2016,0.0,305.34207,5.6285292729735374,3.24,21.125440857931235,28.654993,-0.0032792208,-0.30534208,17.4
16652,12/2016,0.0,299.86057,5.537178844213486,3.24,21.13191879128536,28.583551,-0.003220352,-0.29986057,19.22
16653,12/2016,0.0,294.52542,5.4480307549238205,3.24,21.13851375954394,28.513317,-0.0031630553,-0.2945254,21.04
16654,12/2016,0.0,287.3999,5.305533170700073,3.0300000000000002,21.14464067525725,28.391176,-0.0030865306,-0.2873999,23.174999999999997
16655,12/2016,0.0,280.5338,5.167867004871368,2.8200000000000003,21.150287446162547,28.272354,-0.0030127924,-0.28053382,25.31
16656,12/2016,0.0,273.93112,5.035096496343613,2.61,21.155443076661058,28.156965,-0.0029418827,-0.27393112,27.445
16657,12/2016,0.0,267.59457,4.907267868518829,2.4,21.160097634484917,28.045105,-0.0028738314,-0.26759458,29.58
16658,12/2016,0.0,264.16644,4.827761203050613,2.19,21.1642452325494,27.978333,-0.002837015,-0.26416644,29.625
16659,12/2016,0.0,260.90506,4.7514298260211945,1.98,21.16788372547875,27.91386,-0.0028019894,-0.26090506,29.67
16660,12/2016,0.0,257.81137,4.678268641233444,1.77,21.171011498455606,27.851715,-0.0027687647,-0.25781137,29.715
16661,12/2016,0.0,254.88637,4.608266651630402,1.56,21.17362744882978,27.79192,-0.0027373517,-0.25488636,29.76
16662,12/2016,0.0,252.12024,4.540993809700012,1.3475000000000001,21.17572420942898,27.734089,-0.0027076448,-0.25212023,29.7425
16663,12/2016,0.0,249.50558,4.4765660762786865,1.135,21.177301689356383,27.678356,-0.0026795648,-0.24950558,29.725
16664,12/2016,0.0,247.04263,4.41496217250824,0.9225,21.178360215893917,27.62473,-0.0026531138,-0.24704263,29.707500000000003
16665,12/2016,0.0,244.73122,4.356157422065735,0.71,21.178900509348065,27.573208,-0.0026282906,-0.24473122,29.69
16666,12/2016,0.0,242.11642,4.309365749359131,0.6675,21.179381638438237,27.532635,-0.0026002089,-0.24211642,29.630000000000003
16667,12/2016,0.0,239.57661,4.263835608959198,0.625,21.17979754405692,27.49282,-0.0025729325,-0.23957661,29.57
16668,12/2016,0.0,237.11124,4.219548761844635,0.5825,21.1801425420557,27.453773,-0.0025464557,-0.23711124,29.509999999999998
16669,12/2016,0.0,234.71848,4.176485896110535,0.54,21.180411313800693,27.415482,-0.0025207587,-0.23471847,29.45
