,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8119,12/2013,0.0,180.87016,3.4435211420059204,2.25,21.197331702031263,26.379522,-0.0019202997,-0.18087016,33.599999999999994
8120,12/2013,0.0,180.20593,3.433955669403076,2.2800000000000002,21.196436399083034,26.371853,-0.0019132475,-0.18020593,35.01
8121,12/2013,0.0,179.53693,3.4242961406707764,2.31,21.19566062479942,26.363977,-0.0019061447,-0.17953692,36.42
8122,12/2013,0.0,178.86314,3.414541482925415,2.34,21.195000247810764,26.355898,-0.0018989911,-0.17886314,37.83
8123,12/2013,0.0,180.25752,3.4415788650512695,2.3725,21.19446054202532,26.38291,-0.0019137954,-0.18025753,39.8675
8124,12/2013,0.0,181.5543,3.466877818107605,2.4050000000000002,21.194042371900988,26.408459,-0.0019275632,-0.1815543,41.905
8125,12/2013,0.0,182.75307,3.490437626838684,2.4375,21.1937463264057,26.432526,-0.0019402906,-0.18275307,43.942499999999995
8126,12/2013,0.0,183.85397,3.512257218360901,2.47,21.193572734930104,26.455101,-0.0019519788,-0.18385397,45.98
8127,12/2013,0.0,189.0901,3.6068118810653687,2.5,21.193520110297086,26.547413,-0.0020075708,-0.1890901,48.224999999999994
8128,12/2013,0.0,194.0363,3.6959259510040283,2.5300000000000002,21.193598244433126,26.635283,-0.0020600848,-0.1940363,50.47
8129,12/2013,0.0,198.7007,3.779797911643982,2.56,21.193815859789954,26.718845,-0.0021096065,-0.1987007,52.715
8130,12/2013,0.0,203.09125,3.8586223125457764,2.59,21.194180672736746,26.79823,-0.002156221,-0.20309125,54.96
8131,12/2013,0.0,205.26343,3.8998737931251526,2.635,21.194737535446066,26.842276,-0.0021792832,-0.20526342,53.065
8132,12/2013,0.0,207.25981,3.9380396604537964,2.6799999999999997,21.19548723741662,26.883652,-0.0022004787,-0.2072598,51.17
8133,12/2013,0.0,209.08453,3.973195195198059,2.725,21.19643011452457,26.922407,-0.002219852,-0.20908454,49.275000000000006
8134,12/2013,0.0,210.74142,4.005416035652161,2.77,21.1975660757895,26.958588,-0.002237443,-0.21074143,47.38
8135,12/2013,0.0,207.32062,3.9492035508155823,2.815,21.19888868574729,26.910368,-0.0022011243,-0.20732062,46.010000000000005
8136,12/2013,0.0,204.0565,3.8955248594284058,2.8600000000000003,21.20038583594571,26.86404,-0.002166469,-0.2040565,44.64
8137,12/2013,0.0,200.95883,3.8445721864700317,2.9050000000000002,21.20204617654939,26.81982,-0.0021335813,-0.20095883,43.269999999999996
8138,12/2013,0.0,198.0353,3.7965030670166016,2.95,21.20385912021837,26.777893,-0.002102542,-0.1980353,41.9
8139,12/2013,0.0,191.70819,3.688001275062561,2.995,21.205810426389622,26.677713,-0.002035367,-0.19170819,40.019999999999996
8140,12/2013,0.0,185.60863,3.582866907119751,3.04,21.207882423758726,26.579824,-0.001970608,-0.18560863,38.14
8141,12/2013,0.0,179.73788,3.4811768531799316,3.085,21.210058494055836,26.484343,-0.0019082782,-0.17973788,36.260000000000005
8142,12/2013,0.0,174.09607,3.382985472679138,3.13,21.212323047552452,26.391365,-0.001848379,-0.17409606,34.38
8143,12/2013,0.0,176.49005,3.426493763923645,3.135,21.214563486151203,26.433151,-0.0018737961,-0.17649005,35.9025
8144,12/2013,0.0,178.75052,3.4674936532974243,3.1399999999999997,21.216786547634367,26.47293,-0.0018977954,-0.17875051,37.425
8145,12/2013,0.0,180.8851,3.5061357021331787,3.145,21.218998410004218,26.51082,-0.0019204584,-0.1808851,38.9475
8146,12/2013,0.0,182.90211,3.5425822734832764,3.15,21.221204730207816,26.546951,-0.0019418729,-0.18290211,40.47
8147,12/2013,0.0,180.16972,3.4938347339630127,3.155,21.223404913439182,26.501896,-0.0019128631,-0.18016972,38.192499999999995
8148,12/2013,0.0,177.28809,3.442321300506592,3.16,21.225592355035662,26.453793,-0.0018822688,-0.17728809,35.915
8149,12/2013,0.0,174.29433,3.3886831998825073,3.165,21.22776034158407,26.403244,-0.0018504839,-0.17429432,33.6375
8150,12/2013,0.0,171.22754,3.333612084388733,3.17,21.229902137513267,26.350899,-0.001817924,-0.17122754,31.36
8151,12/2013,0.0,159.0467,3.1126341819763184,3.1775,21.23200633883677,26.13939,-0.0016885999,-0.15904671,28.535
8152,12/2013,0.0,147.22586,2.896104097366333,3.185,21.23404424829968,25.93033,-0.0015630979,-0.14722586,25.71
8153,12/2013,0.0,135.86852,2.686077833175659,3.1925,21.235988885991226,25.725739,-0.0014425169,-0.13586852,22.884999999999998
8154,12/2013,0.0,125.06368,2.484403967857361,3.2,21.237815195696008,25.52747,-0.001327802,-0.12506369,20.06
8155,12/2013,0.0,127.1819,2.5193907022476196,3.105,21.239240237232803,25.554035,-0.0013502911,-0.1271819,18.509999999999998
8156,12/2013,0.0,129.44144,2.556771397590637,3.01,21.240278646116785,25.583305,-0.0013742807,-0.12944144,16.96
8157,12/2013,0.0,131.88132,2.5972423553466797,2.915,21.24094496508042,25.615955,-0.0014001847,-0.13188131,15.41
8158,12/2013,0.0,134.53996,2.6414705514907837,2.82,21.241253735071627,25.65264,-0.0014284117,-0.13453996,13.86
8159,12/2013,0.0,142.55452,2.7841583490371704,2.7275,21.241232848253095,25.783978,-0.0015135023,-0.14255452,13.375
8160,12/2013,0.0,150.97472,2.9326064586639404,2.635,21.240909789631203,25.922094,-0.0016028996,-0.15097472,12.89
8161,12/2013,0.0,159.737,3.0854859352111816,2.5425,21.24031183940419,26.065742,-0.0016959289,-0.159737,12.405
8162,12/2013,0.0,168.7875,3.2416892051696777,2.45,21.239465912902894,26.213879,-0.0017920181,-0.16878751,11.92
8163,12/2013,0.0,179.09282,3.418166399002075,2.3575,21.23839967324159,26.382725,-0.0019014297,-0.17909282,11.69
8164,12/2013,0.0,189.68167,3.5972249507904053,2.265,21.237141433928667,26.555498,-0.0020138514,-0.18968166,11.46
8165,12/2013,0.0,200.46887,3.777270555496216,2.1725000000000003,21.23571881642058,26.73067,-0.0021283792,-0.20046887,11.23
8166,12/2013,0.0,211.36597,3.956705689430237,2.08,21.234158553510404,26.906704,-0.002244074,-0.21136597,11.0
8167,12/2013,0.0,206.40042,3.849771559238434,1.8325,21.232049589964376,26.810177,-0.0021913548,-0.20640042,10.74
8168,12/2013,0.0,201.4961,3.7445477843284607,1.585,21.22938607855194,26.714281,-0.0021392854,-0.2014961,10.48
8169,12/2013,0.0,196.58167,3.6398030519485474,1.3375000000000001,21.226162538351144,26.617867,-0.0020871088,-0.19658166,10.22
8170,12/2013,0.0,191.58044,3.5342416763305664,1.09,21.222373669112205,26.519695,-0.0020340108,-0.19158044,9.96
8171,12/2013,0.0,186.57079,3.4291974306106567,0.8425,21.21801435038192,26.421047,-0.0019808232,-0.18657078,10.1325
8172,12/2013,0.0,181.35611,3.321334719657898,0.595,21.213079492391934,26.31874,-0.0019254589,-0.1813561,10.305
8173,12/2013,0.0,175.91516,3.210308790206909,0.34750000000000003,21.207563786711994,26.212427,-0.0018676925,-0.17591517,10.477500000000001
8174,12/2013,0.0,170.24272,3.0960452556610107,0.1,21.20146168167819,26.102015,-0.0018074681,-0.17024273,10.65
8175,12/2013,0.0,170.25735,3.0786362886428833,-0.1475,21.194774339585376,26.083242,-0.0018076235,-0.17025736,13.9975
8176,12/2013,0.0,170.42369,3.0637890100479126,-0.395,21.18750971287758,26.066715,-0.0018093894,-0.17042369,17.345
8177,12/2013,0.0,170.7309,3.0512795448303223,-0.6425,21.179675849754464,26.052233,-0.0018126509,-0.17073089,20.6925
8178,12/2013,0.0,171.17061,3.0409276485443115,-0.89,21.171280861595562,26.039637,-0.0018173194,-0.1711706,24.04
8179,12/2013,0.0,153.08589,2.7454408407211304,-0.7925,21.163241055269,25.754086,-0.0016253139,-0.15308589,25.18
8180,12/2013,0.0,136.07715,2.462769627571106,-0.6950000000000001,21.155508824413328,25.47825,-0.001444732,-0.13607715,26.32
8181,12/2013,0.0,120.15337,2.1937354803085327,-0.5975,21.14803995943315,25.213068,-0.0012756692,-0.120153375,27.46
8182,12/2013,0.0,105.30529,1.9388494491577148,-0.5,21.140793635021083,24.959177,-0.001118027,-0.10530529,28.6
8183,12/2013,0.0,91.56061,1.69916832447052,-0.405,21.133725676444534,24.717747,-0.0009720996,-0.09156061,29.17
8184,12/2013,0.0,78.92559,1.475624442100525,-0.31,21.126802169749368,24.489822,-0.00083795347,-0.07892559,29.740000000000002
8185,12/2013,0.0,67.36879,1.2683093547821045,-0.21499999999999997,21.11999255531897,24.275663,-0.00071525486,-0.06736879,30.31
8186,12/2013,0.0,56.840168,1.0769344568252563,-0.12,21.113269506704032,24.075153,-0.0006034724,-0.056840166,30.88
8187,12/2013,0.0,55.54169,1.0557864904403687,-0.022499999999999992,21.106626245819513,24.036055,-0.0005896865,-0.05554169,30.627499999999998
8188,12/2013,0.0,54.58981,1.040971040725708,0.07500000000000001,21.100061678956052,24.003017,-0.0005795804,-0.054589808,30.375
8189,12/2013,0.0,53.915768,1.0312693119049072,0.1725,21.09357553678429,23.974922,-0.0005724241,-0.05391577,30.122500000000002
8190,12/2013,0.0,53.453808,1.0254875421524048,0.27,21.08716817474534,23.950676,-0.0005675194,-0.053453807,29.87
8191,12/2013,0.0,62.26953,1.2057677507400513,0.7675,21.081929180718365,24.104567,-0.00066111604,-0.06226953,28.85
8192,12/2013,0.0,70.97504,1.3865933418273926,1.265,21.077863988864827,24.260668,-0.0007535424,-0.070975035,27.83
8193,12/2013,0.0,79.46593,1.5658832788467407,1.7624999999999997,21.074977741847547,24.416985,-0.00084369024,-0.079465926,26.81
8194,12/2013,0.0,87.62874,1.7413491010665894,2.26,21.073274989799774,24.57131,-0.0009303549,-0.08762874,25.79
8195,12/2013,0.0,92.132545,1.8485509157180786,2.755,21.07274835895884,24.661953,-0.0009781718,-0.092132546,25.85
8196,12/2013,0.0,95.92358,1.9434521198272705,3.25,21.073391779664163,24.741879,-0.0010184213,-0.09592357,25.91
8197,12/2013,0.0,99.01481,2.0259833335876465,3.745,21.075197633034165,24.81092,-0.001051241,-0.09901481,25.97
8198,12/2013,0.0,101.432274,2.0963226556777954,4.24,21.078156821182603,24.86915,-0.001076907,-0.10143227,26.03
8199,12/2013,0.0,97.65208,2.0437610149383545,4.737500000000001,21.082257859274847,24.810549,-0.0010367727,-0.09765208,25.7775
8200,12/2013,0.0,93.76705,1.9872561693191528,5.235,21.087474287415443,24.74791,-0.0009955254,-0.093767054,25.525
8201,12/2013,0.0,89.82292,1.9276474714279175,5.7325,21.093779999316826,24.682018,-0.0009536505,-0.08982292,25.2725
8202,12/2013,0.0,85.86412,1.8657889366149902,6.23,21.101149348595776,24.61369,-0.0009116199,-0.08586412,25.02
8203,12/2013,0.0,89.58611,1.943672776222229,6.2225,21.10820853608714,24.678768,-0.0009511364,-0.08958612,25.225
8204,12/2013,0.0,93.19784,2.0189616680145264,6.215,21.114977907102322,24.742254,-0.000989482,-0.09319784,25.43
8205,12/2013,0.0,96.70162,2.0917235612869263,6.2075000000000005,21.121476785552048,24.804176,-0.0010266817,-0.09670162,25.634999999999998
8206,12/2013,0.0,100.09966,2.1620289087295532,6.2,21.127723522949847,24.86456,-0.0010627587,-0.10009966,25.84
8207,12/2013,0.0,104.76584,2.2582712173461914,6.195,21.133744217618247,24.950535,-0.0011122996,-0.10476584,25.655
8208,12/2013,0.0,109.30959,2.3515427112579346,6.1899999999999995,21.139559050709526,25.034653,-0.0011605406,-0.10930959,25.47
8209,12/2013,0.0,113.73107,2.441886305809021,6.185,21.145187131333284,25.116903,-0.0012074836,-0.11373107,25.285
8210,12/2013,0.0,118.03137,2.5293495655059814,6.18,21.150646536950905,25.197296,-0.0012531399,-0.118031375,25.1
8211,12/2013,0.0,123.44113,2.638845920562744,6.175,21.15595608084078,25.299625,-0.0013105753,-0.12344113,25.44
8212,12/2013,0.0,128.6884,2.744462728500366,6.17,21.161135197712074,25.399271,-0.0013662855,-0.1286884,25.78
8213,12/2013,0.0,133.7768,2.8463205099105835,6.165,21.166202143280486,25.496298,-0.0014203092,-0.1337768,26.12
8214,12/2013,0.0,138.71019,2.9445444345474243,6.16,21.171174064707962,25.590776,-0.001472687,-0.13871019,26.46
8215,12/2013,0.0,138.7917,2.9409109354019165,6.075,21.17584500516384,25.588696,-0.0014735523,-0.1387917,27.425
8216,12/2013,0.0,138.92848,2.938372492790222,5.99,21.180221100880964,25.587677,-0.0014750047,-0.13892849,28.39
8217,12/2013,0.0,139.12183,2.936940908432007,5.905,21.184308449099632,25.587744,-0.0014770573,-0.13912183,29.355
8218,12/2013,0.0,139.3725,2.9366283416748047,5.82,21.18811310599308,25.58891,-0.0014797187,-0.1393725,30.32
8219,12/2013,0.0,137.4441,2.893233060836792,5.735,21.191638018739088,25.548891,-0.001459245,-0.13744411,31.0075
8220,12/2013,0.0,135.67462,2.8530689477920532,5.65,21.19488332379543,25.511633,-0.0014404583,-0.13567463,31.695
8221,12/2013,0.0,134.06049,2.816062331199646,5.565,21.197849609267767,25.477093,-0.0014233211,-0.13406049,32.3825
8222,12/2013,0.0,132.59775,2.782132387161255,5.48,21.20053788032906,25.445217,-0.0014077912,-0.13259774,33.07
8223,12/2013,0.0,130.58667,2.737441062927246,5.3950000000000005,21.202948580184525,25.402798,-0.0013864395,-0.13058667,33.4525
8224,12/2013,0.0,128.77522,2.696784496307373,5.3100000000000005,21.20508169410612,25.363895,-0.0013672074,-0.12877522,33.835
8225,12/2013,0.0,127.15629,2.6600167751312256,5.225,21.206937769102783,25.328407,-0.0013500191,-0.12715629,34.2175
8226,12/2013,0.0,125.72281,2.6269887685775757,5.14,21.20851786490132,25.296227,-0.0013347999,-0.12572281,34.6
8227,12/2013,0.0,126.582245,2.6442954540252686,5.145,21.210068881663457,25.311956,-0.0013439246,-0.12658225,34.095
8228,12/2013,0.0,127.41837,2.6611218452453613,5.15,21.211594277453536,25.327406,-0.0013528017,-0.12741837,33.59
8229,12/2013,0.0,128.23343,2.6775137186050415,5.155,21.213097331780276,25.342611,-0.0013614552,-0.12823343,33.085
8230,12/2013,0.0,129.02982,2.693518280982971,5.16,21.214581159585464,25.357613,-0.0013699103,-0.12902981,32.58
8231,12/2013,0.0,128.58524,2.6851987838745117,5.1675,21.21605378292601,25.349503,-0.0013651903,-0.12858523,31.305
8232,12/2013,0.0,128.14671,2.6769962310791016,5.175000000000001,21.217514666496818,25.341457,-0.0013605345,-0.12814671,30.03
8233,12/2013,0.0,127.71808,2.6689860820770264,5.1825,21.21896332377509,25.333551,-0.0013559837,-0.12771808,28.755
8234,12/2013,0.0,127.303154,2.6612409353256226,5.19,21.220399310820106,25.32586,-0.0013515784,-0.12730315,27.48
8235,12/2013,0.0,124.745415,2.6109838485717773,5.195,21.22181254160633,25.277454,-0.0013244229,-0.12474541,26.2725
8236,12/2013,0.0,122.27133,2.562285304069519,5.2,21.2231970891082,25.230146,-0.0012981555,-0.12227133,25.064999999999998
8237,12/2013,0.0,119.88376,2.5152121782302856,5.205,21.22454745365062,25.184017,-0.0012728067,-0.11988376,23.857499999999998
8238,12/2013,0.0,117.58525,2.4698206186294556,5.21,21.225858542818433,25.139141,-0.0012484033,-0.11758525,22.65
8239,12/2013,0.0,122.945114,2.5770227909088135,5.22,21.227149599068483,25.239912,-0.0013053091,-0.122945115,21.939999999999998
8240,12/2013,0.0,128.13187,2.680294990539551,5.23,21.228436138815205,25.337864,-0.0013603768,-0.12813187,21.229999999999997
8241,12/2013,0.0,133.14832,2.779732346534729,5.24,21.22973262373171,25.433039,-0.0014136365,-0.13314831,20.52
8242,12/2013,0.0,137.9985,2.8754507303237915,5.25,21.231052516302107,25.525503,-0.0014651311,-0.1379985,19.81
8243,12/2013,0.0,142.69398,2.9677172899246216,5.26,21.232408327508036,25.61547,-0.0015149829,-0.14269398,16.97
8244,12/2013,0.0,147.26364,3.057131052017212,5.27,21.23381172090765,25.703476,-0.0015634991,-0.14726365,14.129999999999999
8245,12/2013,0.0,151.69879,3.143558979034424,5.28,21.23527356607893,25.789352,-0.0016105871,-0.1516988,11.29
8246,12/2013,0.0,155.9935,3.226915955543518,5.29,21.236803943342448,25.872988,-0.0016561841,-0.1559935,8.45
8247,12/2013,0.0,155.73442,3.222419857978821,5.3025,21.238413017959314,25.873236,-0.0016534333,-0.15573442,6.3575
8248,12/2013,0.0,155.49467,3.2183010578155518,5.3149999999999995,21.240097988907497,25.873764,-0.001650888,-0.15549468,4.265
8249,12/2013,0.0,155.28204,3.2147111892700195,5.3275,21.241856214183386,25.874722,-0.0016486306,-0.15528205,2.1724999999999994
8250,12/2013,0.0,155.10524,3.2118136882781982,5.34,21.243685221702023,25.876274,-0.0016467533,-0.15510523,0.08
8251,12/2013,0.0,148.98209,3.080150842666626,5.1425,21.24500879220252,25.754574,-0.0015817438,-0.1489821,-0.9425
8252,12/2013,0.0,143.24672,2.9564019441604614,4.945,21.245818463345344,25.639309,-0.0015208514,-0.14324673,-1.9649999999999999
8253,12/2013,0.0,137.88947,2.8403931856155396,4.7475,21.246107155768506,25.530386,-0.0014639733,-0.13788946,-2.9875
8254,12/2013,0.0,132.89847,2.731893539428711,4.55,21.245869094216836,25.427654,-0.0014109839,-0.13289846,-4.01
8255,12/2013,0.0,131.566,2.694616913795471,4.3525,21.24510418414718,25.392145,-0.001396837,-0.13156599,-4.0175
8256,12/2013,0.0,130.36682,2.660119414329529,4.154999999999999,21.243817417241374,25.358973,-0.0013841053,-0.13036682,-4.025
8257,12/2013,0.0,129.2954,2.628265142440796,3.9574999999999996,21.24201401115792,25.328028,-0.00137273,-0.1292954,-4.0325
8258,12/2013,0.0,128.34663,2.5989285707473755,3.76,21.239699385197895,25.299212,-0.001362657,-0.12834664,-4.04
8259,12/2013,0.0,133.98146,2.694982409477234,3.5625,21.236887685515317,25.390093,-0.0014224821,-0.13398147,-3.46
8260,12/2013,0.0,139.61983,2.789650797843933,3.365,21.233601084947857,25.480429,-0.0014823446,-0.13961983,-2.88
8261,12/2013,0.0,145.2419,2.8825782537460327,3.1675,21.229860817309824,25.569847,-0.0015420342,-0.1452419,-2.3
8262,12/2013,0.0,150.8296,2.9734493494033813,2.97,21.22568717020948,25.658016,-0.0016013589,-0.1508296,-1.72
8263,12/2013,0.0,145.17827,2.8712174892425537,3.0100000000000002,21.221725122304353,25.562126,-0.0015413587,-0.14517827,-1.2825
8264,12/2013,0.0,139.80296,2.7735310792922974,3.05,21.2179555360832,25.469645,-0.001484289,-0.13980296,-0.845
8265,12/2013,0.0,134.68733,2.6801480054855347,3.09,21.21436052230651,25.380396,-0.0014299763,-0.13468733,-0.4075
8266,12/2013,0.0,129.8154,2.5908329486846924,3.13,21.21092335323652,25.294205,-0.001378251,-0.1298154,0.03
8267,12/2013,0.0,123.991745,2.483112931251526,3.1725,21.207633578648604,25.189617,-0.0013164212,-0.12399174,0.0525
8268,12/2013,0.0,118.46846,2.3804168701171875,3.215,21.2044735531525,25.088913,-0.0012577805,-0.11846846,0.075
8269,12/2013,0.0,113.23882,2.2827004194259644,3.2575,21.201426909682148,24.992104,-0.0012022574,-0.11323883,0.0975
8270,12/2013,0.0,108.29597,2.1899077892303467,3.3,21.1984784965782,24.899193,-0.0011497791,-0.10829597,0.12
8271,12/2013,0.0,106.35177,2.1546353101730347,3.3425,21.195618000643474,24.860556,-0.0011291375,-0.10635177,1.9575
8272,12/2013,0.0,104.463715,2.1203280687332153,3.385,21.192839453023524,24.822575,-0.0011090919,-0.10446371,3.795
8273,12/2013,0.0,102.63244,2.0870025157928467,3.4275,21.190137216664887,24.78528,-0.0010896493,-0.10263244,5.632499999999999
8274,12/2013,0.0,100.85825,2.0546751022338867,3.47,21.187505977436512,24.7487,-0.0010708128,-0.100858256,7.47
8275,12/2013,0.0,104.343414,2.1319316625595093,3.665,21.185358512760992,24.816736,-0.0011078147,-0.104343414,8.442499999999999
8276,12/2013,0.0,107.564064,2.204361319541931,3.8600000000000003,21.18369665701626,24.880846,-0.0011420083,-0.10756406,9.415
8277,12/2013,0.0,110.52653,2.272058129310608,4.055,21.18252150111108,24.941082,-0.0011734609,-0.110526524,10.3875
8278,12/2013,0.0,113.238396,2.3351458311080933,4.25,21.18183344089331,24.997519,-0.0012022528,-0.113238394,11.36
8279,12/2013,0.0,114.50596,2.370124340057373,4.445,21.18163056565711,25.027632,-0.0012157105,-0.11450596,11.85
8280,12/2013,0.0,115.50868,2.4000449180603027,4.640000000000001,21.181908744438942,25.05324,-0.0012263565,-0.11550868,12.34
8281,12/2013,0.0,116.261604,2.4251532554626465,4.835,21.182663276281737,25.07454,-0.0012343501,-0.1162616,12.83
8282,12/2013,0.0,116.780495,2.445716142654419,5.03,21.18388895813553,25.091743,-0.0012398593,-0.1167805,13.32
8283,12/2013,0.0,115.51868,2.430803418159485,5.225,21.18557796262462,25.075232,-0.0012264625,-0.115518674,17.195
8284,12/2013,0.0,114.19828,2.4144937992095947,5.42,21.187720189390003,25.057312,-0.0012124439,-0.11419828,21.07
8285,12/2013,0.0,112.8263,2.396907091140747,5.615,21.19030566592563,25.038097,-0.0011978776,-0.1128263,24.945
8286,12/2013,0.0,111.409485,2.3781691789627075,5.81,21.19332456792539,25.0177,-0.0011828352,-0.111409485,28.82
