,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12495,11/2016,0.0,105.68604,2.104568839073181,2.75,21.079860173731202,24.979357,-0.0011220694,-0.105686046,31.5025
12496,11/2016,0.0,107.21792,2.145203948020935,2.98,21.080863416350272,25.00855,-0.0011383333,-0.107217915,31.46
12497,11/2016,0.0,106.89474,2.1504660844802856,3.21,21.082315867705052,25.004395,-0.0011349021,-0.10689474,32.3625
12498,11/2016,0.0,106.342705,2.1512421369552612,3.44,21.084211831810663,24.99614,-0.0011290412,-0.1063427,33.265
12499,11/2016,0.0,105.570854,2.147632598876953,3.67,21.08654517210286,24.98385,-0.0011208465,-0.10557085,34.167500000000004
12500,11/2016,0.0,104.589424,2.1397697925567627,3.9,21.089309343246594,24.967619,-0.0011104266,-0.104589425,35.07
12501,11/2016,0.0,102.9888,2.119516611099243,4.13,21.092496850522938,24.939632,-0.0010934328,-0.1029888,35.307500000000005
12502,11/2016,0.0,101.26136,2.096401333808899,4.36,21.096099387285207,24.908905,-0.0010750926,-0.10126136,35.545
12503,11/2016,0.0,99.41807,2.070590615272522,4.59,21.100108523402167,24.87558,-0.0010555222,-0.09941807,35.7825
12504,11/2016,0.0,97.469635,2.042253613471985,4.82,21.104515734969304,24.839802,-0.0010348357,-0.097469635,36.02
12505,11/2016,0.0,101.55568,2.1287115812301636,4.91,21.1089439473323,24.9138,-0.0010782174,-0.10155568,35.9075
12506,11/2016,0.0,105.40613,2.2104434967041016,5.0,21.113407375362694,24.984186,-0.0011190976,-0.10540613,35.795
12507,11/2016,0.0,109.027306,2.287593126296997,5.09,21.117919120672134,25.051046,-0.0011575436,-0.109027304,35.682500000000005
12508,11/2016,0.0,112.42622,2.360312819480896,5.18,21.122491225601987,25.114481,-0.0011936299,-0.11242622,35.57
12509,11/2016,0.0,115.969795,2.436065912246704,5.2725,21.127141959723637,25.181578,-0.0012312521,-0.11596979,35.769999999999996
12510,11/2016,0.0,119.232605,2.5062421560287476,5.365,21.131882167640025,25.244114,-0.0012658933,-0.1192326,35.97
12511,11/2016,0.0,122.22455,2.5710489749908447,5.4575,21.136721575090004,25.302235,-0.0012976588,-0.12222455,36.17
12512,11/2016,0.0,124.95569,2.6306984424591064,5.55,21.141668856413894,25.356089,-0.0013266554,-0.12495569,36.37
12513,11/2016,0.0,128.02644,2.697145700454712,5.6425,21.146732514533948,25.417059,-0.0013592576,-0.12802644,36.302499999999995
12514,11/2016,0.0,130.88643,2.7594287395477295,5.734999999999999,21.151920932886203,25.47471,-0.0013896221,-0.13088644,36.235
12515,11/2016,0.0,133.54565,2.817755341529846,5.8275,21.157241656425175,25.5292,-0.001417855,-0.13354565,36.167500000000004
12516,11/2016,0.0,136.01407,2.872328281402588,5.92,21.162701437065248,25.580677,-0.0014440623,-0.13601407,36.1
12517,11/2016,0.0,141.07245,2.9710335731506348,5.895,21.16799351105273,25.674923,-0.0014977672,-0.14107245,36.0875
12518,11/2016,0.0,145.99545,3.0664665699005127,5.87,21.17313568401812,25.766941,-0.0015500347,-0.14599545,36.075
12519,11/2016,0.0,150.79085,3.1588175296783447,5.845000000000001,21.178144736809937,25.856873,-0.0016009473,-0.15079084,36.0625
12520,11/2016,0.0,155.46565,3.2482634782791138,5.82,21.183036478614312,25.944845,-0.0016505799,-0.15546565,36.05
12521,11/2016,0.0,158.66653,3.308579206466675,5.795,21.18782397044101,26.005733,-0.0016845637,-0.15866654,36.1075
12522,11/2016,0.0,161.78593,3.3670352697372437,5.77,21.19251772360506,26.065369,-0.0017176823,-0.16178593,36.165
12523,11/2016,0.0,164.8287,3.423738956451416,5.745,21.19712765283143,26.12383,-0.0017499875,-0.1648287,36.2225
12524,11/2016,0.0,167.79926,3.478792190551758,5.72,21.201663110868896,26.181194,-0.0017815258,-0.16779925,36.28
12525,11/2016,0.0,168.19896,3.4842703342437744,5.695,21.20612958142354,26.191586,-0.0017857695,-0.16819896,37.0525
12526,11/2016,0.0,168.61035,3.48995840549469,5.67,21.210528992631495,26.202213,-0.0017901371,-0.16861035,37.825
12527,11/2016,0.0,169.03322,3.495849609375,5.645,21.214863239321595,26.213074,-0.0017946267,-0.16903321,38.5975
12528,11/2016,0.0,169.467,3.501935362815857,5.62,21.21913418436627,26.224155,-0.0017992323,-0.169467,39.37
12529,11/2016,0.0,169.84906,3.4999297857284546,5.4975000000000005,21.223080792187098,26.227533,-0.0018032885,-0.16984905,40.7125
12530,11/2016,0.0,170.28966,3.499002456665039,5.375,21.226708771977226,26.23191,-0.0018079664,-0.17028965,42.055
12531,11/2016,0.0,170.785,3.499074339866638,5.2524999999999995,21.23002379630339,26.237213,-0.0018132256,-0.17078501,43.3975
12532,11/2016,0.0,171.3315,3.5000674724578857,5.13,21.233031497078457,26.243372,-0.0018190276,-0.1713315,44.74
12533,11/2016,0.0,173.34395,3.528468132019043,5.005,21.235732569381202,26.275732,-0.0018403938,-0.17334394,45.760000000000005
12534,11/2016,0.0,175.38635,3.5571545362472534,4.88,21.238136221528645,26.308569,-0.0018620781,-0.17538635,46.78
12535,11/2016,0.0,177.45613,3.586072325706482,4.755,21.24025140439211,26.341825,-0.0018840529,-0.17745613,47.8
12536,11/2016,0.0,179.55057,3.615167498588562,4.63,21.24208680173873,26.375443,-0.0019062896,-0.17955057,48.82
12537,11/2016,0.0,184.46835,3.696398377418518,4.5075,21.243661182898762,26.459127,-0.0019585018,-0.18446836,48.6875
12538,11/2016,0.0,189.3236,3.775588274002075,4.385,21.24498949672936,26.541477,-0.0020100498,-0.18932359,48.555
12539,11/2016,0.0,194.11578,3.852759003639221,4.262499999999999,21.246085925559367,26.62248,-0.0020609286,-0.19411579,48.4225
12540,11/2016,0.0,198.84468,3.927933096885681,4.14,21.246963907513745,26.702133,-0.0021111353,-0.19884469,48.29
12541,11/2016,0.0,203.8051,4.013880372047424,4.1049999999999995,21.24787243955806,26.79262,-0.0021638002,-0.2038051,47.735
12542,11/2016,0.0,208.64247,4.097042441368103,4.07,21.248820766143602,26.881056,-0.0022151584,-0.20864247,47.18
12543,11/2016,0.0,213.35794,4.177480101585388,4.035,21.2498174401793,26.967463,-0.0022652226,-0.21335794,46.625
12544,11/2016,0.0,217.95288,4.255247712135315,4.0,21.250870351842405,27.051867,-0.0023140071,-0.21795288,46.07
12545,11/2016,0.0,216.95438,4.233554005622864,3.9675000000000002,21.251986770963207,27.041634,-0.0023034061,-0.21695438,44.7775
12546,11/2016,0.0,215.94804,4.211771786212921,3.935,21.253160273606483,27.030996,-0.0022927218,-0.21594805,43.485
12547,11/2016,0.0,214.94128,4.190027475357056,3.9025,21.25438463869326,27.020084,-0.002282033,-0.21494128,42.192499999999995
12548,11/2016,0.0,213.9415,4.168455362319946,3.87,21.25565387551587,27.00903,-0.0022714182,-0.2139415,40.9
12549,11/2016,0.0,204.63579,3.998618960380554,3.835,21.2569451800305,26.855827,-0.0021726196,-0.20463578,40.19
12550,11/2016,0.0,195.63641,3.8334685564041138,3.8,21.258233312426402,26.705578,-0.002077073,-0.1956364,39.480000000000004
12551,11/2016,0.0,186.94302,3.673078179359436,3.765,21.259494522526214,26.558409,-0.0019847753,-0.18694302,38.77
12552,11/2016,0.0,178.5556,3.517515778541565,3.73,21.260706524030013,26.414448,-0.0018957261,-0.17855561,38.06
12553,11/2016,0.0,175.40652,3.450070381164551,3.6,21.2615986565353,26.35344,-0.0018622923,-0.17540653,37.905
12554,11/2016,0.0,172.4081,3.385583996772766,3.4699999999999998,21.262167411689585,26.294662,-0.0018304578,-0.17240809,37.75
12555,11/2016,0.0,169.57936,3.32439923286438,3.34,21.26240984756943,26.238474,-0.0018004251,-0.16957936,37.595
12556,11/2016,0.0,166.9366,3.2668004035949707,3.21,21.262323606024342,26.185179,-0.001772367,-0.1669366,37.44
12557,11/2016,0.0,167.30956,3.264223337173462,3.08,21.261910490236268,26.184015,-0.0017763266,-0.16730955,37.0575
12558,11/2016,0.0,167.80128,3.2637577056884766,2.95,21.26117616265005,26.18483,-0.0017815474,-0.16780129,36.675
12559,11/2016,0.0,168.41124,3.2653766870498657,2.82,21.260126404300692,26.187609,-0.0017880233,-0.16841124,36.2925
12560,11/2016,0.0,169.13715,3.2690205574035645,2.69,21.258767095760895,26.192305,-0.0017957302,-0.16913715,35.91
12561,11/2016,0.0,171.418,3.3004320859909058,2.56,21.257105999287777,26.223564,-0.001819946,-0.171418,35.0725
12562,11/2016,0.0,173.82906,3.333846688270569,2.4299999999999997,21.25515267161972,26.256962,-0.0018455442,-0.17382905,34.235
12563,11/2016,0.0,176.37389,3.3692933320999146,2.3,21.25291664098245,26.292536,-0.0018725627,-0.17637388,33.3975
12564,11/2016,0.0,179.05519,3.4067827463150024,2.17,21.25040740623465,26.330309,-0.0019010301,-0.17905518,32.56
12565,11/2016,0.0,181.73955,3.4493004083633423,2.11,21.247822959962846,26.37314,-0.0019295301,-0.18173955,32.322500000000005
12566,11/2016,0.0,184.44229,3.4918899536132812,2.05,21.245169449451456,26.416328,-0.0019582252,-0.1844423,32.085
12567,11/2016,0.0,187.16167,3.5345181226730347,1.99,21.242452827621563,26.459835,-0.0019870966,-0.18716167,31.8475
12568,11/2016,0.0,189.89604,3.5771548748016357,1.93,21.239678854671315,26.503628,-0.0020161276,-0.18989605,31.61
12569,11/2016,0.0,195.35396,3.6664845943450928,1.8675,21.236849615457345,26.592365,-0.0020740742,-0.19535396,31.655
12570,11/2016,0.0,200.66618,3.752576172351837,1.805,21.233976728687676,26.678663,-0.0021304742,-0.20066619,31.7
12571,11/2016,0.0,205.80688,3.835041046142578,1.7425,21.231070954387377,26.76211,-0.002185053,-0.20580688,31.744999999999997
12572,11/2016,0.0,210.75235,3.9135231971740723,1.68,21.228142168860234,26.842329,-0.002237559,-0.21075235,31.79
12573,11/2016,0.0,215.01457,3.9800485968589783,1.6199999999999999,21.225205541469553,26.911648,-0.002282811,-0.21501458,31.7625
12574,11/2016,0.0,219.08768,4.0429075956344604,1.56,21.222268036030535,26.97789,-0.0023260552,-0.21908768,31.735
12575,11/2016,0.0,222.96655,4.102063536643982,1.5,21.219335874442315,27.040981,-0.0023672373,-0.22296655,31.7075
12576,11/2016,0.0,226.64813,4.157509446144104,1.44,21.21641456011855,27.100883,-0.0024063247,-0.22664814,31.68
12577,11/2016,0.0,214.40282,3.93957781791687,1.3074999999999999,21.213295141370473,26.899563,-0.002276316,-0.21440281,31.68
12578,11/2016,0.0,202.80151,3.731962502002716,1.175,21.209949869105195,26.706146,-0.002153145,-0.20280151,31.68
12579,11/2016,0.0,191.83385,3.5346440076828003,1.0425,21.20635334845765,26.520727,-0.0020367012,-0.19183385,31.68
12580,11/2016,0.0,181.48418,3.3475102186203003,0.91,21.202482454790808,26.343304,-0.0019268187,-0.18148418,31.68
12581,11/2016,0.0,174.3663,3.215785503387451,0.78,21.198326117073645,26.217253,-0.0018512481,-0.1743663,31.932499999999997
12582,11/2016,0.0,167.68912,3.0917322635650635,0.65,21.19387134148734,26.097383,-0.0017803564,-0.16768911,32.185
12583,11/2016,0.0,161.44731,2.975302219390869,0.52,21.18910663286146,25.983727,-0.0017140872,-0.16144732,32.4375
12584,11/2016,0.0,155.63274,2.866391658782959,0.39,21.184021938557535,25.876259,-0.0016523538,-0.15563273,32.69
12585,11/2016,0.0,160.84789,2.947519540786743,0.2575,21.178614537009615,25.949669,-0.0017077231,-0.16084789,35.4975
12586,11/2016,0.0,166.04626,3.02742862701416,0.125,21.172901362164666,26.022575,-0.0017629142,-0.16604626,38.305
12587,11/2016,0.0,171.1973,3.1056132316589355,-0.007500000000000007,21.16689859129981,26.094471,-0.0018176028,-0.1711973,41.1125
12588,11/2016,0.0,176.27599,3.1816799640655518,-0.14,21.16062160991616,26.16495,-0.0018715233,-0.17627598,43.92
12589,11/2016,0.0,177.45438,3.221914529800415,0.13249999999999995,21.155172170360842,26.201725,-0.0018840344,-0.17745438,46.67
12590,11/2016,0.0,178.30829,3.2568529844284058,0.4049999999999999,21.150538634908163,26.233711,-0.0018931003,-0.1783083,49.42
12591,11/2016,0.0,178.81763,3.286068320274353,0.6774999999999999,21.146708959877554,26.260462,-0.0018985079,-0.17881763,52.17
12592,11/2016,0.0,178.96068,3.3090920448303223,0.95,21.143670650086847,26.281488,-0.0019000267,-0.17896068,54.92
12593,11/2016,0.0,176.60814,3.2890005111694336,1.2225,21.141408180662083,26.261423,-0.0018750498,-0.17660815,53.9875
12594,11/2016,0.0,173.93654,3.262810707092285,1.495,21.139903139914477,26.235332,-0.0018466854,-0.17393655,53.055
12595,11/2016,0.0,170.96686,3.23076331615448,1.7675,21.139136876016202,26.203403,-0.0018151563,-0.17096686,52.1225
12596,11/2016,0.0,167.72101,3.1931204795837402,2.04,21.139090543662192,26.165855,-0.001780695,-0.167721,51.19
12597,11/2016,0.0,164.29614,3.1514893770217896,2.3125,21.139745234885694,26.124197,-0.0017443332,-0.16429614,48.015
12598,11/2016,0.0,160.683,3.1056164503097534,2.585,21.14108208241359,26.078161,-0.0017059725,-0.160683,44.84
12599,11/2016,0.0,156.90741,3.0558722019195557,2.8575,21.143082258753203,26.028086,-0.001665887,-0.15690741,41.665
12600,11/2016,0.0,152.99408,3.002624988555908,3.13,21.145727033406125,25.974304,-0.0016243391,-0.15299408,38.49
12601,11/2016,0.0,159.02802,3.1216589212417603,3.25,21.14859975315537,26.084974,-0.0016884014,-0.15902801,38.135000000000005
12602,11/2016,0.0,164.71185,3.234220504760742,3.37,21.1517133254219,26.190533,-0.0017487467,-0.16471185,37.78
12603,11/2016,0.0,170.0556,3.34053111076355,3.4899999999999998,21.15507933916487,26.291122,-0.0018054814,-0.1700556,37.425
12604,11/2016,0.0,175.07083,3.440826416015625,3.61,21.15870814096765,26.386911,-0.0018587282,-0.17507084,37.07
12605,11/2016,0.0,178.25568,3.507793664932251,3.73,21.162607000121813,26.451702,-0.0018925417,-0.17825568,37.0375
12606,11/2016,0.0,181.1298,3.569177985191345,3.8499999999999996,21.166780260679108,26.511755,-0.0019230564,-0.18112981,37.004999999999995
12607,11/2016,0.0,183.707,3.625232219696045,3.9699999999999998,21.171231358460858,26.56726,-0.0019504185,-0.183707,36.9725
12608,11/2016,0.0,186.00093,3.6762038469314575,4.09,21.175962887550803,26.618406,-0.0019747731,-0.18600093,36.94
12609,11/2016,0.0,185.79405,3.681588649749756,4.21,21.18097382698634,26.626396,-0.0019725766,-0.18579406,37.582499999999996
12610,11/2016,0.0,185.45718,3.6845701932907104,4.33,21.18625989777207,26.63216,-0.001969,-0.18545718,38.224999999999994
12611,11/2016,0.0,184.99782,3.6852643489837646,4.45,21.191816626480428,26.635796,-0.001964123,-0.18499781,38.8675
12612,11/2016,0.0,184.42278,3.6837852001190186,4.57,21.197639372064717,26.63739,-0.001958018,-0.18442278,39.51
12613,11/2016,0.0,191.20042,3.800465941429138,4.4750000000000005,21.20315331409401,26.75206,-0.002029976,-0.19120042,39.0925
12614,11/2016,0.0,197.78543,3.912378430366516,4.380000000000001,21.208380611791952,26.863176,-0.0020998893,-0.19778544,38.675
12615,11/2016,0.0,204.17639,4.019583106040955,4.285,21.213342038964885,26.970741,-0.0021677422,-0.2041764,38.2575
12616,11/2016,0.0,210.37233,4.122150421142578,4.19,21.218057049384843,27.074768,-0.0022335243,-0.21037233,37.84
12617,11/2016,0.0,213.2853,4.165218114852905,4.095000000000001,21.22254000103561,27.12271,-0.0022644515,-0.2132853,38.8875
12618,11/2016,0.0,216.00368,4.204467236995697,4.0,21.22680045025269,27.167328,-0.0022933125,-0.21600367,39.935
12619,11/2016,0.0,218.53568,4.2400935888290405,3.9050000000000002,21.230847127159315,27.208769,-0.0023201946,-0.21853568,40.9825
12620,11/2016,0.0,220.89111,4.272318720817566,3.81,21.234687994128603,27.247206,-0.0023452025,-0.22089112,42.03
12621,11/2016,0.0,216.40446,4.184216737747192,3.7175000000000002,21.238328889448134,27.170742,-0.0022975677,-0.21640447,44.32
12622,11/2016,0.0,211.98886,4.0974801778793335,3.625,21.24176070213652,27.09479,-0.0022506872,-0.21198887,46.61
12623,11/2016,0.0,207.65059,4.0122204422950745,3.5324999999999998,21.244974825315882,27.019476,-0.0022046277,-0.20765059,48.9
12624,11/2016,0.0,203.39561,3.9285460710525513,3.44,21.247963155743335,26.944923,-0.0021594525,-0.20339562,51.19
12625,11/2016,0.0,200.6477,3.8629285097122192,3.2424999999999997,21.250436773715858,26.886915,-0.0021302782,-0.20064771,50.879999999999995
12626,11/2016,0.0,198.05688,3.8004326820373535,3.045,21.252396256142095,26.831316,-0.0021027713,-0.19805689,50.57
12627,11/2016,0.0,195.63892,3.7413135766983032,2.8475,21.25384262847269,26.778397,-0.0020770996,-0.19563891,50.260000000000005
12628,11/2016,0.0,193.40706,3.685781478881836,2.65,21.254777383557524,26.728388,-0.002053404,-0.19340706,49.95
12629,11/2016,0.0,195.24167,3.701878309249878,2.455,21.255213928379376,26.746416,-0.0020728821,-0.19524167,51.485
12630,11/2016,0.0,197.23433,3.7204041481018066,2.26,21.25516368625723,26.766872,-0.0020940383,-0.19723433,53.02
12631,11/2016,0.0,199.37697,3.741169810295105,2.065,21.254638038221557,26.78959,-0.0021167865,-0.19937697,54.55500000000001
12632,11/2016,0.0,201.65976,3.7639639377593994,1.87,21.2536482985605,26.814377,-0.0021410228,-0.20165975,56.09
12633,11/2016,0.0,207.37369,3.8445829153060913,1.6725,21.25220285165224,26.894623,-0.0022016878,-0.2073737,53.8125
12634,11/2016,0.0,213.13467,3.92468798160553,1.475,21.250320370636153,26.974987,-0.0022628522,-0.21313468,51.535
12635,11/2016,0.0,218.93692,4.004170060157776,1.2775,21.24801884292405,27.055346,-0.0023244547,-0.21893692,49.2575
12636,11/2016,0.0,224.77467,4.082927227020264,1.08,21.245315579829636,27.135582,-0.0023864342,-0.22477467,46.98
12637,11/2016,0.0,226.13737,4.0978134870529175,1.0025,21.24254566233536,27.15526,-0.0024009019,-0.22613737,44.879999999999995
12638,11/2016,0.0,227.52135,4.112944006919861,0.925,21.23971047957784,27.175182,-0.0024155956,-0.22752135,42.78
12639,11/2016,0.0,228.92233,4.128253698348999,0.8475,21.236811408714843,27.19528,-0.00243047,-0.22892234,40.68
12640,11/2016,0.0,230.33667,4.143677294254303,0.77,21.233849800203735,27.215494,-0.002445486,-0.23033667,38.58
12641,11/2016,0.0,228.6976,4.1088234186172485,0.6900000000000001,21.230816756409514,27.187616,-0.002428084,-0.2286976,38.9525
12642,11/2016,0.0,227.16577,4.075829386711121,0.61,21.227706994089306,27.161104,-0.0024118205,-0.22716577,39.325
12643,11/2016,0.0,225.73868,4.0446449518203735,0.53,21.224515661828534,27.135933,-0.002396669,-0.22573867,39.6975
12644,11/2016,0.0,224.41235,4.015206456184387,0.45,21.22123831905381,27.112057,-0.0023825874,-0.22441235,40.07
12645,11/2016,0.0,217.51895,3.8950002193450928,0.3725,21.217871218229497,27.000986,-0.0023094001,-0.21751896,38.8925
12646,11/2016,0.0,210.86867,3.778689980506897,0.29500000000000004,21.21439816821938,26.892536,-0.002238794,-0.21086867,37.715
12647,11/2016,0.0,204.45387,3.666178822517395,0.21750000000000003,21.210804055624283,26.78666,-0.002170688,-0.20445387,36.5375
12648,11/2016,0.0,198.26883,3.5573984384536743,0.14,21.207074794408832,26.683338,-0.0021050214,-0.19826883,35.36
12649,11/2016,0.0,188.71371,3.394479274749756,0.08750000000000001,21.203260523339395,26.527248,-0.0020035747,-0.18871371,34.6875
12650,11/2016,0.0,179.6747,3.2395055294036865,0.035,21.19934027486295,26.37735,-0.0019076074,-0.1796747,34.015
12651,11/2016,0.0,171.14087,3.092418909072876,-0.017500000000000016,21.195294876137634,26.23367,-0.0018170037,-0.17114086,33.3425
12652,11/2016,0.0,163.10086,2.9531368017196655,-0.07,21.191106880230304,26.096216,-0.0017316429,-0.16310085,32.67
12653,11/2016,0.0,158.89574,2.878590703010559,-0.12250000000000001,21.18676445966758,26.019533,-0.001686997,-0.15889573,32.432500000000005
12654,11/2016,0.0,154.90677,2.8076752424240112,-0.17500000000000002,21.182260869967305,25.945719,-0.0016446462,-0.15490676,32.195
12655,11/2016,0.0,151.11986,2.7401719093322754,-0.22750000000000004,21.177590084168912,25.874598,-0.0016044405,-0.15111986,31.9575
12656,11/2016,0.0,147.52155,2.675863265991211,-0.28,21.172746737805394,25.805998,-0.0015662372,-0.14752154,31.72
12657,11/2016,0.0,149.91524,2.7138590812683105,-0.3325,21.167732974709743,25.83477,-0.001591651,-0.14991523,31.31
12658,11/2016,0.0,152.33731,2.7521517276763916,-0.385,21.162557897944986,25.864182,-0.0016173662,-0.15233731,30.9
12659,11/2016,0.0,154.79182,2.7908027172088623,-0.4375,21.157230356648405,25.894287,-0.0016434258,-0.15479182,30.49
