,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8249,12/2013,0.0,368.0912,5.9171485640108585,5.3275,21.08593088566325,36.12478,-0.0041149217,-0.3680912,2.1724999999999994
8250,12/2013,0.0,369.44067,5.9293212890625,5.34,21.091218434138717,36.192867,-0.0041300077,-0.36944067,0.08
8251,12/2013,0.0,398.17328,6.3088749423623085,5.1425,21.095342611681303,36.60864,-0.0044512115,-0.39817327,-0.9425
8252,12/2013,0.0,406.60922,6.379841476678848,4.945,21.099128226980454,36.79947,-0.004545518,-0.40660924,-1.9649999999999999
8253,12/2013,0.0,415.24478,6.45163831114769,4.7475,21.102587991597282,36.990982,-0.004642056,-0.4152448,-2.9875
8254,12/2013,0.0,424.13553,6.524935036897659,4.55,21.1057389640536,37.183968,-0.004741446,-0.42413554,-4.01
8255,12/2013,0.0,432.95453,6.595145791769028,4.3525,21.108591561220994,37.374294,-0.004840034,-0.43295452,-4.0175
8256,12/2013,0.0,441.94208,6.6657004952430725,4.154999999999999,21.11114915297133,37.564552,-0.0049405065,-0.44194207,-4.025
8257,12/2013,0.0,451.09717,6.736526012420654,3.9574999999999996,21.113416609158914,37.75475,-0.0050428524,-0.45109716,-4.0325
8258,12/2013,0.0,460.60464,6.809994399547577,3.76,21.115405996710976,37.947216,-0.005149137,-0.46060464,-4.04
8259,12/2013,0.0,440.73254,6.496161371469498,3.5625,21.11613557574017,37.769417,-0.004926985,-0.44073254,-3.46
8260,12/2013,0.0,447.70087,6.550590544939041,3.365,21.11486575569301,37.86646,-0.0050048847,-0.44770086,-2.88
8261,12/2013,0.0,454.4178,6.599505543708801,3.1675,21.111780950874948,37.963676,-0.005079974,-0.4544178,-2.3
8262,12/2013,0.0,461.9887,6.657599955797195,2.97,21.10705178743824,38.073135,-0.0051646098,-0.46198872,-1.72
8263,12/2013,0.0,436.72177,6.324354641139507,3.0100000000000002,21.10358911341339,37.812878,-0.0048821485,-0.43672177,-1.2825
8264,12/2013,0.0,434.57758,6.304783545434475,3.05,21.10048684026592,37.778393,-0.0048581786,-0.43457758,-0.845
8265,12/2013,0.0,433.0237,6.293324880301952,3.09,21.09769789485862,37.74925,-0.004840808,-0.43302372,-0.4075
8266,12/2013,0.0,430.76242,6.272568695247173,3.13,21.09517599393703,37.710747,-0.004815528,-0.4307624,0.03
8267,12/2013,0.0,429.07,6.259983189404011,3.1725,21.09292141666463,37.677834,-0.004796609,-0.42907,0.0525
8268,12/2013,0.0,427.3778,6.24738959223032,3.215,21.090917313367463,37.644615,-0.004777692,-0.42737782,0.075
8269,12/2013,0.0,425.13623,6.227470524609089,3.2575,21.089130073338236,37.60416,-0.004752633,-0.42513624,0.0975
8270,12/2013,0.0,423.2596,6.2125992849469185,3.3,21.087527590914508,37.566887,-0.004731654,-0.42325962,0.12
8271,12/2013,0.0,403.0255,5.951601080596447,3.3425,21.085459197625514,37.29374,-0.0045054555,-0.4030255,1.9575
8272,12/2013,0.0,398.74496,5.911816488951445,3.385,21.082398565846354,37.182518,-0.0044576027,-0.39874497,3.795
8273,12/2013,0.0,395.22647,5.881889965385199,3.4275,21.078420737089786,37.081253,-0.0044182693,-0.39522648,5.632499999999999
8274,12/2013,0.0,391.8703,5.85346869751811,3.47,21.07361667356794,36.983753,-0.00438075,-0.3918703,7.47
8275,12/2013,0.0,367.94095,5.559938281774521,3.665,21.069793883979525,36.634853,-0.0041132425,-0.36794096,8.442499999999999
8276,12/2013,0.0,359.38425,5.4836549162864685,3.8600000000000003,21.066328262525534,36.442657,-0.004017586,-0.35938424,9.415
8277,12/2013,0.0,350.5986,5.402267932891846,4.055,21.063162288667428,36.2442,-0.0039193705,-0.3505986,10.3875
8278,12/2013,0.0,342.3801,5.327227145433426,4.25,21.060251792891684,36.049637,-0.0038274953,-0.3423801,11.36
8279,12/2013,0.0,333.9554,5.247246444225311,4.445,21.057560378899286,35.84972,-0.003733315,-0.3339554,11.85
8280,12/2013,0.0,325.83377,5.169833242893219,4.640000000000001,21.055052501971513,35.650757,-0.0036425225,-0.32583377,12.34
8281,12/2013,0.0,317.81998,5.0920833349227905,4.835,21.052702649750334,35.450684,-0.0035529358,-0.31781998,12.83
8282,12/2013,0.0,309.90802,5.013912051916122,5.03,21.05048713016794,35.249466,-0.0034644874,-0.30990803,13.32
8283,12/2013,0.0,321.082,5.224506139755249,5.225,21.04912906133384,35.323795,-0.003589402,-0.321082,17.195
8284,12/2013,0.0,314.57938,5.158766001462936,5.42,21.049168053684788,35.191055,-0.0035167085,-0.31457937,21.07
8285,12/2013,0.0,308.43634,5.0979015827178955,5.615,21.05045479471806,35.058144,-0.003448035,-0.30843633,24.945
8286,12/2013,0.0,302.08005,5.032857924699783,5.81,21.05286092139881,34.918114,-0.0033769775,-0.30208004,28.82
8287,12/2013,0.0,315.31302,5.254333913326263,5.842499999999999,21.05443797569131,35.04876,-0.00352491,-0.315313,28.947499999999998
8288,12/2013,0.0,313.83282,5.2392672300338745,5.875,21.05582761037632,35.007504,-0.003508363,-0.31383282,29.075
8289,12/2013,0.0,312.12762,5.2205614149570465,5.907500000000001,21.05703633308717,34.963158,-0.0034893004,-0.31212762,29.2025
8290,12/2013,0.0,310.82745,5.2081378698349,5.94,21.058078121445348,34.924416,-0.0034747657,-0.31082746,29.33
8291,12/2013,0.0,309.45465,5.194672018289566,5.9750000000000005,21.059015849742053,34.88555,-0.003459419,-0.30945465,29.294999999999998
8292,12/2013,0.0,307.94608,5.178926199674606,6.01,21.059859907752728,34.845055,-0.0034425545,-0.3079461,29.259999999999998
8293,12/2013,0.0,306.54114,5.164722561836243,6.045,21.060618149780154,34.80605,-0.0034268487,-0.30654114,29.225
8294,12/2013,0.0,305.26624,5.152448415756226,6.08,21.06130577816938,34.7692,-0.0034125962,-0.30526623,29.19
8295,12/2013,0.0,328.52615,5.523577183485031,6.1125,21.06288886070821,35.099804,-0.0036726207,-0.32852614,29.2375
8296,12/2013,0.0,329.42108,5.5331020206213,6.145,21.066137731126044,35.16192,-0.0036826252,-0.32942107,29.285
8297,12/2013,0.0,330.0739,5.539561718702316,6.1775,21.070887203180604,35.216927,-0.0036899236,-0.33007392,29.3325
8298,12/2013,0.0,330.613,5.5449316799640656,6.21,21.076985299638427,35.266796,-0.0036959501,-0.33061302,29.38
8299,12/2013,0.0,358.29187,5.9371253326535225,6.0225,21.08182029349128,35.683094,-0.0040053744,-0.35829186,29.369999999999997
8300,12/2013,0.0,365.92773,6.008370794355869,5.835,21.086278993898407,35.86664,-0.004090736,-0.36592773,29.36
8301,12/2013,0.0,373.70163,6.079691648483276,5.6475,21.09039711013239,36.051197,-0.004177641,-0.37370163,29.35
8302,12/2013,0.0,381.52377,6.149756781756878,5.46,21.094202372444222,36.23536,-0.004265086,-0.3815238,29.34
8303,12/2013,0.0,389.48108,6.219893150031567,5.2725,21.09771621261698,36.420002,-0.004354041,-0.38948107,29.41
8304,12/2013,0.0,397.55438,6.289801441133022,5.085,21.10095685135633,36.604767,-0.0044442927,-0.39755437,29.48
8305,12/2013,0.0,405.6428,6.358051054179668,4.8975,21.10393541796584,36.788166,-0.004534714,-0.40564278,29.55
8306,12/2013,0.0,414.03064,6.428692013025284,4.71,21.106664284283717,36.973686,-0.0046284827,-0.41403064,29.62
8307,12/2013,0.0,399.48587,6.178933270275593,4.5225,21.10833379359211,36.852974,-0.0044658855,-0.39948586,29.665
8308,12/2013,0.0,405.9458,6.233643583953381,4.335,21.108333774441085,36.959522,-0.0045381016,-0.4059458,29.71
8309,12/2013,0.0,412.6581,6.289841629564762,4.1475,21.106833421072455,37.07202,-0.004613139,-0.41265813,29.755000000000003
8310,12/2013,0.0,419.4387,6.344990126788616,3.96,21.103979142696918,37.187614,-0.0046889395,-0.4194387,29.8
8311,12/2013,0.0,401.03992,6.081212684512138,3.96,21.102034793289036,37.001305,-0.0044832584,-0.40103993,30.0825
8312,12/2013,0.0,401.314,6.084091745316982,3.96,21.100283128064504,37.009007,-0.004486322,-0.401314,30.365000000000002
8313,12/2013,0.0,401.5208,6.086082972586155,3.96,21.098709095017668,37.01562,-0.0044886344,-0.40152082,30.6475
8314,12/2013,0.0,401.59915,6.086368136107922,3.96,21.09729327697664,37.020233,-0.00448951,-0.40159914,30.93
8315,12/2013,0.0,401.7037,6.087128810584545,3.96,21.096016399114344,37.02466,-0.0044906787,-0.40170372,35.515
8316,12/2013,0.0,402.03867,6.091160148382187,3.96,21.09487139401178,37.031757,-0.004494423,-0.40203866,40.1
8317,12/2013,0.0,401.9028,6.08863540738821,3.96,21.09384243432403,37.032856,-0.0044929045,-0.4019028,44.685
8318,12/2013,0.0,402.105,6.090971946716309,3.96,21.09291386712991,37.037548,-0.004495165,-0.402105,49.27
8319,12/2013,0.0,396.4168,6.011741079390049,3.96,21.091872839908582,36.964256,-0.004431576,-0.3964168,50.7025
8320,12/2013,0.0,395.94614,6.007542259991169,3.96,21.090551631620382,36.946453,-0.0044263145,-0.39594615,52.135000000000005
8321,12/2013,0.0,395.57504,6.004600569605827,3.96,21.08897933291957,36.930523,-0.004422166,-0.39557505,53.5675
8322,12/2013,0.0,395.14835,6.000736467540264,3.96,21.08718140491387,36.914528,-0.0044173957,-0.39514834,55.0
8323,12/2013,0.0,388.02505,5.9102047719061375,4.0075,21.0857047189212,36.816116,-0.004337764,-0.38802505,54.015
8324,12/2013,0.0,386.04794,5.893794938921928,4.055,21.084348763016216,36.7717,-0.0043156617,-0.38604793,53.03
8325,12/2013,0.0,383.8614,5.8743485771119595,4.1025,21.083101081852323,36.72438,-0.0042912182,-0.3838614,52.045
8326,12/2013,0.0,381.876,5.857700251042843,4.15,21.081951396571796,36.679142,-0.0042690234,-0.38187602,51.06
8327,12/2013,0.0,379.74097,5.839159615337849,4.2,21.0809316726307,36.63214,-0.0042451555,-0.37974095,47.322500000000005
8328,12/2013,0.0,377.45825,5.818463578820229,4.25,21.080024154977373,36.582756,-0.004219637,-0.37745824,43.585
8329,12/2013,0.0,375.22354,5.798423834145069,4.3,21.079210528983864,36.5333,-0.004194655,-0.37522355,39.8475
8330,12/2013,0.0,373.19858,5.781308501958847,4.35,21.078484152520335,36.486164,-0.0041720173,-0.37319857,36.11
8331,12/2013,0.0,380.7954,5.900518365204334,4.3975,21.07815765705603,36.569633,-0.0042569432,-0.38079542,34.815
8332,12/2013,0.0,379.35217,5.886847671121359,4.445,21.078490003906442,36.55349,-0.004240809,-0.37935218,33.519999999999996
8333,12/2013,0.0,378.06396,5.875757798552513,4.4925,21.079409610127886,36.537445,-0.0042264084,-0.37806398,32.225
8334,12/2013,0.0,376.76843,5.864781986922026,4.54,21.08086092134708,36.52002,-0.0042119254,-0.37676844,30.93
8335,12/2013,0.0,385.318,5.9839596301317215,4.51,21.0819074394297,36.625893,-0.0043075015,-0.38531798,31.3825
8336,12/2013,0.0,386.37762,5.992095418274403,4.48,21.082839175102013,36.650543,-0.0043193474,-0.38637763,31.835
8337,12/2013,0.0,387.67886,6.003645367920399,4.45,21.083662989941928,36.67818,-0.004333894,-0.38767886,32.2875
8338,12/2013,0.0,388.92,6.014230482280254,4.42,21.084390018671805,36.70532,-0.0043477686,-0.38892,32.74
8339,12/2013,0.0,390.0023,6.022849045693874,4.3925,21.08506210785946,36.730736,-0.0043598674,-0.39000228,31.9325
8340,12/2013,0.0,391.0309,6.030719093978405,4.365,21.08567366261965,36.755184,-0.0043713665,-0.3910309,31.125
8341,12/2013,0.0,392.1882,6.040426544845104,4.3374999999999995,21.086223160861206,36.781006,-0.004384304,-0.3921882,30.317500000000003
8342,12/2013,0.0,393.51486,6.052458174526691,4.31,21.08671949517295,36.80908,-0.0043991352,-0.39351487,29.51
8343,12/2013,0.0,404.29175,6.1959298476576805,4.2825,21.087514261982264,36.963375,-0.0045196107,-0.40429175,29.37
8344,12/2013,0.0,406.21118,6.211165152490139,4.255,21.088865901547347,37.02177,-0.004541068,-0.40621117,29.23
8345,12/2013,0.0,408.3933,6.230305574834347,4.2275,21.09071630487379,37.08181,-0.0045654625,-0.40839332,29.09
8346,12/2013,0.0,410.2698,6.245306096971035,4.2,21.093013484065995,37.136898,-0.0045864396,-0.4102698,28.95
8347,12/2013,0.0,422.1839,6.386722773313522,4.095,21.094804983495777,37.31128,-0.0047196285,-0.4221839,27.252499999999998
8348,12/2013,0.0,427.28564,6.429782599210739,3.99,21.096391925061813,37.41544,-0.0047766613,-0.42728564,25.555
8349,12/2013,0.0,431.94858,6.466089338064194,3.885,21.097792753746962,37.51439,-0.004828789,-0.43194857,23.8575
8350,12/2013,0.0,436.83698,6.504901349544525,3.78,21.099014833499346,37.61546,-0.0048834365,-0.436837,22.16
8351,12/2013,0.0,441.1936,6.536392539739609,3.6774999999999998,21.10009092120571,37.709763,-0.0049321395,-0.4411936,21.6075
8352,12/2013,0.0,446.55112,6.580828875303268,3.575,21.101031302949714,37.815174,-0.0049920315,-0.4465511,21.055
8353,12/2013,0.0,451.1075,6.613854199647903,3.4725,21.101844327523644,37.911118,-0.005042968,-0.4511075,20.502499999999998
8354,12/2013,0.0,456.29767,6.6548139452934265,3.37,21.102532347969618,38.01363,-0.0051009892,-0.45629767,19.95
8355,12/2013,0.0,452.3415,6.5762085020542145,3.2675,21.102807026425463,38.002426,-0.0050567626,-0.4523415,18.57
8356,12/2013,0.0,456.50052,6.607457667589188,3.165,21.102442658586472,38.072918,-0.005103257,-0.45650053,17.189999999999998
8357,12/2013,0.0,460.65894,6.63802170753479,3.0625,21.101492537238133,38.14412,-0.005149744,-0.46065894,15.809999999999999
8358,12/2013,0.0,464.94662,6.669635027647018,2.96,21.100003957277185,38.21732,-0.0051976764,-0.46494663,14.43
8359,12/2013,0.0,459.5195,6.587295949459076,2.9299999999999997,21.098871842234733,38.182514,-0.0051370063,-0.4595195,13.6
8360,12/2013,0.0,461.35828,6.602316677570343,2.9,21.097841390232293,38.2189,-0.005157562,-0.46135828,12.77
8361,12/2013,0.0,462.71347,6.6110303699970245,2.87,21.09689758834345,38.24948,-0.0051727123,-0.46271348,11.94
8362,12/2013,0.0,464.36398,6.6236684918403625,2.84,21.096023698110773,38.28277,-0.005191163,-0.464364,11.11
8363,12/2013,0.0,466.14557,6.637951076030731,2.81,21.095218407532617,38.317497,-0.0052110795,-0.46614558,11.24
8364,12/2013,0.0,467.3273,6.6444816291332245,2.7800000000000002,21.094464146394856,38.34504,-0.0052242903,-0.4673273,11.370000000000001
8365,12/2013,0.0,469.2053,6.660083144903183,2.75,21.093752125640286,38.37991,-0.0052452846,-0.4692053,11.5
8366,12/2013,0.0,471.12378,6.6760130524635315,2.72,21.093095859758886,38.41573,-0.0052667316,-0.47112378,11.63
8367,12/2013,0.0,457.97458,6.499712258577347,2.6900000000000004,21.09201187034582,38.268272,-0.0051197354,-0.45797458,11.842500000000001
8368,12/2013,0.0,457.64905,6.494014799594879,2.66,21.0901045229192,38.246044,-0.005116096,-0.45764905,12.055
8369,12/2013,0.0,458.10965,6.498219609260559,2.63,21.087446378220132,38.233982,-0.0051212455,-0.45810965,12.2675
8370,12/2013,0.0,458.2108,6.497354954481125,2.6,21.084109144028215,38.21957,-0.005122376,-0.4582108,12.48
8371,12/2013,0.0,442.75153,6.31462774425745,2.69,21.08157028916255,38.03227,-0.0049495557,-0.44275153,12.6175
8372,12/2013,0.0,437.90955,6.273621059954166,2.7800000000000002,21.079369472800956,37.945084,-0.004895427,-0.43790954,12.754999999999999
8373,12/2013,0.0,433.68848,6.240689031779766,2.87,21.07745343383189,37.8629,-0.004848239,-0.43368846,12.8925
8374,12/2013,0.0,429.61078,6.209354929625988,2.96,21.075798731052448,37.781498,-0.0048026545,-0.4296108,13.03
8375,12/2013,0.0,424.97256,6.169933654367924,3.0475,21.074328279853642,37.69206,-0.004750803,-0.42497256,14.7625
8376,12/2013,0.0,420.95508,6.138576194643974,3.135,21.073014142206095,37.608475,-0.0047058915,-0.4209551,16.495
8377,12/2013,0.0,416.59518,6.1022652089595795,3.2225,21.07183758387576,37.520153,-0.004657152,-0.4165952,18.2275
8378,12/2013,0.0,412.5336,6.069664925336838,3.31,21.070781092252894,37.434406,-0.0046117473,-0.4125336,19.96
8379,12/2013,0.0,411.7086,6.080531805753708,3.4,21.069989405398793,37.39015,-0.004602524,-0.4117086,22.195
8380,12/2013,0.0,407.70404,6.0470050647854805,3.49,21.06953186432942,37.312065,-0.004557757,-0.40770406,24.43
8381,12/2013,0.0,403.79688,6.0146206095814705,3.58,21.06937055381995,37.23382,-0.0045140786,-0.40379688,26.665
8382,12/2013,0.0,399.91455,5.982326835393906,3.67,21.06947564581099,37.15483,-0.0044706776,-0.39991456,28.9
8383,12/2013,0.0,399.94012,5.999163776636124,3.73,21.06947436356548,37.122158,-0.0044709635,-0.39994013,29.294999999999998
8384,12/2013,0.0,397.2537,5.977265082299709,3.79,21.069478386712944,37.061684,-0.0044409316,-0.3972537,29.689999999999998
8385,12/2013,0.0,394.27505,5.951091460883617,3.85,21.069484786950298,36.997486,-0.0044076336,-0.39427507,30.085
8386,12/2013,0.0,391.47583,5.9272595420479774,3.91,21.069487638270303,36.935,-0.0043763407,-0.39147583,30.48
8387,12/2013,0.0,388.50372,5.9008226953446865,3.97,21.069480425250358,36.870026,-0.0043431153,-0.38850373,31.59
8388,12/2013,0.0,385.9245,5.87971755489707,4.03,21.069465613524745,36.80963,-0.0043142815,-0.3859245,32.7
8389,12/2013,0.0,383.09018,5.854756213724613,4.09,21.069447212122522,36.74616,-0.0042825965,-0.38309017,33.81
8390,12/2013,0.0,380.3442,5.830861620604992,4.15,21.069422809280685,36.683468,-0.004251899,-0.3803442,34.92
8391,12/2013,0.0,388.52832,5.960335548967123,4.21,21.06978807089093,36.767513,-0.00434339,-0.38852832,34.635000000000005
8392,12/2013,0.0,386.67273,5.9439395517110825,4.27,21.07084183290459,36.742767,-0.004322646,-0.38667274,34.35
8393,12/2013,0.0,384.89743,5.928953669965267,4.33,21.07251417897962,36.717262,-0.0043028,-0.38489744,34.065
8394,12/2013,0.0,382.92953,5.911424271762371,4.39,21.074741474695067,36.68783,-0.004280801,-0.38292953,33.78
8395,12/2013,0.0,392.7172,6.047916278243065,4.359999999999999,21.076438476692278,36.804005,-0.004390218,-0.39271718,33.0025
8396,12/2013,0.0,393.78342,6.056263759732246,4.33,21.07795253990682,36.826904,-0.0044021374,-0.39378342,32.225
8397,12/2013,0.0,394.97025,6.066250652074814,4.3,21.079296449247686,36.85144,-0.004415405,-0.39497024,31.4475
8398,12/2013,0.0,396.3346,6.078607901930809,4.27,21.080491085291573,36.878613,-0.004430657,-0.3963346,30.67
8399,12/2013,0.0,397.16354,6.083660379052162,4.2425,21.081580301479143,36.89958,-0.004439924,-0.39716354,30.497500000000002
8400,12/2013,0.0,398.39972,6.0944927260279655,4.215,21.082565253491996,36.925278,-0.0044537433,-0.3983997,30.325000000000003
8401,12/2013,0.0,399.55286,6.104047827422619,4.1875,21.083456682697566,36.950207,-0.0044666342,-0.39955285,30.1525
8402,12/2013,0.0,400.60104,6.112090520560741,4.16,21.084257107520347,36.973812,-0.0044783517,-0.40060103,29.98
8403,12/2013,0.0,410.03726,6.2358857318758965,4.1325,21.08526382889017,37.10796,-0.0045838403,-0.41003725,30.0125
8404,12/2013,0.0,411.70215,6.24820489436388,4.105,21.086697892567177,37.158485,-0.0046024523,-0.41170216,30.045
8405,12/2013,0.0,413.83475,6.267221800982952,4.0775,21.088514330146417,37.213367,-0.0046262927,-0.41383475,30.0775
8406,12/2013,0.0,415.5133,6.280012495815754,4.05,21.09067329699228,37.261887,-0.0046450575,-0.4155133,30.11
8407,12/2013,0.0,426.29947,6.40732142329216,3.9575,21.092394993951967,37.418404,-0.0047656368,-0.42629948,30.365
8408,12/2013,0.0,430.37244,6.438950300216675,3.865,21.093932980478698,37.504944,-0.004811169,-0.43037245,30.619999999999997
8409,12/2013,0.0,434.64944,6.472923249006271,3.7725,21.095294857393924,37.593483,-0.004858982,-0.43464944,30.875
8410,12/2013,0.0,439.29892,6.511351704597473,3.68,21.096504102653036,37.686523,-0.004910959,-0.43929893,31.13
8411,12/2013,0.0,443.09357,6.537777274847031,3.5875000000000004,21.0975598244118,37.769157,-0.0049533793,-0.44309357,32.1025
8412,12/2013,0.0,448.16632,6.580902546644211,3.495,21.098477876629413,37.866295,-0.005010088,-0.4481663,33.075
8413,12/2013,0.0,452.15997,6.60898831486702,3.4025,21.09927032760003,37.951077,-0.0050547337,-0.45215997,34.0475
8414,12/2013,0.0,456.7576,6.6447568237781525,3.31,21.099933934315967,38.041965,-0.0051061306,-0.4567576,35.02
8415,12/2013,0.0,451.07016,6.5464522540569305,3.2175000000000002,21.100137699678395,38.005016,-0.0050425506,-0.45107016,38.22
8416,12/2013,0.0,454.31757,6.569220185279846,3.125,21.099616587514106,38.057377,-0.0050788536,-0.45431757,41.42
8417,12/2013,0.0,457.87918,6.595602840185165,3.0324999999999998,21.098426876174404,38.11405,-0.005118669,-0.4578792,44.620000000000005
8418,12/2013,0.0,462.12543,6.630208969116211,2.94,21.09664662806635,38.17999,-0.005166138,-0.46212542,47.82
