,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
14966,12/2016,0.0,546.9978,6.921129673719406,0.3625,21.00277447820199,40.12918,-0.006114933,-0.5469978,24.002499999999998
14967,12/2016,0.0,535.0512,6.8438752591609955,0.575,21.002640248899873,39.936657,-0.0059813815,-0.5350512,23.985
14968,12/2016,0.0,522.3959,6.756171226501465,0.7875,21.00295482992049,39.732887,-0.005839906,-0.52239585,23.9675
14969,12/2016,0.0,509.79114,6.666874945163727,1.0,21.003626743446056,39.524464,-0.005698997,-0.50979114,23.95
14970,12/2016,0.0,517.1386,6.811032772064209,1.2125,21.00517629987371,39.536366,-0.005781135,-0.5171386,23.0375
14971,12/2016,0.0,508.90836,6.763664782047272,1.425,21.008067216260418,39.409233,-0.0056891283,-0.50890833,22.125
14972,12/2016,0.0,498.55566,6.689244568347931,1.6375000000000002,21.0121926661054,39.25685,-0.0055733947,-0.49855566,21.2125
14973,12/2016,0.0,488.90744,6.622206956148148,1.85,21.017418884789695,39.10682,-0.0054655364,-0.48890743,20.3
14974,12/2016,0.0,501.4641,6.798493981361389,1.8975,21.021667825316488,39.187054,-0.0056059086,-0.5014641,20.3625
14975,12/2016,0.0,499.09082,6.785264611244202,1.945,21.025531756515814,39.13252,-0.0055793775,-0.49909082,20.425
14976,12/2016,0.0,496.0689,6.763464242219925,1.9925000000000002,21.02906781365155,39.07266,-0.0055455947,-0.4960689,20.4875
14977,12/2016,0.0,493.3349,6.744854092597961,2.04,21.032314048344524,39.016624,-0.0055150315,-0.4933349,20.55
14978,12/2016,0.0,490.12143,6.719970345497131,2.0875,21.035294058529555,38.955868,-0.0054791076,-0.49012142,21.225
14979,12/2016,0.0,486.89542,6.694762319326401,2.135,21.038013519208903,38.894638,-0.005443044,-0.4868954,21.9
14980,12/2016,0.0,484.00476,6.673542380332947,2.1825,21.040487248700472,38.836983,-0.005410729,-0.48400477,22.575
14981,12/2016,0.0,481.8667,6.661374002695084,2.23,21.042760470240744,38.788544,-0.0053868275,-0.4818667,23.25
14982,12/2016,0.0,451.35938,6.293965749442577,2.2800000000000002,21.04401567467094,38.40252,-0.0050457832,-0.45135936,23.2075
14983,12/2016,0.0,445.47327,6.245095320045948,2.33,21.04355996337414,38.25198,-0.004979982,-0.44547325,23.165
14984,12/2016,0.0,439.83154,6.198174186050892,2.38,21.04152524621219,38.106045,-0.0049169133,-0.43983155,23.1225
14985,12/2016,0.0,434.28165,6.15130877494812,2.43,21.038030448546785,37.962776,-0.00485487,-0.43428165,23.08
14986,12/2016,0.0,399.03766,5.7457966804504395,2.7,21.03572989188387,37.4785,-0.004460875,-0.39903766,23.342499999999998
14987,12/2016,0.0,385.08237,5.622843682765961,2.9699999999999998,21.033736635092815,37.194542,-0.0043048672,-0.38508236,23.604999999999997
14988,12/2016,0.0,372.15475,5.510051965713501,3.2399999999999998,21.03195595184796,36.915436,-0.0041603483,-0.37215474,23.8675
14989,12/2016,0.0,359.41785,5.395920395851135,3.51,21.030326562336217,36.63283,-0.0040179617,-0.35941786,24.13
14990,12/2016,0.0,347.2494,5.286118447780609,3.7824999999999998,21.028844071186725,36.35217,-0.0038819294,-0.3472494,25.22
14991,12/2016,0.0,334.97394,5.170701116323471,4.055,21.027464939480094,36.06509,-0.0037447012,-0.33497393,26.31
14992,12/2016,0.0,323.2072,5.058647900819778,4.3275,21.02614834036678,35.779198,-0.0036131598,-0.3232072,27.4
14993,12/2016,0.0,311.5718,4.944451242685318,4.6,21.024861660277637,35.490154,-0.0034830868,-0.3115718,28.49
14994,12/2016,0.0,293.31177,4.725192725658417,4.869999999999999,21.023262190207358,35.0992,-0.0032789565,-0.29331177,29.1375
14995,12/2016,0.0,282.19708,4.611600369215012,5.14,21.021134304404757,34.78704,-0.0031547043,-0.2821971,29.784999999999997
14996,12/2016,0.0,271.42606,4.498810172080994,5.41,21.018534116132482,34.477158,-0.0030342941,-0.27142605,30.432499999999997
14997,12/2016,0.0,261.08203,4.388357698917389,5.68,21.015517740764636,34.17094,-0.0029186574,-0.26108202,31.08
14998,12/2016,0.0,243.92017,4.168088793754578,6.015,21.012882334377153,33.761333,-0.0027268035,-0.24392016,31.275
14999,12/2016,0.0,232.88321,4.043734788894653,6.35,21.01040017325971,33.42295,-0.0026034205,-0.23288321,31.47
15000,12/2016,0.0,222.47362,3.9245479702949524,6.685,21.008105406220448,33.090706,-0.0024870508,-0.22247362,31.665
15001,12/2016,0.0,212.39339,3.8057350516319275,7.02,21.00603898178038,32.760918,-0.0023743631,-0.21239339,31.86
15002,12/2016,0.0,202.63077,3.687312126159668,7.3549999999999995,21.004236905859365,32.433456,-0.002265226,-0.20263077,32.3375
15003,12/2016,0.0,193.2592,3.5708375573158264,7.6899999999999995,21.002734957401874,32.10968,-0.0021604605,-0.1932592,32.815
15004,12/2016,0.0,184.5411,3.461406648159027,8.024999999999999,21.001585289070775,31.794668,-0.002063,-0.1845411,33.292500000000004
15005,12/2016,0.0,175.57149,3.34249609708786,8.36,21.000822534076004,31.473825,-0.001962728,-0.17557149,33.77
15006,12/2016,0.0,227.46844,4.3526206612586975,8.695,21.003364431125814,32.23413,-0.0025428885,-0.22746845,33.5775
15007,12/2016,0.0,228.36746,4.39703893661499,9.03,21.01169289035304,32.297905,-0.0025529386,-0.22836746,33.385000000000005
15008,12/2016,0.0,224.41754,4.351627171039581,9.364999999999998,21.02551258235432,32.282757,-0.002508782,-0.22441754,33.1925
15009,12/2016,0.0,219.32326,4.285350859165192,9.7,21.04430988083755,32.236496,-0.0024518329,-0.21932326,33.0
15010,12/2016,0.0,285.07764,5.4252535700798035,9.247499999999999,21.05826364886975,33.330837,-0.0031869062,-0.28507763,32.8375
15011,12/2016,0.0,306.74768,5.711714744567871,8.795,21.07051409015417,33.838615,-0.0034291574,-0.30674767,32.675
15012,12/2016,0.0,324.4427,5.912809386849403,8.3425,21.081597589676928,34.29556,-0.0036269715,-0.32444268,32.5125
15013,12/2016,0.0,342.00885,6.099193833768368,7.89,21.09174156092601,34.74828,-0.003823345,-0.34200886,32.35
15014,12/2016,0.0,359.97665,6.280345268547535,7.4375,21.101093658565897,35.201576,-0.0040242085,-0.35997665,33.0175
15015,12/2016,0.0,378.9002,6.464857131242752,6.984999999999999,21.109777132324997,35.66185,-0.0042357566,-0.3789002,33.685
15016,12/2016,0.0,398.04858,6.641060650348663,6.5325,21.11788343259199,36.11807,-0.004449818,-0.39804858,34.352500000000006
15017,12/2016,0.0,417.5626,6.811490535736084,6.08,21.12545753900737,36.57045,-0.0046679666,-0.4175626,35.02
15018,12/2016,0.0,412.4635,6.621948212385178,5.6274999999999995,21.131597692433086,36.678703,-0.004610963,-0.4124635,36.745000000000005
15019,12/2016,0.0,430.1179,6.76748326420784,5.175,21.135607464169727,37.035492,-0.004808323,-0.43011788,38.47
15020,12/2016,0.0,448.2759,6.91072940826416,4.7225,21.13764246006979,37.393665,-0.0050113136,-0.44827592,40.195
15021,12/2016,0.0,467.34796,7.057114899158478,4.27,21.13784088349108,37.75728,-0.0052245213,-0.46734795,41.92
15022,12/2016,0.0,458.37137,6.857930839061737,4.0225,21.138677652501848,37.792824,-0.0051241713,-0.45837137,42.3575
15023,12/2016,0.0,469.96405,6.9432165920734406,3.7749999999999995,21.13935782366728,38.03345,-0.0052537667,-0.46996406,42.795
15024,12/2016,0.0,482.11517,7.032904654741287,3.5275,21.139854656436682,38.27632,-0.005389605,-0.48211518,43.2325
15025,12/2016,0.0,494.0609,7.116848945617676,3.28,21.140140890917323,38.51283,-0.0055231475,-0.4940609,43.67
15026,12/2016,0.0,506.7082,7.206787347793579,3.0324999999999998,21.140196557825263,38.75313,-0.0056645325,-0.5067082,45.260000000000005
15027,12/2016,0.0,519.1346,7.290762662887573,2.785,21.140003233144242,38.987206,-0.005803448,-0.5191346,46.85
15028,12/2016,0.0,531.44403,7.3704739809036255,2.5375,21.13952155038238,39.215504,-0.005941056,-0.531444,48.44
15029,12/2016,0.0,544.46625,7.456109404563904,2.29,21.138724558576104,39.447098,-0.006086633,-0.54446626,50.03
15030,12/2016,0.0,533.1578,7.249728977680206,2.0425,21.136850561166483,39.398376,-0.0059602144,-0.53315777,48.8025
15031,12/2016,0.0,543.2625,7.310491740703583,1.795,21.133296898078587,39.545807,-0.0060731764,-0.54326254,47.575
15032,12/2016,0.0,553.7133,7.372952163219452,1.5475,21.128156587126167,39.695946,-0.0061900066,-0.5537133,46.3475
15033,12/2016,0.0,565.75977,7.451377987861633,1.3,21.121556166658,39.86247,-0.006324675,-0.5657598,45.12
15034,12/2016,0.0,548.1708,7.222881227731705,1.2650000000000001,21.1162066566652,39.73934,-0.0061280467,-0.5481708,43.8825
15035,12/2016,0.0,549.2803,7.222298473119736,1.23,21.111347374877937,39.77626,-0.0061404496,-0.5492803,42.644999999999996
15036,12/2016,0.0,551.4375,7.23484343290329,1.1949999999999998,21.106875909543323,39.820496,-0.006164565,-0.5514375,41.4075
15037,12/2016,0.0,554.2834,7.255638867616653,1.16,21.102755494505057,39.870697,-0.0061963797,-0.5542834,40.17
15038,12/2016,0.0,556.4887,7.26937597990036,1.1275,21.09899406631764,39.91415,-0.0062210327,-0.5564887,40.1125
15039,12/2016,0.0,558.6112,7.282360374927521,1.095,21.09554525501922,39.95551,-0.0062447605,-0.5586112,40.055
15040,12/2016,0.0,561.50793,7.304400622844696,1.0625,21.092390987999316,40.004223,-0.0062771435,-0.56150794,39.9975
15041,12/2016,0.0,563.21204,7.312561511993408,1.03,21.089499805249073,40.04035,-0.0062961937,-0.56321204,39.94
15042,12/2016,0.0,561.5316,7.281994700431824,0.995,21.086674403010417,40.03729,-0.006277408,-0.5615316,38.635
15043,12/2016,0.0,562.6728,7.285583853721619,0.96,21.083784604354666,40.057285,-0.0062901652,-0.5626728,37.33
15044,12/2016,0.0,564.51105,7.297410249710083,0.925,21.080817803648937,40.08354,-0.0063107153,-0.56451106,36.025
15045,12/2016,0.0,566.71063,7.31324565410614,0.89,21.077792169460995,40.11385,-0.006335305,-0.56671065,34.72
15046,12/2016,0.0,563.0311,7.26889756321907,0.895,21.075208842651172,40.08757,-0.0062941713,-0.56303114,34.775
15047,12/2016,0.0,562.6061,7.263848304748535,0.9,21.072901846526523,40.087715,-0.0062894197,-0.5626061,34.83
15048,12/2016,0.0,562.4707,7.26248636841774,0.905,21.07082742057019,40.08949,-0.006287906,-0.5624707,34.885
15049,12/2016,0.0,562.5723,7.2640281021595,0.91,21.068963858362523,40.093132,-0.006289042,-0.5625723,34.94
15050,12/2016,0.0,562.2274,7.260497689247131,0.915,21.06728578366604,40.091732,-0.006285187,-0.5622274,34.055
15051,12/2016,0.0,561.73016,7.2554410099983215,0.92,21.06575621109274,40.08772,-0.0062796273,-0.56173015,33.17
15052,12/2016,0.0,562.16016,7.261308163404465,0.925,21.06436838339342,40.09285,-0.0062844343,-0.56216013,32.285
15053,12/2016,0.0,561.35046,7.252721071243286,0.93,21.063103366446196,40.08521,-0.006275383,-0.56135046,31.4
15054,12/2016,0.0,550.1534,7.126010745763779,0.9375,21.061647767097693,39.96261,-0.00615021,-0.5501534,31.195
15055,12/2016,0.0,546.90283,7.095114380121231,0.9450000000000001,21.05968655894194,39.90629,-0.006113872,-0.54690284,30.99
15056,12/2016,0.0,545.12024,7.081631630659103,0.9525,21.057212725323616,39.86344,-0.006093944,-0.54512024,30.784999999999997
15057,12/2016,0.0,544.0226,7.075862020254135,0.96,21.054279941700894,39.828613,-0.006081673,-0.54402256,30.58
15058,12/2016,0.0,527.991,6.913663566112518,1.0699999999999998,21.052167628207187,39.646175,-0.0059024557,-0.52799106,30.044999999999998
15059,12/2016,0.0,521.2036,6.86316990852356,1.18,21.05047049375442,39.54108,-0.0058265785,-0.52120364,29.509999999999998
15060,12/2016,0.0,516.0033,6.831304639577866,1.29,21.04914202948768,39.450302,-0.0057684435,-0.5160033,28.975
15061,12/2016,0.0,509.8251,6.787153780460358,1.4,21.04815201018605,39.34846,-0.005699377,-0.5098251,28.44
15062,12/2016,0.0,503.28632,6.738336145877838,1.51,21.047434894860423,39.24034,-0.005626279,-0.5032863,28.567500000000003
15063,12/2016,0.0,497.1074,6.693539589643478,1.62,21.04693478622686,39.133587,-0.005557204,-0.4971074,28.695
15064,12/2016,0.0,491.6195,6.656661361455917,1.73,21.04663340966489,39.033047,-0.0054958547,-0.4916195,28.822499999999998
15065,12/2016,0.0,485.77756,6.614768207073212,1.84,21.046519647860848,38.928127,-0.005430547,-0.48577756,28.95
15066,12/2016,0.0,491.8576,6.7184348702430725,1.95,21.046947802095726,38.961857,-0.005498517,-0.49185762,28.732499999999998
15067,12/2016,0.0,487.8461,6.693497031927109,2.06,21.048208590453118,38.901226,-0.005453672,-0.4878461,28.515
15068,12/2016,0.0,484.04993,6.670954585075378,2.17,21.050265958344948,38.84242,-0.0054112338,-0.48404992,28.2975
15069,12/2016,0.0,478.4499,6.6256502866744995,2.28,21.053034586740864,38.76201,-0.0053486307,-0.47844988,28.08
15070,12/2016,0.0,488.2206,6.755326330661774,2.2849999999999997,21.05518269209716,38.84468,-0.005457858,-0.4882206,27.95
15071,12/2016,0.0,488.13574,6.757023274898529,2.29,21.057105038212182,38.836178,-0.0054569095,-0.48813576,27.82
15072,12/2016,0.0,488.0385,6.758227229118347,2.295,21.05884941114394,38.829006,-0.0054558227,-0.4880385,27.689999999999998
15073,12/2016,0.0,487.24844,6.750549495220184,2.3,21.060432523432592,38.8148,-0.0054469905,-0.48724845,27.56
15074,12/2016,0.0,487.08942,6.75079670548439,2.3049999999999997,21.061869460992373,38.807663,-0.0054452126,-0.48708943,27.655
15075,12/2016,0.0,485.94824,6.738615900278091,2.3099999999999996,21.0631588581557,38.78976,-0.0054324553,-0.48594823,27.75
15076,12/2016,0.0,486.27173,6.744927227497101,2.315,21.064319844560618,38.788017,-0.0054360717,-0.48627174,27.845
15077,12/2016,0.0,485.42752,6.736270844936371,2.32,21.065371376939172,38.774303,-0.005426634,-0.48542753,27.94
15078,12/2016,0.0,459.7049,6.416661322116852,2.3249999999999997,21.065494852459995,38.462154,-0.005139079,-0.4597049,27.495
15079,12/2016,0.0,456.08044,6.384119242429733,2.33,21.064048443904944,38.361427,-0.005098561,-0.45608044,27.05
15080,12/2016,0.0,452.87357,6.356298945844173,2.335,21.061144023558207,38.266987,-0.005062711,-0.45287356,26.605
15081,12/2016,0.0,450.27396,6.335574634373188,2.34,21.05690766411764,38.181656,-0.0050336495,-0.45027396,26.16
15082,12/2016,0.0,418.7719,5.972680829465389,2.5575,21.053939167196194,37.77227,-0.0046814857,-0.41877192,26.247500000000002
15083,12/2016,0.0,407.59207,5.877956382930279,2.775,21.05140918460356,37.55378,-0.004556505,-0.40759206,26.335
15084,12/2016,0.0,397.0175,5.789083376526833,2.9924999999999997,21.049228249895403,37.336975,-0.004438291,-0.39701748,26.4225
15085,12/2016,0.0,386.68405,5.701110921800137,3.21,21.047335472290364,37.118805,-0.004322773,-0.38668406,26.51
15086,12/2016,0.0,376.24838,5.608980149030685,3.425,21.045630632243736,36.894913,-0.0042061117,-0.3762484,26.5925
15087,12/2016,0.0,366.51154,5.524142414331436,3.64,21.044073019451755,36.67567,-0.0040972624,-0.36651152,26.675
15088,12/2016,0.0,356.25992,5.429533213376999,3.8550000000000004,21.04261900525401,36.446503,-0.003982659,-0.3562599,26.7575
15089,12/2016,0.0,346.89764,5.345170676708221,4.07,21.04123617751696,36.224693,-0.0038779972,-0.34689763,26.84
15090,12/2016,0.0,356.30206,5.528938561677933,4.2875000000000005,21.04065051372337,36.25932,-0.0039831297,-0.35630205,27.5075
15091,12/2016,0.0,348.43414,5.456606358289719,4.505000000000001,21.041375610951302,36.102646,-0.003895174,-0.34843415,28.175
15092,12/2016,0.0,340.44373,5.381245851516724,4.7225,21.043265034168396,35.939125,-0.0038058485,-0.34044373,28.8425
15093,12/2016,0.0,332.76694,5.309202879667282,4.94,21.04619468977822,35.774845,-0.003720029,-0.33276695,29.51
15094,12/2016,0.0,345.13278,5.514319539070129,4.9975000000000005,21.048251978801844,35.873066,-0.0038582676,-0.34513277,29.57
15095,12/2016,0.0,342.20273,5.485221683979034,5.055,21.05005932073046,35.800415,-0.0038255125,-0.34220272,29.630000000000003
15096,12/2016,0.0,339.6192,5.461056679487228,5.1125,21.051634397802545,35.732277,-0.0037966308,-0.3396192,29.69
15097,12/2016,0.0,336.9809,5.435734033584595,5.17,21.05300058525293,35.663815,-0.0037671372,-0.3369809,29.75
15098,12/2016,0.0,334.3835,5.411040633916855,5.23,21.054216592333322,35.596382,-0.0037381009,-0.33438352,29.9175
15099,12/2016,0.0,331.7644,5.38572683930397,5.29,21.055297337064435,35.52884,-0.0037088215,-0.3317644,30.085
15100,12/2016,0.0,329.2526,5.361773729324341,5.35,21.056257822315242,35.462875,-0.0036807419,-0.3292526,30.2525
15101,12/2016,0.0,326.64218,5.336033910512924,5.41,21.057109354006922,35.39571,-0.0036515598,-0.3266422,30.42
15102,12/2016,0.0,360.47226,5.85774090886116,5.4675,21.05922937977273,35.852364,-0.004029749,-0.36047226,30.0725
15103,12/2016,0.0,360.7749,5.858684465289116,5.525,21.063689822906586,35.920647,-0.0040331325,-0.3607749,29.725
15104,12/2016,0.0,361.1985,5.862697519361973,5.5825,21.07024062273548,35.98435,-0.0040378678,-0.36119848,29.3775
15105,12/2016,0.0,361.38727,5.8642096146941185,5.64,21.078666937286652,36.03993,-0.004039978,-0.36138728,29.03
15106,12/2016,0.0,401.3679,6.404867202043533,5.39,21.085310178844445,36.606007,-0.004486925,-0.4013679,28.0475
15107,12/2016,0.0,411.9936,6.4944212436676025,5.14,21.091393191794463,36.84388,-0.00460571,-0.4119936,27.065
15108,12/2016,0.0,422.70837,6.582027107477188,4.89,21.096940991460688,37.080276,-0.0047254916,-0.42270836,26.082500000000003
15109,12/2016,0.0,433.81595,6.671950399875641,4.64,21.101977370497867,37.31877,-0.0048496644,-0.43381596,25.1
15110,12/2016,0.0,444.66006,6.755079656839371,4.39,21.106511063680205,37.551064,-0.0049708914,-0.44466007,24.8275
15111,12/2016,0.0,455.91995,6.840940475463867,4.14,21.110542295666768,37.78481,-0.0050967666,-0.45591995,24.555
15112,12/2016,0.0,467.7095,6.930744051933289,3.89,21.114088479300495,38.021793,-0.005228563,-0.4677095,24.282500000000002
15113,12/2016,0.0,479.4707,7.016887217760086,3.64,21.11716457360803,38.25554,-0.005360042,-0.4794707,24.01
15114,12/2016,0.0,469.3024,6.818962812423706,3.3925,21.119083224512337,38.216953,-0.00524637,-0.4693024,24.1825
15115,12/2016,0.0,479.1815,6.890085965394974,3.145,21.119292553031357,38.378242,-0.0053568096,-0.4791815,24.355
15116,12/2016,0.0,489.3773,6.962304443120956,2.8975,21.117931244076946,38.543728,-0.005470789,-0.4893773,24.5275
15117,12/2016,0.0,500.37106,7.041547805070877,2.65,21.11513998973068,38.718723,-0.005593689,-0.50037104,24.7
15118,12/2016,0.0,486.5829,6.83902108669281,2.58,21.11313371328538,38.62783,-0.00543955,-0.48658288,27.1675
15119,12/2016,0.0,489.59317,6.85620778799057,2.51,21.111254771443637,38.69388,-0.0054732026,-0.48959318,29.634999999999998
15120,12/2016,0.0,493.67816,6.887027353048325,2.44,21.109471502245935,38.77021,-0.0055188686,-0.49367815,32.1025
15121,12/2016,0.0,497.10736,6.909368008375168,2.37,21.1077654858642,38.838745,-0.005557204,-0.49710736,34.57
15122,12/2016,0.0,501.30008,6.941513031721115,2.3025,21.106166906683008,38.91525,-0.005604075,-0.5013001,34.135
15123,12/2016,0.0,504.7514,6.964120298624039,2.2350000000000003,21.104663526987835,38.98336,-0.005642657,-0.5047514,33.7
15124,12/2016,0.0,508.9988,6.9964152574539185,2.1675,21.103248606354594,39.059494,-0.0056901397,-0.5089988,33.265
15125,12/2016,0.0,512.2843,7.016557484865189,2.1,21.101906509583618,39.124844,-0.0057268683,-0.5122843,32.83
15126,12/2016,0.0,508.11136,6.945980966091156,2.0300000000000002,21.10032348003403,39.101727,-0.005680219,-0.50811136,33.14
15127,12/2016,0.0,511.41473,6.969882309436798,1.96,21.0983113239158,39.14933,-0.005717147,-0.5114147,33.45
15128,12/2016,0.0,514.4014,6.989435255527496,1.8900000000000001,21.095910960604204,39.194366,-0.005750536,-0.51440144,33.76
15129,12/2016,0.0,517.52356,7.010324478149414,1.82,21.09315143816889,39.241165,-0.0057854387,-0.5175236,34.07
15130,12/2016,0.0,512.28485,6.941521257162094,1.8175000000000001,21.090896096916623,39.202793,-0.005726875,-0.5122849,33.7775
15131,12/2016,0.0,511.5589,6.930356740951538,1.815,21.088884265243962,39.202175,-0.005718759,-0.5115589,33.485
15132,12/2016,0.0,512.78705,6.943497687578201,1.8125,21.087086250094714,39.221107,-0.0057324884,-0.51278704,33.192499999999995
