,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
14521,12/2016,0.4702656668199694,504.34604,9.069295406341553,4.8,20.53874209559877,31.15275,-0.006645871,-2.1623971,47.93
14522,12/2016,0.46125790440122927,351.9669,6.7447061240673065,5.2225,20.549334529580538,28.976444,-0.0050289445,-1.6362906,47.692499999999995
14523,12/2016,0.45066547041946237,217.37898,4.433520019054413,5.645,20.56115514029956,26.793013,-0.003604357,-1.172766,47.455
14524,12/2016,0.4388448597004384,105.27707,2.273448944091797,6.0675,20.573870699458478,24.734623,-0.0024181649,-0.78680927,47.2175
14525,12/2016,0.42612930054152187,15.751197,0.3524773120880127,6.49,20.58718600833221,22.887014,-0.001468857,-0.4779287,46.98
14526,12/2016,0.41281399166778954,83.78129,1.8604066371917725,6.91,20.601063430759314,24.304161,-0.0020824927,-0.6775901,45.147499999999994
14527,12/2016,0.39893656924068566,157.36594,3.4116400480270386,7.33,20.615710923704505,25.775888,-0.0026925213,-0.8760779,43.315
14528,12/2016,0.38428907629549514,234.13513,4.949065268039703,7.75,20.631331481244196,27.247738,-0.0032705844,-1.0641649,41.4825
14529,12/2016,0.3686685187558041,310.2368,6.40076619386673,8.17,20.648114383867505,28.65061,-0.0037794313,-1.2297307,39.65
14530,12/2016,0.35188561613249547,164.16263,3.578293561935425,7.797499999999999,20.66380795392924,25.97649,-0.002612488,-0.8500371,43.35
14531,12/2016,0.33619204607076014,42.60608,0.971865177154541,7.425,20.67805927743927,23.485361,-0.0014645128,-0.47651517,47.05
14532,12/2016,0.32194072256072914,0.2925619,0.0,7.0525,20.690655561266965,22.536457,-0.0009894465,-0.32194072,50.75
14533,12/2016,0.3093444387330351,0.28903428,0.0,6.68,20.701570549755733,22.509705,-0.0009507334,-0.30934444,54.45
14534,12/2016,0.29842945024426726,0.28570288,0.0,6.31,20.710852190459004,22.483507,-0.0009171875,-0.29842946,56.4275
14535,12/2016,0.28914780954099584,0.28264007,0.0,5.9399999999999995,20.718540261833684,22.457834,-0.0008886615,-0.28914782,58.405
14536,12/2016,0.28145973816631553,0.27985147,0.0,5.57,20.72467327004665,22.432655,-0.0008650331,-0.28145975,60.3825
14537,12/2016,0.27532672995334906,0.27728957,0.0,5.2,20.729288503570096,22.40794,-0.000846184,-0.27532673,62.36
14538,12/2016,0.2707114964299038,0.27499524,0.0,4.83,20.732422067223425,22.38366,-0.0008319996,-0.27071148,62.36
14539,12/2016,0.26757793277657527,0.272938,0.0,4.46,20.734108916282047,22.359785,-0.000822369,-0.26757795,62.36
14540,12/2016,0.26589108371795334,0.27097762,0.0,4.09,20.73438289358167,22.336288,-0.0008171846,-0.26589108,62.36
14541,12/2016,0.26672323418476296,0.26939118,0.0,3.72,20.733276765815237,22.313148,-0.0008197422,-0.26672325,62.36
14542,12/2016,0.2689759780789558,0.26745692,0.0,3.4250000000000003,20.731024021921044,22.290335,-0.0008266657,-0.26897597,62.6325
14543,12/2016,0.2723484397243965,0.26568583,0.0,3.13,20.727651560275604,22.267826,-0.00083703053,-0.27234843,62.905
14544,12/2016,0.27681458023322136,0.26421145,0.0,2.835,20.72318541976678,22.245604,-0.0008507567,-0.27681458,63.1775
14545,12/2016,0.2823491854064315,0.26287,0.0,2.54,20.71765081459357,22.223644,-0.00086776674,-0.2823492,63.45
14546,12/2016,0.2889278419515229,0.26168275,0.0,2.245,20.711072158048477,22.20193,-0.00088798546,-0.28892785,67.185
14547,12/2016,0.2965269098705292,0.26069057,0.0,1.9500000000000002,20.70347309012947,22.18044,-0.00091134023,-0.2965269,70.92
14548,12/2016,0.30512350051010273,0.2598778,0.0,1.655,20.694876499489897,22.15916,-0.00093776087,-0.3051235,74.655
14549,12/2016,0.31469544757865364,0.25926718,0.0,1.36,20.685304552421346,22.138071,-0.0009671791,-0.31469545,78.39
14550,12/2016,0.32522128705055664,0.2588623,0.0,1.065,20.674778712949443,22.117155,-0.000999529,-0.3252213,73.39750000000001
14551,12/2016,0.33668023630164257,0.2585305,0.0,0.77,20.663319763698357,22.096394,-0.0010347466,-0.33668023,68.405
14552,12/2016,0.3490521696253417,0.25846964,0.0,0.475,20.65094783037466,22.075775,-0.0010727703,-0.34905216,63.4125
14553,12/2016,0.3623175954006115,0.258586,0.0,0.18,20.63768240459939,22.055283,-0.00111354,-0.3623176,58.42
14554,12/2016,0.37603394440602145,0.2579822,0.0,0.04249999999999998,20.62396605559398,22.0349,-0.0011556956,-0.37603393,58.055
14555,12/2016,0.3901909756119011,0.25743544,0.0,-0.09500000000000003,20.6098090243881,22.014618,-0.0011992056,-0.390191,57.69
14556,12/2016,0.4047787734456847,0.256986,0.0,-0.23250000000000004,20.595221226554315,21.994427,-0.0012440395,-0.40477878,57.325
14557,12/2016,0.4197877349489083,0.2566947,0.0,-0.37,20.58021226505109,21.974321,-0.0012901677,-0.41978773,56.96
14558,12/2016,0.43520856423373644,0.25640225,0.0,-0.5075000000000001,20.564791435766264,21.95429,-0.0013375618,-0.43520856,54.945
14559,12/2016,0.45103225601619457,0.25626966,0.0,-0.645,20.548967743983805,21.93433,-0.001386194,-0.45103225,52.93
14560,12/2016,0.4672500944830986,0.25611657,0.0,-0.7825,20.5327499055169,21.91443,-0.0014360377,-0.4672501,50.915
14561,12/2016,0.4838536369121762,0.25614506,0.0,-0.92,20.516146363087824,21.894588,-0.0014870666,-0.48385364,48.9
14562,12/2016,0.5007659810437488,51.7391,0.9897501468658447,-1.0575,20.49923401895625,22.8217,-0.0020613382,-0.6707069,46.9225
14563,12/2016,0.5178379332867955,111.75095,2.081676721572876,-1.195,20.482162066713204,23.854868,-0.0026720688,-0.86942315,44.945
14564,12/2016,0.5349173020391333,176.20325,3.187686324119568,-1.3325,20.465082697960867,24.910545,-0.0032728075,-1.0648882,42.9675
14565,12/2016,0.5518558214115643,244.7825,4.296428203582764,-1.47,20.448144178588436,25.977856,-0.0038546661,-1.2542102,40.99
14566,12/2016,0.5682273238835265,310.5148,5.311261028051376,-1.5,20.431772676116474,26.964237,-0.004366899,-1.4208777,39.2275
14567,12/2016,0.5839129499042492,378.06473,6.302707225084305,-1.53,20.41608705009575,27.936249,-0.004841825,-1.5754066,37.465
14568,12/2016,0.5988016884860095,446.74216,7.261741876602173,-1.56,20.40119831151399,28.884958,-0.005271735,-1.7152884,35.7025
14569,12/2016,0.6127909663231357,516.1555,8.185013473033905,-1.59,20.387209033676864,29.806786,-0.005652173,-1.8390732,33.94
14570,12/2016,0.6258216201913172,546.60315,8.568169891834259,-1.62,20.374178379808683,30.218822,-0.0059019006,-1.9203281,33.832499999999996
14571,12/2016,0.6378739317840783,577.21924,8.944706618785858,-1.65,20.36212606821592,30.626871,-0.006148435,-2.0005443,33.724999999999994
14572,12/2016,0.6489296313370261,608.17694,9.316938400268555,-1.68,20.351070368662974,31.033073,-0.006392962,-2.080107,33.6175
14573,12/2016,0.658971954812813,639.16,9.681045770645142,-1.71,20.341028045187187,31.43372,-0.006633123,-2.1582494,33.51
14574,12/2016,0.6679161988538915,747.52045,10.943370580673218,-1.7375,20.33208380114611,32.69583,-0.0076231314,-2.480373,34.6375
14575,12/2016,0.6756399549144128,844.04675,12.0,-1.7650000000000001,20.324360045085587,33.77076,-0.008570901,-2.788753,35.765
14576,12/2016,0.6821123990825804,846.32556,12.0,-1.7925,20.31788760091742,33.842583,-0.008813619,-2.8677273,36.8925
14577,12/2016,0.6873761119438626,848.58484,12.0,-1.82,20.312623888056137,33.91326,-0.009053566,-2.9457998,38.02
14578,12/2016,0.6907526900015526,844.5511,12.0,-1.58,20.309247309998447,33.982834,-0.009192658,-2.9910567,38.910000000000004
14579,12/2016,0.6922956652088672,840.5375,12.0,-1.34,20.307704334791133,34.05134,-0.009324741,-3.0340333,39.8
14580,12/2016,0.6923344450057733,775.7256,11.320356845855713,-1.1,20.30789595775318,33.4686,-0.008918441,-2.9018335,40.69
14581,12/2016,0.6921040422468216,681.69696,10.265467643737793,-0.86,20.309653828902086,32.520203,-0.008225141,-2.6762514,41.58
14582,12/2016,0.6903461710979144,695.6279,10.474231481552124,-0.6174999999999999,20.312883938102893,32.771084,-0.008155417,-2.653565,40.317499999999995
14583,12/2016,0.6871160618971075,708.9537,10.675401449203491,-0.375,20.317574704367562,33.01574,-0.008068514,-2.6252892,39.055
14584,12/2016,0.6824252956324379,721.5537,10.867624998092651,-0.13249999999999995,20.32371373616785,33.25282,-0.007963984,-2.5912776,37.792500000000004
14585,12/2016,0.6762862638321501,733.5318,11.052221775054932,0.11,20.331287853902076,33.483513,-0.00784327,-2.5520003,36.53
14586,12/2016,0.6687121460979242,700.72235,10.70300817489624,0.35250000000000004,20.340246674939294,33.20437,-0.007623199,-2.4803948,36.935
14587,12/2016,0.6597533250607057,667.75323,10.342713832855225,0.5950000000000001,20.350504136587844,32.911034,-0.007391871,-2.4051266,37.34
14588,12/2016,0.6494958634121559,633.02716,9.950615644454956,0.8375,20.361974027722617,32.58366,-0.00713654,-2.3220484,37.745
14589,12/2016,0.6380259722773829,597.3703,9.535346031188965,1.08,20.374569182529225,32.230312,-0.0068637934,-2.2333035,38.15
14590,12/2016,0.6254308174707752,479.72293,7.941240906715393,1.0150000000000001,20.387294643995396,30.745237,-0.0059828274,-1.9466597,39.345
14591,12/2016,0.6127053560046036,367.0233,6.306790888309479,0.95,20.399920427017662,29.207863,-0.0050841225,-1.6542441,40.54
14592,12/2016,0.600079572982338,263.7767,4.700957894325256,0.885,20.412223453308133,27.684025,-0.0042126533,-1.3706901,41.735
14593,12/2016,0.5877765466918667,173.66905,3.200525164604187,0.82,20.423997383082188,26.247622,-0.0034104371,-1.1096694,42.93
14594,12/2016,0.5760026169178118,128.29483,2.404430866241455,0.7575,20.43510562793541,25.472729,-0.002980921,-0.9699158,43.8625
14595,12/2016,0.5648943720645896,90.683975,1.7228364944458008,0.695,20.445465722006585,24.80109,-0.0026100616,-0.8492476,44.795
14596,12/2016,0.5545342779934153,60.688812,1.1642346382141113,0.6325,20.455014360983316,24.24187,-0.0023013314,-0.7487946,45.7275
14597,12/2016,0.5449856390166836,36.911854,0.7115235328674316,0.57,20.46370615655809,23.779795,-0.00204548,-0.66554713,46.66
14598,12/2016,0.5362938434419107,2.3326745,0.03678131103515625,0.5075,20.471489098291805,23.10207,-0.0016720077,-0.54402876,47.37
14599,12/2016,0.528510901708195,0.47046873,0.0,0.44499999999999995,20.478342047489154,23.029642,-0.0016243155,-0.5285109,48.08
14600,12/2016,0.5216579525108465,0.46313348,0.0,0.3825,20.48429083190441,22.99274,-0.0016032538,-0.52165794,48.79
14601,12/2016,0.5157091680955901,0.45597824,0.0,0.32,20.48936296986993,22.956463,-0.0015849709,-0.51570916,49.5
14602,12/2016,0.51063703013007,0.44559366,0.0,0.5725,20.49443248846017,22.92079,-0.0015693823,-0.51063704,55.807500000000005
14603,12/2016,0.5055675115398302,0.43541202,0.0,0.825,20.499509091130825,22.885704,-0.0015538016,-0.5055675,62.115
14604,12/2016,0.5004909088691747,0.4254491,0.0,1.0775000000000001,20.50460215575372,22.851198,-0.0015381994,-0.5004909,68.4225
14605,12/2016,0.4953978442462805,0.41579852,0.0,1.33,20.509720746680692,22.817266,-0.0015225464,-0.49539784,74.73
14606,12/2016,0.4902792533193079,0.40633255,0.0,1.585,20.514880350589056,22.783897,-0.0015068151,-0.49027926,76.07000000000001
14607,12/2016,0.48511964941094377,0.3969948,0.0,1.84,20.520089306864183,22.751083,-0.0014909576,-0.48511964,77.41
14608,12/2016,0.47991069313581747,0.3879556,0.0,2.095,20.525355674527585,22.71882,-0.0014749485,-0.4799107,78.75
14609,12/2016,0.47464432547241486,0.3790562,0.0,2.35,20.530687243211734,22.687098,-0.0014587629,-0.47464433,80.09
14610,12/2016,0.4693127567882662,0.3704099,0.0,2.6025,20.536084810331836,22.65591,-0.001442377,-0.46931276,79.0675
14611,12/2016,0.4639151896681639,0.3618955,0.0,2.855,20.541555779072695,22.62525,-0.0014257883,-0.4639152,78.045
14612,12/2016,0.45844422092730497,0.35360405,0.0,3.1075,20.54710729466772,22.595112,-0.0014089738,-0.4584442,77.02250000000001
14613,12/2016,0.45289270533228176,0.34547526,0.0,3.36,20.55274626825055,22.565489,-0.0013919119,-0.4528927,76.0
14614,12/2016,0.4472537317494485,0.33618194,0.0,3.7824999999999998,20.558936694733347,22.536375,-0.0013745812,-0.44725373,73.5975
14615,12/2016,0.4410633052666526,0.32707196,0.0,4.205,20.565676344756387,22.507767,-0.0013555557,-0.4410633,71.195
14616,12/2016,0.43432365524361316,0.3180321,0.0,4.6274999999999995,20.57296304580696,22.479664,-0.0013348422,-0.43432367,68.7925
14617,12/2016,0.42703695419303855,0.30925703,0.0,5.05,20.58079467483471,22.45207,-0.0013124474,-0.42703694,66.39
14618,12/2016,0.4192053251652901,3.7916155,0.07869815826416016,5.475,20.58918134329303,22.500273,-0.0013410241,-0.4363351,64.54
14619,12/2016,0.4108186567069687,11.340152,0.25053906440734863,5.9,20.598138034207654,22.638754,-0.001415546,-0.46058264,62.69
14620,12/2016,0.4018619657923459,19.909632,0.44742250442504883,6.325,20.607687324296357,22.803127,-0.0014956704,-0.4866531,60.84
14621,12/2016,0.3923126757036428,28.85349,0.6547486782073975,6.75,20.617853454130607,22.979614,-0.0015719035,-0.5114574,58.99
14622,12/2016,0.3821465458693929,37.302,0.8527650833129883,7.172499999999999,20.62865317046442,23.149384,-0.0016434246,-0.5347285,58.435
14623,12/2016,0.37134682953557885,45.037632,1.0364885330200195,7.595,20.640107634919353,23.307566,-0.001702104,-0.5538213,57.88
14624,12/2016,0.3598923650806469,52.376064,1.212956428527832,8.0175,20.652235797930867,23.460756,-0.0017520253,-0.5700644,57.325
14625,12/2016,0.3477642020691327,58.96524,1.3740856647491455,8.44,20.665054384780014,23.601141,-0.0017889726,-0.58208615,56.77
14626,12/2016,0.33494561521998634,19.215712,0.45098447799682617,8.205,20.67673444473027,22.705957,-0.0012654982,-0.4117609,57.1075
14627,12/2016,0.32326555526973166,0.24353352,0.0,7.97,20.68720988432276,22.255096,-0.0009935183,-0.32326555,57.445
14628,12/2016,0.3127901156772417,0.2399162,0.0,7.734999999999999,20.696480498101348,22.232374,-0.00096132327,-0.31279013,57.7825
14629,12/2016,0.30351950189865207,0.23640428,0.0,7.5,20.704577012763373,22.210121,-0.0009328311,-0.3035195,58.12
14630,12/2016,0.29542298723662697,0.23317295,0.0,7.2675,20.711535890026216,22.188316,-0.0009079475,-0.295423,59.4925
14631,12/2016,0.28846410997378413,0.23001724,0.0,7.035,20.71738579850798,22.166933,-0.0008865601,-0.2884641,60.864999999999995
14632,12/2016,0.2826142014920201,0.22709166,0.0,6.8025,20.72215448880019,22.145952,-0.0008685812,-0.2826142,62.2375
14633,12/2016,0.2778455111998106,0.2244335,0.0,6.57,20.72586882739723,22.125353,-0.0008539251,-0.2778455,63.61
14634,12/2016,0.27413117260277176,0.22183922,0.0,6.3375,20.72855482808342,22.10511,-0.0008425096,-0.27413118,64.285
14635,12/2016,0.2714451719165787,0.21946539,0.0,6.105,20.73023767521021,22.085207,-0.00083425455,-0.27144518,64.96000000000001
14636,12/2016,0.26976232478979156,0.21722786,0.0,5.8725,20.730941747907558,22.065622,-0.0008290825,-0.26976234,65.635
14637,12/2016,0.26930934130038153,0.21511091,0.0,5.64,20.73069065869962,22.046337,-0.0008276903,-0.26930934,66.31
14638,12/2016,0.2709702400374283,0.2140274,0.0,5.2299999999999995,20.72902975996257,22.027334,-0.0008327948,-0.27097023,67.975
14639,12/2016,0.2740097570858424,0.21313825,0.0,4.82,20.725990242914158,22.008593,-0.00084213645,-0.27400976,69.64
14640,12/2016,0.2783976969365085,0.21244822,0.0,4.41,20.72160230306349,21.990088,-0.0008556223,-0.2783977,71.305
14641,12/2016,0.2841048150845964,0.21196245,0.0,4.0,20.715895184915404,21.971796,-0.0008731624,-0.28410482,72.97
14642,12/2016,0.2911027875469365,0.21166793,0.0,3.59,20.708897212453063,21.953695,-0.00089466985,-0.2911028,77.03999999999999
14643,12/2016,0.2993641939256051,0.2115696,0.0,3.1799999999999997,20.700635806074395,21.935764,-0.00092006027,-0.29936418,81.11
14644,12/2016,0.30886247415982027,0.21170974,0.0,2.77,20.69113752584018,21.917982,-0.0009492521,-0.30886248,85.18
14645,12/2016,0.3195719077764352,0.21200098,0.0,2.36,20.680428092223565,21.900328,-0.0009821663,-0.3195719,89.25
14646,12/2016,0.331474310321088,0.21261083,0.0,1.9474999999999998,20.668525689678912,21.882784,-0.0010187469,-0.3314743,87.615
14647,12/2016,0.34454543078795297,0.2133448,0.0,1.535,20.655454569212047,21.865328,-0.0010589195,-0.34454542,85.97999999999999
14648,12/2016,0.3587617840304773,0.21445659,0.0,1.1225,20.641238215969523,21.847946,-0.0011026118,-0.3587618,84.345
14649,12/2016,0.374100624222951,0.215665,0.0,0.71,20.62589937577705,21.830616,-0.0011497538,-0.37410063,82.71
14650,12/2016,0.389679071747981,0.21565801,0.0,0.6174999999999999,20.61032092825202,21.813324,-0.0011976323,-0.38967907,80.88
14651,12/2016,0.4054921194950829,0.2157097,0.0,0.525,20.594507880504917,21.796059,-0.0012462318,-0.40549213,79.05
14652,12/2016,0.42153491696852186,0.21582034,0.0,0.4325,20.578465083031478,21.778816,-0.0012955376,-0.42153493,77.22
14653,12/2016,0.437802766208808,0.21599023,0.0,0.34,20.562197233791192,21.761593,-0.0013455348,-0.43780276,75.39
14654,12/2016,0.45428439284861,0.21608919,0.0,0.25,20.54571560715139,21.744383,-0.0013961891,-0.4542844,72.2325
14655,12/2016,0.47097552022321665,0.21628676,0.0,0.16,20.529024479776783,21.727186,-0.0014474873,-0.47097552,69.075
14656,12/2016,0.4878720055250909,0.21654421,0.0,0.07,20.51212799447491,21.71,-0.0014994167,-0.487872,65.9175
14657,12/2016,0.5049698297997836,0.21688145,0.0,-0.02,20.495030170200216,21.692818,-0.0015519648,-0.50496984,62.76
14658,12/2016,0.5222718364745624,0.21721324,0.0,-0.1125,20.477728163525438,21.675638,-0.0016051404,-0.5222718,58.815
14659,12/2016,0.5397741303146297,0.21760564,0.0,-0.205,20.46022586968537,21.658459,-0.0016589316,-0.5397741,54.87
14660,12/2016,0.5574729386445547,0.21795988,0.0,-0.2975,20.442527061355445,21.641275,-0.0017133269,-0.55747294,50.925
14661,12/2016,0.575364612852109,0.21843451,0.0,-0.39,20.42463538714789,21.624086,-0.0017683147,-0.5753646,46.98
14662,12/2016,0.5933477413763732,2.8834138,0.05351686477661133,-0.4475,20.406652258623627,21.658089,-0.0018515621,-0.60245115,45.1025
14663,12/2016,0.6113388851336374,60.643448,1.1805810928344727,-0.505,20.388661114866363,22.719599,-0.0024428181,-0.7948308,43.224999999999994
14664,12/2016,0.6291833295783569,122.14287,2.315870761871338,-0.5625,20.370816670421643,23.798368,-0.0030202256,-0.9827045,41.3475
14665,12/2016,0.6467308480745899,187.29916,3.452822685241699,-0.62,20.35326915192541,24.888052,-0.003578091,-1.1642197,39.47
14666,12/2016,0.6638453779106683,242.06903,4.359716355800629,-0.675,20.33615462208933,25.766842,-0.0040516295,-1.3182971,38.6225
14667,12/2016,0.6804194687098999,297.8966,5.2424633502960205,-0.73,20.3195805312901,26.629692,-0.0045121307,-1.4681325,37.775
14668,12/2016,0.6963525073974175,354.81543,6.102481126785278,-0.7849999999999999,20.303647492602583,27.477654,-0.0049589737,-1.6135238,36.927499999999995
14669,12/2016,0.7115508650463234,412.3037,6.933070957660675,-0.84,20.288449134953677,28.304043,-0.0053872224,-1.7528651,36.08
14670,12/2016,0.7259276328166457,470.74777,7.74123752117157,-0.895,20.274072367183354,29.115227,-0.0058093555,-1.8902164,35.332499999999996
14671,12/2016,0.7394026764261241,529.2723,8.516267716884613,-0.95,20.260597323573876,29.900694,-0.0062105176,-2.0207443,34.585
