,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7297,12/2013,0.0,536.52673,8.81972998380661,1.4025,21.017210246248837,31.417301,-0.003508391,-1.1415411,30.395000000000003
7298,12/2013,0.0,516.7399,8.568598330020905,1.55,21.01713125796119,31.222322,-0.0033462083,-1.088771,30.1
7299,12/2013,0.0,516.88885,8.589576423168182,1.7,21.018156118177675,31.284914,-0.0033460606,-1.088723,30.09
7300,12/2013,0.0,516.9808,8.609834611415863,1.85,21.020256614660564,31.346386,-0.0033455438,-1.0885547,30.08
7301,12/2013,0.0,515.4841,8.608231365680695,2.0,21.02340386640501,31.386524,-0.0033347493,-1.0850425,30.07
7302,12/2013,0.0,510.61658,8.559891521930695,2.15,21.02756517879323,31.381374,-0.0033021618,-1.0744394,30.06
7303,12/2013,0.0,461.47797,7.872747302055359,2.225,21.03245958743988,30.764128,-0.002998033,-0.97548366,30.197499999999998
7304,12/2013,0.0,406.6855,7.079124212265015,2.3,21.03796320613476,30.038763,-0.002654099,-0.86357623,30.335
7305,12/2013,0.0,351.03748,6.2416079342365265,2.375,21.043945917648788,29.264366,-0.0023013148,-0.74878925,30.4725
7306,12/2013,0.0,298.12228,5.413420781493187,2.45,21.050279576082566,28.4916,-0.001963235,-0.6387867,30.61
7307,12/2013,0.0,271.00092,4.979140073060989,2.5250000000000004,21.056868289612943,28.088581,-0.0017955634,-0.5842306,30.7975
7308,12/2013,0.0,247.96808,4.603618115186691,2.6,21.06365039740676,27.738064,-0.0016529576,-0.53783035,30.985
7309,12/2013,0.0,229.54721,4.299173891544342,2.675,21.070575254023286,27.452387,-0.0015394236,-0.50088924,31.1725
7310,12/2013,0.0,215.90387,4.072050333023071,2.75,21.077604127793325,27.238157,-0.0014566357,-0.47395217,31.36
7311,12/2013,0.0,183.76895,3.5170254707336426,2.8275,21.08468882418688,26.708384,-0.0012765005,-0.41534078,32.2875
7312,12/2013,0.0,148.55612,2.8895316123962402,2.9050000000000002,21.091748655017835,26.104729,-0.0010615472,-0.34540042,33.215
7313,12/2013,0.0,112.12171,2.2180967330932617,2.9825,21.098697608887825,25.453949,-0.0008235681,-0.2679681,34.1425
7314,12/2013,0.0,77.961044,1.5669479370117188,3.06,21.10545095162451,24.817196,-0.00058820384,-0.19138655,35.07
7315,12/2013,0.0,0.38276345,0.0,3.2,21.112032715131246,23.29915,0.0,0.0,41.3025
7316,12/2013,0.0,0.3748936,0.0,3.34,21.118346552081235,23.267511,0.0,0.0,47.535
7317,12/2013,0.0,0.36718282,0.0,3.48,21.124406599484644,23.236422,0.0,0.0,53.7675
7318,12/2013,0.0,0.3596665,0.0,3.62,21.130226530442616,23.20587,0.0,0.0,60.0
7319,12/2013,0.0,0.3522476,0.0,3.7625,21.135826297781694,23.175844,0.0,0.0,60.542500000000004
7320,12/2013,0.0,0.34511292,0.0,3.9050000000000002,21.14121857420055,23.146338,0.0,0.0,61.085
7321,12/2013,0.0,0.33809185,0.0,4.0475,21.146415612036012,23.117334,0.0,0.0,61.6275
7322,12/2013,0.0,0.33122003,0.0,4.19,21.151429260445507,23.088827,0.0,0.0,62.17
7323,12/2013,0.0,0.32460555,0.0,4.33,21.15626425701831,23.060806,0.0,0.0,60.855000000000004
7324,12/2013,0.0,0.3180982,0.0,4.470000000000001,21.160931820376156,23.03326,0.0,0.0,59.54
7325,12/2013,0.0,0.31167832,0.0,4.61,21.165442795984323,23.00618,0.0,0.0,58.224999999999994
7326,12/2013,0.0,0.3054904,0.0,4.75,21.169807676008595,22.979559,0.0,0.0,56.91
7327,12/2013,0.0,0.29843,0.0,5.0325,21.17441995208949,22.953386,0.0,0.0,55.455
7328,12/2013,0.0,0.29150105,0.0,5.3149999999999995,21.179282162297458,22.927656,0.0,0.0,54.0
7329,12/2013,0.0,0.28462937,0.0,5.5975,21.184396759137222,22.902365,0.0,0.0,52.545
7330,12/2013,0.0,5.981179,0.12818598747253418,5.88,21.189774991438448,23.000149,-6.574114e-05,-0.021390492,51.09
7331,12/2013,0.0,0.27149802,0.0,6.16,21.195411984480565,22.854164,0.0,0.0,51.087500000000006
7332,12/2013,0.0,0.26504764,0.0,6.4399999999999995,21.201300980513054,22.830164,0.0,0.0,51.085
7333,12/2013,0.0,0.25868127,0.0,6.72,21.20744422871924,22.806593,0.0,0.0,51.082499999999996
7334,12/2013,0.0,0.25241435,0.0,7.0,21.2138438767007,22.78345,0.0,0.0,51.08
7335,12/2013,0.0,0.24616347,0.0,7.282500000000001,21.220508730269977,22.760729,0.0,0.0,51.082499999999996
7336,12/2013,0.0,0.24014644,0.0,7.565,21.22744065037267,22.738434,0.0,0.0,51.085
7337,12/2013,0.0,0.23410477,0.0,7.8475,21.23464143537684,22.716557,0.0,0.0,51.087500000000006
7338,12/2013,0.0,0.228224,0.0,8.13,21.242112806314736,22.695099,0.0,0.0,51.09
7339,12/2013,0.0,0.22565338,0.0,7.790000000000001,21.2481818110439,22.674057,0.0,0.0,51.682500000000005
7340,12/2013,0.0,0.22333947,0.0,7.45,21.252881807149265,22.653418,0.0,0.0,52.275000000000006
7341,12/2013,0.0,0.22114989,0.0,7.109999999999999,21.256245094883766,22.633152,0.0,0.0,52.8675
7342,12/2013,0.0,0.21924251,0.0,6.77,21.258302946242935,22.61324,0.0,0.0,53.46
7343,12/2013,0.0,0.2174548,0.0,6.432499999999999,21.259092366245884,22.593653,0.0,0.0,53.885
7344,12/2013,0.0,0.21587098,0.0,6.095,21.258642544256418,22.57437,0.0,0.0,54.31
7345,12/2013,0.0,0.21444215,0.0,5.7575,21.25698174636228,22.555367,0.0,0.0,54.735
7346,12/2013,0.0,0.21318929,0.0,5.42,21.254137343746944,22.536623,0.0,0.0,55.16
7347,12/2013,0.0,0.21211573,0.0,5.0825,21.250135833508754,22.518118,0.0,0.0,54.872499999999995
7348,12/2013,0.0,0.21122527,0.0,4.745,21.24500287900044,22.49983,0.0,0.0,54.584999999999994
7349,12/2013,0.0,0.21050352,0.0,4.407500000000001,21.2387633280824,22.48174,0.0,0.0,54.2975
7350,12/2013,0.0,0.20993567,0.0,4.07,21.231441241974768,22.46383,0.0,0.0,54.01
7351,12/2013,0.0,0.20922081,0.0,3.8325000000000005,21.223328936809025,22.446083,0.0,0.0,55.4475
7352,12/2013,0.0,0.2085361,0.0,3.595,21.21444387712311,22.428478,0.0,0.0,56.885
7353,12/2013,0.0,0.20801172,0.0,3.3575,21.204802968459685,22.411005,0.0,0.0,58.3225
7354,12/2013,0.0,0.20763129,0.0,3.12,21.194422582933736,22.39365,0.0,0.0,59.76
7355,12/2013,0.0,0.20739692,0.0,2.8825000000000003,21.183318577691757,22.376402,0.0,0.0,61.7175
7356,12/2013,0.0,0.20729204,0.0,2.645,21.171506310063275,22.359247,0.0,0.0,63.675
7357,12/2013,0.0,0.20728058,0.0,2.4074999999999998,21.159000646506,22.342175,0.0,0.0,65.63250000000001
7358,12/2013,0.0,0.20747803,0.0,2.17,21.1458159890837,22.325174,0.0,0.0,67.59
7359,12/2013,0.0,0.20780408,0.0,1.93,21.1319595594666,22.308233,0.0,0.0,66.8525
7360,12/2013,0.0,0.20824851,0.0,1.69,21.117444988746897,22.291342,0.0,0.0,66.11500000000001
7361,12/2013,0.0,0.20879386,0.0,1.45,21.102285484394756,22.274488,0.0,0.0,65.3775
7362,12/2013,0.0,0.20944162,0.0,1.21,21.086493835630566,22.257664,0.0,0.0,64.64
7363,12/2013,0.0,0.20890789,0.0,1.2774999999999999,21.0709096435837,22.24086,0.0,0.0,63.4675
7364,12/2013,0.0,0.20829879,0.0,1.345,21.055529214468493,22.224072,0.0,0.0,62.295
7365,12/2013,0.0,0.20765342,0.0,1.4125,21.04034896710603,22.207302,0.0,0.0,61.1225
7366,12/2013,0.0,0.20702964,0.0,1.48,21.025365434084094,22.190556,0.0,0.0,59.95
7367,12/2013,0.0,0.20635773,0.0,1.55,21.01058197719811,22.173832,0.0,0.0,56.7025
7368,12/2013,0.004004782234023452,0.20553498,0.0,1.62,20.995995217765977,22.157133,-1.2308222e-05,-0.004004782,53.455
7369,12/2013,0.018398127066639347,0.20486856,0.0,1.69,20.98160187293336,22.140467,-5.6544457e-05,-0.018398127,50.2075
7370,12/2013,0.032601230893757105,0.20401375,0.0,1.76,20.967398769106243,22.123829,-0.000100196004,-0.03260123,46.96
7371,12/2013,0.046623897724362706,0.20328842,0.0,1.8275,20.953376102275637,22.107227,-0.00014329301,-0.046623897,43.455
7372,12/2013,0.060468979898320896,0.20243269,0.0,1.895,20.93953102010168,22.09066,-0.00018584423,-0.06046898,39.95
7373,12/2013,0.07413924538204242,0.20159929,0.0,1.9625,20.925860754617958,22.074131,-0.00022785817,-0.074139245,36.445
7374,12/2013,0.08763737601788435,0.20075011,0.0,2.03,20.912362623982116,22.057642,-0.00026934306,-0.08763737,32.94
7375,12/2013,0.10088526164070544,0.19970922,0.0,2.1275,20.899114738359295,22.041195,-0.00031005888,-0.100885265,32.62
7376,12/2013,0.11388695466242282,0.19873013,0.0,2.2249999999999996,20.886113045337577,22.024794,-0.00035001803,-0.11388695,32.3
7377,12/2013,0.1266463780081395,0.19762443,0.0,2.3225,20.87335362199186,22.008438,-0.00038923262,-0.12664638,31.98
7378,12/2013,0.139167333355406,0.1965619,0.0,2.42,20.860832666644594,21.992134,-0.0004277143,-0.13916734,31.66
7379,12/2013,0.15145350322006834,0.19544871,0.0,2.5175,20.84854649677993,21.975882,-0.00046547438,-0.15145351,31.18
7380,12/2013,0.1635084578827879,0.19424795,0.0,2.615,20.836491542117212,21.959684,-0.00050252385,-0.16350846,30.7
7381,12/2013,0.17533566117223387,0.19307192,0.0,2.7125,20.824664338827766,21.943546,-0.0005388733,-0.17533566,30.22
7382,12/2013,0.18687924282825819,40.571854,0.8528594970703125,2.81,20.813120757171742,22.743408,-0.0008339366,-0.27134174,29.74
7383,12/2013,0.19805018297119403,60.872753,1.2725014686584473,2.91,20.801949817028806,23.135988,-0.0009924282,-0.32291085,29.3025
7384,12/2013,0.20879682565967528,82.84895,1.7197265625,3.01,20.791203174340325,23.558424,-0.0011561976,-0.37619728,28.865
7385,12/2013,0.21906657747946667,105.75319,2.178189754486084,3.11,20.780933422520533,23.995264,-0.0013200402,-0.4295075,28.4275
7386,12/2013,0.22880888976395042,128.27516,2.6217716932296753,3.21,20.77119111023605,24.421568,-0.0014756484,-0.48013842,27.99
7387,12/2013,0.23811112249267907,150.82288,3.0554702281951904,3.26,20.76188887750732,24.841946,-0.0016317387,-0.5309262,27.735
7388,12/2013,0.24692700831911552,172.90472,3.472711980342865,3.31,20.753072991680884,25.249985,-0.001781106,-0.57952654,27.479999999999997
7389,12/2013,0.25521540612534466,193.45187,3.8546204566955566,3.3600000000000003,20.744784593874655,25.627443,-0.0019174403,-0.6238863,27.224999999999998
7390,12/2013,0.26294215577584623,211.8155,4.191055476665497,3.41,20.737057844224154,25.964287,-0.0020371252,-0.6628287,26.97
7391,12/2013,0.26993838700110473,348.30508,6.529041677713394,3.46,20.730061612998895,28.218508,-0.002576878,-0.83845055,23.3175
7392,12/2013,0.27591100615875774,493.01166,8.764435708522797,3.51,20.724088993841242,30.393734,-0.002933746,-0.95456624,19.665
7393,12/2013,0.2805951041151644,640.9573,10.836464881896973,3.56,20.719404895884836,32.430706,-0.0030703945,-0.9990282,16.0125
7394,12/2013,0.2838089335986105,730.62305,12.0,3.61,20.71619106640139,33.614937,-0.002815045,-0.915944,12.36
7395,12/2013,0.28551312704919596,731.1854,12.0,3.6624999999999996,20.714486872950804,33.694633,-0.0028013282,-0.9114809,12.23
7396,12/2013,0.28575596367561573,731.7265,12.0,3.715,20.714244036324384,33.773148,-0.0027830338,-0.9055283,12.1
7397,12/2013,0.28575596367561573,732.2463,12.0,3.7675,20.715415827106074,33.85051,-0.0027639074,-0.8993051,11.969999999999999
7398,12/2013,0.28458417289392557,732.74554,12.0,3.82,20.717957028617416,33.92676,-0.0027410984,-0.8918837,11.84
7399,12/2013,0.28204297138258383,732.05743,12.0,3.9375,20.72199872820421,34.001938,-0.0027303547,-0.8883879,11.8325
7400,12/2013,0.2780012717957909,723.877,11.90490174293518,4.055,20.727488652309376,33.9851,-0.0026959407,-0.8771905,11.825
7401,12/2013,0.27251134769062446,713.2158,11.777763605117798,4.1725,20.73436747913109,33.93581,-0.0026507953,-0.86250126,11.8175
7402,12/2013,0.265632520868909,701.88153,11.641347885131836,4.29,20.7425749732024,33.875626,-0.0025997055,-0.84587795,11.81
7403,12/2013,0.2574250267975984,651.692,10.992531538009644,4.4075,20.75201664436273,33.323177,-0.0025549172,-0.831305,12.58
7404,12/2013,0.24798335563727036,599.12085,10.291332006454468,4.525,20.762562395688526,32.71434,-0.0024828673,-0.8078618,13.350000000000001
7405,12/2013,0.23743760431147365,546.5841,9.567272901535034,4.6425,20.7740812557246,32.07703,-0.0023901113,-0.77768135,14.120000000000001
7406,12/2013,0.22591874427540048,493.6899,8.812651813030243,4.76,20.786442896131444,31.403793,-0.0022758134,-0.74049175,14.89
7407,12/2013,0.2135571038685562,380.64813,7.0903297662734985,4.8774999999999995,20.799452026497004,29.797924,-0.0021144184,-0.6879779,17.805
7408,12/2013,0.2005479735029958,271.90524,5.292967736721039,4.995,20.81284839366302,28.105463,-0.0018284138,-0.5949193,20.72
7409,12/2013,0.18715160633697892,169.99117,3.459009826183319,5.112500000000001,20.826372737767482,26.362787,-0.0014395518,-0.4683935,23.635
7410,12/2013,0.17362726223251812,76.603165,1.6260294914245605,5.23,20.83977200815748,24.605762,-0.0009711707,-0.31599423,26.55
7411,12/2013,0.16022799184251824,56.814747,1.2183151245117188,5.32,20.852826661631923,24.197247,-0.00083156704,-0.27057076,27.745
7412,12/2013,0.1471733383680771,38.136303,0.8247449398040771,5.41,20.865495955099593,23.799316,-0.00068975857,-0.22442988,28.939999999999998
7413,12/2013,0.13450404490040668,20.199408,0.43827366828918457,5.5,20.877741978776143,23.405386,-0.00054433785,-0.17711368,30.134999999999998
7414,12/2013,0.12225802122385687,3.2099576,0.06404542922973633,5.59,20.88952943731218,23.020475,-0.00039738137,-0.12929778,31.33
7415,12/2013,0.1104705626878193,42.34724,0.9222629070281982,5.6775,20.900903926649775,23.812094,-0.0006264061,-0.2038166,31.49
7416,12/2013,0.09909607335022486,82.96364,1.783205509185791,5.765000000000001,20.912000717384945,24.614075,-0.0008694657,-0.282902,31.65
7417,12/2013,0.08799928261505485,125.04593,2.6449899673461914,5.8525,20.922950825097033,25.42452,-0.0011262068,-0.36643904,31.81
7418,12/2013,0.07704917490296737,168.06107,3.4958800077438354,5.94,20.93388019676179,26.232101,-0.001392712,-0.453153,31.97
7419,12/2013,0.06611980323820887,207.91286,4.259454846382141,6.03,20.944910488117955,26.963501,-0.0016279637,-0.52969795,31.8525
7420,12/2013,0.05508951188204492,247.83469,5.0012728571891785,6.12,20.95614517942453,27.680603,-0.0018613684,-0.6056419,31.735
7421,12/2013,0.04385482057546852,287.5446,5.717433840036392,6.21,20.96768101623264,28.379406,-0.002090685,-0.6802557,31.6175
7422,12/2013,0.032318983767360976,326.01044,6.391740024089813,6.3,20.979606846744485,29.044111,-0.002308638,-0.75117207,31.5
7423,12/2013,0.020393153255515273,410.8888,7.782542824745178,6.2375,20.99164517166518,30.39981,-0.0028547032,-0.92884773,31.585
7424,12/2013,0.008354828334820041,493.28784,9.047327756881714,6.175,21.003972367478333,31.646366,-0.0033866346,-1.1019247,31.67
7425,12/2013,0.0,572.25854,10.187966108322144,6.1125,21.01674166796457,32.784355,-0.003909479,-1.2720449,31.755
7426,12/2013,0.0,645.6119,11.189250469207764,6.05,21.030083001986796,33.798046,-0.0044224104,-1.4389397,31.84
7427,12/2013,0.0,575.63885,10.188090562820435,5.99,21.043980070445603,32.903725,-0.0039969697,-1.3005122,32.275
7428,12/2013,0.0,505.96124,9.153186321258545,5.93,21.05827106605742,31.968042,-0.0035605102,-1.1584994,32.71
7429,12/2013,0.0,438.67783,8.113445520401001,5.869999999999999,21.0727969087762,31.018513,-0.0031280823,-1.0177983,33.144999999999996
7430,12/2013,0.0,374.6908,7.083827018737793,5.81,21.08740420210066,30.069544,-0.002706875,-0.8807483,33.58
7431,12/2013,0.0,341.70847,6.530686140060425,5.7475,21.101971710468323,29.56752,-0.0024713576,-0.80411685,33.6175
7432,12/2013,0.0,308.04306,5.9549930691719055,5.685,21.11641992671798,29.039122,-0.0022303625,-0.7257032,33.655
7433,12/2013,0.0,274.87946,5.375775307416916,5.6225,21.130670216033256,28.502434,-0.0019924617,-0.64829636,33.692499999999995
7434,12/2013,0.0,242.07071,4.790208578109741,5.56,21.14464589185925,27.954792,-0.0017566006,-0.5715531,33.73
7435,12/2013,0.0,201.78302,4.053405225276947,5.4875,21.158235004062217,27.257595,-0.001480204,-0.48162073,34.0975
7436,12/2013,0.0,161.07585,3.2866854071617126,5.414999999999999,21.171343431351275,26.525713,-0.0011943267,-0.3886035,34.465
7437,12/2013,0.0,121.835884,2.5244665145874023,5.342499999999999,21.183878478477965,25.791908,-0.0009130076,-0.29706943,34.8325
7438,12/2013,0.0,85.29918,1.7926876544952393,5.27,21.195752992846394,25.081114,-0.00064595457,-0.21017717,35.2
7439,12/2013,0.0,0.35908937,0.0,5.199999999999999,21.206817888814875,23.349562,0.0,0.0,36.0925
7440,12/2013,0.0,0.3527706,0.0,5.13,21.21697433063668,23.318531,0.0,0.0,36.985
7441,12/2013,0.0,0.34666538,0.0,5.0600000000000005,21.226249522176033,23.288101,0.0,0.0,37.877500000000005
7442,12/2013,0.0,0.3407556,0.0,4.99,21.234669796144768,23.258251,0.0,0.0,38.77
7443,12/2013,0.0,0.33505958,0.0,4.92,21.242260642500487,23.22896,0.0,0.0,40.837500000000006
7444,12/2013,0.0,0.32952273,0.0,4.85,21.249046727836934,23.200207,0.0,0.0,42.905
7445,12/2013,0.0,0.32425466,0.0,4.78,21.255051928846992,23.171974,0.0,0.0,44.9725
7446,12/2013,0.0,0.31916437,0.0,4.71,21.260299358027936,23.144241,0.0,0.0,47.04
7447,12/2013,0.0,0.3141299,0.0,4.6575,21.26485845619094,23.116991,0.0,0.0,48.5575
7448,12/2013,0.0,0.30925864,0.0,4.605,21.268749987319175,23.090204,0.0,0.0,50.075
7449,12/2013,0.0,0.3045688,0.0,4.5525,21.27199403420328,23.063866,0.0,0.0,51.5925
7450,12/2013,0.0,0.3000055,0.0,4.5,21.274610044720838,23.037958,0.0,0.0,53.11
7451,12/2013,0.0,0.29564214,0.0,4.4475,21.27661684150089,23.012468,0.0,0.0,56.1575
7452,12/2013,0.0,0.29140523,0.0,4.395,21.278032636733084,22.98738,0.0,0.0,59.205
7453,12/2013,0.0,0.2873132,0.0,4.3425,21.27887506221231,22.962677,0.0,0.0,62.2525
7454,12/2013,0.0,0.2834028,0.0,4.29,21.27916118466196,22.938349,0.0,0.0,65.3
7455,12/2013,0.0,0.27959785,0.0,4.235,21.27890079303921,22.91438,0.0,0.0,64.225
7456,12/2013,0.0,0.27595598,0.0,4.18,21.278110000910626,22.890757,0.0,0.0,63.15
7457,12/2013,0.0,0.27247724,0.0,4.125,21.27680440771647,22.867468,0.0,0.0,62.075
7458,12/2013,0.0,0.2690513,0.0,4.07,21.27499910818875,22.8445,0.0,0.0,61.0
7459,12/2013,0.0,0.2656025,0.0,4.0525,21.27280959245826,22.821842,0.0,0.0,59.2025
7460,12/2013,0.0,0.2622671,0.0,4.035,21.270248091439502,22.799482,0.0,0.0,57.405
7461,12/2013,0.0,0.25897124,0.0,4.0175,21.26732643993918,22.77741,0.0,0.0,55.6075
7462,12/2013,0.0,0.25584385,0.0,4.0,21.26405609071005,22.75562,0.0,0.0,53.81
7463,12/2013,0.0,0.25274152,0.0,3.985,21.26045485481604,22.734097,0.0,0.0,52.0825
7464,12/2013,0.0,0.24977075,0.0,3.9699999999999998,21.256533337763916,22.712835,0.0,0.0,50.355000000000004
7465,12/2013,0.0,0.24693128,0.0,3.955,21.252301794338617,22.691828,0.0,0.0,48.6275
7466,12/2013,0.0,0.24405746,0.0,3.94,21.24777015442247,22.671062,0.0,0.0,46.9
7467,12/2013,0.0,0.24136503,0.0,3.9225,21.242941305425017,22.650536,0.0,0.0,43.9675
7468,12/2013,0.0,0.23876648,0.0,3.9050000000000002,21.237824670996766,22.630238,0.0,0.0,41.035
7469,12/2013,0.0,0.23622483,0.0,3.8875,21.232429375799377,22.61016,0.0,0.0,38.1025
7470,12/2013,0.0,0.23386885,0.0,3.87,21.22676424991823,22.5903,0.0,0.0,35.17
7471,12/2013,0.0,0.23161714,0.0,3.815,21.220736965538933,22.570642,0.0,0.0,34.8175
7472,12/2013,0.0,0.22954743,0.0,3.76,21.21435769980377,22.551188,0.0,0.0,34.465
7473,12/2013,0.0,0.22758633,0.0,3.705,21.207636316381862,22.531923,0.0,0.0,34.1125
7474,12/2013,0.0,0.2256786,0.0,3.65,21.200582354917554,22.512842,0.0,0.0,33.76
7475,12/2013,0.0,0.2237932,0.0,3.5975,21.19321178222821,22.493937,0.0,0.0,33.027499999999996
7476,12/2013,0.0,0.22203544,0.0,3.545,21.18553340719373,22.4752,0.0,0.0,32.295
7477,12/2013,0.0,0.22035003,0.0,3.4924999999999997,21.17755576293558,22.456627,0.0,0.0,31.5625
7478,12/2013,0.0,0.21869999,0.0,3.44,21.169287109276794,22.438208,0.0,0.0,30.83
7479,12/2013,0.0,138.17175,2.789856433868408,3.3875,21.160929162598784,25.089018,-0.00090700894,-0.29511762,30.5125
7480,12/2013,0.0,307.22232,5.779148921370506,3.335,21.152881730655466,27.95406,-0.001995732,-0.6493604,30.195
7481,12/2013,0.0,485.87732,8.540151178836823,3.2824999999999998,21.145529064403075,30.625454,-0.0031230962,-1.016176,29.877499999999998
7482,12/2013,0.0,664.4848,10.979769229888916,3.23,21.1392046223564,33.01188,-0.0042257514,-1.374952,29.56
7483,12/2013,0.0,660.9592,10.925700187683105,3.2675,21.134277650669517,33.032074,-0.0042015533,-1.3670785,29.5475
7484,12/2013,0.0,651.6315,10.79597282409668,3.3049999999999997,21.13069044459669,32.97832,-0.004140507,-1.3472155,29.535
7485,12/2013,0.0,635.40784,10.575119733810425,3.3425,21.128375663739963,32.83522,-0.0040357118,-1.3131179,29.5225
7486,12/2013,0.0,614.5577,10.291160345077515,3.38,21.127257551724586,32.62888,-0.0039016323,-1.2694918,29.51
7487,12/2013,0.0,574.2893,9.7398362159729,3.4175,21.127239947199907,32.163406,-0.0036398037,-1.1842995,29.46
7488,12/2013,0.0,528.88275,9.103949546813965,3.455,21.128205683596054,31.61153,-0.003346331,-1.0888109,29.41
7489,12/2013,0.0,480.16476,8.402967631816864,3.4924999999999997,21.130031154304834,30.991259,-0.003032919,-0.98683465,29.36
7490,12/2013,0.0,429.64117,7.65354323387146,3.53,21.132589031089264,30.318085,-0.0027091696,-0.8814948,29.31
7491,12/2013,0.0,451.96152,7.98719984292984,3.57,21.13583481769712,30.674246,-0.0028197716,-0.9174819,29.0
7492,12/2013,0.0,475.1984,8.328915774822235,3.61,21.139793548449845,31.04041,-0.0029330535,-0.95434093,28.689999999999998
7493,12/2013,0.0,498.28738,8.662872612476349,3.65,21.144489407880144,31.401487,-0.0030423328,-0.98989767,28.38
7494,12/2013,0.0,519.01465,8.957904875278473,3.69,21.149942515869053,31.727577,-0.0031342707,-1.0198119,28.07
7495,12/2013,0.0,481.48572,8.414789378643036,3.715,21.156071066158766,31.253704,-0.0029384545,-0.95609826,28.3675
7496,12/2013,0.0,435.40073,7.731686532497406,3.74,21.162768640706407,30.640797,-0.0026850698,-0.87365335,28.665
7497,12/2013,0.0,383.5118,6.93844610452652,3.765,21.169915113943,29.91632,-0.0023896224,-0.77752227,28.962500000000002
7498,12/2013,0.0,330.04126,6.091538161039352,3.79,21.177383092298708,29.133486,-0.0020775765,-0.6759905,29.26
7499,12/2013,0.0,277.49518,5.227593004703522,3.8175,21.185051288007482,28.32699,-0.0017633708,-0.573756,29.5375
7500,12/2013,0.0,230.96367,4.4336941838264465,3.8449999999999998,21.19279951999026,27.580116,-0.0014814703,-0.48203272,29.815
