,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6650,12/2013,0.0,487.18298,6.513938471674919,1.45,21.05664505472713,39.145233,-0.004269969,-0.48718297,77.83
6651,12/2013,0.0,424.96335,5.8016592264175415,1.655,21.05542046355351,38.341583,-0.0037246386,-0.42496336,78.3725
6652,12/2013,0.0,422.70987,5.8438414335250854,1.8599999999999999,21.05197809321042,38.13163,-0.0037048878,-0.42270988,78.91499999999999
6653,12/2013,0.0,405.24783,5.683840781450272,2.065,21.04674023619573,37.766552,-0.0035518399,-0.40524784,79.4575
6654,12/2013,0.0,392.75958,5.584417283535004,2.27,21.039773204123208,37.45236,-0.0034423852,-0.3927596,80.0
6655,12/2013,0.0,335.32117,4.908203601837158,2.78,21.034602540235678,36.592052,-0.0029389595,-0.33532116,78.815
6656,12/2013,0.0,320.60242,4.808640539646149,3.29,21.030167597781535,36.17289,-0.0028099555,-0.32060242,77.63
6657,12/2013,0.0,297.91476,4.581686049699783,3.8,21.02652604981707,35.650322,-0.0026111072,-0.29791477,76.44500000000001
6658,12/2013,0.0,277.41644,4.373514354228973,4.31,21.0234900012859,35.136536,-0.0024314472,-0.27741644,75.26
6659,12/2013,0.0,257.90778,4.167332768440247,4.8225,21.020985999179445,34.62042,-0.0022604614,-0.25790778,75.5425
6660,12/2013,0.0,239.23386,3.9610140323638916,5.335,21.018920305930205,34.100914,-0.0020967918,-0.23923385,75.825
6661,12/2013,0.0,221.77689,3.7614455223083496,5.8475,21.017230020994425,33.58503,-0.0019437881,-0.22177689,76.1075
6662,12/2013,0.0,204.84537,3.557844579219818,6.36,21.01586592354037,33.064198,-0.00179539,-0.20484537,76.39
6663,12/2013,0.0,286.82587,5.018614053726196,6.87,21.019027600489576,34.133957,-0.0025139172,-0.28682587,74.6225
6664,12/2013,0.0,283.17822,5.013191610574722,7.380000000000001,21.030213505278546,34.13333,-0.002481947,-0.2831782,72.85499999999999
6665,12/2013,0.0,274.20078,4.9171715676784515,7.890000000000001,21.048866940201655,34.045296,-0.0024032632,-0.27420077,71.08749999999999
6666,12/2013,0.0,264.44736,4.806923657655716,8.4,21.07426511945554,33.925774,-0.0023177783,-0.26444736,69.32
6667,12/2013,0.0,352.47873,6.209015741944313,7.9350000000000005,21.094248750075973,35.235397,-0.0030893392,-0.35247874,70.19
6668,12/2013,0.0,373.2951,6.431180521845818,7.470000000000001,21.112429255735748,35.703693,-0.0032717865,-0.3732951,71.06
6669,12/2013,0.0,391.0682,6.592260226607323,7.005,21.12907723455004,36.129566,-0.003427561,-0.39106822,71.92999999999999
6670,12/2013,0.0,409.278,6.74958997964859,6.54,21.144278541060945,36.5535,-0.0035871626,-0.409278,72.8
6671,12/2013,0.0,428.75583,6.915082722902298,6.075,21.158121155757424,36.985764,-0.003757878,-0.42875582,73.175
6672,12/2013,0.0,448.0494,7.067247748374939,5.609999999999999,21.170665786954267,37.4072,-0.003926979,-0.4480494,73.55
6673,12/2013,0.0,468.40805,7.224129259586334,5.145,21.18194868893992,37.832012,-0.0041054143,-0.46840805,73.925
6674,12/2013,0.0,489.20914,7.376598805189133,4.68,21.192002010534875,38.25239,-0.004287728,-0.48920915,74.3
6675,12/2013,0.0,490.65564,7.269045352935791,4.215,21.200175150581956,38.422787,-0.0043004057,-0.49065563,73.91499999999999
6676,12/2013,0.0,515.1419,7.46507853269577,3.75,21.206125968843764,38.830254,-0.0045150183,-0.5151419,73.53
6677,12/2013,0.0,535.7879,7.599283218383789,3.2849999999999997,21.21008596288754,39.19222,-0.0046959724,-0.5357879,73.14500000000001
6678,12/2013,0.0,558.04144,7.743919193744659,2.82,21.21214376592424,39.563522,-0.0048910165,-0.55804145,72.76
6679,12/2013,0.0,561.15063,7.674325525760651,2.4775,21.213784048219292,39.731163,-0.004918267,-0.5611506,74.035
6680,12/2013,0.0,583.2382,7.8344045877456665,2.135,21.214674784307206,40.076607,-0.0051118564,-0.58323824,75.31
6681,12/2013,0.0,601.8218,7.9449432492256165,1.7925,21.214920377765594,40.383728,-0.005274734,-0.6018218,76.58500000000001
6682,12/2013,0.0,621.36816,8.060700416564941,1.45,21.214513473356675,40.693813,-0.0054460503,-0.62136817,77.86
6683,12/2013,0.0,641.5892,8.17780727148056,1.1075,21.213464188382556,41.004375,-0.0056232796,-0.64158916,83.0525
6684,12/2013,0.0,663.22046,8.303822815418243,0.765,21.211808263637476,41.322937,-0.0058128694,-0.66322047,88.245
6685,12/2013,0.0,683.8785,8.4126335978508,0.4225000000000001,21.209552511644844,41.626286,-0.005993929,-0.6838785,93.4375
6686,12/2013,0.0,706.67883,8.537880063056946,0.08,21.206707899312022,41.942936,-0.006193765,-0.7066788,98.63
6687,12/2013,0.0,690.17096,8.256646692752838,-0.2625,21.202273603637344,41.87179,-0.00604908,-0.69017094,99.74249999999999
6688,12/2013,0.0,713.56744,8.399887561798096,-0.6050000000000001,21.195596738516777,42.12611,-0.006254141,-0.71356744,100.85499999999999
6689,12/2013,0.0,733.2313,8.496677219867706,-0.9475000000000001,21.186955045042946,42.3499,-0.006426487,-0.7332313,101.9675
6690,12/2013,0.0,754.6326,8.604671895503998,-1.29,21.176512365302514,42.587074,-0.006614062,-0.75463265,103.08
6691,12/2013,0.0,735.39026,8.367227017879486,-1.385,21.167454894453037,42.498135,-0.0064454097,-0.73539025,99.2375
6692,12/2013,0.0,744.6944,8.421625792980194,-1.48,21.15901584152758,42.62301,-0.006526957,-0.7446944,95.395
6693,12/2013,0.0,752.20636,8.457700610160828,-1.575,21.151148592926273,42.73143,-0.0065927966,-0.7522064,91.5525
6694,12/2013,0.0,760.43854,8.500600218772888,-1.67,21.143789490980208,42.843735,-0.0066649485,-0.76043856,87.71
6695,12/2013,0.0,769.04095,8.547028183937073,-1.7625,21.13694759320694,42.95852,-0.0067403447,-0.76904094,83.60749999999999
6696,12/2013,0.0,776.25836,8.579676747322083,-1.855,21.130567149449174,43.060097,-0.0068036024,-0.77625835,79.505
6697,12/2013,0.0,784.50287,8.621976792812347,-1.9475,21.12459440163541,43.16819,-0.006875863,-0.78450286,75.4025
6698,12/2013,0.0,792.5019,8.661402761936188,-2.04,21.118997228139875,43.273125,-0.006945971,-0.79250187,71.3
6699,12/2013,0.0,792.94775,8.629932761192322,-2.135,21.113519141154566,43.309345,-0.0069498788,-0.79294777,68.4725
6700,12/2013,0.0,799.9711,8.662528395652771,-2.23,21.10798535140312,43.3919,-0.007011436,-0.7999711,65.645
6701,12/2013,0.0,806.9606,8.694353699684143,-2.325,21.10238892052632,43.473404,-0.007072696,-0.8069606,62.8175
6702,12/2013,0.0,814.7207,8.732792615890503,-2.42,21.096739431538083,43.56079,-0.00714071,-0.8147207,59.99
6703,12/2013,0.0,813.0973,8.696317434310913,-2.465,21.091656565944408,43.57744,-0.0071264817,-0.8130973,58.2325
6704,12/2013,0.0,818.59827,8.727791905403137,-2.51,21.086976365461688,43.644936,-0.0071746954,-0.8185983,56.475
6705,12/2013,0.0,821.63367,8.736453652381897,-2.555,21.08265200690186,43.691833,-0.0072013,-0.8216337,54.7175
6706,12/2013,0.0,826.112,8.758816480636597,-2.6,21.078627789912055,43.74838,-0.00724055,-0.826112,52.96
6707,12/2013,0.0,829.77014,8.773691654205322,-2.645,21.07486727360387,43.79751,-0.007272613,-0.82977015,48.42
6708,12/2013,0.0,834.9841,8.802752494812012,-2.69,21.07135908652638,43.858524,-0.007318311,-0.83498406,43.879999999999995
6709,12/2013,0.0,837.99365,8.811605393886566,-2.735,21.068072622429145,43.901592,-0.0073446888,-0.8379937,39.339999999999996
6710,12/2013,0.0,842.03784,8.830209910869598,-2.78,21.064961781165437,43.951195,-0.0073801344,-0.84203786,34.8
6711,12/2013,0.0,817.13025,8.590255737304688,-2.8225,21.06138199646329,43.752945,-0.007161829,-0.81713027,36.3575
6712,12/2013,0.0,814.4977,8.561795353889465,-2.865,21.056724636580988,43.70477,-0.0071387556,-0.8144977,37.915
6713,12/2013,0.0,814.19824,8.555113792419434,-2.9075,21.05100446495826,43.673744,-0.007136131,-0.81419826,39.4725
6714,12/2013,0.0,816.20874,8.56893002986908,-2.95,21.044337290800826,43.66333,-0.0071537523,-0.8162087,41.03
6715,12/2013,0.0,784.4379,8.317680895328522,-2.8025,21.039186623842703,43.40419,-0.006875294,-0.78443795,39.29
6716,12/2013,0.0,772.13556,8.25113832950592,-2.6550000000000002,21.034876643102702,43.272964,-0.006767468,-0.77213556,37.55
6717,12/2013,0.0,761.9257,8.203808069229126,-2.5075,21.031295463338914,43.15435,-0.0066779824,-0.7619257,35.81
6718,12/2013,0.0,750.9245,8.148156702518463,-2.36,21.028368507628272,43.026653,-0.0065815616,-0.7509245,34.07
6719,12/2013,0.0,739.0036,8.083582520484924,-2.21,21.02602952191044,42.88784,-0.0064770794,-0.7390036,33.835
6720,12/2013,0.0,727.65,8.023773908615112,-2.06,21.024179069333375,42.749603,-0.00637757,-0.72765005,33.6
6721,12/2013,0.0,718.2105,7.9814892411231995,-1.91,21.02278802462882,42.625656,-0.006294836,-0.7182105,33.365
6722,12/2013,0.0,708.2141,7.932389616966248,-1.76,21.021852354526896,42.496574,-0.006207221,-0.7082141,33.13
6723,12/2013,0.0,730.1878,8.19353699684143,-1.6099999999999999,21.022152326203496,42.664215,-0.0063998126,-0.73018783,32.9275
6724,12/2013,0.0,722.2173,8.151203155517578,-1.46,21.024252910868974,42.60371,-0.0063299537,-0.72221726,32.725
6725,12/2013,0.0,715.5366,8.12205022573471,-1.31,21.027986480371098,42.549896,-0.0062714,-0.7155366,32.5225
6726,12/2013,0.0,707.3449,8.077880144119263,-1.16,21.033198947259883,42.47935,-0.006199603,-0.7073449,32.32
6727,12/2013,0.0,732.41437,8.321240723133087,-1.2125,21.03726609295782,42.67899,-0.006419327,-0.73241436,32.425
6728,12/2013,0.0,735.0289,8.33160138130188,-1.2650000000000001,21.040826499930727,42.709034,-0.0064422423,-0.73502886,32.53
6729,12/2013,0.0,739.43866,8.35927301645279,-1.3175000000000001,21.043946611456615,42.75575,-0.006480892,-0.73943865,32.635000000000005
6730,12/2013,0.0,740.82513,8.356683433055878,-1.37,21.046643909418624,42.777023,-0.006493044,-0.7408251,32.74
6731,12/2013,0.0,745.5666,8.387121498584747,-1.4225,21.048951760083202,42.826866,-0.0065346016,-0.7455666,34.8175
6732,12/2013,0.0,748.2141,8.39632397890091,-1.475,21.050917837268727,42.86029,-0.006557806,-0.7482141,36.894999999999996
6733,12/2013,0.0,751.5447,8.41216242313385,-1.5275,21.052552915901632,42.899204,-0.006586997,-0.75154465,38.9725
6734,12/2013,0.0,755.2376,8.431217014789581,-1.58,21.05388978487365,42.94172,-0.0066193645,-0.75523764,41.05
6735,12/2013,0.0,706.7147,7.946113049983978,-1.6300000000000001,21.053703785162174,42.502975,-0.00619408,-0.70671475,45.9075
6736,12/2013,0.0,705.1134,7.936232507228851,-1.6800000000000002,21.0510314880754,42.418674,-0.0061800447,-0.7051134,50.765
6737,12/2013,0.0,702.15405,7.911547422409058,-1.73,21.04608331570453,42.327065,-0.0061541074,-0.70215404,55.622499999999995
6738,12/2013,0.0,701.93835,7.9130319356918335,-1.78,21.039075853379792,42.263256,-0.0061522163,-0.70193833,60.48
6739,12/2013,0.0,646.13,7.423274248838425,-1.5075,21.03408261759076,41.736897,-0.0056630783,-0.64613,66.935
6740,12/2013,0.0,630.3262,7.343296587467194,-1.2349999999999999,21.03002250154709,41.510674,-0.0055245636,-0.63032615,73.39
6741,12/2013,0.0,613.4007,7.247668147087097,-0.9624999999999999,21.026852163394437,41.270935,-0.005376219,-0.6134007,79.845
6742,12/2013,0.0,595.8226,7.141316771507263,-0.69,21.024470831404585,41.01919,-0.0052221534,-0.5958226,86.3
6743,12/2013,0.0,579.9446,7.04950886964798,-0.4175,21.022805497895565,40.77778,-0.0050829886,-0.57994455,86.735
6744,12/2013,0.0,562.6423,6.938104927539825,-0.14500000000000002,21.021774983622684,40.51747,-0.004931341,-0.5626423,87.17
6745,12/2013,0.0,546.98145,6.841131180524826,0.12749999999999995,21.021303096155986,40.266994,-0.00479408,-0.54698145,87.605
6746,12/2013,0.0,530.8777,6.735083878040314,0.4,21.021333142752006,40.007305,-0.004652937,-0.5308777,88.04
6747,12/2013,0.0,468.9883,6.089733699336648,0.6725,21.02040591305101,39.229435,-0.0041105,-0.4689883,85.63250000000001
6748,12/2013,0.0,460.51535,6.076284052804112,0.945,21.017719169681317,38.94604,-0.004036238,-0.46051535,83.225
6749,12/2013,0.0,440.3664,5.912459062412381,1.2174999999999998,21.013617324293747,38.54843,-0.00385964,-0.4403664,80.8175
6750,12/2013,0.0,423.2292,5.779508717358112,1.49,21.008138912233125,38.17612,-0.0037094392,-0.4232292,78.41
6751,12/2013,0.0,365.13718,5.142748206853867,2.0324999999999998,21.004354461790417,37.324093,-0.0032002856,-0.3651372,78.30499999999999
6752,12/2013,0.0,348.10703,5.033266246318817,2.575,21.001340651551182,36.8776,-0.0030510228,-0.34810704,78.19999999999999
6753,12/2013,0.0008804545148244358,321.75497,4.780229330062866,3.1174999999999997,20.999119545485176,36.31257,-0.0028239158,-0.3221952,78.095
6754,12/2013,0.0025110869871980412,299.24683,4.566046714782715,3.66,20.997488913012802,35.772575,-0.0026337863,-0.30050236,77.99
6755,12/2013,0.003627281654619452,276.98468,4.340207934379578,4.205,20.99637271834538,35.21862,-0.002443559,-0.27879834,76.2475
6756,12/2013,0.004356774716864464,255.7027,4.113644063472748,4.75,20.995643225283136,34.659237,-0.0022602277,-0.2578811,74.505
6757,12/2013,0.004789852044503107,235.88931,3.8948355317115784,5.295,20.995210147955497,34.103012,-0.0020884688,-0.23828425,72.76249999999999
6758,12/2013,0.004974343848321183,217.27481,3.6805776357650757,5.84,20.99502565615168,33.548992,-0.0019261283,-0.21976198,71.02
6759,12/2013,0.004974343848321183,303.6764,5.184201121330261,6.3825,20.999447718353572,34.637535,-0.0026834048,-0.30616358,69.1075
6760,12/2013,0.0005522816464278435,294.5543,5.099746137857437,6.925,21.011913339039612,34.550495,-0.0025840742,-0.29483044,67.195
6761,12/2013,0.0,283.5439,4.982721716165543,7.467499999999999,21.031692132767446,34.417175,-0.002485152,-0.2835439,65.2825
6762,12/2013,0.0,272.5874,4.864273488521576,8.01,21.05807707496943,34.263588,-0.0023891225,-0.2725874,63.37
6763,12/2013,0.0,363.9088,6.298348948359489,7.574999999999999,21.079015067938194,35.579235,-0.0031895193,-0.36390883,63.824999999999996
6764,12/2013,0.0,380.68286,6.457905605435371,7.14,21.09808761576437,35.972538,-0.0033365372,-0.38068286,64.28
6765,12/2013,0.0,397.27957,6.605090886354446,6.705,21.115455178495516,36.359406,-0.003482001,-0.39727956,64.735
6766,12/2013,0.0,415.01544,6.7599822878837585,6.27,21.131248875035276,36.7557,-0.003637449,-0.41501543,65.19
6767,12/2013,0.0,432.68994,6.904498904943466,5.835,21.145572876491336,37.145226,-0.003792359,-0.43268993,65.1425
6768,12/2013,0.0,451.0695,7.050032079219818,5.4,21.158497506972374,37.53624,-0.0039534485,-0.45106947,65.095
6769,12/2013,0.0,469.89288,7.192655950784683,4.965,21.17007959622137,37.924953,-0.0041184286,-0.4698929,65.0475
6770,12/2013,0.0,489.57034,7.337771236896515,4.53,21.180369635982014,38.31573,-0.0042908937,-0.48957035,65.0
6771,12/2013,0.0,485.13443,7.162850171327591,4.095000000000001,21.188593333706304,38.400383,-0.0042520147,-0.48513442,66.24
6772,12/2013,0.0,509.14783,7.365003705024719,3.66,21.19436025239758,38.78149,-0.004462483,-0.5091478,67.47999999999999
6773,12/2013,0.0,527.4865,7.482373595237732,3.225,21.197965930683953,39.100227,-0.0046232142,-0.5274865,68.72
6774,12/2013,0.0,548.14404,7.620566725730896,2.79,21.199529106532214,39.43811,-0.0048042694,-0.54814404,69.96
6775,12/2013,0.0,544.3467,7.48457407951355,2.505,21.200863191134495,39.516907,-0.004770987,-0.5443467,71.58
6776,12/2013,0.0,563.90497,7.636760830879211,2.2199999999999998,21.201548734842742,39.81917,-0.0049424074,-0.56390494,73.19999999999999
6777,12/2013,0.0,578.9602,7.7284204959869385,1.935,21.20171800493808,40.075283,-0.005074361,-0.5789602,74.82
6778,12/2013,0.0,594.7617,7.8248666524887085,1.65,21.201361348804898,40.334114,-0.0052128555,-0.5947617,76.44
6779,12/2013,0.0,611.1856,7.924624800682068,1.3675,21.200530288096402,40.595375,-0.0053568045,-0.6111856,83.4675
6780,12/2013,0.0,628.42535,8.028996884822845,1.085,21.19925379452389,40.861,-0.005507904,-0.62842536,90.495
6781,12/2013,0.0,645.5679,8.127566456794739,0.8025,21.19755249445723,41.121906,-0.0056581516,-0.6455679,97.5225
6782,12/2013,0.0,663.3796,8.228938579559326,0.52,21.195438918236846,41.385002,-0.005814264,-0.66337955,104.55
6783,12/2013,0.0,656.6349,8.066933512687683,0.235,21.19221227485837,41.39621,-0.0057551493,-0.65663487,101.8475
6784,12/2013,0.0,676.12177,8.191813051700592,-0.050000000000000044,21.187470769348813,41.629074,-0.0059259445,-0.6761218,99.145
6785,12/2013,0.0,692.46124,8.277284145355225,-0.3350000000000001,21.181414784210908,41.835125,-0.0060691535,-0.69246125,96.4425
6786,12/2013,0.0,709.6595,8.367358982563019,-0.62,21.174140252613974,42.047085,-0.006219889,-0.70965946,93.74
6787,12/2013,0.0,702.4647,8.24080502986908,-0.75,21.167630978498902,42.053898,-0.00615683,-0.7024647,89.99
6788,12/2013,0.0,713.2053,8.303416550159454,-0.8799999999999999,21.161412974054805,42.200096,-0.0062509677,-0.71320534,86.24
6789,12/2013,0.0,723.9082,8.364025175571442,-1.0099999999999998,21.155501151759086,42.34577,-0.006344774,-0.7239082,82.49
6790,12/2013,0.0,732.9308,8.40666800737381,-1.14,21.149856756569054,42.47512,-0.0064238533,-0.7329308,78.74
6791,12/2013,0.0,744.00616,8.468892931938171,-1.27,21.144457030797042,42.620388,-0.0065209246,-0.74400616,74.05499999999999
6792,12/2013,0.0,753.4391,8.513638615608215,-1.4,21.139280798921547,42.750416,-0.0066036005,-0.75343907,69.37
6793,12/2013,0.0,763.5898,8.564679086208344,-1.5299999999999998,21.134287077517016,42.8843,-0.006692568,-0.7635898,64.685
6794,12/2013,0.0,773.76495,8.614957988262177,-1.66,21.129452959677156,43.01683,-0.006781749,-0.77376497,60.0
6795,12/2013,0.0,767.22797,8.506592273712158,-1.79,21.12434814996854,42.996902,-0.0067244545,-0.76722795,58.7425
6796,12/2013,0.0,776.1712,8.551710963249207,-1.92,21.118652231548502,43.091415,-0.0068028388,-0.7761712,57.485
6797,12/2013,0.0,784.329,8.58811604976654,-2.0500000000000003,21.112414819676253,43.1798,-0.0068743387,-0.784329,56.2275
6798,12/2013,0.0,793.4516,8.632656455039978,-2.18,21.105680408158555,43.27609,-0.006954295,-0.7934516,54.97
6799,12/2013,0.0,784.9561,8.536428451538086,-2.2025,21.099841014075093,43.239388,-0.006879835,-0.7849561,52.4525
6800,12/2013,0.0,786.54175,8.539767980575562,-2.225,21.094520407538234,43.271236,-0.0068937326,-0.78654176,49.935
6801,12/2013,0.0,788.42993,8.54665070772171,-2.2475,21.089630540572788,43.303032,-0.0069102817,-0.7884299,47.4175
6802,12/2013,0.0,792.1575,8.571030378341675,-2.27,21.085149213592917,43.349293,-0.006942952,-0.7921575,44.9
6803,12/2013,0.0,792.86725,8.567655086517334,-2.29,21.081063761742723,43.37056,-0.0069491733,-0.79286724,41.777499999999996
6804,12/2013,0.0,795.32306,8.581305921077728,-2.31,21.07731011604138,43.40398,-0.0069706975,-0.7953231,38.655
6805,12/2013,0.0,797.3552,8.591055393218994,-2.33,21.073861370223003,43.43348,-0.0069885086,-0.79735523,35.5325
6806,12/2013,0.0,799.8516,8.605241596698761,-2.35,21.07069695647996,43.466316,-0.007010388,-0.7998516,32.41
6807,12/2013,0.0,789.9552,8.505105793476105,-2.37,21.067514161208212,43.389908,-0.0069236504,-0.7899552,32.5725
6808,12/2013,0.0,789.1731,8.494199752807617,-2.39,21.0640328715693,43.37608,-0.006916795,-0.78917307,32.735
6809,12/2013,0.0,788.1683,8.481727659702301,-2.41,21.060211575740517,43.358574,-0.0069079883,-0.78816825,32.8975
6810,12/2013,0.0,789.5378,8.491694748401642,-2.43,21.05607024909412,43.36027,-0.0069199917,-0.7895378,33.06
6811,12/2013,0.0,777.10254,8.39120328426361,-2.3675,21.052694865998127,43.258747,-0.0068110013,-0.77710253,32.510000000000005
6812,12/2013,0.0,771.3069,8.356188476085663,-2.305,21.049777877847404,43.19993,-0.0067602047,-0.7713069,31.96
6813,12/2013,0.0,768.09656,8.345996618270874,-2.2425,21.047268329722158,43.160507,-0.0067320676,-0.76809657,31.41
6814,12/2013,0.0,762.7153,8.315056085586548,-2.18,21.045124177279405,43.102448,-0.006684903,-0.7627153,30.86
6815,12/2013,0.0,757.82666,8.289676487445831,-2.115,21.043316866954832,43.046654,-0.006642056,-0.7578267,30.8125
6816,12/2013,0.0,754.1027,8.27538514137268,-2.05,21.041827838047556,42.99994,-0.006609417,-0.7541027,30.765
6817,12/2013,0.0,748.59265,8.24379014968872,-1.9849999999999999,21.040620891773504,42.937584,-0.0065611238,-0.7485927,30.7175
