,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15466,12/2016,0.0,528.9733,6.760387659072876,0.5075,21.074661774167783,39.882565,-0.004636246,-0.52897334,54.14
15467,12/2016,0.0,522.8877,6.7506668865680695,0.7249999999999999,21.07155456865772,39.74244,-0.0045829075,-0.5228877,58.73
15468,12/2016,0.0,509.33386,6.650238677859306,0.9424999999999999,21.069110491866837,39.52893,-0.004464113,-0.50933385,63.31999999999999
15469,12/2016,0.0,498.16006,6.576066881418228,1.16,21.067230246737545,39.334225,-0.0043661795,-0.49816006,67.91
15470,12/2016,0.0,486.12314,6.4891267865896225,1.3775,21.06585439289356,39.12708,-0.00426068,-0.48612314,67.69999999999999
15471,12/2016,0.0,474.94058,6.4103012681007385,1.5949999999999998,21.064924248227083,38.925007,-0.0041626696,-0.47494057,67.49
15472,12/2016,0.0,463.13574,6.321364179253578,1.8124999999999998,21.06438139475426,38.712578,-0.004059205,-0.46313575,67.28
15473,12/2016,0.0,452.30276,6.242211811244488,2.03,21.064178478503123,38.506935,-0.003964258,-0.45230275,67.07
15474,12/2016,0.0,408.35947,5.7369314432144165,2.2474999999999996,21.06319818124066,37.893345,-0.003579112,-0.40835947,65.86999999999999
15475,12/2016,0.0,402.97876,5.732219249010086,2.465,21.06084008042213,37.672997,-0.0035319522,-0.40297875,64.67
15476,12/2016,0.0,388.14786,5.596893176436424,2.6825,21.057376987617282,37.352524,-0.0034019651,-0.38814786,63.47
15477,12/2016,0.0,375.9311,5.492802008986473,2.9,21.0528312639702,37.057457,-0.0032948898,-0.37593108,62.27
15478,12/2016,0.0,336.61432,5.032604813575745,3.315,21.049495453895833,36.42389,-0.0029502935,-0.3366143,61.485
15479,12/2016,0.0,323.165,4.929182946681976,3.7299999999999995,21.046686595277475,36.062233,-0.0028324155,-0.323165,60.7
15480,12/2016,0.0,304.8313,4.745886862277985,4.145,21.044414932000784,35.634697,-0.002671728,-0.3048313,59.915000000000006
15481,12/2016,0.0,288.33954,4.581138879060745,4.56,21.0425581325739,35.218235,-0.0025271839,-0.28833953,59.13
15482,12/2016,0.0,272.36057,4.415155470371246,4.9725,21.041010688746326,34.798496,-0.0023871344,-0.27236056,58.77
15483,12/2016,0.0,256.58844,4.243599772453308,5.385,21.03970049908765,34.371376,-0.002248898,-0.25658843,58.41
15484,12/2016,0.0,241.7513,4.078335464000702,5.797499999999999,21.038569993905398,33.947388,-0.0021188562,-0.2417513,58.05
15485,12/2016,0.0,227.73909,3.9181020855903625,6.21,21.037597199850037,33.526962,-0.0019960445,-0.2277391,57.69
15486,12/2016,0.0,296.60303,5.124635428190231,6.625,21.04033709206393,34.414062,-0.0025996102,-0.29660302,56.6975
15487,12/2016,0.0,291.34604,5.084324598312378,7.04,21.049578720648597,34.38238,-0.0025535347,-0.29134604,55.705
15488,12/2016,0.0,283.29715,4.997717410326004,7.455,21.064771376298523,34.298256,-0.0024829893,-0.28329715,54.7125
15489,12/2016,0.0,275.2756,4.911273300647736,7.87,21.085335935642238,34.198574,-0.0024126838,-0.27527562,53.72
15490,12/2016,0.0,347.74503,6.050753915682435,7.5025,21.10157185983106,35.258644,-0.00304785,-0.34774503,54.0275
15491,12/2016,0.0,361.90186,6.1908667758107185,7.135,21.116318542708395,35.596786,-0.003171929,-0.36190185,54.335
15492,12/2016,0.0,376.22354,6.326099708676338,6.7675,21.129740593767217,35.93562,-0.003297453,-0.37622353,54.6425
15493,12/2016,0.0,390.75336,6.45738610625267,6.4,21.14195852290241,36.27425,-0.0034248012,-0.39075336,54.95
15494,12/2016,0.0,405.33722,6.583048850297928,6.035,21.153092639715478,36.6097,-0.003552623,-0.4053372,54.962500000000006
15495,12/2016,0.0,420.0457,6.7041454911231995,5.67,21.16318759860525,36.941452,-0.003681537,-0.42004567,54.975
15496,12/2016,0.0,435.40805,6.8283118307590485,5.305000000000001,21.17228087301727,37.275684,-0.0038161823,-0.43540806,54.9875
15497,12/2016,0.0,451.9848,6.9626991748809814,4.94,21.18043918393554,37.61979,-0.003961471,-0.4519848,55.0
15498,12/2016,0.0,453.77945,6.891914874315262,4.575,21.187214531317746,37.76962,-0.0039772005,-0.45377946,56.31
15499,12/2016,0.0,471.84937,7.043641179800034,4.21,21.192348066219072,38.092842,-0.004135576,-0.47184935,57.620000000000005
15500,12/2016,0.0,487.62006,7.156716763973236,3.845,21.196019863781135,38.388763,-0.0042738,-0.48762006,58.93
15501,12/2016,0.0,504.42413,7.276974856853485,3.48,21.198317274582347,38.69213,-0.0044210814,-0.50442415,60.24
15502,12/2016,0.0,507.13065,7.229833424091339,3.205,21.20032295726626,38.83713,-0.0044448026,-0.5071306,60.6925
15503,12/2016,0.0,523.8948,7.362183719873428,2.9299999999999997,21.20179156872666,39.121773,-0.004591734,-0.5238948,61.144999999999996
15504,12/2016,0.0,537.105,7.444924235343933,2.655,21.202788467917486,39.36665,-0.004707516,-0.53710496,61.5975
15505,12/2016,0.0,552.0681,7.5456132888793945,2.38,21.20330560581476,39.62548,-0.004838662,-0.5520681,62.05
15506,12/2016,0.0,566.73615,7.638565421104431,2.105,21.203357111452362,39.877605,-0.004967222,-0.56673616,64.045
15507,12/2016,0.0,582.5472,7.740957319736481,1.83,21.202962914883113,40.13777,-0.0051057995,-0.5825472,66.03999999999999
15508,12/2016,0.0,597.53235,7.829513847827911,1.555,21.202126039213095,40.38567,-0.0052371384,-0.59753233,68.035
15509,12/2016,0.0,614.15704,7.93290388584137,1.28,21.20085732963326,40.645782,-0.0053828475,-0.614157,70.03
15510,12/2016,0.0,601.27234,7.705443441867828,1.005,21.198346963096217,40.59055,-0.005269918,-0.60127234,67.26
15511,12/2016,0.0,620.70856,7.849610924720764,0.73,21.194134800789875,40.825485,-0.0054402696,-0.6207086,64.49000000000001
15512,12/2016,0.0,634.40466,7.923333585262299,0.45499999999999996,21.18848091098718,41.009827,-0.00556031,-0.63440466,61.72
15513,12/2016,0.0,649.7142,8.011047720909119,0.18,21.181487019489055,41.208027,-0.0056944923,-0.6497142,58.95
15514,12/2016,0.0,636.4791,7.826430559158325,0.07999999999999999,21.175335315461542,41.148735,-0.0055784923,-0.63647914,57.875
15515,12/2016,0.0,648.5634,7.922001600265503,-0.020000000000000018,21.169551975069126,41.305584,-0.0056844065,-0.64856344,56.8
15516,12/2016,0.0,653.5139,7.938985526561737,-0.12000000000000005,21.16415706969556,41.39781,-0.0057277954,-0.6535139,55.725
15517,12/2016,0.0,661.1297,7.984748840332031,-0.22,21.15906610074862,41.511154,-0.0057945447,-0.6611297,54.65
15518,12/2016,0.0,668.70593,8.028823792934418,-0.3225,21.15422731710106,41.62305,-0.0058609475,-0.66870594,52.33
15519,12/2016,0.0,675.5922,8.065089046955109,-0.42500000000000004,21.14960737672518,41.727314,-0.0059213033,-0.67559224,50.01
15520,12/2016,0.0,683.5093,8.111613929271698,-0.5275,21.145186754247497,41.839714,-0.0059906933,-0.6835093,47.69
15521,12/2016,0.0,690.4468,8.147278010845184,-0.63,21.14094343744075,41.942333,-0.0060514975,-0.6904468,45.37
15522,12/2016,0.0,680.4216,8.011156260967255,-0.73,21.136430980604356,41.87898,-0.0059636305,-0.6804216,44.027499999999996
15523,12/2016,0.0,685.2557,8.033819854259491,-0.8300000000000001,21.13126499764729,41.931675,-0.006005999,-0.68525565,42.685
15524,12/2016,0.0,692.32855,8.078645467758179,-0.93,21.125532570987406,42.0058,-0.006067991,-0.6923286,41.3425
15525,12/2016,0.0,698.12305,8.109086036682129,-1.03,21.119320588102823,42.07072,-0.006118777,-0.69812304,40.0
15526,12/2016,0.0,684.1847,7.963209629058838,-1.0175,21.11399404505754,41.96803,-0.005996613,-0.6841847,39.3825
15527,12/2016,0.0,684.8265,7.9715006947517395,-1.005,21.109146077511696,41.97847,-0.006002238,-0.6848265,38.765
15528,12/2016,0.0,685.64075,7.981398403644562,-0.9924999999999999,21.1047793501778,41.99119,-0.0060093747,-0.68564075,38.1475
15529,12/2016,0.0,684.44324,7.970697820186615,-0.98,21.100845657844847,41.98525,-0.0059988787,-0.68444324,37.53
15530,12/2016,0.0,683.772,7.966502130031586,-0.965,21.097313877657918,41.98237,-0.0059929956,-0.68377197,36.6425
15531,12/2016,0.0,683.9089,7.9708346128463745,-0.95,21.09415867890862,41.98622,-0.0059941956,-0.6839089,35.754999999999995
15532,12/2016,0.0,683.26733,7.967153549194336,-0.935,21.09135627745821,41.98291,-0.0059885727,-0.68326735,34.8675
15533,12/2016,0.0,681.76654,7.954979181289673,-0.92,21.088846183093235,41.970356,-0.0059754187,-0.68176657,33.98
15534,12/2016,0.0,670.7097,7.846258699893951,-0.905,21.08630897618667,41.862785,-0.00587851,-0.6707097,34.0475
15535,12/2016,0.0,669.7396,7.844522416591644,-0.89,21.08353577206015,41.835903,-0.0058700074,-0.6697396,34.114999999999995
15536,12/2016,0.0,668.5914,7.8404552936553955,-0.875,21.08058267171463,41.80916,-0.0058599436,-0.6685914,34.1825
15537,12/2016,0.0,666.4289,7.825661480426788,-0.86,21.077464580515418,41.773746,-0.00584099,-0.6664289,34.25
15538,12/2016,0.0,653.36816,7.71160626411438,-0.78,21.074941487413238,41.642593,-0.005726518,-0.6533682,34.01
15539,12/2016,0.0,650.4912,7.7059391140937805,-0.7,21.072809518233502,41.594597,-0.005701303,-0.65049124,33.769999999999996
15540,12/2016,0.0,644.77,7.669828176498413,-0.62,21.071058472407778,41.521187,-0.0056511587,-0.64477,33.53
15541,12/2016,0.0,639.9991,7.643797695636749,-0.54,21.069637234446805,41.45463,-0.0056093433,-0.6399991,33.29
15542,12/2016,0.0,633.53284,7.599742949008942,-0.46,21.06847797546858,41.37044,-0.005552669,-0.6335328,32.9675
15543,12/2016,0.0,629.9539,7.586420774459839,-0.38,21.06756199770381,41.311733,-0.005521301,-0.6299539,32.644999999999996
15544,12/2016,0.0,624.7337,7.554948806762695,-0.3,21.06689465631907,41.2384,-0.005475548,-0.6247337,32.3225
15545,12/2016,0.0,619.2925,7.520982921123505,-0.22,21.06643319266348,41.161488,-0.005427858,-0.6192925,32.0
15546,12/2016,0.0,626.313,7.620366454124451,-0.1375,21.066518777886923,41.210625,-0.00548939,-0.626313,31.98
15547,12/2016,0.0,619.7853,7.570225775241852,-0.05499999999999999,21.06731518544573,41.14214,-0.005432177,-0.61978525,31.96
15548,12/2016,0.0,616.7497,7.558664381504059,0.027499999999999997,21.068726054297375,41.10304,-0.0054055713,-0.6167497,31.94
15549,12/2016,0.0,612.1724,7.530075788497925,0.11,21.070710782119477,41.048843,-0.005365453,-0.6121724,31.92
15550,12/2016,0.0,619.8097,7.620232343673706,0.12,21.072356872480505,41.105965,-0.005432391,-0.6198097,32.2275
15551,12/2016,0.0,617.6627,7.600497543811798,0.13,21.07388257511225,41.079742,-0.0054135737,-0.6176627,32.535
15552,12/2016,0.0,617.29596,7.600532233715057,0.13999999999999999,21.075278864864995,41.069553,-0.0054103592,-0.617296,32.8425
15553,12/2016,0.0,616.5724,7.5964184403419495,0.15,21.07657167061784,41.05681,-0.0054040174,-0.6165724,33.15
15554,12/2016,0.0,615.7177,7.590797245502472,0.16,21.077769975715047,41.04302,-0.0053965263,-0.6157177,33.739999999999995
15555,12/2016,0.0,615.01666,7.586815059185028,0.16999999999999998,21.078882420521975,41.030834,-0.005390382,-0.61501664,34.33
15556,12/2016,0.0,613.4988,7.573909521102905,0.18,21.07989711471436,41.01046,-0.0053770784,-0.6134988,34.92
15557,12/2016,0.0,613.8973,7.582049667835236,0.19,21.080838592326657,41.00873,-0.005380571,-0.61389726,35.51
15558,12/2016,0.0,578.7933,7.2023924589157104,0.2,21.08077492574782,40.638885,-0.005072898,-0.5787933,38.3225
15559,12/2016,0.0,581.4434,7.249353647232056,0.21000000000000002,21.079157406353673,40.60195,-0.0050961254,-0.5814434,41.135
15560,12/2016,0.0,577.1963,7.2165831327438354,0.22,21.07626945564286,40.5079,-0.0050589014,-0.5771963,43.9475
15561,12/2016,0.0,573.69385,7.191679447889328,0.23,21.072195729539725,40.422077,-0.0050282036,-0.5736939,46.76
15562,12/2016,0.0,537.4405,6.831988155841827,0.43500000000000005,21.069245013565823,40.01801,-0.004710457,-0.5374405,49.817499999999995
15563,12/2016,0.0,531.6622,6.82377415895462,0.64,21.066816766922685,39.884922,-0.004659812,-0.53166217,52.875
15564,12/2016,0.0,518.8404,6.730660825967789,0.845,21.064966117682356,39.683716,-0.004547434,-0.5188404,55.932500000000005
15565,12/2016,0.0,507.57657,6.654092967510223,1.05,21.063592215923595,39.492928,-0.0044487114,-0.5075766,58.99
15566,12/2016,0.0,496.3407,6.576151818037033,1.2575,21.06268176202623,39.299442,-0.0043502334,-0.4963407,59.905
15567,12/2016,0.0,485.5817,6.5018032640218735,1.4649999999999999,21.062194121036224,39.10796,-0.0042559346,-0.4855817,60.82
15568,12/2016,0.0,473.8177,6.412968277931213,1.6724999999999999,21.062064800010035,38.902126,-0.004152828,-0.47381768,61.735
15569,12/2016,0.0,463.04657,6.334318354725838,1.88,21.06223263454214,38.702744,-0.0040584235,-0.46304658,62.65
15570,12/2016,0.0,414.86017,5.779375791549683,2.085,21.06140084083205,38.046883,-0.003636088,-0.41486016,61.985
15571,12/2016,0.0,410.23706,5.78484508395195,2.29,21.05889516215421,37.830956,-0.0035955685,-0.41023707,61.32
15572,12/2016,0.0,395.04138,5.646045684814453,2.495,21.055024586905425,37.504524,-0.003462384,-0.39504138,60.655
15573,12/2016,0.0,383.08893,5.546588569879532,2.7,21.049833058110515,37.21084,-0.0033576253,-0.38308892,59.99
15574,12/2016,0.0,337.84515,5.013656973838806,3.1375,21.04600329808742,36.50587,-0.0029610815,-0.33784515,59.7525
15575,12/2016,0.0,324.504,4.91800931096077,3.575,21.042730680351035,36.135406,-0.0028441513,-0.324504,59.515
15576,12/2016,0.0,304.6577,4.718453943729401,4.0125,21.04003984450362,35.67953,-0.0026702066,-0.30465773,59.2775
15577,12/2016,0.0,287.13724,4.543402791023254,4.45,21.037782373749593,35.23865,-0.0025166462,-0.28713724,59.04
15578,12/2016,0.0,270.204,4.367684483528137,4.890000000000001,21.035924390158815,34.794678,-0.0023682332,-0.270204,59.17
15579,12/2016,0.0,253.83636,4.190965890884399,5.33,21.034397729143574,34.3475,-0.0022247771,-0.25383636,59.3
15580,12/2016,0.0,238.19293,4.01612251996994,5.77,21.03314675054219,33.899986,-0.0020876685,-0.23819293,59.43
15581,12/2016,0.0,223.05385,3.8399314284324646,6.21,21.032124668439153,33.44972,-0.0019549802,-0.22305384,59.56
15582,12/2016,0.0,300.1696,5.187227010726929,6.6475,21.035176128012882,34.455463,-0.0026308696,-0.3001696,58.910000000000004
15583,12/2016,0.0,295.91553,5.164377719163895,7.085,21.04543465591794,34.454617,-0.0025935844,-0.2959155,58.260000000000005
15584,12/2016,0.0,287.9498,5.080103784799576,7.5225,21.062325786673693,34.388733,-0.002523768,-0.2879498,57.61
15585,12/2016,0.0,278.9065,4.9777257442474365,7.96,21.085168223603148,34.28853,-0.002444507,-0.2789065,56.96
15586,12/2016,0.0,362.11258,6.273165039718151,7.53,21.1032337012999,35.507797,-0.003173776,-0.36211258,57.215
15587,12/2016,0.0,379.30142,6.43962849676609,7.1,21.11972390087568,35.911438,-0.0033244295,-0.37930143,57.47
15588,12/2016,0.0,395.57532,6.5823699831962585,6.67,21.134772608506097,36.298393,-0.003467064,-0.3955753,57.724999999999994
15589,12/2016,0.0,413.30215,6.7379109263420105,6.24,21.148475712649834,36.69794,-0.0036224327,-0.41330215,57.98
15590,12/2016,0.0,430.86273,6.881688684225082,5.8100000000000005,21.1609149964557,37.088943,-0.0037763442,-0.43086272,59.705
15591,12/2016,0.0,448.63074,7.0198401510715485,5.38,21.17212120097753,37.474422,-0.003932074,-0.44863075,61.42999999999999
15592,12/2016,0.0,467.79108,7.16863489151001,4.949999999999999,21.18213758061922,37.86869,-0.004100007,-0.46779108,63.154999999999994
15593,12/2016,0.0,487.04306,7.309508800506592,4.52,21.191006224859695,38.25614,-0.004268743,-0.48704305,64.88
15594,12/2016,0.0,473.69028,7.019651502370834,4.092499999999999,21.197676425269446,38.230446,-0.0041517112,-0.47369027,64.935
15595,12/2016,0.0,497.97998,7.234951168298721,3.665,21.20157356951372,38.600582,-0.004364601,-0.49797997,64.99
15596,12/2016,0.0,515.2691,7.347302109003067,3.2375,21.20307643943285,38.89623,-0.0045161336,-0.5152691,65.04499999999999
15597,12/2016,0.0,534.8062,7.480300068855286,2.81,21.202333678458917,39.211807,-0.0046873684,-0.5348062,65.1
15598,12/2016,0.0,521.4386,7.242357552051544,2.5875,21.20180337867067,39.176514,-0.0045702066,-0.5214386,66.19
15599,12/2016,0.0,539.55835,7.400766313076019,2.365,21.200909099746976,39.449493,-0.004729019,-0.53955835,67.28
15600,12/2016,0.0,549.60706,7.455404877662659,2.1425,21.1997792372881,39.640232,-0.004817092,-0.54960704,68.36999999999999
15601,12/2016,0.0,562.8203,7.546144366264343,1.92,21.198384784006056,39.85966,-0.0049329014,-0.5628203,69.46
15602,12/2016,0.0,575.04205,7.622461259365082,1.7,21.196784440211914,40.06736,-0.00504002,-0.57504207,72.3425
15603,12/2016,0.0,587.9841,7.704571723937988,1.48,21.194976266108576,40.279495,-0.005153452,-0.5879841,75.225
15604,12/2016,0.0,600.8447,7.782939791679382,1.26,21.19296225407454,40.488213,-0.0052661705,-0.60084474,78.10749999999999
15605,12/2016,0.0,614.26276,7.864899694919586,1.04,21.190745408323696,40.699738,-0.005383774,-0.61426276,80.99
15606,12/2016,0.0,605.79755,7.702903389930725,0.8175,21.187668323272735,40.678017,-0.00530958,-0.6057975,77.74249999999999
15607,12/2016,0.0,620.81555,7.809472918510437,0.595,21.18336136485441,40.864395,-0.005441207,-0.6208156,74.495
15608,12/2016,0.0,633.11664,7.881435513496399,0.37250000000000005,21.178023142273986,41.028408,-0.0055490215,-0.63311666,71.2475
15609,12/2016,0.0,645.30853,7.949404299259186,0.15,21.17173609049664,41.19098,-0.0056558787,-0.64530855,68.0
15610,12/2016,0.0,636.3006,7.816154837608337,0.0625,21.16617672807251,41.162212,-0.0055769277,-0.6363006,68.9275
15611,12/2016,0.0,645.2875,7.882551670074463,-0.024999999999999994,21.16095079248289,41.285156,-0.005655694,-0.64528745,69.85499999999999
15612,12/2016,0.0,650.48444,7.907037556171417,-0.11249999999999996,21.156060918343726,41.373497,-0.0057012434,-0.65048444,70.7825
15613,12/2016,0.0,658.151,7.957688748836517,-0.2,21.151482846877546,41.48336,-0.005768438,-0.65815103,71.71
15614,12/2016,0.0,663.2465,7.9799559116363525,-0.29000000000000004,21.14714106974481,41.568256,-0.005813098,-0.6632465,69.68249999999999
15615,12/2016,0.0,670.0719,8.02050894498825,-0.38,21.142990059851453,41.666916,-0.0058729197,-0.6700719,67.655
15616,12/2016,0.0,676.1855,8.053068280220032,-0.47000000000000003,21.13901109419807,41.75834,-0.005926503,-0.6761855,65.6275
15617,12/2016,0.0,683.7008,8.099710643291473,-0.56,21.135206530952736,41.86201,-0.0059923716,-0.6837008,63.6
15618,12/2016,0.0,673.5928,7.966101050376892,-0.6475000000000001,21.13118421592976,41.795002,-0.0059037786,-0.67359275,59.722500000000004
15619,12/2016,0.0,679.78827,8.006564140319824,-0.7350000000000001,21.126626112313723,41.859962,-0.0059580803,-0.6797883,55.845
15620,12/2016,0.0,684.5867,8.031442701816559,-0.8225,21.121611846201656,41.914444,-0.0060001356,-0.68458664,51.9675
15621,12/2016,0.0,690.1393,8.063459515571594,-0.91,21.116193241141346,41.976463,-0.0060488028,-0.6901393,48.09
15622,12/2016,0.0,678.4528,7.9392648339271545,-0.9025000000000001,21.11152882933155,41.891045,-0.0059463754,-0.67845285,46.690000000000005
15623,12/2016,0.0,680.74713,7.963135063648224,-0.895,21.107309751203633,41.917763,-0.005966484,-0.68074715,45.290000000000006
15624,12/2016,0.0,680.1023,7.956301689147949,-0.8875,21.103524678428474,41.918896,-0.0059608323,-0.6801023,43.89
15625,12/2016,0.0,680.3328,7.958977997303009,-0.88,21.10011938045803,41.92635,-0.005962853,-0.68033284,42.49
15626,12/2016,0.0,678.8487,7.944282174110413,-0.8725,21.097023711324354,41.916702,-0.0059498446,-0.6788487,41.1325
15627,12/2016,0.0,680.5024,7.962428033351898,-0.865,21.094223806625124,41.934605,-0.005964339,-0.68050236,39.775000000000006
15628,12/2016,0.0,679.3028,7.95078581571579,-0.8574999999999999,21.091703698253692,41.927227,-0.005953825,-0.6793028,38.417500000000004
15629,12/2016,0.0,679.46155,7.953675985336304,-0.85,21.08942053702944,41.93065,-0.005955216,-0.67946154,37.06
15630,12/2016,0.0,668.7246,7.845834374427795,-0.84,21.087124093125325,41.828346,-0.005861111,-0.6687246,38.32
15631,12/2016,0.0,668.83044,7.853237628936768,-0.8300000000000001,21.08461888999883,41.814304,-0.005862039,-0.66883045,39.58
