,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12415,11/2016,0.0,162.12483,3.1838348507881165,3.1075,21.07708198379102,25.940382,-0.002020601,-0.16212483,44.135000000000005
12416,11/2016,0.0,168.1218,3.294974148273468,3.13,21.077612773720045,26.047031,-0.0020953426,-0.1681218,43.34
12417,11/2016,0.0,181.05807,3.5311322808265686,3.1525,21.078230871845527,26.274216,-0.0022565706,-0.18105808,42.49
12418,11/2016,0.0,193.65993,3.7588425278663635,3.175,21.078966187711774,26.495281,-0.0024136305,-0.19365993,41.64
12419,11/2016,0.0,205.90405,3.9779064059257507,3.1975000000000002,21.07984645709011,26.709938,-0.0025662319,-0.20590405,40.79
12420,11/2016,0.0,217.77101,4.188197314739227,3.22,21.080897276270395,26.917967,-0.0027141327,-0.21777101,39.94
12421,11/2016,0.0,233.03085,4.458166658878326,3.2725,21.082227633833824,27.184765,-0.00290432,-0.23303086,40.17
12422,11/2016,0.0,247.85199,4.717658042907715,3.325,21.083866686191186,27.443682,-0.0030890391,-0.24785198,40.4
12423,11/2016,0.0,262.21167,4.966561138629913,3.3775000000000004,21.085841156410307,27.694504,-0.0032680077,-0.26221168,40.629999999999995
12424,11/2016,0.0,276.0903,5.2048307955265045,3.43,21.088175388642053,27.937073,-0.00344098,-0.2760903,40.86
12425,11/2016,0.0,290.54672,5.450351759791374,3.4825,21.090892689805955,28.188389,-0.003621154,-0.29054672,39.667500000000004
12426,11/2016,0.0,304.58817,5.686507388949394,3.535,21.09401540728981,28.432594,-0.003796156,-0.30458817,38.475
12427,11/2016,0.0,318.18826,5.913106352090836,3.5875000000000004,21.097563833869653,28.669405,-0.003965657,-0.31818825,37.2825
12428,11/2016,0.0,331.32486,6.130024418234825,3.64,21.10155623443626,28.898603,-0.004129382,-0.33132485,36.09
12429,11/2016,0.0,339.57892,6.2669156938791275,3.6950000000000003,21.106010754295916,29.052792,-0.0042322543,-0.33957893,36.5825
12430,11/2016,0.0,347.39822,6.396087661385536,3.75,21.11093227375042,29.200464,-0.004329708,-0.34739822,37.075
12431,11/2016,0.0,354.7688,6.517435982823372,3.8049999999999997,21.116324419528443,29.341448,-0.0044215694,-0.3547688,37.5675
12432,11/2016,0.0,361.68015,6.630906119942665,3.86,21.12218959737763,29.475624,-0.004507707,-0.36168015,38.06
12433,11/2016,0.0,363.33914,6.620947614312172,3.6225,21.127734138371263,29.492374,-0.0045283837,-0.36333916,40.02
12434,11/2016,0.0,364.98386,6.610556378960609,3.385,21.13295789708646,29.50833,-0.004548882,-0.36498386,41.980000000000004
12435,11/2016,0.0,366.62842,6.59995137155056,3.1475,21.13786070352069,29.523697,-0.0045693787,-0.3666284,43.94
12436,11/2016,0.0,368.28745,6.589368000626564,2.91,21.142442385770302,29.538696,-0.0045900554,-0.36828744,45.9
12437,11/2016,0.0,364.36212,6.49293677508831,2.6750000000000003,21.146703560223315,29.471188,-0.004541133,-0.36436212,47.2175
12438,11/2016,0.0,360.6458,6.4003365486860275,2.44,21.150632597048396,29.406244,-0.0044948156,-0.3606458,48.535
12439,11/2016,0.0,357.1577,6.311827048659325,2.205,21.154218813026137,29.344158,-0.004451343,-0.3571577,49.8525
12440,11/2016,0.0,353.9143,6.227627232670784,1.97,21.157452473973464,29.285185,-0.0044109197,-0.35391432,51.17
12441,11/2016,0.0,343.32318,6.031161591410637,1.7325,21.160309958556784,29.11784,-0.0042789197,-0.34332317,50.4575
12442,11/2016,0.0,333.21558,5.842835403978825,1.495,21.162767954967208,28.95639,-0.004152946,-0.33321556,49.745000000000005
12443,11/2016,0.0,323.6209,5.663135915994644,1.2575,21.16480510548123,28.801388,-0.0040333658,-0.32362092,49.0325
12444,11/2016,0.0,314.56357,5.492458194494247,1.02,21.16640199474627,28.653305,-0.003920482,-0.31456357,48.32
12445,11/2016,0.0,302.42096,5.279498755931854,0.8225,21.167645161041143,28.463154,-0.0037691458,-0.30242097,46.0275
12446,11/2016,0.0,290.93884,5.077039539813995,0.625,21.168510052523835,28.281094,-0.0036260413,-0.29093885,43.735
12447,11/2016,0.0,280.13013,4.8853747844696045,0.4275,21.168974417876086,28.10752,-0.0034913295,-0.28013012,41.442499999999995
12448,11/2016,0.0,270.0019,4.7047006487846375,0.23,21.169018268077263,27.942726,-0.0033650987,-0.2700019,39.15
12449,11/2016,0.0,252.35196,4.406165778636932,0.035,21.168621590021278,27.663555,-0.0031451236,-0.25235197,38.3875
12450,11/2016,0.0,235.86096,4.125091552734375,-0.16,21.16775157092535,27.398502,-0.002939592,-0.23586096,37.625
12451,11/2016,0.0,220.50188,3.861392319202423,-0.355,21.166378916565076,27.147661,-0.002748168,-0.22050187,36.8625
12452,11/2016,0.0,206.2348,3.6148272156715393,-0.55,21.164477706665178,26.910973,-0.0025703541,-0.2062348,36.1
12453,11/2016,0.0,193.18512,3.387508749961853,-0.7475,21.162018691107424,26.69063,-0.0024077129,-0.19318512,35.7675
12454,11/2016,0.0,181.0559,3.1750985383987427,-0.9450000000000001,21.158982598341918,26.48266,-0.0022565434,-0.18105589,35.435
12455,11/2016,0.0,169.80186,2.9770413637161255,-1.1425,21.155352840648277,26.286678,-0.0021162815,-0.16980186,35.102500000000006
12456,11/2016,0.0,159.3775,2.792747139930725,-1.34,21.15111534466109,26.102257,-0.0019863604,-0.1593775,34.77
12457,11/2016,0.0,153.78636,2.703481078147888,-1.3050000000000002,21.146889528630965,26.007273,-0.0019166766,-0.15378636,34.825
12458,11/2016,0.0,148.46817,2.6182057857513428,-1.27,21.142664494415413,25.915436,-0.0018503946,-0.14846817,34.88
12459,11/2016,0.0,143.40729,2.5367116928100586,-1.2349999999999999,21.138430242681686,25.826595,-0.0017873197,-0.14340729,34.935
12460,11/2016,0.0,138.58708,2.458782434463501,-1.2,21.13417761757626,25.740578,-0.0017272444,-0.13858709,34.99
12461,11/2016,0.0,135.61938,2.4117865562438965,-1.1625,21.129906884487276,25.683613,-0.0016902572,-0.13561939,34.8275
12462,11/2016,0.0,132.73485,2.365985870361328,-1.125,21.125613874205314,25.627506,-0.0016543065,-0.13273485,34.665000000000006
12463,11/2016,0.0,129.92921,2.3213131427764893,-1.0875,21.12129471715505,25.572214,-0.0016193392,-0.12992921,34.502500000000005
12464,11/2016,0.0,127.19737,2.2776968479156494,-1.05,21.11694582424729,25.517677,-0.0015852916,-0.12719737,34.34
12465,11/2016,0.0,125.87294,2.25777804851532,-1.0150000000000001,21.112558719548698,25.485573,-0.0015687848,-0.12587294,34.002500000000005
12466,11/2016,0.0,124.595406,2.2385913133621216,-0.98,21.108133513546605,25.454126,-0.0015528626,-0.1245954,33.665000000000006
12467,11/2016,0.0,123.3619,2.2200905084609985,-0.9450000000000001,21.103670413594838,25.423302,-0.0015374892,-0.1233619,33.3275
12468,11/2016,0.0,122.16931,2.202224850654602,-0.91,21.099169709188757,25.393057,-0.0015226257,-0.12216931,32.99
12469,11/2016,0.0,121.43474,2.20009446144104,-0.7250000000000001,21.095036339981977,25.377842,-0.0015134705,-0.12143474,33.28
12470,11/2016,0.0,120.563545,2.1954742670059204,-0.54,21.091264928655676,25.360353,-0.0015026126,-0.120563544,33.57
12471,11/2016,0.0,119.561874,2.1884307861328125,-0.3550000000000001,21.087849925167696,25.340641,-0.0014901286,-0.11956187,33.86
12472,11/2016,0.0,118.43544,2.1790308952331543,-0.17,21.08478561942055,25.31875,-0.0014760896,-0.11843544,34.15
12473,11/2016,0.0,115.16438,2.1314467191696167,0.012500000000000011,21.08205694182443,25.260391,-0.0014353215,-0.115164384,33.85
12474,11/2016,0.0,111.879875,2.0829763412475586,0.19500000000000003,21.079653264707858,25.200928,-0.0013943859,-0.11187988,33.55
12475,11/2016,0.0,108.585434,2.033664107322693,0.37750000000000006,21.07756418276853,25.14041,-0.0013533265,-0.10858543,33.25
12476,11/2016,0.0,105.28367,1.983554720878601,0.56,21.075779515377413,25.078875,-0.0013121759,-0.10528367,32.95
12477,11/2016,0.0,97.74946,1.8557538986206055,0.7450000000000001,21.074290683102284,24.942764,-0.0012182752,-0.09774946,32.6525
12478,11/2016,0.0,90.36758,1.7286897897720337,0.93,21.073077488031604,24.806465,-0.001126273,-0.09036758,32.355000000000004
12479,11/2016,0.0,83.14018,1.6024482250213623,1.115,21.07212050154471,24.670088,-0.0010361961,-0.08314018,32.057500000000005
12480,11/2016,0.0,76.068695,1.4771132469177246,1.3,21.071401052505312,24.533733,-0.0009480625,-0.07606869,31.76
12481,11/2016,0.0,65.86551,1.286309838294983,1.3625,21.070567061678023,24.333923,-0.00082089775,-0.06586551,31.685000000000002
12482,11/2016,0.0,56.056213,1.100663423538208,1.425,21.069598860054775,24.137695,-0.0006986421,-0.056056213,31.61
12483,11/2016,0.0,46.634563,0.9202337265014648,1.4875,21.068478157232438,23.945162,-0.0005812178,-0.046634562,31.535
12484,11/2016,0.0,37.594696,0.7450747489929199,1.55,21.067188000916246,23.75644,-0.00046855176,-0.037594695,31.46
12485,11/2016,0.0,29.773232,0.5920082330703735,1.615,21.065720633029493,23.587677,-0.000371071,-0.029773232,31.4525
12486,11/2016,0.0,22.253233,0.4432414770126343,1.6800000000000002,21.0640637439686,23.422054,-0.0002773474,-0.022253232,31.445
12487,11/2016,0.0,15.03679,0.29894256591796875,1.745,21.062206045413475,23.259779,-0.00018740715,-0.01503679,31.4375
12488,11/2016,0.0,8.125857,0.15928101539611816,1.81,21.060137261449977,23.101059,-0.00010127453,-0.008125857,31.43
12489,11/2016,0.0,5.1350894,0.09854364395141602,1.8725,21.05784654291721,23.017015,-6.399986e-05,-0.0051350896,31.48
12490,11/2016,0.0,2.349491,0.04160141944885254,1.935,21.05533570052386,22.936438,-2.9282271e-05,-0.0023494908,31.53
12491,11/2016,0.0,0.32510927,0.0,1.9975,21.05260782381851,22.870405,0.0,0.0,31.58
12492,11/2016,0.0,0.32043648,0.0,2.06,21.049669842266585,22.844168,0.0,0.0,31.63
12493,11/2016,0.0,0.3145034,0.0,2.29,21.046981911873946,22.818266,0.0,0.0,31.5875
12494,11/2016,0.0,0.30877352,0.0,2.52,21.044544726296593,22.7927,0.0,0.0,31.545
12495,11/2016,0.0,0.3030919,0.0,2.75,21.04235894856401,22.767466,0.0,0.0,31.5025
12496,11/2016,0.0,1.3807235,0.02295398712158203,2.98,21.04042680326219,22.764523,-1.720829e-05,-0.0013807234,31.46
12497,11/2016,0.0,6.498345,0.13195252418518066,3.21,21.03875797677682,22.84442,-8.099044e-05,-0.0064983447,32.3625
12498,11/2016,0.0,11.573731,0.240759015083313,3.44,21.037367701310068,22.925371,-0.00014424621,-0.011573731,33.265
12499,11/2016,0.0,16.595573,0.3491199016571045,3.67,21.0362706434649,23.007114,-0.00020683465,-0.016595574,34.167500000000004
12500,11/2016,0.0,21.55265,0.4567744731903076,3.9,21.03548088922683,23.089386,-0.0002686159,-0.02155265,35.07
12501,11/2016,0.0,28.839808,0.614567756652832,4.13,21.035015478118975,23.220812,-0.0003594375,-0.028839808,35.307500000000005
12502,11/2016,0.0,35.898296,0.7681031227111816,4.36,21.03489400081814,23.349752,-0.00044740917,-0.035898298,35.545
12503,11/2016,0.0,42.717117,0.9171395301818848,4.59,21.03513477919357,23.475925,-0.00053239375,-0.042717118,35.7825
12504,11/2016,0.0,49.286537,1.061463475227356,4.82,21.035754874096458,23.599073,-0.00061427004,-0.049286537,36.02
12505,11/2016,0.0,55.929623,1.204235315322876,4.91,21.036393711005495,23.72216,-0.00069706445,-0.055929624,35.9075
12506,11/2016,0.0,62.37389,1.3425285816192627,5.0,21.03707351379176,23.84236,-0.0007773809,-0.06237389,35.795
12507,11/2016,0.0,68.61315,1.4762542247772217,5.09,21.037815136800912,23.959528,-0.00085514225,-0.06861315,35.682500000000005
12508,11/2016,0.0,74.642334,1.6053475141525269,5.18,21.03863810629994,24.073547,-0.00093028543,-0.07464233,35.57
12509,11/2016,0.0,84.572624,1.8150815963745117,5.2725,21.039573298946287,24.265942,-0.001054049,-0.08457262,35.769999999999996
12510,11/2016,0.0,94.194786,2.0173730850219727,5.365,21.04064892739972,24.453096,-0.0011739724,-0.094194785,35.97
12511,11/2016,0.0,103.50071,2.212178349494934,5.4575,21.04189122974413,24.634888,-0.0012899544,-0.10350071,36.17
12512,11/2016,0.0,112.48366,2.3994945287704468,5.55,21.043324532576754,24.81122,-0.001401911,-0.11248366,36.37
12513,11/2016,0.0,122.03274,2.59735107421875,5.6425,21.044972563129328,24.999262,-0.0015209236,-0.12203274,36.302499999999995
12514,11/2016,0.0,131.24788,2.7874717712402344,5.734999999999999,21.046858427230507,25.181595,-0.001635774,-0.13124788,36.235
12515,11/2016,0.0,140.12639,2.9699313640594482,5.8275,21.04900339599638,25.358204,-0.0017464291,-0.14012639,36.167500000000004
12516,11/2016,0.0,148.66655,3.144823729991913,5.92,21.051426962380706,25.529095,-0.0018528671,-0.14866655,36.1
12517,11/2016,0.0,154.59244,3.259584367275238,5.895,21.053827176920695,25.6439,-0.0019267229,-0.15459244,36.0875
12518,11/2016,0.0,160.36794,3.3705888390541077,5.87,21.056219317911374,25.756031,-0.0019987044,-0.16036794,36.075
12519,11/2016,0.0,165.99232,3.477875769138336,5.845000000000001,21.058617640841643,25.865482,-0.0020688025,-0.16599232,36.0625
12520,11/2016,0.0,171.46484,3.581487715244293,5.82,21.06103541521816,25.972248,-0.002137008,-0.17146485,36.05
12521,11/2016,0.0,175.42082,3.655225932598114,5.795,21.06348313634383,26.051222,-0.002186312,-0.17542082,36.1075
12522,11/2016,0.0,179.26967,3.7265025973320007,5.77,21.065968732663883,26.128372,-0.0022342813,-0.17926967,36.165
12523,11/2016,0.0,183.01181,3.7953566908836365,5.745,21.068499537961085,26.203705,-0.0022809205,-0.18301181,36.2225
12524,11/2016,0.0,186.64796,3.8618277311325073,5.72,21.071082299631385,26.277231,-0.0023262387,-0.18664797,36.28
12525,11/2016,0.0,187.94267,3.8835312724113464,5.695,21.07372026727396,26.308376,-0.002342375,-0.18794267,37.0525
12526,11/2016,0.0,189.20815,3.904613435268402,5.67,21.076413473049424,26.338997,-0.002358147,-0.18920815,37.825
12527,11/2016,0.0,190.44469,3.9250831604003906,5.645,21.07916186423235,26.369095,-0.0023735582,-0.1904447,38.5975
12528,11/2016,0.0,191.65259,3.944952070713043,5.62,21.081965300942855,26.398674,-0.0023886124,-0.19165258,39.37
12529,11/2016,0.0,191.93427,3.9393768310546875,5.4975000000000005,21.084559554812074,26.403967,-0.002392123,-0.19193426,40.7125
12530,11/2016,0.0,192.28856,3.9351534247398376,5.375,21.086946065224907,26.410393,-0.0023965389,-0.19228856,42.055
12531,11/2016,0.0,192.71144,3.9322001338005066,5.2524999999999995,21.089126419593406,26.41788,-0.0024018092,-0.19271144,43.3975
12532,11/2016,0.0,193.19998,3.9304402470588684,5.13,21.09110233092696,26.42637,-0.002407898,-0.19319998,44.74
12533,11/2016,0.0,195.48473,3.9618507027626038,5.005,21.09287112043991,26.466463,-0.0024363734,-0.19548473,45.760000000000005
12534,11/2016,0.0,197.78586,3.993250608444214,4.88,21.094439105399097,26.506687,-0.002465053,-0.19778585,46.78
12535,11/2016,0.0,200.10222,4.024608671665192,4.755,21.095812398711857,26.547014,-0.0024939224,-0.20010222,47.8
12536,11/2016,0.0,202.43204,4.055898070335388,4.63,21.0969969061222,26.587408,-0.0025229594,-0.20243204,48.82
12537,11/2016,0.0,207.37073,4.134634494781494,4.5075,21.098008358461996,26.673323,-0.0025845114,-0.20737073,48.6875
12538,11/2016,0.0,212.25134,4.2114381194114685,4.385,21.098858454272108,26.757908,-0.0026453398,-0.21225134,48.555
12539,11/2016,0.0,217.07426,4.286339521408081,4.262499999999999,21.099558250008915,26.84117,-0.002705449,-0.21707426,48.4225
12540,11/2016,0.0,221.83989,4.359375715255737,4.14,21.100118167687878,26.923115,-0.002764844,-0.22183989,48.29
12541,11/2016,0.0,227.54036,4.456354022026062,4.1049999999999995,21.10078521431343,27.028408,-0.0028358905,-0.22754036,47.735
12542,11/2016,0.0,233.06628,4.549526810646057,4.07,21.10156754046503,27.130701,-0.0029047616,-0.23306629,47.18
12543,11/2016,0.0,238.42079,4.639011561870575,4.035,21.102472498773924,27.23006,-0.002971496,-0.23842078,46.625
12544,11/2016,0.0,243.60782,4.724926650524139,4.0,21.103506688450697,27.326569,-0.003036143,-0.24360782,46.07
12545,11/2016,0.0,244.97185,4.743914008140564,3.9675000000000002,21.104678326101972,27.35957,-0.0030531434,-0.24497184,44.7775
12546,11/2016,0.0,246.22531,4.760913670063019,3.935,21.105983995573506,27.390629,-0.0030687656,-0.24622531,43.485
12547,11/2016,0.0,247.36954,4.775961756706238,3.9025,21.10742011369038,27.419765,-0.0030830265,-0.24736954,42.192499999999995
12548,11/2016,0.0,248.40652,4.7891035079956055,3.87,21.108982949906117,27.447012,-0.0030959507,-0.24840653,40.9
12549,11/2016,0.0,247.67166,4.77125483751297,3.835,21.11065989027715,27.44453,-0.0030867918,-0.24767166,40.19
12550,11/2016,0.0,246.92088,4.753188908100128,3.8,21.11244322512175,27.441504,-0.0030774346,-0.24692088,39.480000000000004
12551,11/2016,0.0,246.16487,4.73508757352829,3.765,21.11432547653083,27.43811,-0.0030680124,-0.24616487,38.77
12552,11/2016,0.0,245.41322,4.717117130756378,3.73,21.11629942476001,27.434517,-0.0030586445,-0.24541323,38.06
12553,11/2016,0.0,246.2181,4.716655075550079,3.6,21.118103749220563,27.447357,-0.0030686758,-0.2462181,37.905
12554,11/2016,0.0,247.09036,4.7172911167144775,3.4699999999999998,21.119739000155953,27.461077,-0.003079547,-0.24709037,37.75
12555,11/2016,0.0,248.05104,4.719370901584625,3.34,21.12120589174785,27.476019,-0.0030915202,-0.24805105,37.595
12556,11/2016,0.0,249.12045,4.723220944404602,3.21,21.122505344421477,27.492508,-0.0031048486,-0.24912046,37.44
12557,11/2016,0.0,252.89047,4.7728630900383,3.08,21.123641559220104,27.552675,-0.003151835,-0.25289047,37.0575
12558,11/2016,0.0,256.92175,4.826343655586243,2.95,21.12462199661578,27.61676,-0.0032020777,-0.25692174,36.675
12559,11/2016,0.0,261.19974,4.8833354115486145,2.82,21.12545438694207,27.684483,-0.0032553955,-0.26119974,36.2925
12560,11/2016,0.0,265.70648,4.943465530872345,2.69,21.12614666381189,27.755507,-0.003311564,-0.26570648,35.91
12561,11/2016,0.0,268.94357,4.98184061050415,2.56,21.126705204161436,27.806034,-0.0033519089,-0.26894358,35.0725
12562,11/2016,0.0,272.2247,5.020494282245636,2.4299999999999997,21.12713471176611,27.856956,-0.003392802,-0.2722247,34.235
12563,11/2016,0.0,275.54498,5.059334188699722,2.3,21.12743976703156,27.908186,-0.0034341835,-0.27554497,33.3975
12564,11/2016,0.0,278.89917,5.098271369934082,2.17,21.127624821427602,27.959633,-0.0034759876,-0.27889916,32.56
12565,11/2016,0.0,278.89487,5.089907884597778,2.11,21.127879216112436,27.965954,-0.0034759343,-0.27889487,32.322500000000005
12566,11/2016,0.0,278.957,5.08266144990921,2.05,21.12819721949038,27.973068,-0.0034767087,-0.278957,32.085
12567,11/2016,0.0,279.09784,5.076724290847778,1.99,21.128573456347812,27.981174,-0.0034784637,-0.27909783,31.8475
12568,11/2016,0.0,279.32898,5.072274327278137,1.93,21.129002923440936,27.990463,-0.0034813446,-0.27932897,31.61
12569,11/2016,0.0,270.7112,4.923908472061157,1.8675,21.12946416180575,27.861837,-0.0033739393,-0.2707112,31.655
12570,11/2016,0.0,262.60733,4.783639311790466,1.805,21.129933768622166,27.739532,-0.0032729388,-0.26260734,31.7
12571,11/2016,0.0,255.01422,4.651501178741455,1.7425,21.1303902413127,27.623672,-0.0031783038,-0.2550142,31.744999999999997
12572,11/2016,0.0,247.92238,4.527424156665802,1.68,21.130813909759887,27.514275,-0.0030899164,-0.24792238,31.79
12573,11/2016,0.0,231.22278,4.2436888217926025,1.6199999999999999,21.13118195416233,27.250969,-0.0028817854,-0.23122278,31.7625
12574,11/2016,0.0,215.49135,3.9737196564674377,1.56,21.131455715680623,26.99835,-0.0026857208,-0.21549135,31.735
12575,11/2016,0.0,200.7277,3.7179107666015625,1.5,21.13159975685777,26.75695,-0.0025017178,-0.2007277,31.7075
12576,11/2016,0.0,186.92238,3.4764731526374817,1.44,21.131581793499826,26.527119,-0.0023296587,-0.18692237,31.68
12577,11/2016,0.0,167.74373,3.134504556655884,1.3074999999999999,21.131169595896782,26.199076,-0.0020906306,-0.16774373,31.68
12578,11/2016,0.0,149.69609,2.809417963027954,1.175,21.13032520699949,25.884342,-0.0018656986,-0.1496961,31.68
12579,11/2016,0.0,132.76187,2.501449942588806,1.0425,21.12901429957956,25.583315,-0.0016546432,-0.13276187,31.68
12580,11/2016,0.0,116.91564,2.2106709480285645,0.91,21.12720607122359,25.29624,-0.0014571479,-0.11691564,31.68
12581,11/2016,0.0,100.30549,1.9039671421051025,0.78,21.124877569027653,24.991608,-0.0012501315,-0.10030549,31.932499999999997
