,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7757,12/2013,0.005575624784615485,92.86283,2.1180238723754883,7.8,20.994891563376488,24.059893,-0.0011886425,-0.09537186,14.1375
7758,12/2013,0.005108436623512347,92.343254,2.108256697654724,7.84,20.995500579518367,24.053219,-0.0011795467,-0.09464205,13.07
7759,12/2013,0.004499420481632654,91.28149,2.082817554473877,7.79,20.996003667917318,24.031443,-0.001162898,-0.09330623,13.375
7760,12/2013,0.00399633208268213,90.30813,2.059348940849304,7.74,20.996399033842703,24.011307,-0.0011479453,-0.09210648,13.68
7761,12/2013,0.003600966157296881,89.42058,2.037787914276123,7.6899999999999995,20.996685209524628,23.992775,-0.0011346661,-0.09104101,13.985
7762,12/2013,0.003314790475371865,88.616035,2.0180726051330566,7.64,20.99686104110611,23.975801,-0.0011230339,-0.090107694,14.29
7763,12/2013,0.0031389588938885993,88.16454,2.0060935020446777,7.59,20.99692608134859,23.966042,-0.0011164208,-0.08957708,12.51
7764,12/2013,0.0031194580681308537,87.78761,1.9957594871520996,7.54,20.99688054193187,23.957735,-0.0011116136,-0.08919137,10.73
7765,12/2013,0.0032751368551267035,87.48276,1.9870154857635498,7.49,20.996724863144873,23.95084,-0.0011086873,-0.08895657,8.95
7766,12/2013,0.0035403200591304085,87.24771,1.9798074960708618,7.44,20.99645967994087,23.945318,-0.0011072451,-0.08884086,7.17
7767,12/2013,0.003911893645938136,88.588875,2.0068774223327637,7.390000000000001,20.996088106354062,23.972507,-0.0011260443,-0.09034923,7.3925
7768,12/2013,0.004384467982021079,89.960884,2.0345098972320557,7.34,20.99561553201798,24.000437,-0.0011457943,-0.09193389,7.615
7769,12/2013,0.004952748524019057,91.36235,2.062668800354004,7.29,20.99504725147598,24.029072,-0.0011664483,-0.09359109,7.8375
7770,12/2013,0.005611543698268662,92.79179,2.0913169384002686,7.24,20.99438845630173,24.05838,-0.0011879586,-0.095316984,8.06
7771,12/2013,0.006171774904412786,95.72368,2.155118465423584,7.2575,20.993828225095587,24.121523,-0.0012276416,-0.09850098,6.067500000000001
7772,12/2013,0.006627330002057619,98.59664,2.2174909114837646,7.275,20.993372669997942,24.183792,-0.0012660029,-0.101578936,4.075
7773,12/2013,0.006972506712919824,101.41154,2.2784632444381714,7.2924999999999995,20.99302749328708,24.245195,-0.0013030214,-0.10454916,2.0824999999999996
7774,12/2013,0.007201980459470292,104.169304,2.3380619287490845,7.31,20.99279801954053,24.305744,-0.0013386792,-0.10741019,0.09
7775,12/2013,0.007311815019967582,106.184685,2.381687879562378,7.3275,20.992688184980032,24.351454,-0.0013644134,-0.109475,1.415
7776,12/2013,0.007316012912284009,108.1881,2.424980878829956,7.345,20.99270067242324,24.39715,-0.0013894059,-0.1114803,2.7399999999999998
7777,12/2013,0.007299327576760106,110.17669,2.4678854942321777,7.3625,20.992838023205803,24.442772,-0.0014140967,-0.11346139,4.0649999999999995
7778,12/2013,0.0071619767941975,112.14803,2.5103455781936646,7.38,20.993102629766017,24.488264,-0.0014378957,-0.11537092,5.39
7779,12/2013,0.006897370233982514,109.908264,2.4634652137756348,7.4,20.993497291502855,24.448568,-0.0014084969,-0.11301208,6.0375
7780,12/2013,0.006502708497144738,107.80652,2.4194265604019165,7.42,20.994012157674153,24.41113,-0.0013800889,-0.110732734,6.6850000000000005
7781,12/2013,0.005987842325847481,105.83942,2.378174901008606,7.4399999999999995,20.994638097209336,24.37593,-0.0013526848,-0.10853395,7.3325000000000005
7782,12/2013,0.005361902790664175,104.003456,2.3396494388580322,7.46,20.99536665662183,24.342941,-0.0013262923,-0.106416315,7.98
7783,12/2013,0.004633343378170451,97.9638,2.2068700790405273,7.395,20.995954644165227,24.219412,-0.0012469324,-0.1000488,8.0475
7784,12/2013,0.004045355834772835,92.26442,2.0810998678207397,7.33,20.99638637336845,24.101437,-0.001172602,-0.09408483,8.115
7785,12/2013,0.0036136266315516252,86.8953,1.9621843099594116,7.265000000000001,20.99664765809729,23.988945,-0.001103264,-0.088521436,8.182500000000001
7786,12/2013,0.003352341902708389,81.845566,1.8499538898468018,7.2,20.996725714391243,23.881842,-0.0010388626,-0.08335412,8.25
7787,12/2013,0.0033950664050266255,74.35395,1.684170126914978,7.135,20.996604933594973,23.722567,-0.0009457323,-0.07588173,8.7225
7788,12/2013,0.0037329269626553696,67.221306,1.525585412979126,7.07,20.996267073037345,23.568804,-0.00085873134,-0.06890112,9.195
7789,12/2013,0.004304502802877863,60.442635,1.3741908073425293,7.005000000000001,20.995695497197122,23.420622,-0.00077745283,-0.062379662,9.6675
7790,12/2013,0.005124873490878201,54.011974,1.2299526929855347,6.94,20.994875126509122,23.278065,-0.0007019069,-0.056318168,10.14
7791,12/2013,0.006209854518861135,46.48989,1.060786485671997,6.875,20.99379014548114,23.11051,-0.00061424245,-0.049284324,12.940000000000001
7792,12/2013,0.007575779739461552,39.4132,0.9008270502090454,6.8100000000000005,20.99242422026054,22.950422,-0.0005337047,-0.0428223,15.74
7793,12/2013,0.009237162536116728,32.776077,0.7500965595245361,6.745,20.990762837463883,22.79791,-0.00046030243,-0.0369328,18.54
7794,12/2013,0.011206749379724101,26.571531,0.6085731983184814,6.68,20.988793250620276,22.65305,-0.00039402,-0.031614568,21.34
7795,12/2013,0.013185289001583556,21.320322,0.489483118057251,6.7299999999999995,20.986814710998416,22.528578,-0.00033966947,-0.027253702,25.0725
7796,12/2013,0.015186272504241316,16.496933,0.37931013107299805,6.779999999999999,20.98481372749576,22.41177,-0.00029077684,-0.023330756,28.805
7797,12/2013,0.017221500231073605,12.090581,0.27797555923461914,6.83,20.982778499768926,22.302631,-0.00024727389,-0.019840255,32.5375
7798,12/2013,0.019301185369055673,8.088517,0.1853342056274414,6.88,20.980698814630944,22.20111,-0.00020905906,-0.01677405,36.27
7799,12/2013,0.021432250014349563,5.5503845,0.12633347511291504,6.93,20.97856774998565,22.131159,-0.00018937766,-0.015194897,35.370000000000005
7800,12/2013,0.023618534225999355,3.3690875,0.07539868354797363,6.98,20.976381465774,22.068594,-0.00017445334,-0.013997428,34.47
7801,12/2013,0.02586263653131482,1.5370673,0.03243541717529297,7.03,20.974137363468685,22.013401,-0.00016420639,-0.013175255,33.57
7802,12/2013,0.028165790059780704,0.15913096,0.0,7.08,20.97183420994022,21.968094,-0.00015796667,-0.0126746055,32.67
7803,12/2013,0.03052029930169553,3.763152,0.08514690399169922,7.13,20.969479700698304,22.03518,-0.0002180729,-0.017497286,32.9775
7804,12/2013,0.032910341380052444,7.5752745,0.1750931739807129,7.18,20.967089658619948,22.107742,-0.00027898877,-0.022384927,33.285
7805,12/2013,0.035320180360375986,11.460336,0.2666287422180176,7.23,20.964679819639624,22.182737,-0.00034092471,-0.027354417,33.5925
7806,12/2013,0.03773441409592948,15.401588,0.3593451976776123,7.28,20.96226558590407,22.259771,-0.00040358564,-0.032382075,33.9
7807,12/2013,0.03982691059020382,24.573196,0.57486891746521,7.4425,20.960173089409796,22.455206,-0.00052962924,-0.042495303,33.3475
7808,12/2013,0.04157261671513979,33.562195,0.7856619358062744,7.605,20.95842738328486,22.648035,-0.00065145205,-0.052269872,32.795
7809,12/2013,0.042948047571986336,42.332916,0.9909510612487793,7.7675,20.957051952428014,22.83746,-0.00076847774,-0.061659537,32.2425
7810,12/2013,0.04393130929484812,50.85152,1.190029263496399,7.93,20.956068690705152,23.022732,-0.00088016177,-0.07062061,31.69
7811,12/2013,0.04449455250931322,63.917847,1.491936206817627,8.0925,20.955505447490687,23.308102,-0.0010461694,-0.083940394,33.32
7812,12/2013,0.0446045386699474,76.61566,1.7836253643035889,8.254999999999999,20.955395461330053,23.586254,-0.0012050422,-0.096687704,34.95
7813,12/2013,0.0446045386699474,88.91472,2.064536690711975,8.4175,20.955769394502497,23.85654,-0.0013583284,-0.108986765,36.58
7814,12/2013,0.04423060549750346,100.78308,2.334243893623352,8.58,20.9566553536742,24.118431,-0.0015041494,-0.12068685,38.21
7815,12/2013,0.043344646325799374,112.46047,2.598229765892029,8.7425,20.95807932309623,24.377052,-0.0016447187,-0.13196556,39.4825
7816,12/2013,0.04192067690377144,123.77151,2.8527899980545044,8.905000000000001,20.960065349630074,24.628788,-0.0017777046,-0.1426358,40.754999999999995
7817,12/2013,0.039934650369925606,134.7019,3.0977965593338013,9.0675,20.962635353518085,24.873415,-0.0019027942,-0.1526725,42.027499999999996
7818,12/2013,0.03736464648191529,145.23997,3.333180248737335,9.23,20.965809166103064,25.110765,-0.002019719,-0.16205406,43.3
7819,12/2013,0.03419083389693611,152.46771,3.483244836330414,9.1875,20.969047885007235,25.268322,-0.0020919999,-0.1678536,42.037499999999994
7820,12/2013,0.030952114992764734,159.67923,3.631525754928589,9.145,20.972368135729617,25.42527,-0.0021637147,-0.17360769,40.775
7821,12/2013,0.027631864270382778,166.86685,3.777886748313904,9.102500000000001,20.97578572537193,25.581446,-0.002234674,-0.17930119,39.5125
7822,12/2013,0.024214274628068466,174.02295,3.922189772129059,9.06,20.979315667115422,25.73669,-0.0023046948,-0.18491937,38.25
7823,12/2013,0.020684332884577827,178.17624,4.003433704376221,9.02,20.98297465942386,25.832613,-0.0023366609,-0.18748419,38.2425
7824,12/2013,0.017025340576140024,182.33522,4.084245085716248,8.98,20.986767875137676,25.928589,-0.002367974,-0.18999663,38.235
7825,12/2013,0.013232124862323502,186.4963,4.1645554304122925,8.940000000000001,20.99070024154178,26.024544,-0.0023985603,-0.19245076,38.2275
7826,12/2013,0.009299758458219287,190.65608,4.244293928146362,8.9,20.994776438557217,26.120401,-0.00242835,-0.19484097,38.22
7827,12/2013,0.005223561442782909,188.12642,4.187707901000977,8.86,20.99899148410864,26.086277,-0.002373961,-0.19047701,37.4225
7828,12/2013,0.0010085158913604175,185.7428,4.134164929389954,8.82,21.003331436332665,26.054363,-0.0023206135,-0.18619663,36.625
7829,12/2013,0.0,183.50958,4.08375871181488,8.780000000000001,21.007783232152338,26.024786,-0.0022871243,-0.18350959,35.8275
7830,12/2013,0.0,181.43027,4.03656667470932,8.74,21.012334687539767,25.997654,-0.0022612093,-0.18143027,35.03
7831,12/2013,0.0,174.61734,3.878365695476532,8.5125,21.01646213167175,25.863733,-0.002176298,-0.17461734,35.505
7832,12/2013,0.0,168.22818,3.729397416114807,8.285,21.02014953772163,25.737135,-0.0020966684,-0.16822818,35.980000000000004
7833,12/2013,0.0,162.2623,3.5896652340888977,8.057500000000001,21.023382709508546,25.617958,-0.0020223144,-0.1622623,36.455
7834,12/2013,0.0,156.71687,3.459127128124237,7.83,21.0261492132438,25.506248,-0.0019532002,-0.15671687,36.93
7835,12/2013,0.0,148.0481,3.265024423599243,7.6025,21.02843326389542,25.33249,-0.0018451593,-0.1480481,37.41
7836,12/2013,0.0,139.85277,3.081052243709564,7.375,21.030215973349357,25.166668,-0.0017430187,-0.13985276,37.89
7837,12/2013,0.0,132.12639,2.90718412399292,7.1475,21.03148049698339,25.008858,-0.0016467231,-0.13212639,38.370000000000005
7838,12/2013,0.0,124.86271,2.7433444261550903,6.92,21.032211962905066,24.85909,-0.0015561942,-0.12486271,38.85
7839,12/2013,0.0,120.03543,2.630369782447815,6.6899999999999995,21.03239351027831,24.756533,-0.0014960306,-0.12003543,37.2275
7840,12/2013,0.0,115.575,2.5255401134490967,6.46,21.032019534719367,24.660751,-0.0014404391,-0.115575,35.605000000000004
7841,12/2013,0.0,111.47281,2.4286601543426514,6.23,21.03108575190899,24.571632,-0.0013893126,-0.11147281,33.9825
7842,12/2013,0.0,107.720146,2.339522123336792,6.0,21.02958912584766,24.489052,-0.0013425422,-0.107720144,32.36
7843,12/2013,0.0,108.91864,2.3644051551818848,6.005,21.02816737097272,24.514755,-0.0013574793,-0.10891864,32.745
7844,12/2013,0.0,110.07752,2.3884377479553223,6.01,21.026821610501482,24.539804,-0.0013719228,-0.11007752,33.129999999999995
7845,12/2013,0.0,111.19797,2.411645293235779,6.015,21.025552810861385,24.564217,-0.0013858872,-0.11119797,33.515
7846,12/2013,0.0,112.2809,2.4340546131134033,6.02,21.024361791318086,24.588005,-0.001399384,-0.1122809,33.9
7847,12/2013,0.0,114.304184,2.47588849067688,6.0275,21.023257362051947,24.630514,-0.0014246007,-0.114304185,32.3025
7848,12/2013,0.0,116.267334,2.5164012908935547,6.035,21.022242642723114,24.672056,-0.0014490678,-0.11626733,30.705
7849,12/2013,0.0,118.17137,2.5556212663650513,6.0424999999999995,21.021320465605704,24.712645,-0.0014727984,-0.11817137,29.1075
7850,12/2013,0.0,120.017395,2.593578815460205,6.05,21.020493392537873,24.752293,-0.0014958058,-0.120017394,27.51
7851,12/2013,0.0,122.49101,2.6441298723220825,6.055,21.019757953203502,24.804245,-0.001526635,-0.12249101,23.795
7852,12/2013,0.0,124.90359,2.69330370426178,6.0600000000000005,21.019118188508497,24.85524,-0.0015567036,-0.12490359,20.080000000000002
7853,12/2013,0.0,127.255905,2.741126775741577,6.065,21.018577806779053,24.905285,-0.001586021,-0.1272559,16.365000000000002
7854,12/2013,0.0,129.54922,2.787627696990967,6.07,21.01814021141243,24.954395,-0.0016146032,-0.12954922,12.65
7855,12/2013,0.0,131.8076,2.8328694105148315,6.0675,21.017788332303446,25.002613,-0.0016427499,-0.1318076,12.4625
7856,12/2013,0.0,134.04593,2.8775779008865356,6.0649999999999995,21.017525425189074,25.050623,-0.0016706468,-0.13404593,12.275
7857,12/2013,0.0,136.26373,2.921746015548706,6.0625,21.017354563620742,25.09841,-0.0016982878,-0.13626373,12.0875
7858,12/2013,0.0,138.46042,2.9653691053390503,6.06,21.017278637664813,25.145958,-0.0017256656,-0.13846041,11.9
7859,12/2013,0.0,138.1938,2.959589123725891,6.06,21.01730369344089,25.14652,-0.0017223428,-0.1381938,8.9125
7860,12/2013,0.0,137.99852,2.9552496671676636,6.06,21.017425660786284,25.148327,-0.0017199089,-0.13799852,5.925
7861,12/2013,0.0,137.87134,2.952288508415222,6.06,21.017640798660587,25.151329,-0.0017183238,-0.13787134,2.9375
7862,12/2013,0.0,137.809,2.9506391286849976,6.06,21.017945671035754,25.15548,-0.001717547,-0.13780901,-0.05
7863,12/2013,0.0,133.64917,2.8665246963500977,6.06,21.01833131893369,25.080643,-0.001665702,-0.13364917,-0.0625
7864,12/2013,0.0,129.75731,2.7875901460647583,6.06,21.01878379102946,25.009983,-0.0016171968,-0.12975731,-0.07500000000000001
7865,12/2013,0.0,126.12324,2.7136741876602173,6.06,21.01929030351723,24.943401,-0.0015719044,-0.12612323,-0.08750000000000001
7866,12/2013,0.0,122.73684,2.644609808921814,6.06,21.01983917914869,24.880795,-0.001529699,-0.12273684,-0.1
7867,12/2013,0.0,116.7645,2.5189754962921143,5.9925,21.020233940460958,24.763443,-0.0014552642,-0.1167645,-6.227499999999999
7868,12/2013,0.0,111.19832,2.401408553123474,5.925,21.020460338427686,24.652729,-0.0013858916,-0.11119832,-12.354999999999999
7869,12/2013,0.0,106.01729,2.291571021080017,5.8575,21.02050568093534,24.548407,-0.0013213191,-0.10601729,-18.4825
7870,12/2013,0.0,101.2044,2.189122438430786,5.79,21.020358755795716,24.45023,-0.001261335,-0.1012044,-24.61
7871,12/2013,0.0,94.21324,2.041422486305237,5.7225,21.02000609544077,24.307905,-0.0011742024,-0.09421324,-28.91
7872,12/2013,0.0,87.61398,1.901411533355713,5.654999999999999,21.019432118514757,24.171717,-0.0010919543,-0.087613985,-33.21
7873,12/2013,0.0,81.39358,1.768913984298706,5.5874999999999995,21.018622833815293,24.04157,-0.0010144279,-0.08139358,-37.510000000000005
7874,12/2013,0.0,75.53882,1.643735647201538,5.52,21.01756573967052,23.917362,-0.00094145857,-0.07553882,-41.81
7875,12/2013,0.0,67.52012,1.472548484802246,5.455,21.016252792660474,23.74814,-0.00084151956,-0.06752012,-46.865
7876,12/2013,0.0,59.91148,1.3092681169509888,5.39,21.0146670053083,23.585117,-0.00074669125,-0.05991148,-51.92
7877,12/2013,0.0,52.70693,1.1538991928100586,5.324999999999999,21.012793048165527,23.428377,-0.0006568992,-0.052706927,-56.975
7878,12/2013,0.0,45.89982,1.0064202547073364,5.26,21.010617217585242,23.27798,-0.0005720605,-0.04589982,-62.03
7879,12/2013,0.0,38.070427,0.838546872138977,5.324999999999999,21.008475107901116,23.106949,-0.0004744809,-0.038070425,-59.395
7880,12/2013,0.0,30.682882,0.6785430908203125,5.39,21.00634560896874,22.942162,-0.00038240818,-0.030682882,-56.760000000000005
7881,12/2013,0.0,23.729025,0.5264396667480469,5.455,21.004209386550976,22.783735,-0.00029574058,-0.023729024,-54.125
7882,12/2013,0.0,17.199337,0.382232666015625,5.52,21.0020488499664,22.63175,-0.0002143595,-0.017199337,-51.49
7883,12/2013,0.00015490005086249425,9.174703,0.20293378829956055,5.585,20.999845099949138,22.445162,-0.00011521528,-0.0092444075,-46.7825
7884,12/2013,0.0024219359781056937,1.6217431,0.0322723388671875,5.65,20.997578064021894,22.265526,-3.3795503e-05,-0.0027116141,-42.075
7885,12/2013,0.004761448846018368,0.20063163,0.0,5.715,20.99523855115398,22.217066,-2.6704389e-05,-0.002142652,-37.3675
7886,12/2013,0.007170618350457403,0.1978202,0.0,5.78,20.992829381649543,22.199432,-4.0216117e-05,-0.0032267782,-32.66
7887,12/2013,0.009637769939249807,0.19507903,0.0,5.8475,20.99036223006075,22.18202,-5.4053035e-05,-0.0043369965,-32.425
7888,12/2013,0.012158252365839672,0.19241843,0.0,5.915,20.98784174763416,22.164825,-6.818906e-05,-0.0054712137,-32.19
7889,12/2013,0.014727565764854234,0.18980318,0.0,5.9825,20.985272434235146,22.147842,-8.259895e-05,-0.0066274046,-31.955
7890,12/2013,0.017341353180643893,0.1872156,0.0,6.05,20.982658646819356,22.131067,-9.7258264e-05,-0.007803609,-31.72
7891,12/2013,0.01976002601327309,0.18430986,0.0,6.205,20.980239973986727,22.114496,-0.00011082329,-0.008892012,-23.794999999999998
7892,12/2013,0.021983969879546095,0.18140855,0.0,6.359999999999999,20.978016030120454,22.09813,-0.0001232962,-0.009892787,-15.87
7893,12/2013,0.024013581138238038,0.1786489,0.0,6.515,20.975986418861762,22.081966,-0.00013467918,-0.010806112,-7.945
7894,12/2013,0.02584924298261626,0.17578995,0.0,6.67,20.974150757017384,22.066004,-0.00014497442,-0.011632159,-0.02
7895,12/2013,0.027498057459951042,0.17299524,0.0,6.8225,20.97250194254005,22.050245,-0.00015422172,-0.012374125,-0.26
7896,12/2013,0.028960273047573537,0.17023775,0.0,6.975,20.971039726952426,22.034689,-0.0001624225,-0.0130321225,-0.5
7897,12/2013,0.030236135209808168,0.1674663,0.0,7.1275,20.969763864790192,22.019335,-0.00016957811,-0.0136062605,-0.74
7898,12/2013,0.031325884162509254,0.16473162,0.0,7.28,20.96867411583749,22.004183,-0.00017568993,-0.0140966475,-0.98
7899,12/2013,0.0322230464271307,0.16200802,0.0,7.4350000000000005,20.96777695357287,21.989233,-0.00018072163,-0.014500371,-0.7175
7900,12/2013,0.0329221446423027,3.6888902,0.0841069221496582,7.59,20.967077855357697,22.05495,-0.00023061802,-0.018503856,-0.45499999999999996
7901,12/2013,0.03340409176532333,12.092863,0.28418612480163574,7.745,20.966595908234677,22.232523,-0.00033806174,-0.027124705,-0.1924999999999999
7902,12/2013,0.033642922233209305,20.256697,0.4782443046569824,7.9,20.96635707776679,22.406197,-0.00044114902,-0.03539601,0.07
7903,12/2013,0.033642922233209305,29.157652,0.6890873908996582,8.045,20.966360305446532,22.597717,-0.0005520838,-0.044296965,0.037500000000000006
7904,12/2013,0.03363969455346805,37.8404,0.8942302465438843,8.190000000000001,20.966631824665207,22.785688,-0.0006602809,-0.052978262,0.0050000000000000044
7905,12/2013,0.03336817533479319,46.29408,1.0934908390045166,8.335,20.967196179944906,22.969866,-0.0007641183,-0.061309755,-0.027499999999999997
7906,12/2013,0.032803820055093524,54.509106,1.2867214679718018,8.48,20.968076270587048,23.150038,-0.00086333905,-0.06927083,-0.06
7907,12/2013,0.031923729412952184,62.078403,1.4646016359329224,8.6225,20.969286014460394,23.317215,-0.0009527411,-0.07644408,-2.12
7908,12/2013,0.030713985539605915,69.36349,1.6356403827667236,8.765,20.97084394724345,23.47939,-0.0010367521,-0.083184786,-4.18
7909,12/2013,0.02915605275655153,76.364075,1.79987633228302,8.9075,20.972767037406193,23.636526,-0.0011152645,-0.089484304,-6.239999999999999
7910,12/2013,0.02723296259380703,83.08023,1.9573767185211182,9.05,20.975070740663963,23.788612,-0.001188184,-0.09533507,-8.3
