,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15905,12/2016,0.0,215.56087,3.882569432258606,0.49,21.01852777952959,26.903658,-0.0036324935,-0.21556087,50.94
15906,12/2016,0.0,215.41805,3.87495356798172,0.445,21.018037896258637,26.905891,-0.0036300868,-0.21541804,48.245
15907,12/2016,0.0,215.39091,3.8695067167282104,0.4,21.017549944189806,26.908321,-0.0036296297,-0.21539092,45.55
15908,12/2016,0.0,215.59819,3.868155777454376,0.355,21.01704391489696,26.9132,-0.0036331224,-0.2155982,42.855
15909,12/2016,0.0,215.8085,3.866963803768158,0.31,21.016505291914456,26.917261,-0.0036366663,-0.2158085,40.16
15910,12/2016,0.0,215.89882,3.867467164993286,0.305,21.016030535987476,26.922108,-0.0036381884,-0.21589881,40.13249999999999
15911,12/2016,0.0,216.16989,3.8710586428642273,0.3,21.01561130440461,26.929314,-0.0036427565,-0.2161699,40.105
15912,12/2016,0.0,216.31668,3.872610926628113,0.295,21.01524097581236,26.93429,-0.00364523,-0.21631669,40.0775
15913,12/2016,0.0,216.51573,3.8750842809677124,0.29,21.014913270901,26.939756,-0.0036485842,-0.21651573,40.05
15914,12/2016,0.0,216.64713,3.8764588236808777,0.285,21.01462265187289,26.94391,-0.0036507982,-0.21664712,38.9725
15915,12/2016,0.0,216.6835,3.8762921690940857,0.28,21.01436272770965,26.946281,-0.0036514115,-0.2166835,37.894999999999996
15916,12/2016,0.0,216.82205,3.8778727054595947,0.275,21.01412824922644,26.949947,-0.0036537463,-0.21682206,36.8175
15917,12/2016,0.0,216.93257,3.8790088891983032,0.27,21.013915485870083,26.952995,-0.0036556085,-0.21693256,35.74
15918,12/2016,0.0,215.54468,3.85537987947464,0.2675,21.013711656695847,26.93215,-0.0036322207,-0.21554467,36.1775
15919,12/2016,0.0,214.38457,3.8358108401298523,0.265,21.01348788136286,26.913153,-0.0036126713,-0.21438457,36.615
15920,12/2016,0.0,213.43005,3.819855809211731,0.2625,21.01322429633593,26.89615,-0.0035965862,-0.21343005,37.0525
15921,12/2016,0.0,212.47653,3.8040338158607483,0.26,21.012906206453685,26.878267,-0.0035805183,-0.21247654,37.49
15922,12/2016,0.0,211.38087,3.789904832839966,0.3025,21.01264337021077,26.861134,-0.0035620548,-0.21138087,37.3825
15923,12/2016,0.0,210.49829,3.779376983642578,0.345,21.012427418210418,26.846813,-0.003547182,-0.21049829,37.275000000000006
15924,12/2016,0.0,209.44807,3.766026556491852,0.3875,21.012251505153365,26.829525,-0.0035294846,-0.20944807,37.167500000000004
15925,12/2016,0.0,208.52269,3.754783272743225,0.43,21.012109470144825,26.813808,-0.0035138908,-0.20852269,37.06
15926,12/2016,0.0,207.46619,3.74153333902359,0.475,21.01200272097877,26.795952,-0.0034960872,-0.20746619,37.06
15927,12/2016,0.0,206.48866,3.729604125022888,0.52,21.01192625800425,26.779022,-0.0034796146,-0.20648867,37.06
15928,12/2016,0.0,205.43726,3.7164031863212585,0.565,21.011875771673648,26.760683,-0.003461897,-0.20543726,37.06
15929,12/2016,0.0,204.39948,3.7034125328063965,0.61,21.01184694939795,26.742287,-0.003444409,-0.20439948,37.06
15930,12/2016,0.0,203.89587,3.6994652152061462,0.655,21.011842095387422,26.732336,-0.0034359223,-0.20389587,36.535000000000004
15931,12/2016,0.0,203.33803,3.6945126056671143,0.7,21.011867902940963,26.721931,-0.003426522,-0.20333803,36.010000000000005
15932,12/2016,0.0,202.68254,3.6878331899642944,0.745,21.011928351679497,26.71024,-0.0034154763,-0.20268254,35.485
15933,12/2016,0.0,202.03313,3.681205451488495,0.79,21.012025829804212,26.698792,-0.0034045328,-0.20203313,34.96
15934,12/2016,0.0,201.33406,3.672410488128662,0.8200000000000001,21.01212061858479,26.685446,-0.0033927525,-0.20133406,35.47
15935,12/2016,0.0,200.63902,3.663660943508148,0.8500000000000001,21.01221268495014,26.672136,-0.0033810402,-0.20063902,35.980000000000004
15936,12/2016,0.0,199.97945,3.65549236536026,0.88,21.01230240689159,26.659382,-0.0033699253,-0.19997944,36.49
15937,12/2016,0.0,199.36809,3.648125410079956,0.91,21.012390974155053,26.647432,-0.0033596233,-0.19936809,37.0
15938,12/2016,0.0,198.6602,3.6390706300735474,0.9400000000000001,21.012478782061418,26.633965,-0.0033476942,-0.1986602,37.285
15939,12/2016,0.0,198.03682,3.6314470767974854,0.97,21.012566091606853,26.621822,-0.0033371896,-0.19803682,37.57
15940,12/2016,0.0,197.38159,3.623249351978302,1.0,21.01265360582633,26.609198,-0.003326148,-0.19738159,37.855000000000004
15941,12/2016,0.0,196.73839,3.6152329444885254,1.03,21.01274170171887,26.596766,-0.0033153093,-0.19673839,38.14
15942,12/2016,0.0,190.46922,3.5099369287490845,1.06,21.01276774934677,26.491295,-0.0032096652,-0.19046922,39.4225
15943,12/2016,0.0,185.12537,3.420897603034973,1.0899999999999999,21.012630935797247,26.394073,-0.003119614,-0.18512537,40.705
15944,12/2016,0.0,180.36766,3.342111110687256,1.1199999999999999,21.012261649760095,26.301521,-0.0030394401,-0.18036766,41.987500000000004
15945,12/2016,0.0,176.1776,3.2732123136520386,1.15,21.01161310814245,26.2147,-0.0029688317,-0.17617759,43.27
15946,12/2016,0.0,171.88834,3.2153554558753967,1.355,21.011129486118215,26.135914,-0.002896552,-0.17188834,46.4375
15947,12/2016,0.0,167.72049,3.158820390701294,1.56,21.010787464931973,26.057016,-0.0028263181,-0.1677205,49.605000000000004
15948,12/2016,0.0,163.53326,3.101079761981964,1.765,21.010567112885727,25.97589,-0.002755758,-0.16353327,52.7725
15949,12/2016,0.0,159.34267,3.042394995689392,1.97,21.01045005197271,25.892849,-0.0026851404,-0.15934266,55.94
15950,12/2016,0.0,155.26134,2.984639525413513,2.1725,21.01041388192775,25.809761,-0.0026163645,-0.15526134,55.942499999999995
15951,12/2016,0.0,151.18362,2.9260518550872803,2.375,21.010445330558134,25.725145,-0.0025476494,-0.15118362,55.945
15952,12/2016,0.0,147.17284,2.8677978515625,2.5774999999999997,21.01053277361512,25.640162,-0.0024800622,-0.14717284,55.947500000000005
15953,12/2016,0.0,143.24492,2.8101861476898193,2.78,21.01066688831174,25.555223,-0.0024138715,-0.14324492,55.95
15954,12/2016,0.0,136.17703,2.6922701597213745,2.985,21.01080772811354,25.412155,-0.002294768,-0.13617703,56.495000000000005
15955,12/2016,0.0,129.73679,2.5847132205963135,3.19,21.01088615668933,25.274082,-0.002186241,-0.12973678,57.040000000000006
15956,12/2016,0.0,123.808075,2.485457181930542,3.395,21.010854770177243,25.14045,-0.0020863344,-0.12380808,57.585
15957,12/2016,0.0,118.345566,2.3937753438949585,3.6,21.010683025630847,25.011633,-0.0019942836,-0.118345566,58.13
15958,12/2016,0.0,112.70643,2.3026074171066284,3.9125,21.01063904889781,24.881748,-0.0018992565,-0.11270643,57.34
15959,12/2016,0.0,107.20358,2.212083578109741,4.225,21.010700638857802,24.751162,-0.001806526,-0.10720358,56.55
15960,12/2016,0.0,101.86499,2.122818946838379,4.5375,21.010850019415795,24.620697,-0.0017165636,-0.10186499,55.76
15961,12/2016,0.0,96.6976,2.035025954246521,4.85,21.011073699983452,24.490805,-0.001629486,-0.0966976,54.97
15962,12/2016,0.0,91.702835,1.9489184617996216,5.165,21.01136884124698,24.36192,-0.0015453174,-0.091702834,55.957499999999996
15963,12/2016,0.0,86.79627,1.8626829385757446,5.48,21.011728067085258,24.232523,-0.0014626351,-0.08679627,56.945
15964,12/2016,0.0,81.95256,1.775814414024353,5.795,21.01214457211295,24.102182,-0.0013810119,-0.08195256,57.932500000000005
15965,12/2016,0.0,77.24243,1.6898599863052368,6.11,21.012612755021667,23.972382,-0.00130164,-0.077242434,58.92
15966,12/2016,0.0,83.49767,1.8403408527374268,6.4225,21.013274898792652,24.068562,-0.0014070492,-0.08349767,57.917500000000004
15967,12/2016,0.0,87.85661,1.9496186971664429,6.735,21.01437227927713,24.14295,-0.0014805034,-0.08785661,56.915
15968,12/2016,0.0,90.59692,2.0236798524856567,7.0475,21.016063197879312,24.195917,-0.0015266811,-0.090596914,55.912499999999994
15969,12/2016,0.0,92.24976,2.0740023851394653,7.36,21.01844611661458,24.234259,-0.001554534,-0.092249766,54.91
15970,12/2016,0.0,94.51577,2.1193485260009766,7.2525,21.020457172610676,24.273172,-0.0015927191,-0.09451577,55.815
15971,12/2016,0.0,96.51002,2.1581286191940308,7.145,21.02216477634287,24.310083,-0.0016263248,-0.096510015,56.72
15972,12/2016,0.0,98.39058,2.1938531398773193,7.0375,21.023621496049774,24.347258,-0.001658015,-0.09839058,57.625
15973,12/2016,0.0,100.14018,2.2262710332870483,6.93,21.024868304594992,24.383774,-0.0016874982,-0.100140184,58.53
15974,12/2016,0.0,101.86238,2.257702946662903,6.8225,21.02593761819573,24.421242,-0.0017165195,-0.10186238,58.44
15975,12/2016,0.0,103.55362,2.2881041765213013,6.715,21.026855887974442,24.459278,-0.0017450192,-0.10355362,58.35
15976,12/2016,0.0,105.23235,2.317901372909546,6.6075,21.02764473291232,24.49799,-0.0017733081,-0.10523235,58.260000000000005
15977,12/2016,0.0,106.84414,2.3459651470184326,6.5,21.028321156854116,24.536066,-0.001800469,-0.10684414,58.17
15978,12/2016,0.0,116.828636,2.549896717071533,6.3925,21.029012670280192,24.743141,-0.0019687212,-0.116828635,57.370000000000005
15979,12/2016,0.0,125.59037,2.7242109775543213,6.285,21.02991360387349,24.935762,-0.0021163684,-0.12559037,56.57
15980,12/2016,0.0,133.40099,2.875638484954834,6.1775,21.031157170521578,25.116343,-0.002247988,-0.13340099,55.769999999999996
15981,12/2016,0.0,140.42946,3.0084489583969116,6.07,21.032831192857003,25.286,-0.002366427,-0.14042945,54.97
15982,12/2016,0.0,147.67601,3.1237406730651855,5.6625000000000005,21.03418066320272,25.443535,-0.0024885414,-0.147676,55.6825
15983,12/2016,0.0,154.90768,3.234944522380829,5.255000000000001,21.035250727264888,25.59988,-0.002610405,-0.15490769,56.394999999999996
15984,12/2016,0.0,162.22752,3.344183385372162,4.8475,21.036076271856153,25.756367,-0.0027337542,-0.16222753,57.1075
15985,12/2016,0.0,169.65286,3.4518030881881714,4.44,21.03668493245206,25.912878,-0.0028588814,-0.16965286,57.82
15986,12/2016,0.0,177.36328,3.5611676573753357,4.032500000000001,21.037100522078205,26.072277,-0.0029888123,-0.17736328,59.9475
15987,12/2016,0.0,185.16087,3.668423652648926,3.625,21.037343092847337,26.23082,-0.0031202124,-0.18516088,62.075
15988,12/2016,0.0,193.2058,3.7764909267425537,3.2175000000000002,21.037429080278283,26.390972,-0.00325578,-0.19320579,64.2025
15989,12/2016,0.0,201.42435,3.883902668952942,2.81,21.037372623457188,26.551258,-0.0033942738,-0.20142435,66.33
15990,12/2016,0.0,197.10669,3.7653722763061523,2.4,21.03703224673919,26.495974,-0.0033215156,-0.19710669,64.475
15991,12/2016,0.0,194.72519,3.6842073798179626,1.99,21.03618285172019,26.459919,-0.003281384,-0.19472519,62.62
15992,12/2016,0.0,193.8823,3.63206684589386,1.58,21.03467367459029,26.440027,-0.00326718,-0.19388229,60.765
15993,12/2016,0.0,194.27142,3.6025055050849915,1.17,21.032408261587417,26.43375,-0.0032737376,-0.19427143,58.91
15994,12/2016,0.0,194.80627,3.608971416950226,1.16,21.030417830880975,26.456602,-0.0032827505,-0.19480628,57.955
15995,12/2016,0.0,195.33458,3.615545153617859,1.15,21.028667277469907,26.477594,-0.0032916532,-0.19533458,57.0
15996,12/2016,0.0,195.72502,3.6199169754981995,1.14,21.027125202477116,26.494818,-0.0032982326,-0.19572502,56.045
15997,12/2016,0.0,196.20187,3.6259639263153076,1.13,21.025764529730473,26.51206,-0.0033062682,-0.19620188,55.09
15998,12/2016,0.0,196.66902,3.6319817304611206,1.1199999999999999,21.02456307082538,26.528048,-0.0033141403,-0.19666903,52.2
15999,12/2016,0.0,196.98276,3.6354610919952393,1.1099999999999999,21.02350018507319,26.540564,-0.0033194271,-0.19698276,49.31
16000,12/2016,0.0,197.42369,3.6412636041641235,1.1,21.022558210511075,26.554218,-0.0033268575,-0.1974237,46.42
16001,12/2016,0.0,197.83633,3.6466619968414307,1.09,21.021723158329095,26.566736,-0.0033338112,-0.19783634,43.53
16002,12/2016,0.0,198.78246,3.6613306403160095,1.08,21.020988823392095,26.587456,-0.0033497545,-0.19878246,42.465
16003,12/2016,0.0,199.68007,3.675127387046814,1.07,21.0203548404279,26.607475,-0.0033648806,-0.19968008,41.400000000000006
16004,12/2016,0.0,200.52428,3.687981069087982,1.06,21.01981972816573,26.626652,-0.0033791065,-0.20052427,40.335
16005,12/2016,0.0,201.25719,3.698904812335968,1.05,21.019380376709467,26.643978,-0.003391457,-0.20125718,39.27
16006,12/2016,0.0,201.98686,3.708071708679199,1.02,21.01897799174415,26.659489,-0.003403753,-0.20198686,39.212500000000006
16007,12/2016,0.0,202.7266,3.7174167037010193,0.99,21.018608282071487,26.674925,-0.0034162186,-0.20272659,39.155
16008,12/2016,0.0,203.46988,3.7268219590187073,0.9600000000000001,21.018267720499747,26.690224,-0.003428744,-0.20346987,39.0975
16009,12/2016,0.0,204.18666,3.735764443874359,0.93,21.017953023848023,26.704924,-0.0034408227,-0.20418666,39.04
16010,12/2016,0.0,204.92386,3.745051324367523,0.9,21.017661334791082,26.719784,-0.0034532454,-0.20492385,38.365
16011,12/2016,0.0,205.6613,3.7543335556983948,0.8700000000000001,21.01739040692164,26.734518,-0.0034656723,-0.2056613,37.69
16012,12/2016,0.0,206.37009,3.763111710548401,0.8400000000000001,21.017137987099883,26.748672,-0.0034776162,-0.20637009,37.015
16013,12/2016,0.0,207.12543,3.772675573825836,0.81,21.016902356695073,26.763453,-0.0034903449,-0.20712543,36.34
16014,12/2016,0.0,207.36703,3.773490250110626,0.78,21.016676838011357,26.76982,-0.0034944164,-0.20736703,35.225
16015,12/2016,0.0,207.60948,3.774398982524872,0.75,21.016450583191254,26.775578,-0.0034985018,-0.20760947,34.11
16016,12/2016,0.0,208.01338,3.7781081199645996,0.72,21.01621620766816,26.783419,-0.0035053082,-0.20801339,32.995
16017,12/2016,0.0,208.37762,3.781173348426819,0.69,21.015968666891904,26.790333,-0.0035114463,-0.20837763,31.88
16018,12/2016,0.0,208.74594,3.785645842552185,0.6749999999999999,21.015744557527995,26.798275,-0.0035176529,-0.20874594,31.7475
16019,12/2016,0.0,209.10416,3.789961874485016,0.6599999999999999,21.01554071918933,26.805897,-0.003523689,-0.20910415,31.615000000000002
16020,12/2016,0.0,209.54659,3.795718252658844,0.645,21.0153552919582,26.814737,-0.0035311447,-0.20954658,31.4825
16021,12/2016,0.0,209.87988,3.7996230125427246,0.63,21.015186332404333,26.821781,-0.0035367613,-0.20987989,31.35
16022,12/2016,0.0,210.15483,3.8025596737861633,0.615,21.01503045351826,26.827738,-0.0035413944,-0.21015483,31.4475
16023,12/2016,0.0,210.51495,3.8069533109664917,0.6,21.014885125775027,26.834879,-0.0035474629,-0.21051495,31.545
16024,12/2016,0.0,210.70625,3.808503806591034,0.585,21.014747216312617,26.839228,-0.0035506866,-0.21070625,31.6425
16025,12/2016,0.0,211.05847,3.8127983808517456,0.57,21.01461413049014,26.845926,-0.003556622,-0.21105847,31.74
16026,12/2016,0.0,211.03426,3.8109650015830994,0.5575,21.01448804294246,26.846733,-0.0035562138,-0.21103425,31.6425
16027,12/2016,0.0,210.97029,3.808525800704956,0.5449999999999999,21.014360915795848,26.846468,-0.0035551363,-0.2109703,31.545
16028,12/2016,0.0,210.95688,3.806991755962372,0.5325,21.014226120109285,26.846603,-0.00355491,-0.21095687,31.4475
16029,12/2016,0.0,210.98201,3.8061500787734985,0.52,21.01407898610946,26.847057,-0.0035553335,-0.21098201,31.35
16030,12/2016,0.0,211.00565,3.806417226791382,0.52,21.013950307841984,26.848328,-0.0035557318,-0.21100564,31.3475
16031,12/2016,0.0,210.99113,3.8060595989227295,0.52,21.013837343117064,26.848867,-0.0035554871,-0.21099113,31.345
16032,12/2016,0.0,211.05093,3.8069729804992676,0.52,21.013738200034386,26.850468,-0.0035564948,-0.21105093,31.3425
16033,12/2016,0.0,211.02266,3.8064066767692566,0.52,21.01365106024266,26.850613,-0.0035560185,-0.21102266,31.34
16034,12/2016,0.0,211.01782,3.8062548637390137,0.52,21.013573756333972,26.85101,-0.003555937,-0.21101782,31.34
16035,12/2016,0.0,211.0885,3.8073862195014954,0.52,21.013505512991685,26.852543,-0.0035571281,-0.21108851,31.34
16036,12/2016,0.0,211.13683,3.808140993118286,0.52,21.0134461859096,26.853731,-0.0035579426,-0.21113683,31.34
16037,12/2016,0.0,211.10039,3.8074668645858765,0.52,21.01339449585494,26.85354,-0.0035573284,-0.21110038,31.34
16038,12/2016,0.0,203.96135,3.686893343925476,0.52,21.013270778590368,26.738525,-0.0034370257,-0.20396134,32.5275
16039,12/2016,0.0,197.76933,3.582939326763153,0.52,21.012946455264924,26.630278,-0.003332682,-0.19776933,33.715
16040,12/2016,0.0,192.32503,3.4919729232788086,0.52,21.012330231423423,26.527746,-0.003240938,-0.19232503,34.9025
16041,12/2016,0.0,187.73744,3.4157720804214478,0.52,21.01136164013983,26.434452,-0.0031636308,-0.18773744,36.09
16042,12/2016,0.0,182.82683,3.3515260219573975,0.745,21.01061125708602,26.349411,-0.0030808805,-0.18282683,38.81
16043,12/2016,0.0,178.08917,3.289276599884033,0.97,21.010047527300365,26.264406,-0.0030010445,-0.17808917,41.53
16044,12/2016,0.0,173.30302,3.2251449823379517,1.1949999999999998,21.009643439918378,26.176144,-0.0029203915,-0.17330302,44.25
16045,12/2016,0.0,168.66675,3.162605345249176,1.42,21.0093758067659,26.08802,-0.002842264,-0.16866675,46.97
16046,12/2016,0.0,163.97578,3.097830355167389,1.6425,21.009217571373025,25.996693,-0.0027632148,-0.16397579,47.72
16047,12/2016,0.0,159.38103,3.033696949481964,1.865,21.009150548244435,25.9049,-0.002685787,-0.15938103,48.47
16048,12/2016,0.0,154.85281,2.9696731567382812,2.0875,21.009159647495995,25.812334,-0.0026094802,-0.15485281,49.22
16049,12/2016,0.0,150.41344,2.906172037124634,2.31,21.009232373662055,25.719526,-0.0025346708,-0.15041344,49.97
16050,12/2016,0.0,142.26614,2.7725579738616943,2.535,21.00931963759811,25.55904,-0.0023973777,-0.14226614,49.045
16051,12/2016,0.0,134.83598,2.650338649749756,2.76,21.009339329613525,25.403664,-0.0022721696,-0.13483599,48.120000000000005
16052,12/2016,0.0,128.11014,2.5395169258117676,2.985,21.009235602680096,25.255007,-0.00215883,-0.12811014,47.195
16053,12/2016,0.0,121.85806,2.435906767845154,3.21,21.008972326161537,25.110456,-0.0020534738,-0.12185806,46.27
16054,12/2016,0.0,115.46109,2.3341097831726074,3.56,21.008860592187734,24.965733,-0.0019456763,-0.11546109,46.4275
16055,12/2016,0.0,109.208405,2.2325291633605957,3.91,21.00887437279564,24.819698,-0.00184031,-0.109208405,46.585
16056,12/2016,0.0,103.17425,2.132716655731201,4.26,21.008992696917403,24.674065,-0.0017386263,-0.10317425,46.7425
16057,12/2016,0.0,97.302345,2.0336254835128784,4.61,21.00919915766842,24.52815,-0.0016396767,-0.09730235,46.9
16058,12/2016,0.0,91.696106,1.9375852346420288,4.9625,21.00948887053559,24.384375,-0.001545204,-0.091696106,46.165
16059,12/2016,0.0,86.15828,1.840485692024231,5.3149999999999995,21.009852914491397,24.239151,-0.0014518842,-0.08615828,45.43
16060,12/2016,0.0,80.75604,1.7437806129455566,5.6674999999999995,21.010283278481257,24.093855,-0.0013608491,-0.080756046,44.695
16061,12/2016,0.0,75.51106,1.6480107307434082,6.02,21.010773950301747,23.949099,-0.0012724639,-0.07551106,43.96
16062,12/2016,0.0,82.464325,1.8150644302368164,6.369999999999999,21.01148397342826,24.055563,-0.0013896358,-0.08246432,42.8525
16063,12/2016,0.0,87.33494,1.937047004699707,6.72,21.012682130364556,24.13851,-0.0014717124,-0.08733494,41.745000000000005
16064,12/2016,0.0,90.47453,2.0214840173721313,7.07,21.01454635193165,24.199242,-0.0015246188,-0.09047453,40.6375
16065,12/2016,0.0,92.29939,2.0772775411605835,7.42,21.01718725322857,24.24174,-0.0015553702,-0.092299394,39.53
16066,12/2016,0.0,94.77154,2.126671314239502,7.3,21.019412910193616,24.284023,-0.0015970292,-0.094771534,39.4925
16067,12/2016,0.0,97.081,2.1717721223831177,7.18,21.021300157788897,24.326883,-0.0016359467,-0.097081,39.455
16068,12/2016,0.0,99.18145,2.2116225957870483,7.0600000000000005,21.022908705437658,24.36842,-0.0016713422,-0.09918145,39.417500000000004
16069,12/2016,0.0,101.14707,2.2479997873306274,6.94,21.024284199395062,24.409416,-0.0017044656,-0.10114707,39.38
16070,12/2016,0.0,103.10836,2.2838051319122314,6.82,21.025463217023894,24.451988,-0.001737516,-0.10310836,40.0275
