,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8063,12/2013,0.0,155.0306,3.0800991654396057,3.3525,21.022046941531894,25.714409,-0.0026124762,-0.1550306,22.1025
8064,12/2013,0.0,155.7201,3.0900880694389343,3.3150000000000004,21.02213666715115,25.72841,-0.0026240952,-0.1557201,21.765
8065,12/2013,0.0,156.45145,3.1008158326148987,3.2775000000000003,21.02220213923456,25.743303,-0.0026364194,-0.15645145,21.427500000000002
8066,12/2013,0.0,157.15204,3.110908627510071,3.24,21.02224668654428,25.757805,-0.0026482255,-0.15715204,21.09
8067,12/2013,0.0,157.20541,3.1088086366653442,3.2025,21.022264871249384,25.760777,-0.002649125,-0.15720542,20.752499999999998
8068,12/2013,0.0,157.3913,3.1092740893363953,3.165,21.022246469177777,25.7654,-0.0026522572,-0.1573913,20.415
8069,12/2013,0.0,157.56744,3.1096041798591614,3.1275,21.02218421044241,25.769382,-0.0026552256,-0.15756744,20.0775
8070,12/2013,0.0,157.85474,3.1120526790618896,3.09,21.02207319770716,25.774937,-0.0026600668,-0.15785474,19.74
8071,12/2013,0.0,158.15227,3.116268754005432,3.0749999999999997,21.02197223124863,25.781935,-0.0026650806,-0.15815227,20.555
8072,12/2013,0.0,158.45227,3.120531678199768,3.0599999999999996,21.021879886039848,25.788897,-0.002670136,-0.15845227,21.369999999999997
8073,12/2013,0.0,158.73357,3.124448776245117,3.045,21.02179474981813,25.795458,-0.0026748762,-0.15873356,22.185
8074,12/2013,0.0,159.0042,3.128171145915985,3.03,21.021715281514137,25.80175,-0.0026794367,-0.1590042,23.0
8075,12/2013,0.0,159.25444,3.131516396999359,3.0149999999999997,21.021639799208977,25.807596,-0.0026836537,-0.15925445,23.3475
8076,12/2013,0.0,159.46053,3.134043574333191,3.0,21.021566118172107,25.812557,-0.0026871266,-0.15946053,23.695
8077,12/2013,0.0,159.66837,3.1366172432899475,2.9850000000000003,21.021491918271728,25.817411,-0.002690629,-0.15966837,24.0425
8078,12/2013,0.0,159.94612,3.1405041217803955,2.97,21.021416096312965,25.823395,-0.0026953092,-0.15994611,24.39
8079,12/2013,0.0,158.73128,3.116682529449463,2.9575,21.02132726051349,25.802856,-0.0026748378,-0.15873128,23.8875
8080,12/2013,0.0,157.63878,3.0954002737998962,2.9450000000000003,21.021194984295118,25.78265,-0.0026564274,-0.15763877,23.384999999999998
8081,12/2013,0.0,156.77911,3.0786391496658325,2.9325,21.02099777721772,25.765133,-0.002641941,-0.15677911,22.8825
8082,12/2013,0.0,156.11342,3.0656121969223022,2.92,21.020722438066272,25.7501,-0.0026307232,-0.15611342,22.38
8083,12/2013,0.0,155.43608,3.055843949317932,2.9575,21.02049662610685,25.737505,-0.0026193091,-0.15543608,23.3825
8084,12/2013,0.0,154.80301,3.046913802623749,2.995,21.020314679033515,25.725368,-0.002608641,-0.15480301,24.384999999999998
8085,12/2013,0.0,154.14417,3.037501037120819,3.0324999999999998,21.020171939400328,25.712538,-0.0025975388,-0.15414417,25.3875
8086,12/2013,0.0,153.4774,3.0279348492622375,3.07,21.020064032192728,25.699331,-0.0025863028,-0.1534774,26.39
8087,12/2013,0.0,152.68874,3.0159026384353638,3.105,21.01997879267682,25.683558,-0.0025730128,-0.15268874,27.130000000000003
8088,12/2013,0.0,152.02106,3.0061540603637695,3.1399999999999997,21.01991170711056,25.669605,-0.0025617613,-0.15202105,27.87
8089,12/2013,0.0,151.3218,2.995797872543335,3.175,21.019859876695286,25.65493,-0.002549978,-0.1513218,28.61
8090,12/2013,0.0,150.57875,2.9846023321151733,3.21,21.019819920203307,25.639286,-0.0025374566,-0.15057875,29.35
8091,12/2013,0.0,153.4143,3.041237533092499,3.2475,21.01983915031085,25.68833,-0.0025852395,-0.15341431,30.1625
8092,12/2013,0.0,155.70958,3.0870927572250366,3.285,21.019985466261378,25.731993,-0.002623918,-0.15570958,30.975
8093,12/2013,0.0,157.58684,3.12467497587204,3.3225,21.02030495949385,25.771229,-0.0026555525,-0.15758684,31.7875
8094,12/2013,0.0,159.09082,3.1549712419509888,3.36,21.02082724145777,25.805927,-0.0026808963,-0.15909082,32.6
8095,12/2013,0.0,160.74474,3.1796688437461853,3.28,21.021253326086292,25.83686,-0.0027087673,-0.16074474,34.245000000000005
8096,12/2013,0.0,162.36047,3.2033903002738953,3.2,21.021599247091196,25.86783,-0.0027359945,-0.16236047,35.89
8097,12/2013,0.0,163.93568,3.2261268496513367,3.12,21.021877492926745,25.898613,-0.002762539,-0.16393569,37.535
8098,12/2013,0.0,165.56921,3.2497352957725525,3.04,21.022098713958634,25.930807,-0.0027900662,-0.16556922,39.18
8099,12/2013,0.0,167.10509,3.271140396595001,2.9575,21.022264380318187,25.961452,-0.0028159479,-0.1671051,41.6125
8100,12/2013,0.0,168.63223,3.2922070026397705,2.875,21.02238008576024,25.992085,-0.0028416824,-0.16863224,44.045
8101,12/2013,0.0,170.22165,3.3142504692077637,2.7925,21.02245104870341,26.023888,-0.0028684663,-0.17022166,46.4775
8102,12/2013,0.0,171.77269,3.3354071974754333,2.71,21.022481743177035,26.05512,-0.0028946032,-0.17177269,48.91
8103,12/2013,0.0,171.37643,3.321001410484314,2.63,21.022459150626293,26.052498,-0.0028879258,-0.17137644,46.665
8104,12/2013,0.0,171.21257,3.311139464378357,2.55,21.02234809039496,26.051683,-0.0028851645,-0.17121257,44.42
8105,12/2013,0.0,171.33717,3.306743860244751,2.47,21.022124838624386,26.054226,-0.0028872641,-0.17133717,42.175
8106,12/2013,0.0,171.69942,3.306796431541443,2.39,21.0217753295719,26.05979,-0.0028933685,-0.17169942,39.93
8107,12/2013,0.0,171.9685,3.3100427985191345,2.375,21.021467253039223,26.06766,-0.0028979029,-0.1719685,38.0125
8108,12/2013,0.0,172.27654,3.314038574695587,2.3600000000000003,21.021193894735884,26.075827,-0.0029030938,-0.17227654,36.095
8109,12/2013,0.0,172.60806,3.318490505218506,2.345,21.020950258520458,26.084127,-0.0029086804,-0.17260806,34.177499999999995
8110,12/2013,0.0,172.90689,3.3223668336868286,2.33,21.020731965515893,26.091652,-0.002913716,-0.17290689,32.26
8111,12/2013,0.0,173.13638,3.325007379055023,2.315,21.020534130957948,26.09776,-0.0029175833,-0.17313638,32.192499999999995
8112,12/2013,0.0,173.38068,3.327946722507477,2.3,21.020352038358848,26.103857,-0.0029217,-0.17338067,32.125
8113,12/2013,0.0,173.68724,3.3320340514183044,2.285,21.020182579283304,26.110823,-0.0029268658,-0.17368723,32.0575
8114,12/2013,0.0,173.96295,3.335569202899933,2.27,21.020023422513226,26.117147,-0.0029315122,-0.17396295,31.99
8115,12/2013,0.0,172.94098,3.315795421600342,2.2575000000000003,21.019863871797103,26.101032,-0.0029142906,-0.17294098,32.04
8116,12/2013,0.0,172.07951,3.2990922331809998,2.245,21.019677052422782,26.085981,-0.0028997737,-0.17207952,32.089999999999996
8117,12/2013,0.0,171.37552,3.285434067249298,2.2325,21.01944385076197,26.072441,-0.0028879102,-0.17137551,32.14
8118,12/2013,0.0,170.79897,3.274199903011322,2.22,21.019151364390652,26.060228,-0.0028781947,-0.17079897,32.19
8119,12/2013,0.0,170.13141,3.264521598815918,2.25,21.018905432492648,26.048815,-0.0028669455,-0.17013142,33.599999999999994
8120,12/2013,0.0,169.4969,3.255478620529175,2.2800000000000002,21.018698189273522,26.037525,-0.0028562532,-0.16949691,35.01
8121,12/2013,0.0,168.83067,3.2458768486976624,2.31,21.018522927011837,26.025335,-0.0028450263,-0.16883068,36.42
8122,12/2013,0.0,168.19746,3.2368943095207214,2.34,21.01837398149553,26.01338,-0.002834356,-0.16819747,37.83
8123,12/2013,0.0,167.62714,3.229249119758606,2.3725,21.018254475873952,26.002445,-0.0028247451,-0.16762714,39.8675
8124,12/2013,0.0,167.07614,3.2219470739364624,2.4050000000000002,21.01816223049892,25.99172,-0.00281546,-0.16707614,41.905
8125,12/2013,0.0,166.44365,3.213147282600403,2.4375,21.018094606704214,25.979483,-0.0028048016,-0.16644365,43.942499999999995
8126,12/2013,0.0,165.89436,3.205866515636444,2.47,21.018049443768007,25.968525,-0.0027955454,-0.16589436,45.98
8127,12/2013,0.0,164.82089,3.1887797713279724,2.5,21.01801270516327,25.948149,-0.002777456,-0.1648209,48.224999999999994
8128,12/2013,0.0,163.8955,3.1744494438171387,2.5300000000000002,21.017974217404742,25.929644,-0.0027618618,-0.16389549,50.47
8129,12/2013,0.0,162.94641,3.159694254398346,2.56,21.017926665768062,25.910275,-0.0027458686,-0.16294642,52.715
8130,12/2013,0.0,162.10454,3.146920144557953,2.59,21.01786484495809,25.892368,-0.0027316816,-0.16210453,54.96
8131,12/2013,0.0,161.24284,3.1348251700401306,2.635,21.017826309123084,25.874884,-0.002717161,-0.16124284,53.065
8132,12/2013,0.0,160.34937,3.1221131086349487,2.6799999999999997,21.017807979245532,25.856663,-0.0027021046,-0.16034937,51.17
8133,12/2013,0.0,159.44307,3.1091371178627014,2.725,21.017806682538136,25.838017,-0.0026868323,-0.15944307,49.275000000000006
8134,12/2013,0.0,158.5523,3.0964173674583435,2.77,21.017819714473504,25.81945,-0.0026718217,-0.1585523,47.38
8135,12/2013,0.0,157.64908,3.08343243598938,2.815,21.01784474626918,25.800507,-0.0026566014,-0.15764908,46.010000000000005
8136,12/2013,0.0,156.81038,3.071616232395172,2.8600000000000003,21.017880385784974,25.782555,-0.0026424679,-0.15681037,44.64
8137,12/2013,0.0,155.95578,3.0594576001167297,2.9050000000000002,21.017925915782854,25.76426,-0.0026280668,-0.15595578,43.269999999999996
8138,12/2013,0.0,155.06177,3.0465259552001953,2.95,21.017980016838514,25.745178,-0.0026130015,-0.15506177,41.9
8139,12/2013,0.0,155.40366,3.0566858053207397,2.995,21.018056066157246,25.748098,-0.002618763,-0.15540366,40.019999999999996
8140,12/2013,0.0,155.59378,3.063847839832306,3.04,21.018177281797772,25.74981,-0.0026219666,-0.15559378,38.14
8141,12/2013,0.0,155.55646,3.06663179397583,3.085,21.01835882908179,25.748552,-0.0026213375,-0.15555646,36.260000000000005
8142,12/2013,0.0,155.532,3.0695813298225403,3.13,21.01861112181908,25.748196,-0.0026209257,-0.155532,34.38
8143,12/2013,0.0,155.39851,3.0676907300949097,3.135,21.018832337733183,25.74387,-0.0026186763,-0.15539852,35.9025
8144,12/2013,0.0,155.28455,3.066140055656433,3.1399999999999997,21.019026585678997,25.740088,-0.0026167554,-0.15528454,37.425
8145,12/2013,0.0,155.16115,3.0643866062164307,3.145,21.019197456706635,25.736322,-0.002614676,-0.15516114,38.9475
8146,12/2013,0.0,155.08945,3.063589096069336,3.15,21.019348517029524,25.733633,-0.002613468,-0.15508945,40.47
8147,12/2013,0.0,154.91805,3.060891330242157,3.155,21.01948215344916,25.72934,-0.0026105796,-0.15491804,38.192499999999995
8148,12/2013,0.0,154.74118,3.0580864548683167,3.16,21.01959920343672,25.724981,-0.0026075991,-0.15474118,35.915
8149,12/2013,0.0,154.58331,3.055635631084442,3.165,21.01970056018128,25.720984,-0.002604939,-0.15458332,33.6375
8150,12/2013,0.0,154.41283,3.0529398322105408,3.17,21.019787039436622,25.716797,-0.002602066,-0.15441282,31.36
8151,12/2013,0.0,157.36967,3.1092569231987,3.1775,21.019904179720633,25.769089,-0.0026518928,-0.15736967,28.535
8152,12/2013,0.0,159.85123,3.1559885144233704,3.185,21.020113903109124,25.81667,-0.0026937104,-0.15985122,25.71
8153,12/2013,0.0,161.95674,3.1952580213546753,3.1925,21.02045845268937,25.860275,-0.0027291912,-0.16195674,22.884999999999998
8154,12/2013,0.0,163.78467,3.2290467023849487,3.2,21.020965813714987,25.900843,-0.0027599942,-0.16378467,20.06
8155,12/2013,0.0,165.56808,3.2544116377830505,3.105,21.021375245812326,25.934875,-0.002790047,-0.16556808,18.509999999999998
8156,12/2013,0.0,167.32251,3.278966724872589,3.01,21.02169872144864,25.968832,-0.0028196117,-0.16732252,16.96
8157,12/2013,0.0,169.11705,3.304017126560211,2.915,21.021946323790285,26.003794,-0.002849852,-0.16911705,15.41
8158,12/2013,0.0,170.91037,3.328792691230774,2.82,21.02212679687185,26.038986,-0.002880072,-0.17091037,13.86
8159,12/2013,0.0,172.77034,3.3547407388687134,2.7275,21.022254949047774,26.075693,-0.002911415,-0.17277034,13.375
8160,12/2013,0.0,174.5832,3.379583716392517,2.635,21.022337560959336,26.111769,-0.0029419644,-0.17458321,12.89
8161,12/2013,0.0,176.44571,3.4051042199134827,2.5425,21.022380210082915,26.148773,-0.00297335,-0.17644571,12.405
8162,12/2013,0.0,178.2879,3.4300294518470764,2.45,21.022387687767285,26.185495,-0.0030043935,-0.17828791,11.92
8163,12/2013,0.0,184.96063,3.54165780544281,2.3575,21.02241994428066,26.305372,-0.003116838,-0.18496063,11.69
8164,12/2013,0.0,191.03024,3.6405749917030334,2.265,21.022571515564177,26.419786,-0.0032191193,-0.19103025,11.46
8165,12/2013,0.0,196.64261,3.7297906279563904,2.1725000000000003,21.022909140661802,26.5298,-0.003313695,-0.1966426,11.23
8166,12/2013,0.0,201.77643,3.8092469573020935,2.08,21.02347758260573,26.634014,-0.003400207,-0.20177643,11.0
8167,12/2013,0.0,206.99626,3.875611424446106,1.8325,21.023883528716677,26.72807,-0.0034881684,-0.20699626,10.74
8168,12/2013,0.0,212.26654,3.9413021206855774,1.585,21.024146074366666,26.822557,-0.0035769795,-0.21226653,10.48
8169,12/2013,0.0,217.6283,4.00702965259552,1.3375000000000001,21.02428117664082,26.917946,-0.0036673325,-0.2176283,10.22
8170,12/2013,0.0,223.14406,4.073829889297485,1.09,21.024303212139177,27.015099,-0.0037602806,-0.22314405,9.96
8171,12/2013,0.0,228.66101,4.139084100723267,0.8425,21.024224119879754,27.11148,-0.003853249,-0.22866102,10.1325
8172,12/2013,0.0,234.28268,4.204545021057129,0.595,21.024053335709525,27.208548,-0.0039479816,-0.23428269,10.305
8173,12/2013,0.0,240.01756,4.27032333612442,0.34750000000000003,21.023799271457687,27.306341,-0.004044622,-0.24001756,10.477500000000001
8174,12/2013,0.0,245.83028,4.335808038711548,0.1,21.023469121409693,27.404234,-0.0041425745,-0.24583028,10.65
8175,12/2013,0.0,240.6085,4.222073793411255,-0.1475,21.02295270462931,27.330967,-0.0040545803,-0.2406085,13.9975
8176,12/2013,0.0,236.70895,4.132015585899353,-0.395,21.022064688289685,27.267105,-0.0039888676,-0.23670895,17.345
8177,12/2013,0.0,233.93628,4.061816990375519,-0.6425,21.020674087954017,27.21247,-0.003942144,-0.23393628,20.6925
8178,12/2013,0.0,232.1596,4.008799195289612,-0.89,21.018692311402685,27.167204,-0.003912205,-0.2321596,24.04
8179,12/2013,0.0,230.29271,3.9879523515701294,-0.7925,21.017003494315023,27.147793,-0.003880745,-0.23029271,25.18
8180,12/2013,0.0,228.4305,3.9672800302505493,-0.6950000000000001,21.015573534875568,27.126673,-0.0038493641,-0.2284305,26.32
8181,12/2013,0.0,226.46109,3.9449222087860107,-0.5975,21.014372261786008,27.102356,-0.003816177,-0.22646108,27.46
8182,12/2013,0.0,224.37314,3.9206458926200867,-0.5,21.013371614733202,27.074734,-0.0037809922,-0.22437313,28.6
8183,12/2013,0.0,222.16629,3.8941855430603027,-0.405,21.01253829360235,27.043621,-0.0037438038,-0.22216628,29.17
8184,12/2013,0.0,219.99765,3.8683034777641296,-0.31,21.011848763372793,27.01171,-0.0037072592,-0.21999764,29.740000000000002
8185,12/2013,0.0,217.72305,3.840608239173889,-0.21499999999999997,21.011282067768068,26.976948,-0.0036689295,-0.21772306,30.31
8186,12/2013,0.0,215.57841,3.8149664998054504,-0.12,21.01082053579997,26.94306,-0.0036327892,-0.21557842,30.88
8187,12/2013,0.0,200.7079,3.5776306986808777,-0.022499999999999992,21.01031978072191,26.705864,-0.0033822008,-0.2007079,30.627499999999998
8188,12/2013,0.0,187.61989,3.3683443665504456,0.07500000000000001,21.00954287966816,26.478897,-0.0031616502,-0.1876199,30.375
8189,12/2013,0.0,176.04582,3.1828519105911255,0.1725,21.008319962041433,26.26234,-0.0029666112,-0.17604582,30.122500000000002
8190,12/2013,0.0,165.95042,3.020909607410431,0.27,21.00653571286543,26.059313,-0.00279649,-0.16595042,29.87
8191,12/2013,0.0,155.32195,2.874629259109497,0.7675,21.005192565434083,25.865149,-0.0026173857,-0.15532194,28.85
8192,12/2013,0.0,144.95895,2.7274450063705444,1.265,21.004218020670642,25.66597,-0.0024427555,-0.14495896,27.83
8193,12/2013,0.0,134.90778,2.580278992652893,1.7624999999999997,21.003549576080268,25.463182,-0.0022733794,-0.13490778,26.81
8194,12/2013,0.0,125.294014,2.435636043548584,2.26,21.003135447814024,25.259699,-0.0021113744,-0.12529401,25.79
8195,12/2013,0.0,116.01658,2.2917251586914062,2.755,21.002926628225286,25.054441,-0.001955037,-0.11601658,25.85
8196,12/2013,0.0,107.060196,2.1486053466796875,3.25,21.00288804202303,24.84787,-0.0018041098,-0.107060194,25.91
8197,12/2013,0.0,98.49725,2.007930636405945,3.745,21.002991760563997,24.641922,-0.0016598126,-0.09849726,25.97
8198,12/2013,0.0,90.285164,1.869133472442627,4.24,21.00321658421728,24.436481,-0.0015214278,-0.09028517,26.03
8199,12/2013,0.0,95.928505,2.0115855932235718,4.737500000000001,21.00373454616878,24.499155,-0.0016165257,-0.095928505,25.7775
8200,12/2013,0.0,99.36162,2.1089601516723633,5.235,21.004824757550995,24.539062,-0.0016743783,-0.09936162,25.525
8201,12/2013,0.0,100.96045,2.168342113494873,5.7325,21.00667362754127,24.556993,-0.0017013208,-0.10096045,25.2725
8202,12/2013,0.0,101.08475,2.196563243865967,6.23,21.009397075007325,24.55484,-0.0017034153,-0.10108475,25.02
8203,12/2013,0.0,101.90663,2.2155479192733765,6.2225,21.011710141266185,24.550074,-0.0017172652,-0.101906635,25.225
8204,12/2013,0.0,102.46042,2.2284722328186035,6.215,21.013689385537766,24.54425,-0.0017265973,-0.10246042,25.43
8205,12/2013,0.0,102.88037,2.2382633686065674,6.2075000000000005,21.015394586597065,24.539051,-0.0017336741,-0.10288037,25.634999999999998
8206,12/2013,0.0,103.18563,2.2453898191452026,6.2,21.01687324667886,24.534174,-0.0017388181,-0.10318563,25.84
8207,12/2013,0.0,103.28585,2.2481077909469604,6.195,21.018168244934643,24.52735,-0.0017405069,-0.10328585,25.655
8208,12/2013,0.0,103.44382,2.251908302307129,6.1899999999999995,21.019308446639418,24.52317,-0.0017431688,-0.10344382,25.47
8209,12/2013,0.0,103.53037,2.2540730237960815,6.185,21.020318116551813,24.51889,-0.0017446274,-0.10353037,25.285
8210,12/2013,0.0,103.53819,2.254477858543396,6.18,21.021215883131287,24.514055,-0.0017447593,-0.10353819,25.1
8211,12/2013,0.0,105.77042,2.3018016815185547,6.175,21.022047043392078,24.554943,-0.0017823753,-0.10577042,25.44
8212,12/2013,0.0,107.57553,2.33967661857605,6.17,21.022872086841247,24.591038,-0.0018127938,-0.10757553,25.78
8213,12/2013,0.0,109.081474,2.3708807229995728,6.165,21.023732653639733,24.623724,-0.0018381712,-0.10908148,26.12
8214,12/2013,0.0,110.4339,2.398615837097168,6.16,21.024658032890983,24.655184,-0.0018609612,-0.1104339,26.46
8215,12/2013,0.0,111.75429,2.4213942289352417,6.075,21.025452624852683,24.683466,-0.0018832117,-0.11175429,27.425
8216,12/2013,0.0,113.096306,2.4444007873535156,5.99,21.026134057635574,24.712944,-0.0019058264,-0.113096304,28.39
8217,12/2013,0.0,114.48162,2.4680886268615723,5.905,21.02671798754955,24.743929,-0.0019291708,-0.11448162,29.355
8218,12/2013,0.0,115.80372,2.490250825881958,5.82,21.02721721825209,24.774235,-0.00195145,-0.11580372,30.32
8219,12/2013,0.0,117.14439,2.5126075744628906,5.735,21.027641914371472,24.80528,-0.001974042,-0.11714438,31.0075
8220,12/2013,0.0,118.48712,2.534822702407837,5.65,21.028000805317678,24.836676,-0.001996669,-0.11848712,31.695
8221,12/2013,0.0,119.82733,2.556807518005371,5.565,21.028301125525385,24.868254,-0.0020192533,-0.11982733,32.3825
8222,12/2013,0.0,121.17807,2.578840970993042,5.48,21.028548962706346,24.9002,-0.002042015,-0.12117807,33.07
8223,12/2013,0.0,120.02493,2.549612045288086,5.3950000000000005,21.028716319483127,24.88338,-0.0020225833,-0.120024934,33.4525
8224,12/2013,0.0,119.265816,2.5288063287734985,5.3100000000000005,21.02875426964314,24.870998,-0.002009791,-0.11926582,33.835
8225,12/2013,0.0,118.85513,2.5153720378875732,5.225,21.02863092520051,24.863134,-0.0020028704,-0.11885513,34.2175
8226,12/2013,0.0,118.76099,2.5085527896881104,5.14,21.02832781744168,24.859932,-0.002001284,-0.11876099,34.6
8227,12/2013,0.0,118.44782,2.5022149085998535,5.145,21.028075698449214,24.856216,-0.0019960068,-0.118447825,34.095
8228,12/2013,0.0,118.27374,2.4987863302230835,5.15,21.02786291597726,24.854464,-0.0019930732,-0.11827374,33.59
8229,12/2013,0.0,118.07079,2.494809865951538,5.155,21.0276808963145,24.8517,-0.0019896533,-0.118070796,33.085
8230,12/2013,0.0,117.92907,2.4921212196350098,5.16,21.027522821948565,24.849709,-0.0019872652,-0.11792907,32.58
8231,12/2013,0.0,117.82306,2.490305185317993,5.1675,21.027390932020037,24.848251,-0.0019854787,-0.11782306,31.305
