,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6268,12/2013,0.0,181.53844,3.2218018770217896,-0.36,21.14720730844375,26.595346,-0.0014735444,-0.18153843,27.03
6269,12/2013,0.0,173.68222,3.105774700641632,-0.17500000000000004,21.147516412853786,26.47706,-0.0014097757,-0.17368223,29.545
6270,12/2013,0.0,166.1257,2.9929393529891968,0.01,21.148175903154424,26.360966,-0.0013484395,-0.1661257,32.06
6271,12/2013,0.0,165.49667,2.9992311000823975,0.2425,21.14930174102533,26.358023,-0.0013433337,-0.16549668,32.3525
6272,12/2013,0.0,164.94804,3.0067679286003113,0.475,21.15088830634933,26.35647,-0.0013388805,-0.16494805,32.644999999999996
6273,12/2013,0.0,164.46996,3.0154107213020325,0.7075,21.15293031175485,26.356182,-0.0013349998,-0.16446996,32.9375
6274,12/2013,0.0,164.05527,3.0250518321990967,0.94,21.155422771327967,26.35707,-0.0013316339,-0.16405527,33.23
6275,12/2013,0.0,169.78725,3.1410863399505615,1.1749999999999998,21.158375031734067,26.45998,-0.0013781601,-0.16978724,33.449999999999996
6276,12/2013,0.0,175.56793,3.2584728598594666,1.41,21.1617968570874,26.56531,-0.0014250819,-0.17556792,33.67
6277,12/2013,0.0,181.3707,3.3767414689064026,1.645,21.16569782054913,26.672607,-0.0014721828,-0.18137069,33.89
6278,12/2013,0.0,187.16989,3.4954320788383484,1.88,21.170087246426718,26.781435,-0.0015192549,-0.1871699,34.11
6279,12/2013,0.0,191.75194,3.593341112136841,2.1125,21.174965992744326,26.8715,-0.0015564472,-0.19175194,34.08
6280,12/2013,0.0,196.25731,3.69034606218338,2.3449999999999998,21.18034001024688,26.961636,-0.0015930173,-0.19625731,34.05
6281,12/2013,0.0,200.6697,3.7861493825912476,2.5775,21.186214887110992,27.051544,-0.0016288324,-0.20066969,34.02
6282,12/2013,0.0,204.97414,3.880476415157318,2.81,21.19259581834339,27.140945,-0.0016637715,-0.20497413,33.99
6283,12/2013,0.0,208.35892,3.938357949256897,2.8,21.198832819980346,27.19637,-0.0016912457,-0.20835891,33.965
6284,12/2013,0.0,211.73094,3.9957838654518127,2.79,21.204938012852466,27.251928,-0.0017186165,-0.21173094,33.94
6285,12/2013,0.0,215.0853,4.052670836448669,2.7800000000000002,21.21092305203974,27.307531,-0.0017458437,-0.2150853,33.915
6286,12/2013,0.0,218.4177,4.108945369720459,2.77,21.21679912886397,27.363096,-0.0017728927,-0.21841769,33.89
6287,12/2013,0.0,221.94914,4.168400466442108,2.76,21.222577245362487,27.422232,-0.0018015574,-0.22194915,34.165
6288,12/2013,0.0,225.5041,4.228001117706299,2.75,21.22826826517338,27.482056,-0.0018304129,-0.2255041,34.44
6289,12/2013,0.0,229.07574,4.287630021572113,2.74,21.233882705452885,27.542446,-0.0018594039,-0.22907574,34.715
6290,12/2013,0.0,232.65768,4.3471789956092834,2.73,21.239430732148058,27.60329,-0.0018884784,-0.23265769,34.99
6291,12/2013,0.0,238.77885,4.449605047702789,2.7225,21.244931871779556,27.705679,-0.0019381639,-0.23877886,34.975
6292,12/2013,0.0,244.85078,4.5505741238594055,2.715,21.25040120673865,27.807543,-0.0019874496,-0.24485078,34.96
6293,12/2013,0.0,250.8702,4.650040090084076,2.7075,21.255853114143818,27.908815,-0.002036309,-0.2508702,34.945
6294,12/2013,0.0,256.8336,4.7479618191719055,2.7,21.261301278287196,28.009434,-0.002084714,-0.25683358,34.93
6295,12/2013,0.0,256.00803,4.713472634553909,2.505,21.266245229940758,27.984165,-0.0020780128,-0.25600803,37.0025
6296,12/2013,0.0,255.29211,4.680937170982361,2.31,21.270689407854828,27.960443,-0.0020722018,-0.25529212,39.075
6297,12/2013,0.0,254.68422,4.650307238101959,2.115,21.274638388783938,27.938236,-0.0020672674,-0.2546842,41.1475
6298,12/2013,0.0,254.18225,4.621533930301666,1.92,21.27809687612659,27.917503,-0.002063193,-0.25418225,43.22
6299,12/2013,0.0,256.37543,4.636831998825073,1.7249999999999999,21.28107262116673,27.938652,-0.002080995,-0.25637543,49.2725
6300,12/2013,0.0,258.60016,4.6522809863090515,1.5299999999999998,21.28357616415581,27.960024,-0.002099053,-0.25860015,55.325
6301,12/2013,0.0,260.85452,4.667847275733948,1.335,21.285617728517092,27.98158,-0.0021173516,-0.2608545,61.377500000000005
6302,12/2013,0.0,263.1373,4.6835015416145325,1.14,21.287207229130562,28.003288,-0.002135881,-0.2631373,67.43
6303,12/2013,0.0,265.285,4.696370244026184,0.9424999999999999,21.288347355884504,28.022392,-0.002153314,-0.26528502,70.04
6304,12/2013,0.0,267.51233,4.710156798362732,0.7449999999999999,21.289047225919305,28.042402,-0.002171393,-0.26751232,72.65
6305,12/2013,0.0,269.8195,4.724843770265579,0.5475,21.289315796376137,28.063303,-0.0021901203,-0.2698195,75.26
6306,12/2013,0.0,272.20703,4.740416049957275,0.35,21.289161863324242,28.085083,-0.0022094997,-0.27220702,77.87
6307,12/2013,0.0,274.72656,4.769814670085907,0.265,21.28889760914762,28.120121,-0.0022299509,-0.27472657,74.39
6308,12/2013,0.0,277.25143,4.799062728881836,0.18,21.288527466983307,28.155155,-0.002250445,-0.27725142,70.91
6309,12/2013,0.0,279.78214,4.828157544136047,0.09499999999999997,21.288055703333107,28.190186,-0.0022709868,-0.27978215,67.43
6310,12/2013,0.0,282.3178,4.857094824314117,0.01,21.287486426812983,28.225195,-0.0022915688,-0.28231782,63.95
6311,12/2013,0.0,280.51382,4.819094181060791,-0.07500000000000001,21.28681895323542,28.196293,-0.0022769258,-0.28051382,61.7
6312,12/2013,0.0,278.77664,4.782244563102722,-0.16,21.2860481232813,28.168058,-0.0022628251,-0.27877665,59.45
6313,12/2013,0.0,277.1116,4.746624737977982,-0.245,21.28516911802564,28.14058,-0.00224931,-0.2771116,57.2
6314,12/2013,0.0,275.52405,4.712309181690216,-0.33,21.28417745725649,28.113947,-0.002236424,-0.27552405,54.95
6315,12/2013,0.0,272.48587,4.655832141637802,-0.41500000000000004,21.2830673673021,28.06572,-0.0022117633,-0.27248588,53.7325
6316,12/2013,0.0,269.51978,4.6006035804748535,-0.5,21.281831838443612,28.018118,-0.0021876874,-0.26951978,52.515
6317,12/2013,0.0,266.63333,4.546738028526306,-0.585,21.28046428253634,27.971268,-0.0021642582,-0.26663333,51.2975
6318,12/2013,0.0,263.83365,4.494344472885132,-0.67,21.278958530624834,27.925287,-0.0021415332,-0.26383364,50.08
6319,12/2013,0.0,256.78412,4.3794543743133545,-0.7275,21.27737836532983,27.818998,-0.0020843123,-0.2567841,50.052499999999995
6320,12/2013,0.0,249.80571,4.265492498874664,-0.785,21.27570831972656,27.712566,-0.0020276685,-0.2498057,50.025
6321,12/2013,0.0,242.89539,4.1524205803871155,-0.8425,21.273933571941477,27.60597,-0.0019715775,-0.24289538,49.9975
6322,12/2013,0.0,236.05101,4.040204286575317,-0.9,21.272039918809796,27.499203,-0.001916022,-0.23605101,49.97
6323,12/2013,0.0,238.66873,4.075785040855408,-0.9550000000000001,21.270030683544036,27.532862,-0.0019372699,-0.23866872,46.465
6324,12/2013,0.0,241.05266,4.107532382011414,-1.01,21.26791230392453,27.56313,-0.0019566203,-0.24105266,42.96
6325,12/2013,0.0,243.18222,4.135167896747589,-1.0650000000000002,21.26569046019094,27.589699,-0.001973906,-0.24318223,39.455
6326,12/2013,0.0,245.03981,4.158455550670624,-1.12,21.26337006340639,27.612307,-0.001988984,-0.2450398,35.95
6327,12/2013,0.0,237.40884,4.035080373287201,-1.175,21.260945384155402,27.494757,-0.0019270435,-0.23740885,37.8675
6328,12/2013,0.0,229.55162,3.907918095588684,-1.23,21.25840058412017,27.372513,-0.0018632665,-0.22955161,39.785
6329,12/2013,0.0,221.49844,3.7773849964141846,-1.2850000000000001,21.255719865529304,27.245955,-0.001797899,-0.22149844,41.7025
6330,12/2013,0.0,213.28581,3.643995702266693,-1.34,21.25288753420594,27.11556,-0.0017312373,-0.21328582,43.62
6331,12/2013,0.0,200.92366,3.4528133869171143,-1.295,21.25015323012838,26.928762,-0.0016308939,-0.20092367,41.4475
6332,12/2013,0.0,188.53247,3.259031653404236,-1.25,21.247488995092027,26.7379,-0.0015303148,-0.18853247,39.275
6333,12/2013,0.0,176.19887,3.063974618911743,-1.205,21.24486753183753,26.544237,-0.0014302032,-0.17619887,37.1025
6334,12/2013,0.0,164.01794,2.869158625602722,-1.16,21.242262386109005,26.349241,-0.0013313309,-0.16401795,34.93
6335,12/2013,0.0,157.64272,2.7682299613952637,-1.1124999999999998,21.23966124143541,26.24253,-0.0012795833,-0.15764272,34.455
6336,12/2013,0.0,151.23631,2.6660327911376953,-1.065,21.237051907372717,26.133871,-0.0012275826,-0.15123631,33.980000000000004
6337,12/2013,0.0,144.86728,2.5636857748031616,-1.0175,21.234422500373284,26.024336,-0.0011758853,-0.14486729,33.505
6338,12/2013,0.0,138.60808,2.4624019861221313,-0.97,21.2317616021606,25.915094,-0.0011250795,-0.13860808,33.03
6339,12/2013,0.0,149.55634,2.6496148109436035,-0.9225,21.229078277546517,26.081152,-0.0012139463,-0.14955634,32.792500000000004
6340,12/2013,0.0,161.03197,2.844366431236267,-0.875,21.22640156381209,26.256138,-0.0013070937,-0.16103196,32.555
6341,12/2013,0.0,172.959,3.045206844806671,-0.8275,21.22376046872936,26.438698,-0.0014039052,-0.172959,32.317499999999995
6342,12/2013,0.0,185.23135,3.2502236366271973,-0.78,21.221183734137078,26.62703,-0.0015035197,-0.18523136,32.08
6343,12/2013,0.0,197.55171,3.446735680103302,-0.8275,21.21844327527661,26.809011,-0.0016035239,-0.19755171,32.0975
6344,12/2013,0.0,209.92798,3.641761064529419,-0.875,21.215569810913866,26.991257,-0.0017039818,-0.20992798,32.114999999999995
6345,12/2013,0.0,222.23936,3.8333812952041626,-0.9225,21.21259270223618,27.1719,-0.001803913,-0.22223936,32.1325
6346,12/2013,0.0,234.368,4.0198187828063965,-0.97,21.209539741866976,27.349176,-0.001902361,-0.234368,32.15
6347,12/2013,0.0,225.54851,3.8769736289978027,-1.0175,21.20641457559114,27.212955,-0.0018307733,-0.2255485,32.15
6348,12/2013,0.0,217.21045,3.7412452697753906,-1.065,21.203198687957034,27.0823,-0.0017630934,-0.21721044,32.15
6349,12/2013,0.0,209.40259,3.613503098487854,-1.1124999999999998,21.199875226252015,26.958118,-0.0016997172,-0.20940259,32.15
6350,12/2013,0.0,202.15117,3.49426531791687,-1.16,21.196429038204254,26.840986,-0.0016408575,-0.20215116,32.15
6351,12/2013,0.0,196.76918,3.404866397380829,-1.205,21.192854864536777,26.7514,-0.001597172,-0.19676918,32.1825
6352,12/2013,0.0,191.69608,3.3202929496765137,-1.25,21.189143374906486,26.665695,-0.0015559938,-0.19169608,32.215
6353,12/2013,0.0,186.95009,3.2408804297447205,-1.295,21.185286243545992,26.584236,-0.0015174707,-0.18695009,32.2475
6354,12/2013,0.0,182.53482,3.1667134165763855,-1.34,21.181276147718442,26.50716,-0.001481632,-0.18253481,32.28
6355,12/2013,0.0,181.96916,3.17305451631546,-1.1425,21.177764321423563,26.50652,-0.0014770406,-0.18196917,32.415
6356,12/2013,0.0,180.92467,3.1715022325515747,-0.9450000000000001,21.174742272388034,26.498419,-0.0014685624,-0.18092467,32.55
6357,12/2013,0.0,179.37776,3.1615399718284607,-0.7475,21.172200647363095,26.482311,-0.0014560062,-0.17937776,32.685
6358,12/2013,0.0,177.32286,3.142943322658539,-0.55,21.170129210026523,26.457912,-0.0014393267,-0.17732286,32.82
6359,12/2013,0.0,176.69652,3.1477138996124268,-0.35250000000000004,21.16851908164106,26.455778,-0.0014342427,-0.17669652,33.865
6360,12/2013,0.0,176.12164,3.153245508670807,-0.15500000000000003,21.167363312665547,26.454481,-0.0014295763,-0.17612164,34.91
6361,12/2013,0.0,175.71036,3.1614285707473755,0.04249999999999998,21.166655401897206,26.455841,-0.0014262379,-0.17571035,35.955
6362,12/2013,0.0,175.56525,3.1740238666534424,0.24,21.166389540549584,26.461573,-0.0014250601,-0.17556524,37.0
6363,12/2013,0.0,162.23389,2.96239972114563,0.4375,21.16654482646245,26.25298,-0.0013168497,-0.16223389,37.51
6364,12/2013,0.0,149.82848,2.762478232383728,0.635,21.16708650303872,26.053904,-0.0012161552,-0.14982848,38.019999999999996
6365,12/2013,0.0,138.35432,2.574926733970642,0.8325,21.1679826193193,25.86511,-0.0011230197,-0.13835433,38.53
6366,12/2013,0.0,127.776764,2.3996962308883667,1.03,21.169203977907742,25.686687,-0.0010371618,-0.12777676,39.04
6367,12/2013,0.0,127.5331,2.417264699935913,1.4125,21.171234251033546,25.691423,-0.0010351839,-0.1275331,39.1275
6368,12/2013,0.0,127.752625,2.44316303730011,1.795,21.17406422704205,25.704475,-0.0010369659,-0.12775263,39.215
6369,12/2013,0.0,128.42036,2.4773290157318115,2.1775,21.177686110727787,25.725857,-0.0010423859,-0.12842037,39.3025
6370,12/2013,0.0,129.52448,2.5197333097457886,2.56,21.182093475822075,25.755615,-0.0010513479,-0.12952447,39.39
6371,12/2013,0.0,136.93373,2.679004669189453,2.94,21.18728203628025,25.897749,-0.0011114887,-0.13693373,39.8925
6372,12/2013,0.0,144.83208,2.8486533164978027,3.3200000000000003,21.193262963637945,26.051355,-0.0011755995,-0.14483207,40.394999999999996
6373,12/2013,0.0,153.13669,3.0271348357200623,3.7,21.20004835553851,26.215038,-0.0012430078,-0.15313669,40.8975
6374,12/2013,0.0,161.74829,3.212590992450714,4.08,21.20765095598647,26.387075,-0.0013129081,-0.16174829,41.4
6375,12/2013,0.0,174.56624,3.4772745966911316,4.4625,21.21609575942958,26.636642,-0.0014169512,-0.17456624,40.64
6376,12/2013,0.0,187.26942,3.7408028841018677,4.845000000000001,21.225405608010565,26.88748,-0.0015200627,-0.18726942,39.879999999999995
6377,12/2013,0.0,199.76625,4.001431703567505,5.2275,21.23560226831901,27.13789,-0.0016214992,-0.19976625,39.12
6378,12/2013,0.0,211.97163,4.257560849189758,5.61,21.246706236697566,27.386297,-0.0017205701,-0.21197164,38.36
6379,12/2013,0.0,216.2753,4.318545877933502,5.4175,21.257176596324914,27.45025,-0.0017555029,-0.2162753,36.7875
6380,12/2013,0.0,220.5901,4.378800988197327,5.225,21.26703496631094,27.51409,-0.0017905261,-0.2205901,35.215
6381,12/2013,0.0,224.91225,4.438260555267334,5.0325,21.27630216715082,27.57773,-0.0018256088,-0.22491224,33.6425
6382,12/2013,0.0,229.2384,4.496872544288635,4.84,21.284998227300562,27.641094,-0.0018607242,-0.2292384,32.07
6383,12/2013,0.0,234.2985,4.5675173699855804,4.6475,21.293143310524876,27.716484,-0.0019017969,-0.2342985,31.36
6384,12/2013,0.0,239.42195,4.638155400753021,4.455,21.300757748124422,27.792465,-0.0019433838,-0.23942195,30.65
6385,12/2013,0.0,244.5997,4.7086105942726135,4.2625,21.30786120640234,27.868855,-0.0019854116,-0.2445997,29.94
6386,12/2013,0.0,249.8223,4.7787076234817505,4.07,21.314472671288573,27.945465,-0.0020278033,-0.24982229,29.23
6387,12/2013,0.0,257.17725,4.884309411048889,3.8800000000000003,21.320619682226347,28.056591,-0.0020875032,-0.25717723,29.2425
6388,12/2013,0.0,264.56683,4.98871037364006,3.6900000000000004,21.326324601330473,28.167395,-0.0021474846,-0.26456684,29.255000000000003
6389,12/2013,0.0,271.98514,5.091814309358597,3.5,21.33160888187964,28.277756,-0.0022076988,-0.27198514,29.267500000000002
6390,12/2013,0.0,279.42673,5.193534404039383,3.31,21.336493096064704,28.387566,-0.002268102,-0.27942672,29.28
6391,12/2013,0.0,279.58246,5.1631923615932465,3.025,21.340732321104667,28.37177,-0.002269366,-0.27958247,30.685000000000002
6392,12/2013,0.0,279.86395,5.134939134120941,2.74,21.3443328034193,28.357595,-0.0022716508,-0.27986395,32.09
6393,12/2013,0.0,280.26846,5.1086850464344025,2.455,21.347300890391477,28.34497,-0.0022749342,-0.28026846,33.495
6394,12/2013,0.0,280.79214,5.084335595369339,2.17,21.349643012354715,28.333813,-0.002279185,-0.28079215,34.9
6395,12/2013,0.0,282.8329,5.084555625915527,1.8875,21.351373969149797,28.345821,-0.0022957497,-0.2828329,35.9325
6396,12/2013,0.0,284.91055,5.084953844547272,1.605,21.352503157854084,28.357862,-0.0023126141,-0.28491056,36.965
6397,12/2013,0.0,287.02576,5.085528016090393,1.3225,21.353039709768463,28.369926,-0.002329783,-0.28702575,37.9975
6398,12/2013,0.0,289.17944,5.086283504962921,1.04,21.35299249962233,28.382015,-0.0023472647,-0.28917944,39.03
6399,12/2013,0.0,289.7981,5.062424898147583,0.755,21.352361703292708,28.370401,-0.0023522861,-0.28979808,38.22
6400,12/2013,0.0,290.54907,5.040551036596298,0.47,21.35115259780872,28.360317,-0.0023583819,-0.29054907,37.41
6401,12/2013,0.0,291.4386,5.0207067131996155,0.18499999999999994,21.34937058295172,28.351826,-0.0023656022,-0.2914386,36.6
6402,12/2013,0.0,292.47195,5.002933770418167,-0.1,21.347021182583763,28.344976,-0.0023739897,-0.29247195,35.79
6403,12/2013,0.0,292.29822,4.986038446426392,-0.21500000000000002,21.34456728396521,28.33864,-0.0023725796,-0.29229823,35.115
6404,12/2013,0.0,292.17697,4.96999454498291,-0.33000000000000007,21.342005731184972,28.332802,-0.0023715955,-0.29217696,34.44
6405,12/2013,0.0,292.1089,4.954805016517639,-0.44500000000000006,21.33933359381421,28.327473,-0.002371043,-0.2921089,33.765
6406,12/2013,0.0,292.09436,4.9404692351818085,-0.56,21.336548164043137,28.322664,-0.002370925,-0.29209435,33.09
6407,12/2013,0.0,291.67487,4.920067548751831,-0.675,21.333646463867794,28.311764,-0.0023675198,-0.29167485,32.015
6408,12/2013,0.0,291.3172,4.900671064853668,-0.79,21.33062527543709,28.301489,-0.0023646166,-0.2913172,30.94
6409,12/2013,0.0,291.02533,4.882328689098358,-0.905,21.32748163320486,28.291899,-0.0023622478,-0.29102534,29.865000000000002
6410,12/2013,0.0,290.80255,4.865079939365387,-1.02,21.324212826970832,28.283043,-0.0023604392,-0.29080254,28.79
6411,12/2013,0.0,288.0794,4.810536861419678,-1.135,21.320813721832785,28.238205,-0.0023383356,-0.2880794,26.58
6412,12/2013,0.0,285.40753,4.756967514753342,-1.25,21.31727687749541,28.19369,-0.0023166481,-0.28540754,24.369999999999997
6413,12/2013,0.0,282.79135,4.704435288906097,-1.365,21.313595244460547,28.14957,-0.0022954126,-0.28279135,22.16
6414,12/2013,0.0,280.2351,4.652996867895126,-1.48,21.309762162485338,28.10592,-0.0022746637,-0.2802351,19.95
6415,12/2013,0.0,273.02762,4.539286673069,-1.53,21.305941808375653,28.00213,-0.0022161605,-0.27302763,18.96
6416,12/2013,0.0,265.776,4.424733638763428,-1.58,21.302116225061944,27.896458,-0.0021572993,-0.265776,17.97
6417,12/2013,0.0,258.48035,4.309319972991943,-1.63,21.298267935708783,27.788893,-0.0020980805,-0.25848034,16.98
6418,12/2013,0.0,251.14171,4.19303834438324,-1.68,21.294379931702434,27.67944,-0.0020385128,-0.2511417,15.99
6419,12/2013,0.0,250.38284,4.176460683345795,-1.73,21.290442636497392,27.664318,-0.0020323533,-0.25038284,14.1425
6420,12/2013,0.0,249.33385,4.155527114868164,-1.7799999999999998,21.286453316166334,27.644827,-0.0020238385,-0.24933384,12.295
6421,12/2013,0.0,247.99132,4.130198121070862,-1.8299999999999998,21.28240872762485,27.62089,-0.0020129413,-0.24799132,10.4475
6422,12/2013,0.0,246.35751,4.100511968135834,-1.88,21.27830513478578,27.59251,-0.0019996797,-0.24635752,8.6
6423,12/2013,0.0,238.3018,3.9736404418945312,-1.9274999999999998,21.27413860472794,27.470844,-0.0019342916,-0.2383018,8.76
6424,12/2013,0.0,230.04968,3.843416154384613,-1.9749999999999999,21.269891829689417,27.344858,-0.0018673093,-0.23004968,8.92
6425,12/2013,0.0,221.65384,3.710592806339264,-2.0225,21.265547669482878,27.215258,-0.0017991604,-0.22165383,9.08
6426,12/2013,0.0,213.17737,3.576096296310425,-2.07,21.261089266090437,27.082922,-0.0017303571,-0.21317737,9.24
6427,12/2013,0.0,198.09412,3.3447840213775635,-2.0374999999999996,21.25670870227124,26.856827,-0.0016079266,-0.19809411,9.057500000000001
6428,12/2013,0.0,183.20364,3.113608717918396,-2.005,21.252372926780456,26.62894,-0.0014870608,-0.18320364,8.875
6429,12/2013,0.0,168.6705,2.8852171897888184,-1.9725,21.24805019352215,26.40182,-0.0013690956,-0.1686705,8.692499999999999
6430,12/2013,0.0,154.6557,2.662314534187317,-1.94,21.24371038490919,26.178106,-0.0012553376,-0.1546557,8.51
6431,12/2013,0.0,146.735,2.5364863872528076,-1.905,21.239338231374255,26.045494,-0.0011910455,-0.146735,7.375
6432,12/2013,0.0,139.10764,2.4144551753997803,-1.87,21.234919257233543,25.915577,-0.0011291342,-0.13910763,6.24
6433,12/2013,0.0,131.85251,2.297605276107788,-1.835,21.23044009001439,25.789724,-0.0010702446,-0.13185251,5.105
6434,12/2013,0.0,125.03296,2.1870954036712646,-1.8,21.22588859949494,25.669102,-0.0010148904,-0.12503296,3.97
6435,12/2013,0.0,136.42776,2.379143714904785,-1.7650000000000001,21.22127450748067,25.837166,-0.0011073818,-0.13642776,4.91
6436,12/2013,0.0,148.38506,2.579054117202759,-1.73,21.216628470179693,26.014515,-0.001204439,-0.14838506,5.8500000000000005
