,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
13128,11/2016,0.0,128.34677,2.5502665042877197,2.83,21.055251657859365,25.18129,-0.0010417885,-0.12834677,33.08
13129,11/2016,0.0,115.989845,2.3214222192764282,2.9175,21.052996193420945,24.959301,-0.0009414876,-0.11598985,32.845
13130,11/2016,0.0,104.2878,2.1018683910369873,3.005,21.050922700448318,24.744297,-0.0008465023,-0.1042878,32.61
13131,11/2016,0.0,93.258705,1.892303466796875,3.0925000000000002,21.04899900890445,24.53706,-0.00075697934,-0.09325871,32.375
13132,11/2016,0.0,82.90561,1.6931569576263428,3.18,21.047195418628387,24.33811,-0.00067294337,-0.082905605,32.14
13133,11/2016,0.0,80.73016,1.6537563800811768,3.265,21.04548829841274,24.29042,-0.0006552853,-0.08073016,29.6275
13134,11/2016,0.0,78.74081,1.6178004741668701,3.35,21.043872603253305,24.24582,-0.00063913775,-0.078740805,27.115000000000002
13135,11/2016,0.0,76.94307,1.5854437351226807,3.435,21.042343937474023,24.204483,-0.00062454556,-0.07694307,24.6025
13136,11/2016,0.0,75.338104,1.5567469596862793,3.52,21.040898555498693,24.166506,-0.0006115181,-0.0753381,22.09
13137,11/2016,0.0,76.278946,1.5790554285049438,3.6075,21.03954334257816,24.177217,-0.0006191549,-0.07627895,19.9825
13138,11/2016,0.0,77.16024,1.6002205610275269,3.6950000000000003,21.038281742044777,24.187155,-0.0006263083,-0.07716024,17.875
13139,11/2016,0.0,77.98517,1.6203049421310425,3.7825,21.037116919808188,24.196363,-0.00063300424,-0.07798517,15.7675
13140,11/2016,0.0,78.75847,1.6393954753875732,3.87,21.036051790369818,24.204918,-0.0006392812,-0.07875847,13.66
13141,11/2016,0.0,78.08683,1.6280450820922852,3.92,21.03498611023124,24.184633,-0.00063382945,-0.07808683,13.65
13142,11/2016,0.0,77.38293,1.6160019636154175,3.97,21.03392026827942,24.16371,-0.0006281159,-0.07738293,13.64
13143,11/2016,0.0,76.66415,1.6036115884780884,4.0200000000000005,21.032854566560104,24.142473,-0.0006222816,-0.07666415,13.629999999999999
13144,11/2016,0.0,75.945854,1.5911829471588135,4.07,21.031789276931594,24.12122,-0.0006164512,-0.075945854,13.62
13145,11/2016,0.0,66.50999,1.400749683380127,4.1175,21.03070556734194,23.92968,-0.0005398604,-0.066509984,13.879999999999999
13146,11/2016,0.0,57.497963,1.2169568538665771,4.165,21.029580143359745,23.743029,-0.00046671,-0.057497963,14.14
13147,11/2016,0.0,48.939674,1.0406345129013062,4.2125,21.028391461869695,23.562126,-0.0003972425,-0.048939675,14.4
13148,11/2016,0.0,40.85625,0.8724353313446045,4.26,21.02711978236536,23.387684,-0.00033162948,-0.04085625,14.66
13149,11/2016,0.0,41.303516,0.8831849098205566,4.31,21.025765724035622,23.383219,-0.00033525992,-0.041303515,14.3975
13150,11/2016,0.0,41.94332,0.8980178833007812,4.359999999999999,21.024335797312737,23.382942,-0.00034045323,-0.041943323,14.135
13151,11/2016,0.0,42.767513,0.9167683124542236,4.41,21.022836851606503,23.386726,-0.00034714318,-0.042767514,13.872499999999999
13152,11/2016,0.0,43.765606,0.9392201900482178,4.46,21.02127603299793,23.394392,-0.00035524467,-0.043765604,13.61
13153,11/2016,0.0,45.079582,0.968801736831665,4.53,21.019714804940623,23.409245,-0.00036591018,-0.04507958,13.6175
13154,11/2016,0.0,46.42009,0.9990001916885376,4.6,21.01816008398734,23.425106,-0.00037679108,-0.04642009,13.625
13155,11/2016,0.0,47.77512,1.029563069343567,4.67,21.016618620283968,23.441732,-0.00038778983,-0.04777512,13.6325
13156,11/2016,0.0,49.133083,1.0602428913116455,4.74,21.015096976972693,23.458885,-0.0003988124,-0.049133085,13.64
13157,11/2016,0.0,43.874863,0.9504261016845703,4.8125,21.013598472457403,23.342035,-0.00035613152,-0.043874864,11.65
13158,11/2016,0.0,38.736694,0.8422304391860962,4.885,21.012110175316423,23.225967,-0.00031442507,-0.038736694,9.66
13159,11/2016,0.0,33.730186,0.735943078994751,4.9575000000000005,21.010619837548266,23.110981,-0.00027378736,-0.033730187,7.67
13160,11/2016,0.0,28.867712,0.6318687200546265,5.03,21.009115897842094,22.997398,-0.00023431872,-0.028867712,5.68
13161,11/2016,0.0,21.977917,0.4824392795562744,5.1,21.007577459811575,22.839733,-0.00017839437,-0.021977916,4.51
13162,11/2016,0.0,15.25466,0.3351173400878906,5.17,21.005988001304708,22.68303,-0.00012382181,-0.01525466,3.34
13163,11/2016,0.0,8.70997,0.1902369260787964,5.24,21.00433185657304,22.527634,-7.069868e-05,-0.008709971,2.17
13164,11/2016,0.0,2.3572252,0.048160672187805176,5.31,21.002594252618653,22.373934,-1.9133557e-05,-0.0023572252,1.0
13165,11/2016,0.0,4.9329453,0.10700154304504395,5.6575,21.001521572270534,22.411499,-4.004063e-05,-0.004932945,0.7475
13166,11/2016,0.0,7.308641,0.1620633602142334,6.005,21.00111301903264,22.44619,-5.9324113e-05,-0.007308641,0.495
13167,11/2016,0.0,9.4860935,0.21330857276916504,6.3525,21.001367273665217,22.477938,-7.6998454e-05,-0.009486093,0.24249999999999994
13168,11/2016,0.0,11.471261,0.26079511642456055,6.7,21.002282511067154,22.506763,-9.311203e-05,-0.011471261,-0.01
13169,11/2016,0.0,11.31497,0.2592698335647583,7.045,21.003846556088256,22.489347,-9.184342e-05,-0.01131497,2.0025
13170,11/2016,0.0,11.048688,0.2551231384277344,7.390000000000001,21.00605070797447,22.469658,-8.9682006e-05,-0.011048688,4.015
13171,11/2016,0.0,10.699532,0.248931884765625,7.735,21.0088862074033,22.448233,-8.684792e-05,-0.010699532,6.0275
13172,11/2016,0.0,10.294944,0.2413022518157959,8.08,21.01234432559789,22.42564,-8.3563886e-05,-0.010294944,8.04
13173,11/2016,0.0,8.152818,0.19192349910736084,8.4275,21.01642032550238,22.363308,-6.6176275e-05,-0.008152817,7.449999999999999
13174,11/2016,0.0,6.028784,0.14210808277130127,8.775,21.02110008965016,22.300417,-4.8935537e-05,-0.006028784,6.859999999999999
13175,11/2016,0.0,3.9319754,0.09208023548126221,9.1225,21.026369907185433,22.237194,-3.1915777e-05,-0.0039319755,6.27
13176,11/2016,0.0,1.8693801,0.04203057289123535,9.47,21.032216483149334,22.173822,-1.5173727e-05,-0.0018693801,5.68
13177,11/2016,0.0,2.5951176,0.060234904289245605,9.625,21.038113831635716,22.175638,-2.1064525e-05,-0.0025951175,4.1499999999999995
13178,11/2016,0.0,3.4464252,0.08166146278381348,9.780000000000001,21.044068777314827,22.181,-2.7974575e-05,-0.0034464253,2.6199999999999997
13179,11/2016,0.0,4.413897,0.10610461235046387,9.935,21.050088361660805,22.189728,-3.582753e-05,-0.004413897,1.0899999999999999
13180,11/2016,0.0,5.4870305,0.1333165168762207,10.09,21.056179774983818,22.201609,-4.453813e-05,-0.0054870304,-0.44
13181,11/2016,0.0,11.451711,0.28255462646484375,10.2475,21.06236535839055,22.330751,-9.295334e-05,-0.011451711,-0.33999999999999997
13182,11/2016,0.0,17.523277,0.43448567390441895,10.405000000000001,21.068668614257877,22.464003,-0.00014223614,-0.017523278,-0.24
13183,11/2016,0.0,23.676659,0.5884501934051514,10.5625,21.075112583208174,22.60073,-0.00019218303,-0.023676658,-0.13999999999999996
13184,11/2016,0.0,29.884819,0.743741512298584,10.72,21.08171975991808,22.740261,-0.00024257456,-0.029884819,-0.04
13185,11/2016,0.0,34.57097,0.8616299629211426,10.877500000000001,21.088509375251775,22.845528,-0.00028061197,-0.03457097,-2.515
13186,11/2016,0.0,39.290813,0.9804861545562744,11.035,21.09549751855734,22.952908,-0.00031892286,-0.039290812,-4.99
13187,11/2016,0.0,44.032005,1.099988579750061,11.192499999999999,21.10269984756662,23.06209,-0.00035740703,-0.044032004,-7.465000000000001
13188,11/2016,0.0,48.781322,1.219800353050232,11.35,21.110131553192574,23.172743,-0.00039595718,-0.048781324,-9.94
13189,11/2016,0.0,52.18083,1.300553798675537,11.26,21.11713881228073,23.247192,-0.00042355087,-0.052180827,-12.9975
13190,11/2016,0.0,55.5752,1.3805934190750122,11.17,21.123743109239864,23.321775,-0.00045110294,-0.0555752,-16.055
13191,11/2016,0.0,58.95576,1.4597067832946777,11.08,21.12996510633158,23.39627,-0.0004785429,-0.058955763,-19.1125
13192,11/2016,0.0,62.31355,1.5376925468444824,10.99,21.13582466083323,23.470455,-0.00050579803,-0.06231355,-22.17
13193,11/2016,0.0,67.13269,1.6498618125915527,10.9,21.14134326753992,23.578087,-0.00054491486,-0.06713269,-24.23
13194,11/2016,0.0,71.936775,1.7606749534606934,10.81,21.146543971197286,23.685436,-0.0005839096,-0.07193678,-26.29
13195,11/2016,0.0,76.71152,1.8698079586029053,10.72,21.151448847275823,23.792162,-0.0006226661,-0.07671152,-28.35
13196,11/2016,0.0,81.44245,1.9769457578659058,10.63,21.15607898635844,23.897926,-0.00066106697,-0.08144245,-30.41
13197,11/2016,0.0,88.6217,2.13973331451416,10.540000000000001,21.16045852357613,24.05785,-0.0007193408,-0.0886217,-26.7275
13198,11/2016,0.0,95.86295,2.302088499069214,10.45,21.16461457269738,24.218723,-0.000778118,-0.095862955,-23.045
13199,11/2016,0.0,103.15607,2.4637609720230103,10.36,21.168573268800966,24.380278,-0.00083731604,-0.10315607,-19.3625
13200,11/2016,0.0,110.49067,2.624497890472412,10.27,21.172359781435343,24.542248,-0.0008968509,-0.11049067,-15.68
13201,11/2016,0.0,111.3285,2.6296709775924683,10.0125,21.17553697410132,24.556667,-0.0009036515,-0.1113285,-19.02
13202,11/2016,0.0,112.29391,2.637485146522522,9.754999999999999,21.178115952298917,24.573572,-0.00091148773,-0.11229391,-22.36
13203,11/2016,0.0,113.38769,2.647911787033081,9.4975,21.180107836136127,24.592945,-0.0009203659,-0.11338769,-25.7
13204,11/2016,0.0,114.61064,2.660914421081543,9.24,21.18152375099848,24.614767,-0.0009302926,-0.11461064,-29.04
13205,11/2016,0.0,115.3335,2.6627161502838135,8.9825,21.182373879448633,24.62587,-0.0009361601,-0.115333505,-19.305
13206,11/2016,0.0,116.18069,2.667056679725647,8.725000000000001,21.182667491077396,24.6393,-0.00094303663,-0.11618069,-9.57
13207,11/2016,0.0,117.15334,2.6739174127578735,8.467500000000001,21.18241391195916,24.655048,-0.0009509317,-0.11715335,0.16499999999999915
13208,11/2016,0.0,118.25265,2.683272957801819,8.21,21.181622530647754,24.67311,-0.00095985475,-0.11825265,9.9
13209,11/2016,0.0,118.244576,2.668777585029602,7.952500000000001,21.180300960389573,24.668291,-0.00095978915,-0.11824457,9.440000000000001
13210,11/2016,0.0,118.355354,2.6568299531936646,7.695,21.178455114616124,24.665644,-0.0009606884,-0.118355356,8.98
13211,11/2016,0.0,118.586334,2.6474186182022095,7.4375,21.176091087102634,24.665173,-0.0009625632,-0.11858633,8.52
13212,11/2016,0.0,118.93866,2.6405242681503296,7.18,21.173215137794976,24.666878,-0.00096542307,-0.11893866,8.06
13213,11/2016,0.0,118.23838,2.620255708694458,7.085,21.17026972737841,24.655573,-0.0009597389,-0.11823838,8.2925
13214,11/2016,0.0,117.5801,2.6009398698806763,6.99,21.167250865525638,24.64485,-0.0009543957,-0.1175801,8.525
13215,11/2016,0.0,116.963875,2.5825670957565308,6.895,21.16415483333998,24.634716,-0.0009493938,-0.11696388,8.7575
13216,11/2016,0.0,116.38906,2.5651270151138306,6.8,21.16097816836466,24.625166,-0.000944728,-0.11638906,8.99
13217,11/2016,0.0,115.95568,2.550563335418701,6.7025,21.157711062928822,24.618074,-0.00094121025,-0.11595568,6.3475
13218,11/2016,0.0,115.56433,2.536924123764038,6.605,21.154350928439627,24.6116,-0.0009380337,-0.11556433,3.705
13219,11/2016,0.0,115.21525,2.5242090225219727,6.5075,21.1508953965064,24.605755,-0.0009352002,-0.11521525,1.0625
13220,11/2016,0.0,114.90852,2.5124166011810303,6.41,21.14734230219263,24.600544,-0.00093271054,-0.114908524,-1.58
13221,11/2016,0.0,111.61286,2.4388926029205322,6.315,21.143692067810004,24.53604,-0.0009059597,-0.111612864,-2.0225
13222,11/2016,0.0,108.427605,2.3677711486816406,6.220000000000001,21.139934414396333,24.473083,-0.000880105,-0.10842761,-2.465
13223,11/2016,0.0,105.35266,2.29905366897583,6.125,21.136059742213384,24.411705,-0.00085514574,-0.10535266,-2.9075
13224,11/2016,0.0,102.38791,2.2327373027801514,6.03,21.132059108030717,24.351933,-0.00083108095,-0.10238791,-3.35
13225,11/2016,0.0,98.38271,2.1491360664367676,6.03,21.1281783985267,24.274958,-0.0007985708,-0.09838271,-1.65
13226,11/2016,0.0,94.50827,2.0680078268051147,6.03,21.124402402347073,24.199554,-0.00076712196,-0.09450827,0.050000000000000266
13227,11/2016,0.0,90.76253,1.9893361330032349,6.03,21.120716757378286,24.125734,-0.0007367179,-0.090762526,1.7500000000000004
13228,11/2016,0.0,87.14352,1.9130995273590088,6.03,21.11710791082235,24.053513,-0.00070734246,-0.08714352,3.45
13229,11/2016,0.0,86.1945,1.893060564994812,6.03,21.113566830299636,24.034359,-0.00069963926,-0.0861945,-1.1399999999999997
13230,11/2016,0.0,85.26819,1.8734958171844482,6.03,21.110088661366905,24.015438,-0.00069212046,-0.08526819,-5.7299999999999995
13231,11/2016,0.0,84.36519,1.8544174432754517,6.03,21.106668775063646,23.99677,-0.0006847908,-0.08436519,-10.32
13232,11/2016,0.0,83.486176,1.835837960243225,6.03,21.10330276351151,23.97838,-0.00067765586,-0.08348618,-14.91
13233,11/2016,0.0,83.80039,1.8425109386444092,6.03,21.099988149032235,23.983952,-0.00068020634,-0.08380039,-7.7925
13234,11/2016,0.0,84.08663,1.8485902547836304,6.03,21.096724225722756,23.988974,-0.00068252976,-0.084086634,-0.6750000000000007
13235,11/2016,0.0,84.346214,1.854102373123169,6.03,21.09351022796566,23.99347,-0.00068463676,-0.08434621,6.442499999999999
13236,11/2016,0.0,84.58026,1.8590741157531738,6.03,21.090345334702306,23.997458,-0.0006865365,-0.08458026,13.56
13237,11/2016,0.0,84.734474,1.8630391359329224,6.0475,21.087275726163043,24.00049,-0.0006877883,-0.08473448,12.3725
13238,11/2016,0.0,84.8724,1.8666640520095825,6.0649999999999995,21.084299539695134,24.003195,-0.00068890775,-0.084872395,11.185
13239,11/2016,0.0,84.996025,1.8699885606765747,6.0825,21.081414936689388,24.00561,-0.00068991125,-0.08499602,9.9975
13240,11/2016,0.0,85.10717,1.8730494976043701,6.1,21.078620087540106,24.00777,-0.00069081347,-0.08510717,8.81
13241,11/2016,0.0,81.150085,1.7898309230804443,6.1175,21.07590722016346,23.927382,-0.00065869384,-0.081150085,9.055
13242,11/2016,0.0,77.30414,1.7086379528045654,6.135,21.0732630486748,23.848207,-0.0006274764,-0.07730414,9.3
13243,11/2016,0.0,73.56982,1.6295034885406494,6.1525,21.070675010505497,23.770308,-0.00059716497,-0.07356982,9.545
13244,11/2016,0.0,69.94728,1.55245041847229,6.17,21.068131244386034,23.693733,-0.0005677609,-0.06994728,9.79
13245,11/2016,0.0,69.37631,1.5409419536590576,6.1899999999999995,21.065631701616084,23.679228,-0.00056312635,-0.06937631,10.094999999999999
13246,11/2016,0.0,68.83156,1.529986023902893,6.21,21.063174231894767,23.665167,-0.00055870455,-0.068831556,10.399999999999999
13247,11/2016,0.0,68.312775,1.5195751190185547,6.23,21.060756833948833,23.651552,-0.00055449357,-0.06831277,10.705
13248,11/2016,0.0,67.819374,1.5096988677978516,6.25,21.05837764178053,23.63838,-0.00055048865,-0.06781937,11.01
13249,11/2016,0.0,67.456726,1.503343105316162,6.2925,21.05609566036348,23.628513,-0.0005475451,-0.06745673,10.9775
13250,11/2016,0.0,67.07196,1.4964931011199951,6.335,21.05390847218456,23.618141,-0.00054442196,-0.06707196,10.945
13251,11/2016,0.0,66.66533,1.4891513586044312,6.3774999999999995,21.051813675709553,23.607265,-0.00054112135,-0.06666533,10.912500000000001
13252,11/2016,0.0,66.23702,1.4813218116760254,6.42,21.049808872077666,23.595886,-0.0005376448,-0.066237025,10.88
13253,11/2016,0.0,64.139565,1.4370903968811035,6.46,21.04788245226157,23.549643,-0.0005206198,-0.06413957,13.16
13254,11/2016,0.0,62.051758,1.392909049987793,6.5,21.046027338025162,23.503105,-0.00050367304,-0.06205176,15.440000000000001
13255,11/2016,0.0,59.975643,1.3488224744796753,6.54,21.044236682694148,23.456322,-0.00048682126,-0.059975643,17.72
13256,11/2016,0.0,57.91353,1.304875373840332,6.58,21.042503896104222,23.409348,-0.0004700831,-0.057913527,20.0
13257,11/2016,0.0,54.225807,1.2250006198883057,6.6225000000000005,21.04082683645457,23.327677,-0.00044014995,-0.054225806,24.677500000000002
13258,11/2016,0.0,50.608463,1.1462470293045044,6.665,21.03919442404572,23.246466,-0.00041078802,-0.050608464,29.355
13259,11/2016,0.0,47.062305,1.0686485767364502,6.7075,21.03759610873295,23.165764,-0.00038200393,-0.047062304,34.0325
13260,11/2016,0.0,43.58801,0.9922385215759277,6.75,21.03602184392472,23.085619,-0.00035380313,-0.04358801,38.71
13261,11/2016,0.0,44.579304,1.0177853107452393,6.9,21.03475827221631,23.102459,-0.00036184944,-0.044579305,41.4975
13262,11/2016,0.0,45.513763,1.0421726703643799,7.05,21.033804348620137,23.118492,-0.00036943445,-0.045513764,44.285
13263,11/2016,0.0,46.392918,1.065424919128418,7.199999999999999,21.03315888361725,23.133734,-0.0003765705,-0.046392918,47.0725
13264,11/2016,0.0,47.218044,1.087565302848816,7.35,21.032820565617286,23.148193,-0.00038326805,-0.047218043,49.86
13265,11/2016,0.0,47.95444,1.1077970266342163,7.5,21.032787907312347,23.161102,-0.00038924537,-0.04795444,49.745
13266,11/2016,0.0,48.650845,1.1272108554840088,7.65,21.03305926614854,23.173489,-0.0003948981,-0.048650846,49.629999999999995
13267,11/2016,0.0,49.308025,1.1458182334899902,7.8,21.033632935189065,23.185356,-0.00040023238,-0.049308024,49.515
13268,11/2016,0.0,49.92691,1.163633108139038,7.95,21.034507146025366,23.196712,-0.00040525588,-0.04992691,49.4
13269,11/2016,0.0,49.840515,1.165460228919983,8.102500000000001,21.035685725170712,23.193014,-0.0004045546,-0.049840514,48.6125
13270,11/2016,0.0,49.720932,1.166512370109558,8.255,21.037164600489856,23.188684,-0.00040358395,-0.04972093,47.825
13271,11/2016,0.0,49.56878,1.1667977571487427,8.4075,21.03893970552536,23.183725,-0.00040234893,-0.04956878,47.0375
13272,11/2016,0.0,49.384945,1.1663281917572021,8.56,21.04100699642172,23.178146,-0.00040085675,-0.049384944,46.25
13273,11/2016,0.0,49.03392,1.1591981649398804,8.595,21.04304595146375,23.166292,-0.00039800748,-0.04903392,44.975
13274,11/2016,0.0,48.69644,1.1523635387420654,8.629999999999999,21.045057830159077,23.154764,-0.0003952682,-0.048696443,43.7
13275,11/2016,0.0,48.37206,1.145816445350647,8.665,21.047043897254234,23.143555,-0.00039263518,-0.04837206,42.425
13276,11/2016,0.0,48.06027,1.1395468711853027,8.7,21.049005416979348,23.132656,-0.00039010437,-0.04806027,41.15
13277,11/2016,0.0,50.2639,1.1916203498840332,8.735,21.050947678599915,23.177624,-0.0004079912,-0.0502639,41.265
13278,11/2016,0.0,52.452328,1.2432957887649536,8.77,21.052879755055326,23.222742,-0.00042575467,-0.05245233,41.379999999999995
13279,11/2016,0.0,54.624283,1.2945399284362793,8.805,21.054810374874556,23.267971,-0.00044338437,-0.05462428,41.495
13280,11/2016,0.0,56.77834,1.345325231552124,8.84,21.05674790538685,23.313269,-0.0004608688,-0.056778338,41.61
13281,11/2016,0.0,58.219326,1.3796947002410889,8.8775,21.058705985321595,23.34336,-0.00047256527,-0.058219325,41.644999999999996
13282,11/2016,0.0,59.6431,1.4136571884155273,8.915,21.060690021606284,23.373423,-0.00048412202,-0.0596431,41.68
13283,11/2016,0.0,61.04876,1.447199821472168,8.9525,21.062705184834368,23.403425,-0.00049553177,-0.06104876,41.715
13284,11/2016,0.0,62.43602,1.480309009552002,8.99,21.06475640310719,23.433355,-0.0005067921,-0.06243602,41.75
13285,11/2016,0.0,62.607365,1.483421802520752,8.96,21.066664759285032,23.434917,-0.0005081829,-0.06260736,42.7475
13286,11/2016,0.0,62.781902,1.486599326133728,8.93,21.068434208698964,23.436617,-0.00050959963,-0.0627819,43.745000000000005
13287,11/2016,0.0,62.95917,1.4898319244384766,8.899999999999999,21.070068592960858,23.43844,-0.0005110385,-0.06295917,44.7425
13288,11/2016,0.0,63.138947,1.4931135177612305,8.87,21.07157164549793,23.44038,-0.00051249773,-0.06313895,45.74
13289,11/2016,0.0,63.512882,1.5008386373519897,8.84,21.072947285305435,23.44664,-0.00051553297,-0.063512884,46.0325
