,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7496,12/2013,0.2508747537439646,134.63406,2.7439008951187134,3.74,20.749125246256035,24.99815,-0.004406752,-0.26007146,28.665
7497,12/2013,0.25108762188501643,134.24033,2.7381863594055176,3.765,20.748912378114984,24.987694,-0.004401884,-0.25978416,28.962500000000002
7498,12/2013,0.2513075344149307,133.80205,2.731571674346924,3.79,20.74869246558507,24.976568,-0.0043963203,-0.2594558,29.26
7499,12/2013,0.2515271321148589,133.27734,2.7233887910842896,3.8175,20.74847286788514,24.96404,-0.0043892898,-0.2590409,29.5375
7500,12/2013,0.2517468334366022,132.76071,2.715348243713379,3.8449999999999998,20.748253166563398,24.951618,-0.004382398,-0.25863415,29.815
7501,12/2013,0.25196703802155085,132.23466,2.707106351852417,3.8725,20.74803296197845,24.938986,-0.0043753493,-0.25821817,30.0925
7502,12/2013,0.2521881827094923,131.71082,2.69889235496521,3.9,20.747811817290508,24.92635,-0.0043683467,-0.2578049,30.37
7503,12/2013,0.25241330235139614,130.97836,2.686556339263916,3.9274999999999998,20.747586697648604,24.909744,-0.004357843,-0.257185,31.265
7504,12/2013,0.2526462935758964,130.33557,2.67599093914032,3.955,20.747353706424104,24.8945,-0.004348926,-0.25665873,32.160000000000004
7505,12/2013,0.2528893621940327,129.69786,2.6655170917510986,3.9825,20.747110637805967,24.879189,-0.0043401793,-0.25614256,33.055
7506,12/2013,0.25314351490539977,129.12425,2.6562960147857666,4.01,20.7468564850946,24.864946,-0.0043326127,-0.255696,33.95
7507,12/2013,0.2533846016113337,128.31569,2.642985463142395,4.047499999999999,20.746615398388666,24.846771,-0.004320955,-0.25500798,39.69
7508,12/2013,0.2536167278645465,127.5966,2.631442666053772,4.085,20.746383272135454,24.82996,-0.004310737,-0.25440496,45.43
7509,12/2013,0.25384182188491167,126.91906,2.620702385902405,4.1225000000000005,20.74615817811509,24.81377,-0.0043011634,-0.25383997,51.17
7510,12/2013,0.25406072024807713,126.268234,2.6104702949523926,4.16,20.745939279751923,24.797997,-0.00429199,-0.25329858,56.91
7511,12/2013,0.25428028730680907,125.64809,2.6006762981414795,4.195,20.74571971269319,24.782625,-0.0042833425,-0.25278825,58.28
7512,12/2013,0.2545000997417972,125.04181,2.591129779815674,4.23,20.745499900258203,24.767506,-0.0042749317,-0.25229186,59.65
7513,12/2013,0.25472008669862234,124.40305,2.580906629562378,4.265,20.745279913301378,24.751772,-0.0042659724,-0.2517631,61.019999999999996
7514,12/2013,0.25493985934534535,123.822365,2.5718178749084473,4.3,20.745060140654655,24.7371,-0.0042579947,-0.2512923,62.39
7515,12/2013,0.25515762718818635,122.77809,2.5535545349121094,4.3375,20.744842372811814,24.713717,-0.004242145,-0.2503569,60.525
7516,12/2013,0.2553807205041174,121.922905,2.539087414741516,4.375,20.744619279495883,24.69333,-0.004229544,-0.24961326,58.66
7517,12/2013,0.255612010916078,121.154594,2.526346206665039,4.4125,20.744387989083922,24.674332,-0.0042184857,-0.2489606,56.795
7518,12/2013,0.2558529163706922,120.38783,2.5136035680770874,4.45,20.744147083629308,24.655231,-0.0042075342,-0.24831429,54.93
7519,12/2013,0.2560684603210568,119.26196,2.494407534599304,4.5025,20.743931539678943,24.629866,-0.0041902834,-0.2472962,53.6875
7520,12/2013,0.25626578899885644,118.288734,2.478269934654236,4.555,20.743734211001144,24.606863,-0.004175464,-0.24642164,52.445
7521,12/2013,0.2564476960386237,117.4305,2.4644190073013306,4.6075,20.743552303961376,24.585793,-0.004162463,-0.24565434,51.2025
7522,12/2013,0.2566152983408969,116.568146,2.450433611869812,4.66,20.743384701659103,24.564545,-0.004149271,-0.2448758,49.96
7523,12/2013,0.2567690314600526,115.75364,2.437370538711548,4.7125,20.743230968539947,24.544128,-0.004136772,-0.24413815,49.9725
7524,12/2013,0.2569082648080574,114.97704,2.4250245094299316,4.765000000000001,20.743091735191943,24.524426,-0.0041247928,-0.24343118,49.985
7525,12/2013,0.2570324004560227,114.175064,2.412104845046997,4.8175,20.742967599543977,24.504253,-0.0041122553,-0.24269126,49.9975
7526,12/2013,0.2571407155670151,113.418724,2.40006422996521,4.87,20.742859284432985,24.484951,-0.004100357,-0.24198908,50.01
7527,12/2013,0.25718770296555604,116.0089,2.4564671516418457,4.9225,20.742812297034444,24.531221,-0.0041446444,-0.24460274,49.235
7528,12/2013,0.25718770296555604,117.44416,2.488887906074524,4.975,20.742890659415345,24.559784,-0.004168964,-0.246038,48.459999999999994
7529,12/2013,0.2571093405846554,118.350555,2.5102407932281494,5.0275,20.743127478234392,24.58052,-0.004183659,-0.24690524,47.684999999999995
7530,12/2013,0.25687252176560804,118.87693,2.5236836671829224,5.08,20.743539220083218,24.595278,-0.0041905716,-0.2473132,46.91
7531,12/2013,0.2564607799167824,123.497444,2.611688017845154,4.9725,20.74375292158304,24.682177,-0.0042653745,-0.25172782,43.3775
7532,12/2013,0.2562472048463498,126.93324,2.674329400062561,4.865,20.743852957995102,24.751122,-0.004321783,-0.25505686,39.845
7533,12/2013,0.2561608109215392,129.67186,2.7220773696899414,4.7575,20.743886577828693,24.80938,-0.004367455,-0.25775227,36.3125
7534,12/2013,0.25613729017142717,132.11746,2.763375163078308,4.65,20.743881058655045,24.86343,-0.004408695,-0.2601861,32.78
7535,12/2013,0.2561485097483498,134.38235,2.800610661506653,4.5425,20.743853206197876,24.914812,-0.004447167,-0.2624566,32.5025
7536,12/2013,0.2561859286076924,136.59828,2.836490750312805,4.4350000000000005,20.743814071392308,24.965643,-0.0044850316,-0.26469123,32.225
7537,12/2013,0.25622839455201785,138.78021,2.871339440345764,4.3275,20.743771605447982,25.016035,-0.0045223627,-0.2668944,31.9475
7538,12/2013,0.25626804299711026,140.97757,2.9061570167541504,4.22,20.74373195700289,25.066792,-0.004559932,-0.2691116,31.67
7539,12/2013,0.2562986330391759,144.89981,2.974328398704529,4.1125,20.743721973876635,25.149803,-0.004626651,-0.27304912,31.650000000000002
7540,12/2013,0.2562973059372524,148.28978,3.031237006187439,4.005,20.74377711168759,25.224848,-0.004684081,-0.27643844,31.630000000000003
7541,12/2013,0.256226334770588,151.48477,3.0836827754974365,3.8975,20.7439179963653,25.29723,-0.0047376165,-0.27959794,31.61
7542,12/2013,0.2560820036346989,154.53,3.1326552629470825,3.79,20.74415727974019,25.367353,-0.0047879936,-0.28257102,31.59
7543,12/2013,0.25584326731669194,159.5421,3.214237332344055,3.62,20.744356596654615,25.469357,-0.0048708976,-0.28746372,33.275
7544,12/2013,0.2556442273822235,163.95459,3.2830123901367188,3.45,20.74455533409317,25.562153,-0.0049439785,-0.29177672,34.96
7545,12/2013,0.25544523998401303,168.08102,3.3452643156051636,3.28,20.744775235530476,25.650398,-0.005012213,-0.29580367,36.644999999999996
7546,12/2013,0.2552247964343728,172.07782,3.404110550880432,3.11,20.745028748753832,25.736359,-0.005078068,-0.29969022,38.33
7547,12/2013,0.25497125124616815,175.99652,3.4607927799224854,2.9425,20.745329776497975,25.820847,-0.0051423204,-0.30348217,39.254999999999995
7548,12/2013,0.25467022350202484,179.76949,3.5139505863189697,2.775,20.745680737263925,25.902323,-0.0052037,-0.3071046,40.18
7549,12/2013,0.2543192627360753,183.5824,3.56705904006958,2.6075,20.74608154598716,25.983809,-0.005265334,-0.31074202,41.105000000000004
7550,12/2013,0.2539184540128403,187.38564,3.619216561317444,2.44,20.746531467247937,26.064434,-0.005326382,-0.31434485,42.03
7551,12/2013,0.2534685327520627,188.9927,3.6309796571731567,2.27,20.746996374220608,26.106392,-0.0053498014,-0.315727,40.255
7552,12/2013,0.2530036257793924,191.2741,3.654875636100769,2.1,20.747436807955488,26.156904,-0.0053845188,-0.3177759,38.480000000000004
7553,12/2013,0.25256319204451216,193.81142,3.683119297027588,1.93,20.74782915891601,26.209831,-0.005423781,-0.320093,36.705
7554,12/2013,0.25217084108399135,196.6006,3.7154964208602905,1.76,20.748158574141666,26.265518,-0.0054677175,-0.32268602,34.93
7555,12/2013,0.25184142585833413,197.12654,3.7142354249954224,1.6675,20.748601620974625,26.288288,-0.0054738387,-0.32304725,34.1725
7556,12/2013,0.25139837902537465,198.1539,3.7220975160598755,1.575,20.749113366004696,26.31662,-0.005487493,-0.32385308,33.415
7557,12/2013,0.25088663399530375,199.65411,3.7383753061294556,1.4825,20.74966634304996,26.350943,-0.005508578,-0.32509744,32.6575
7558,12/2013,0.2503336569500405,201.39201,3.75877583026886,1.39,20.750244792448985,26.388065,-0.0055333404,-0.32655883,31.9
7559,12/2013,0.249755207551015,203.19379,3.7804051637649536,1.2999999999999998,20.750845243242406,26.425678,-0.0055589695,-0.3280714,31.612499999999997
7560,12/2013,0.24915475675759424,204.99057,3.8018245697021484,1.21,20.751459474477226,26.462593,-0.005584328,-0.32956794,31.325
7561,12/2013,0.24854052552277395,207.00299,3.8268349170684814,1.12,20.752082665657575,26.502493,-0.005613223,-0.33127326,31.0375
7562,12/2013,0.24791733434242502,208.87646,3.8492692708969116,1.03,20.752711171003813,26.539812,-0.0056396886,-0.33283514,30.75
7563,12/2013,0.24728882899618654,212.44041,3.9002015590667725,0.9375,20.753352094363937,26.604101,-0.0056947526,-0.33608484,30.9
7564,12/2013,0.2466479056360633,215.60008,3.9435925483703613,0.845,20.7540294282242,26.663063,-0.0057428614,-0.33892405,31.05
7565,12/2013,0.24597057177579984,218.51474,3.982332229614258,0.7525000000000001,20.75475611782757,26.718655,-0.00578651,-0.34150004,31.200000000000003
7566,12/2013,0.24524388217243143,221.2951,4.01840078830719,0.66,20.755538686030192,26.772285,-0.0058274646,-0.34391704,31.35
7567,12/2013,0.24446131396980775,225.54124,4.07256281375885,0.5025000000000001,20.756217898139884,26.843548,-0.005892783,-0.3477719,31.777500000000003
7568,12/2013,0.24378210186011628,229.30531,4.117760181427002,0.34500000000000003,20.756815053567106,26.907871,-0.005950808,-0.35119635,32.205
7569,12/2013,0.24318494643289412,232.74902,4.156932950019836,0.1875,20.757339107004476,26.96717,-0.0060041007,-0.3543415,32.6325
7570,12/2013,0.24266089299552362,236.12433,4.194388389587402,0.03,20.757793019784227,27.025005,-0.006056853,-0.35745478,33.06
7571,12/2013,0.24220698021577292,239.27654,4.227896153926849,-0.125,20.758182490917964,27.079082,-0.00610642,-0.36038002,32.1925
7572,12/2013,0.24181750908203625,242.37898,4.260137379169464,-0.28,20.75850338286613,27.131655,-0.0061556892,-0.36328775,31.325000000000003
7573,12/2013,0.24149661713386905,245.41739,4.290907144546509,-0.43499999999999994,20.758750476550592,27.18246,-0.006204454,-0.3661657,30.4575
7574,12/2013,0.2412496272867095,248.46364,4.321387767791748,-0.59,20.758918282042064,27.23256,-0.006253979,-0.36908847,29.59
7575,12/2013,0.2410952358073537,246.7649,4.275895893573761,-0.745,20.758952725736396,27.20957,-0.0062238867,-0.36731252,28.905
7576,12/2013,0.24122628583225136,246.09619,4.247745037078857,-0.8999999999999999,20.75877371416775,27.197084,-0.0062136664,-0.36670935,28.22
7577,12/2013,0.24167069146474773,245.97212,4.228819012641907,-1.055,20.758329308535252,27.189411,-0.006215329,-0.36680746,27.535
7578,12/2013,0.24241556823513477,246.18018,4.215510070323944,-1.21,20.757584431764865,27.18429,-0.006225165,-0.36738795,26.85
7579,12/2013,0.24284782303061192,241.5595,4.150979161262512,-1.115,20.757152176969388,27.128092,-0.0061505325,-0.3629834,25.150000000000002
7580,12/2013,0.24305116603805743,237.80045,4.100409150123596,-1.02,20.756948833961943,27.079596,-0.0060885604,-0.35932603,23.450000000000003
7581,12/2013,0.24308579844787204,234.31876,4.054423213005066,-0.9249999999999999,20.756914201552128,27.031652,-0.0060298587,-0.35586166,21.75
7582,12/2013,0.24308579844787204,231.46426,4.018542766571045,-0.83,20.757006147744576,26.990416,-0.005981491,-0.35300717,20.05
7583,12/2013,0.2429938522554238,228.72339,3.984429359436035,-0.735,20.75719585410013,26.949074,-0.0059342696,-0.35022032,18.177500000000002
7584,12/2013,0.24280414589987132,226.17134,3.9532763957977295,-0.64,20.75746167584288,26.909147,-0.0058894195,-0.3475734,16.305
7585,12/2013,0.2425383241571204,223.75331,3.9241676330566406,-0.5449999999999999,20.75778820889583,26.87018,-0.0058461954,-0.34502247,14.432500000000001
7586,12/2013,0.24221179110417168,221.26353,3.893720269203186,-0.45,20.75816264005472,26.82923,-0.0058012414,-0.34236944,12.56
7587,12/2013,0.24183735994527922,221.11182,3.901514768600464,-0.355,20.75859801879382,26.82416,-0.0057954984,-0.3420305,12.3575
7588,12/2013,0.24140198120618095,220.45093,3.9006460905075073,-0.26,20.759122616847936,26.813072,-0.005780611,-0.34115192,12.155000000000001
7589,12/2013,0.24087738315206408,219.63928,3.8970773220062256,-0.16499999999999998,20.759753609180606,26.800734,-0.005762414,-0.340078,11.9525
7590,12/2013,0.2402463908193937,218.59917,3.889543890953064,-0.07,20.760501430998012,26.785572,-0.0057394435,-0.33872235,11.75
7591,12/2013,0.23949856900198796,219.75444,3.9096128940582275,-0.07,20.761134822677032,26.797379,-0.0057526836,-0.33950374,11.9625
7592,12/2013,0.23886517732296753,220.53601,3.923173427581787,-0.07,20.761691124798492,26.805523,-0.0057605603,-0.3399686,12.175
7593,12/2013,0.23830887520150768,221.02731,3.9317175149917603,-0.07,20.762195088121832,26.81059,-0.0057641724,-0.34018177,12.3875
7594,12/2013,0.2378049118781682,221.44002,3.9388192892074585,-0.07,20.76266391938197,26.815397,-0.0057668956,-0.34034246,12.6
7595,12/2013,0.2373360806180287,221.56439,3.941038727760315,-0.07,20.763108286141506,26.816391,-0.005765031,-0.34023243,13.475
7596,12/2013,0.23689171385849406,221.5519,3.9409468173980713,-0.07,20.763532889829374,26.815544,-0.005761055,-0.33999777,14.350000000000001
7597,12/2013,0.23646711017062572,221.63176,3.942362666130066,-0.07,20.763941350604178,26.816292,-0.005758811,-0.33986533,15.225000000000001
7598,12/2013,0.23605864939582233,221.54938,3.9410594701766968,-0.07,20.764335896081747,26.814676,-0.005753954,-0.3395787,16.1
7599,12/2013,0.23566410391825343,215.88268,3.847373843193054,-0.0675,20.764663652148606,26.72468,-0.0056545925,-0.33371472,15.117500000000001
7600,12/2013,0.23533634785139412,211.31721,3.7725391387939453,-0.065,20.76483088295814,26.645761,-0.005574457,-0.3289854,14.135000000000002
7601,12/2013,0.23522484098955942,207.31271,3.707342505455017,-0.0625,20.76477515901044,26.571417,-0.005505658,-0.32492512,13.1525
7602,12/2013,0.23554333863588184,204.00072,3.6539021730422974,-0.06,20.764456661364118,26.504976,-0.005452237,-0.3217724,12.17
7603,12/2013,0.23554745113819564,193.80838,3.5048006772994995,0.19,20.764452548861804,26.344967,-0.0052795685,-0.3115821,12.0775
7604,12/2013,0.23554745113819564,184.79276,3.373598098754883,0.44,20.764630393091327,26.193096,-0.005126804,-0.30256647,11.985
7605,12/2013,0.23536960690867303,176.70149,3.2562586069107056,0.69,20.764896809011873,26.04806,-0.0049881963,-0.2943863,11.8925
7606,12/2013,0.23510319098812715,169.07187,3.144923686981201,0.94,20.76518425924069,25.904234,-0.00485666,-0.28662348,11.8
7607,12/2013,0.23481574075930922,161.96237,3.0409348011016846,1.1925,20.76545018516541,25.76395,-0.0047337585,-0.27937025,15.86
7608,12/2013,0.23454981483459036,155.25806,2.9421937465667725,1.4449999999999998,20.765660219243443,25.626213,-0.004617905,-0.27253297,19.92
7609,12/2013,0.2343397807565566,148.80989,2.8461188077926636,1.6975,20.76578992048402,25.489262,-0.004506865,-0.26597977,23.98
7610,12/2013,0.23421007951597872,142.65756,2.7535289525985718,1.95,20.765822312427634,25.3543,-0.0044015185,-0.2597626,28.04
7611,12/2013,0.23430262804750157,133.25197,2.59780490398407,2.2,20.7656973719525,25.158022,-0.004242931,-0.25040329,28.549999999999997
7612,12/2013,0.23465140027881404,125.34098,2.4673880338668823,2.45,20.765348599721186,24.980387,-0.004111839,-0.24266669,29.06
7613,12/2013,0.23525276424213715,118.59574,2.356738328933716,2.7,20.764747235757863,24.8187,-0.0040026396,-0.23622212,29.57
7614,12/2013,0.23610929565609595,112.769455,2.2616593837738037,2.95,20.763890704343904,24.670794,-0.003911174,-0.23082411,30.08
7615,12/2013,0.23689877263094417,104.02,2.1129223108291626,3.33,20.763101227369056,24.471716,-0.0037696082,-0.22246939,29.987499999999997
7616,12/2013,0.2376573390634178,97.41172,2.0031187534332275,3.71,20.762342660936582,24.30598,-0.0036640617,-0.21624039,29.895
7617,12/2013,0.23837502974944513,92.28997,1.9205013513565063,4.09,20.761624970250555,24.165794,-0.003583357,-0.21147749,29.802500000000002
7618,12/2013,0.23901319319822534,88.33037,1.859433889389038,4.47,20.760986806801775,24.047874,-0.0035216704,-0.20783696,29.71
7619,12/2013,0.23951007093170418,85.14183,1.812635064125061,4.8525,20.760489929068296,23.94667,-0.0034718525,-0.20489687,29.802500000000002
7620,12/2013,0.23980307687671498,82.56271,1.7771075963974,5.234999999999999,20.760196923123285,23.860006,-0.0034306333,-0.20246425,29.895
7621,12/2013,0.2398259822212765,80.49349,1.7511380910873413,5.6175,20.760174017778724,23.786623,-0.0033957658,-0.20040649,29.987499999999997
7622,12/2013,0.2398259822212765,78.73717,1.730805516242981,6.0,20.760486963678414,23.72298,-0.0033660056,-0.19865015,30.08
7623,12/2013,0.23951303632158627,81.54211,1.8090051412582397,6.38,20.761252228030283,23.757849,-0.0034108823,-0.20129862,29.9575
7624,12/2013,0.23874777196971664,82.483185,1.846435546875,6.76,20.76260711456652,23.764874,-0.003420345,-0.20185708,29.835
7625,12/2013,0.23739288543347925,82.46345,1.8624833822250366,7.14,20.764630405855847,23.75815,-0.0034085317,-0.2011599,29.7125
7626,12/2013,0.23536959414415293,81.827515,1.8645004034042358,7.52,20.767367235897694,23.74231,-0.0033806143,-0.1995123,29.59
7627,12/2013,0.2326327641023056,86.66062,1.9690511226654053,7.4125,20.76960207249175,23.82734,-0.0034393214,-0.202977,29.5475
7628,12/2013,0.23039792750824972,89.76382,2.0338343381881714,7.305,20.771474493016512,23.88447,-0.0034729694,-0.20496279,29.505000000000003
7629,12/2013,0.2285255069834875,91.982056,2.078156590461731,7.1975,20.773066739690186,23.927801,-0.0034946925,-0.20624481,29.462500000000002
7630,12/2013,0.22693326030981353,93.82283,2.113572835922241,7.09,20.774431104688265,23.96605,-0.0035123935,-0.20728946,29.42
7631,12/2013,0.22556889531173496,95.14675,2.1373729705810547,6.984999999999999,20.775606162405904,23.995474,-0.0035232673,-0.20793119,29.4375
7632,12/2013,0.22439383759409637,96.46177,2.1607189178466797,6.88,20.77661183016386,24.025555,-0.0035355943,-0.2086587,29.455
7633,12/2013,0.22338816983614151,97.6929,2.1820056438446045,6.775,20.777463546834184,24.054554,-0.0035479346,-0.20938697,29.4725
7634,12/2013,0.22253645316581583,98.8837,2.202216625213623,6.67,20.77817261515016,24.083122,-0.0035608963,-0.21015193,29.49
