,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
13217,11/2016,0.018703879127823342,84.67191,1.8981646299362183,6.7025,20.981296120872177,23.832687,-0.0015931769,-0.09402385,6.3475
13218,11/2016,0.02129359014753973,85.78766,1.9179253578186035,6.605,20.97870640985246,23.859749,-0.0016340232,-0.09643446,3.705
13219,11/2016,0.023958206879935773,86.9612,1.938805103302002,6.5075,20.976041793120064,23.887974,-0.001676483,-0.0989403,1.0625
13220,11/2016,0.026693425710501373,88.18225,1.9605624675750732,6.41,20.9733065742895,23.917194,-0.0017203463,-0.10152896,-1.58
13221,11/2016,0.02950556578818464,88.17342,1.9556812047958374,6.315,20.970494434211815,23.92112,-0.0017440219,-0.10292621,-2.0225
13222,11/2016,0.03241581582910413,88.57914,1.9598876237869263,6.220000000000001,20.967584184170896,23.93189,-0.0017755526,-0.10478705,-2.465
13223,11/2016,0.03543449462324233,89.14919,1.9676628112792969,6.125,20.964565505376758,23.94514,-0.0018107867,-0.10686644,-2.9075
13224,11/2016,0.03856629380502952,89.859604,1.97843599319458,6.03,20.96143370619497,23.960701,-0.0018493574,-0.10914275,-3.35
13225,11/2016,0.041576952548599166,89.00511,1.9595764875411987,6.03,20.9584230474514,23.947638,-0.0018603854,-0.10979359,-1.65
13226,11/2016,0.04450012788960578,88.612335,1.950822114944458,6.03,20.955499872110394,23.941772,-0.0018784957,-0.1108624,0.050000000000000266
13227,11/2016,0.047354633085472386,88.49472,1.9480955600738525,6.03,20.952645366914528,23.940302,-0.0019006868,-0.11217204,1.7500000000000004
13228,11/2016,0.05015133938690752,88.48978,1.9478516578674316,6.03,20.949848660613092,23.94048,-0.0019242972,-0.113565445,3.45
13229,11/2016,0.052896622828573214,88.586334,1.949831485748291,6.03,20.947103377171427,23.942343,-0.0019491919,-0.11503465,-1.1399999999999997
13230,11/2016,0.055594261846795945,88.70749,1.9523602724075317,6.03,20.944405738153204,23.944523,-0.0019740998,-0.116504624,-5.7299999999999995
13231,11/2016,0.05824709406379114,88.833305,1.9550013542175293,6.03,20.94175290593621,23.946678,-0.001998707,-0.11795685,-10.32
13232,11/2016,0.06085704243366763,88.990585,1.9583258628845215,6.03,20.939142957566332,23.949389,-0.0020234839,-0.119419105,-14.91
13233,11/2016,0.0634285928315883,88.91589,1.9566653966903687,6.03,20.93657140716841,23.947296,-0.002044005,-0.12063019,-7.7925
13234,11/2016,0.06596754822894368,88.91151,1.9565516710281372,6.03,20.934032451771056,23.946287,-0.002065441,-0.121895276,-0.6750000000000007
13235,11/2016,0.06847683542022054,88.98634,1.9581609964370728,6.03,20.93152316457978,23.946703,-0.0020879684,-0.123224765,6.442499999999999
13236,11/2016,0.07095837720291343,89.02891,1.9590851068496704,6.03,20.929041622797087,23.9464,-0.0021097139,-0.1245081,13.56
13237,11/2016,0.0733703276766704,88.80844,1.9550857543945312,6.0475,20.92662967232333,23.941288,-0.0021264125,-0.1254936,12.3725
13238,11/2016,0.0757195534742614,88.68366,1.9531828165054321,6.0649999999999995,20.92428044652574,23.937729,-0.0021442012,-0.12654343,11.185
13239,11/2016,0.07801011373158673,88.59864,1.952154278755188,6.0825,20.921989886268413,23.93478,-0.0021621669,-0.1276037,9.9975
13240,11/2016,0.08024506459352665,88.50654,1.9509830474853516,6.1,20.919754935406473,23.931572,-0.002179541,-0.12862906,8.81
13241,11/2016,0.08242672157997788,88.44214,1.9504187107086182,6.1175,20.917573278420022,23.928833,-0.0021969334,-0.1296555,9.055
13242,11/2016,0.08455650733688813,88.39273,1.9501837491989136,6.135,20.915443492663112,23.926365,-0.00221414,-0.13067098,9.3
13243,11/2016,0.0866358363180737,88.31608,1.9493612051010132,6.1525,20.913364163681926,23.923328,-0.0022304577,-0.131634,9.545
13244,11/2016,0.08866663090011073,88.214325,1.9480007886886597,6.17,20.91133336909989,23.919735,-0.002245939,-0.13254765,9.79
13245,11/2016,0.09064738531357719,87.876175,1.941644310951233,6.1899999999999995,20.909352614686423,23.91129,-0.0022569906,-0.13319987,10.094999999999999
13246,11/2016,0.09258455799472287,87.61527,1.9369826316833496,6.21,20.907415442005277,23.904036,-0.002268982,-0.13390756,10.399999999999999
13247,11/2016,0.09448230246327327,87.37893,1.932867407798767,6.23,20.905517697536727,23.897062,-0.002281055,-0.13462007,10.705
13248,11/2016,0.0963433618236671,87.177376,1.9295146465301514,6.25,20.903656638176333,23.890654,-0.0022934072,-0.13534905,11.01
13249,11/2016,0.09811235163308041,86.70086,1.9211275577545166,6.2925,20.90188764836692,23.879347,-0.00230032,-0.13575703,10.9775
13250,11/2016,0.09979727413005435,86.2553,1.9134231805801392,6.335,20.900202725869946,23.868258,-0.0023070455,-0.13615394,10.945
13251,11/2016,0.1014027444362604,85.93933,1.9085429906845093,6.3774999999999995,20.89859725556374,23.859547,-0.0023152933,-0.1366407,10.912500000000001
13252,11/2016,0.10293100766555341,85.62677,1.9037286043167114,6.42,20.897068992334447,23.850845,-0.002322945,-0.13709228,10.88
13253,11/2016,0.10439047372402044,85.33468,1.8992507457733154,6.46,20.89560952627598,23.842432,-0.0023303605,-0.13752991,13.16
13254,11/2016,0.10578147668150706,85.10066,1.8960270881652832,6.5,20.894218523318493,23.835226,-0.00233818,-0.1379914,15.440000000000001
13255,11/2016,0.10710445176414751,84.80606,1.8914644718170166,6.54,20.892895548235852,23.826849,-0.002344397,-0.1383583,17.72
13256,11/2016,0.10836020324201456,84.53852,1.8874844312667847,6.58,20.891639796757985,23.819029,-0.0023505024,-0.13871862,20.0
13257,11/2016,0.10955855341184773,83.12676,1.8585484027862549,6.6225000000000005,20.890441446588152,23.78739,-0.0023367337,-0.13790604,24.677500000000002
13258,11/2016,0.11072241562717977,82.148605,1.8391671180725098,6.665,20.88927758437282,23.763071,-0.0023300198,-0.13750981,29.355
13259,11/2016,0.11186273315939133,81.3755,1.8243005275726318,6.7075,20.88813726684061,23.742208,-0.0023265812,-0.13730687,34.0325
13260,11/2016,0.11298376905511631,80.771065,1.8131285905838013,6.75,20.887016230944884,23.724478,-0.002325837,-0.13726296,38.71
13261,11/2016,0.11381305075219927,78.91,1.7782366275787354,6.9,20.8861869492478,23.683983,-0.0023013283,-0.13581653,41.4975
13262,11/2016,0.11437703994267778,77.53935,1.7540520429611206,7.05,20.885622960057322,23.651907,-0.0022828814,-0.13472787,44.285
13263,11/2016,0.11468851026890192,76.41957,1.735296607017517,7.199999999999999,20.885311489731098,23.624279,-0.0022665462,-0.13376382,47.0725
13264,11/2016,0.11475246897182245,75.49567,1.7207683324813843,7.35,20.885247531028178,23.600489,-0.0022514332,-0.1328719,49.86
13265,11/2016,0.11475246897182245,74.65906,1.7080503702163696,7.5,20.88543041608049,23.578602,-0.0022372573,-0.13203529,49.745
13266,11/2016,0.11456958391951133,73.923004,1.6974592208862305,7.65,20.885861942928432,23.559065,-0.002223236,-0.1312078,49.629999999999995
13267,11/2016,0.11413805707156754,73.2137,1.6873319149017334,7.8,20.886545125115838,23.540443,-0.0022075614,-0.13028273,49.515
13268,11/2016,0.1134548748841624,72.482574,1.6765766143798828,7.95,20.887482320412452,23.521692,-0.0021893848,-0.12921001,49.4
13269,11/2016,0.11251767958754755,72.34227,1.6792656183242798,8.102500000000001,20.88869050874808,23.516205,-0.0021790673,-0.1286011,48.6125
13270,11/2016,0.11130949125191947,72.0287,1.677880883216858,8.255,20.890183610908284,23.508211,-0.0021635182,-0.12768345,47.825
13271,11/2016,0.10981638909171565,71.570946,1.6730808019638062,8.4075,20.891968747414875,23.49789,-0.002143112,-0.12647915,47.0375
13272,11/2016,0.1080312525851248,71.08638,1.66756010055542,8.56,20.894049395168874,23.487482,-0.002119777,-0.125102,46.25
13273,11/2016,0.10595060483112562,71.36988,1.675707221031189,8.595,20.896120650249127,23.490654,-0.0021069534,-0.12434518,44.975
13274,11/2016,0.10387934975087276,71.46796,1.679476261138916,8.629999999999999,20.89820273138252,23.491121,-0.0020910671,-0.12340763,43.7
13275,11/2016,0.1017972686174815,71.33879,1.6779205799102783,8.665,20.900306818935952,23.48746,-0.0020712386,-0.12223742,42.425
13276,11/2016,0.09969318106404756,71.211655,1.6763781309127808,8.7,20.902439286108077,23.484247,-0.002051258,-0.12105824,41.15
13277,11/2016,0.097560713891923,70.991035,1.6726337671279907,8.735,20.90460414096316,23.479317,-0.0020294532,-0.11977139,41.265
13278,11/2016,0.09539585903684156,70.77917,1.6690757274627686,8.77,20.906803590558205,23.474735,-0.0020075222,-0.11847709,41.379999999999995
13279,11/2016,0.09319640944179497,70.517334,1.6643346548080444,8.805,20.909038858964983,23.469194,-0.0019844514,-0.117115535,41.495
13280,11/2016,0.09096114103501662,70.30336,1.660693645477295,8.84,20.911310987284043,23.46477,-0.001961888,-0.11578393,41.61
13281,11/2016,0.08868901271595675,70.22098,1.6601879596710205,8.8775,20.91363025896037,23.463484,-0.0019412423,-0.114565484,41.644999999999996
13282,11/2016,0.08636974103962913,70.10196,1.6587982177734375,8.915,20.916000876225183,23.46172,-0.0019195762,-0.11328683,41.68
13283,11/2016,0.08399912377481655,69.973145,1.6571584939956665,8.9525,20.918425718810518,23.459974,-0.0018973092,-0.111972705,41.715
13284,11/2016,0.08157428118948218,69.79283,1.6542974710464478,8.99,20.920906277842615,23.457272,-0.0018737101,-0.11057997,41.75
13285,11/2016,0.07909372215738486,69.99693,1.6581344604492188,8.96,20.92326578397058,23.461077,-0.0018561528,-0.10954379,42.7475
13286,11/2016,0.07673421602941843,70.16535,1.6610831022262573,8.93,20.925514874988696,23.464619,-0.0018390163,-0.10853246,43.745000000000005
13287,11/2016,0.07448512501130367,70.24002,1.6618062257766724,8.899999999999999,20.927660698180087,23.46646,-0.0018212268,-0.10748258,44.7425
13288,11/2016,0.07233930181991255,70.31864,1.6626023054122925,8.87,20.929708111518913,23.46856,-0.001804379,-0.10648829,45.74
13289,11/2016,0.07029188848108703,70.35703,1.6624449491500854,8.84,20.931660712480852,23.469906,-0.0017876836,-0.10550298,46.0325
13290,11/2016,0.06833928751914797,70.38516,1.6620376110076904,8.809999999999999,20.933520876051208,23.47107,-0.0017716174,-0.10455481,46.325
13291,11/2016,0.06647912394879185,70.41074,1.66156804561615,8.78,20.935290471656668,23.472187,-0.0017562911,-0.1036503,46.6175
13292,11/2016,0.06470952834333232,70.47951,1.6620962619781494,8.75,20.936971741677613,23.474257,-0.001742464,-0.10283427,46.91
13293,11/2016,0.06302825832238668,70.634605,1.6647051572799683,8.7225,20.938575293007776,23.478374,-0.001730848,-0.102148734,47.1825
13294,11/2016,0.06142470699222358,70.78701,1.6672289371490479,8.695,20.940105529567195,23.48261,-0.0017198449,-0.101499364,47.455
13295,11/2016,0.05989447043280549,70.94388,1.6698346138000488,8.6675,20.941566242720814,23.487083,-0.0017095384,-0.10089111,47.7275
13296,11/2016,0.05843375727918598,71.05005,1.6712515354156494,8.64,20.942959970879492,23.490551,-0.001698962,-0.100266926,48.0
13297,11/2016,0.05704002912050754,71.50938,1.6794540882110596,8.5725,20.9441849443213,23.500526,-0.0016949371,-0.100029394,47.18
13298,11/2016,0.05581505567869982,71.91528,1.6863455772399902,8.504999999999999,20.94525123030024,23.50976,-0.0016914366,-0.09982281,46.36
13299,11/2016,0.05474876969975995,72.252014,1.691588044166565,8.4375,20.946165614044535,23.517738,-0.0016881085,-0.0996264,45.54
13300,11/2016,0.05383438595546508,72.642365,1.6980221271514893,8.37,20.946933735455353,23.526995,-0.0016869761,-0.09955956,44.72
13301,11/2016,0.05306626454464691,73.010864,1.7038228511810303,8.299999999999999,20.947554020797387,23.535833,-0.0016867123,-0.099543996,44.93
13302,11/2016,0.05244597920261285,73.4397,1.7109628915786743,8.23,20.94803152217978,23.546053,-0.0016887235,-0.099662684,45.14
13303,11/2016,0.05196847782022118,73.806564,1.716640591621399,8.16,20.94837045423083,23.555038,-0.0016908942,-0.0997908,45.35
13304,11/2016,0.05162954576917045,74.19145,1.7226945161819458,8.09,20.948573830675443,23.564404,-0.0016945445,-0.10000622,45.56
13305,11/2016,0.051426169324557236,74.15513,1.7192165851593018,8.0225,20.948645041557715,23.564674,-0.001692206,-0.099868216,43.847500000000004
13306,11/2016,0.05142305788128354,74.214294,1.7179616689682007,7.955,20.948576942118716,23.566357,-0.0016931822,-0.09992582,42.135000000000005
13307,11/2016,0.05163449726533642,74.32032,1.7177939414978027,7.8875,20.948365502734664,23.568611,-0.0016967702,-0.10013758,40.4225
13308,11/2016,0.0519899662368033,74.56412,1.7207618951797485,7.82,20.948010033763197,23.57352,-0.0017039126,-0.1005591,38.71
13309,11/2016,0.0522758305761748,74.019135,1.708770990371704,7.835,20.947724169423825,23.564032,-0.0016971001,-0.10015705,38.1075
13310,11/2016,0.05250951953187055,73.63204,1.7004185914993286,7.85,20.94749048046813,23.556826,-0.0016925209,-0.0998868,37.504999999999995
13311,11/2016,0.05270134240793922,73.40552,1.6957794427871704,7.865,20.94729865759206,23.552404,-0.0016903077,-0.09975619,36.902499999999996
13312,11/2016,0.05285718811905227,73.22581,1.6922378540039062,7.88,20.947142811880948,23.548655,-0.001688583,-0.0996544,36.3
13313,11/2016,0.052974664289763496,73.044304,1.6887584924697876,7.8975,20.947025335710237,23.544724,-0.0016865028,-0.099531636,36.162499999999994
13314,11/2016,0.05305624866982939,72.9511,1.6873050928115845,7.915,20.94694375133017,23.542528,-0.0016856148,-0.09947923,36.025
13315,11/2016,0.05310282874679473,72.860054,1.685901403427124,7.9325,20.946897171253205,23.540363,-0.0016844667,-0.09941147,35.8875
13316,11/2016,0.053115614587618154,72.73713,1.6837692260742188,7.95,20.946884385412382,23.537497,-0.0016824921,-0.09929493,35.75
13317,11/2016,0.053115614587618154,72.49826,1.6789144277572632,7.965,20.946895416161155,23.531965,-0.0016784446,-0.099056065,35.0225
13318,11/2016,0.05310458383884509,72.34029,1.6759178638458252,7.98,20.94692718661272,23.527964,-0.0016756745,-0.09889258,34.295
13319,11/2016,0.053072813387281315,72.14433,1.6720554828643799,7.995,20.946977603143964,23.52306,-0.0016720849,-0.098680735,33.5675
13320,11/2016,0.05302239685603638,71.987335,1.6690921783447266,8.01,20.94704495092124,23.518887,-0.0016689977,-0.09849854,32.84
13321,11/2016,0.05295504907876136,71.5982,1.6618587970733643,8.055,20.94720625081135,23.510586,-0.0016618333,-0.09807572,32.745000000000005
13322,11/2016,0.05279374918864832,71.25246,1.6556260585784912,8.1,20.947455060085055,23.502895,-0.0016546084,-0.097649336,32.650000000000006
13323,11/2016,0.05254493991494513,70.97332,1.650921106338501,8.145,20.947787447656236,23.496449,-0.0016477706,-0.09724579,32.555
13324,11/2016,0.05221255234376443,70.70995,1.6465727090835571,8.19,20.948201166166385,23.49028,-0.0016404919,-0.09681623,32.46
13325,11/2016,0.051798833833615276,70.41339,1.6415358781814575,8.2375,20.94870076662131,23.483438,-0.0016319618,-0.096312806,29.8625
13326,11/2016,0.051299233378689024,70.17168,1.637755036354065,8.285,20.949284654702858,23.47774,-0.0016236333,-0.09582129,27.265
13327,11/2016,0.05071534529714228,69.91466,1.6336069107055664,8.3325,20.94995194346658,23.471748,-0.0016143315,-0.095272325,24.6675
13328,11/2016,0.05004805653342004,69.6899,1.6301912069320679,8.38,20.950702112773186,23.46649,-0.0016048697,-0.09471393,22.07
13329,11/2016,0.04929788722681394,69.69182,1.6319081783294678,8.425,20.951531717622313,23.466236,-0.0015985467,-0.094340764,22.5775
13330,11/2016,0.04846828237768719,69.64618,1.6324950456619263,8.47,20.9524459705261,23.465382,-0.0015907447,-0.09388032,23.085
13331,11/2016,0.04755402947390053,69.549614,1.6318835020065308,8.515,20.953447842229558,23.463722,-0.0015813628,-0.09332663,23.5925
13332,11/2016,0.04655215777044219,69.40853,1.6302233934402466,8.56,20.954538432347185,23.461279,-0.0015704843,-0.09268461,24.1
13333,11/2016,0.04546156765281495,69.67151,1.6358249187469482,8.5425,20.955554551105894,23.465906,-0.0015657005,-0.092402294,24.8525
13334,11/2016,0.04444544889410551,69.9066,1.6407272815704346,8.525,20.956507163752878,23.470518,-0.0015610751,-0.09212932,25.605
13335,11/2016,0.04349283624712186,70.01856,1.6427325010299683,8.5075,20.957403358955794,23.472866,-0.0015549016,-0.09176498,26.3575
13336,11/2016,0.042596641044205796,70.09986,1.6440092325210571,8.49,20.958246996979703,23.474731,-0.0015486864,-0.09139818,27.11
13337,11/2016,0.04175300302029683,70.14544,1.6444458961486816,8.4725,20.959040416564154,23.47592,-0.0015423113,-0.09102194,25.705
13338,11/2016,0.04095958343584627,70.24831,1.6462000608444214,8.455,20.959785981511118,23.478407,-0.0015373323,-0.0907281,24.299999999999997
13339,11/2016,0.040214018488882175,70.23439,1.645246982574463,8.4375,20.960484754699465,23.47843,-0.0015307799,-0.0903414,22.895
13340,11/2016,0.039515245300535184,70.354164,1.6473827362060547,8.42,20.9611380557019,23.48131,-0.0015268893,-0.090111785,21.49
13341,11/2016,0.03886194429810175,70.52211,1.6506153345108032,8.4025,20.96174956906242,23.485378,-0.0015242001,-0.08995308,21.3675
13342,11/2016,0.038250430937580404,70.67979,1.6535897254943848,8.385,20.962322941949445,23.489399,-0.001521691,-0.089805,21.244999999999997
13343,11/2016,0.03767705805055499,70.83392,1.656469702720642,8.3675,20.962861078856978,23.493475,-0.0015194449,-0.089672446,21.1225
13344,11/2016,0.037138921143021975,70.96149,1.6587209701538086,8.35,20.96336601217925,23.49707,-0.0015170474,-0.08953095,21.0
13345,11/2016,0.03663398782074978,71.32282,1.6653159856796265,8.3025,20.963761195982546,23.504868,-0.001518892,-0.08963981,20.7475
13346,11/2016,0.036238804017454385,71.66674,1.6714621782302856,8.254999999999999,20.964053881844922,23.512596,-0.0015213714,-0.08978614,20.494999999999997
13347,11/2016,0.035946118155077755,71.964035,1.676497220993042,8.2075,20.964249301484198,23.51953,-0.0015239292,-0.08993709,20.2425
13348,11/2016,0.035750698515801815,72.29171,1.6821985244750977,8.16,20.964351725349637,23.527235,-0.0015278258,-0.09016706,19.99
13349,11/2016,0.03565083357237597,72.56368,1.6865097284317017,8.11,20.964357594549178,23.533766,-0.0015315883,-0.0903891,22.3375
13350,11/2016,0.035730480528602726,72.87573,1.6917167901992798,8.06,20.964269519471397,23.54117,-0.0015375505,-0.09074097,24.685
13351,11/2016,0.03590966147364938,73.192894,1.6970150470733643,8.01,20.96409033852635,23.548733,-0.0015444425,-0.09114772,27.0325
13352,11/2016,0.036177133772639536,73.53131,1.702771782875061,7.96,20.96382286622736,23.556791,-0.001552443,-0.09161988,29.38
13353,11/2016,0.03653795349119804,72.88407,1.6861764192581177,7.9125,20.963462046508802,23.543537,-0.0015445327,-0.09115304,30.5075
13354,11/2016,0.0370110905809895,72.53549,1.676488995552063,7.865,20.96298890941901,23.535261,-0.0015426348,-0.091041036,31.634999999999998
13355,11/2016,0.037606427228325856,72.32923,1.6701149940490723,7.8175,20.962393572771674,23.52924,-0.0015441837,-0.09113245,32.7625
13356,11/2016,0.03832928277156,72.19492,1.6654300689697266,7.77,20.96167071722844,23.524277,-0.0015480322,-0.09135957,33.89
13357,11/2016,0.03876756146384608,70.80117,1.6376169919967651,7.8825,20.961232438536154,23.496809,-0.001528129,-0.09018495,35.64
