,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
11909,11/2016,0.7558602613538028,138.84279,2.7280293703079224,1.5625,20.244139738646197,24.433208,-0.007487605,-0.5167729,12.91
11910,11/2016,0.761301288294927,139.46492,2.7384599447250366,1.545,20.238698711705073,24.443167,-0.007536037,-0.52011555,13.879999999999999
11911,11/2016,0.7666842564354432,140.01419,2.7475022077560425,1.5275,20.233315743564557,24.45187,-0.007582993,-0.5233563,14.85
11912,11/2016,0.7720109551400327,140.54294,2.756150007247925,1.51,20.227989044859967,24.460167,-0.007629244,-0.52654845,15.82
11913,11/2016,0.7772785285012027,140.89166,2.761572003364563,1.495,20.222721471498797,24.465328,-0.007672458,-0.52953094,20.12
11914,11/2016,0.7824917527803876,141.28662,2.767885208129883,1.48,20.217508247219612,24.471064,-0.007715948,-0.5325325,24.42
11915,11/2016,0.7876533955884639,141.7467,2.775431513786316,1.4649999999999999,20.212346604411536,24.47781,-0.0077600074,-0.53557336,28.720000000000002
11916,11/2016,0.7927641182948442,142.2876,2.7844884395599365,1.45,20.207235881705156,24.485956,-0.00780487,-0.53866965,33.02
11917,11/2016,0.7974614340750499,142.2779,2.791817307472229,1.5699999999999998,20.20253856592495,24.49253,-0.00783876,-0.5410086,34.9675
11918,11/2016,0.8017523466892342,142.34256,2.800568103790283,1.69,20.198247653310766,24.500435,-0.007870782,-0.54321873,36.915000000000006
11919,11/2016,0.8056457410274653,142.11148,2.8037402629852295,1.81,20.194354258972535,24.50314,-0.007895641,-0.5449344,38.862500000000004
11920,11/2016,0.809150635982629,142.04437,2.8100355863571167,1.93,20.19084936401737,24.508581,-0.007920058,-0.54661965,40.81
11921,11/2016,0.8122740416364884,141.89287,2.8147319555282593,2.05,20.18772595836351,24.51256,-0.007940492,-0.5480299,40.11
11922,11/2016,0.8150243554661962,141.63301,2.817365527153015,2.17,20.184975644533804,24.514555,-0.007956652,-0.5491452,39.41
11923,11/2016,0.8174091587719445,141.44948,2.821456789970398,2.29,20.182590841228055,24.51783,-0.00797127,-0.5501541,38.71
11924,11/2016,0.8194350732096574,141.19418,2.8241618871688843,2.41,20.180564926790343,24.519838,-0.0079822475,-0.5509117,38.01
11925,11/2016,0.8211065716439911,141.11043,2.830152153968811,2.5300000000000002,20.17889342835601,24.524982,-0.007993143,-0.5516637,38.025
11926,11/2016,0.8224253253176812,141.05258,2.83662486076355,2.6500000000000004,20.17757467468232,24.530872,-0.008001858,-0.5522652,38.04
11927,11/2016,0.82339463083051,140.83383,2.8399611711502075,2.77,20.17660536916949,24.534098,-0.008005711,-0.5525311,38.055
11928,11/2016,0.824021379430345,140.44939,2.8400691747665405,2.89,20.175978620569655,24.534332,-0.008004681,-0.5524601,38.07
11929,11/2016,0.8246487545358079,140.56194,2.841908812522888,2.8850000000000002,20.175351245464192,24.536112,-0.008010858,-0.5528863,38.535
11930,11/2016,0.8252761834965412,140.65283,2.8433221578598022,2.88,20.17472381650346,24.537539,-0.00801672,-0.55329096,39.0
11931,11/2016,0.8259047812526319,140.63644,2.8426555395126343,2.875,20.174095218747368,24.536987,-0.008021037,-0.55358887,39.465
11932,11/2016,0.826535400058777,140.72585,2.844052791595459,2.87,20.173464599941223,24.538269,-0.008026901,-0.5539936,39.93
11933,11/2016,0.8271665217114865,140.89632,2.847017526626587,2.865,20.172833478288513,24.54108,-0.008033942,-0.5544796,39.942499999999995
11934,11/2016,0.8277979287927728,140.90733,2.8468762636184692,2.8600000000000003,20.172202071207227,24.541065,-0.008038676,-0.5548063,39.955
11935,11/2016,0.8284303276914606,140.9942,2.8482152223587036,2.855,20.17156967230854,24.542358,-0.008044517,-0.5552094,39.9675
11936,11/2016,0.8290631330251017,141.10541,2.850024104118347,2.85,20.1709368669749,24.544117,-0.008050713,-0.555637,39.98
11937,11/2016,0.8296964919496546,141.14316,2.850403904914856,2.845,20.170303508050345,24.54456,-0.008055848,-0.5559914,40.425
11938,11/2016,0.8303309577955211,141.21402,2.8514324426651,2.84,20.16966904220448,24.545557,-0.00806147,-0.5563795,40.87
11939,11/2016,0.8309667229564397,141.27678,2.8523029088974,2.835,20.16903327704356,24.546398,-0.008066986,-0.55676013,41.315
11940,11/2016,0.8316035090896747,141.38206,2.8540005683898926,2.83,20.168396490910325,24.54801,-0.008073125,-0.55718386,41.76
11941,11/2016,0.8322410793753896,141.44814,2.8549318313598633,2.825,20.16775892062461,24.548937,-0.008078701,-0.55756867,41.9875
11942,11/2016,0.8328796292225746,141.5188,2.8559550046920776,2.8200000000000003,20.167120370777425,24.549932,-0.00808435,-0.5579586,42.215
11943,11/2016,0.8335191407335429,141.60008,2.857182025909424,2.815,20.166480859266457,24.551117,-0.008090162,-0.5583597,42.4425
11944,11/2016,0.8341593045606892,141.69493,2.858671545982361,2.81,20.16584069543931,24.552559,-0.008096173,-0.5587746,42.67
11945,11/2016,0.8347929346840246,141.78464,2.8602168560028076,2.8075,20.165207065315975,24.554081,-0.008102063,-0.5591811,43.7275
11946,11/2016,0.8354201968849111,141.83685,2.8610368967056274,2.8049999999999997,20.16457980311509,24.554935,-0.008107364,-0.55954695,44.785
11947,11/2016,0.8360423035267814,141.83801,2.860869884490967,2.8024999999999998,20.16395769647322,24.55482,-0.008111889,-0.55985916,45.8425
11948,11/2016,0.8366590320430802,141.98563,2.863545298576355,2.8,20.16334096795692,24.557322,-0.008118494,-0.56031513,46.9
11949,11/2016,0.8372646745590622,142.43996,2.872130870819092,2.7975,20.162735325440938,24.565605,-0.008129465,-0.5610723,48.4325
11950,11/2016,0.8378530624089535,142.7206,2.877298951148987,2.795,20.162146937591046,24.571177,-0.008137794,-0.5616471,49.965
11951,11/2016,0.8384207365542231,143.02145,2.8828285932540894,2.7925,20.161579263445777,24.577326,-0.008146266,-0.56223184,51.4975
11952,11/2016,0.8389673105752209,143.10167,2.884082794189453,2.79,20.16103268942478,24.579613,-0.008151389,-0.56258535,53.03
11953,11/2016,0.8399410816193544,143.56932,2.8821805715560913,2.6225,20.160058918380646,24.57876,-0.008165219,-0.56353986,54.385000000000005
11954,11/2016,0.8413364541999115,144.32579,2.885762929916382,2.455,20.15866354580009,24.582785,-0.008186287,-0.564994,55.74
11955,11/2016,0.8431467868502054,144.96358,2.886958122253418,2.2875,20.156853213149795,24.584562,-0.008208644,-0.56653696,57.095
11956,11/2016,0.8453657823371259,145.76114,2.8911001682281494,2.12,20.154634217662874,24.588957,-0.008236275,-0.568444,58.45
11957,11/2016,0.847986993623902,146.49797,2.8939701318740845,1.9525000000000001,20.152013006376098,24.592125,-0.0082659405,-0.57049143,61.295
11958,11/2016,0.8510038284790546,147.38072,2.8994786739349365,1.7850000000000001,20.148996171520945,24.597664,-0.008300588,-0.57288265,64.14
11959,11/2016,0.85440929782267,148.24242,2.9044511318206787,1.6175,20.14559070217733,24.602701,-0.008337744,-0.5754471,66.985
11960,11/2016,0.8581973770380955,149.13142,2.909805178642273,1.45,20.141802622961904,24.60802,-0.008378068,-0.57823014,69.83
11961,11/2016,0.8623633895347247,149.959,2.9138885736465454,1.2825,20.137636610465275,24.612032,-0.00842024,-0.5811407,68.8575
11962,11/2016,0.8669015003260263,150.99887,2.9217835664749146,1.115,20.133098499673974,24.619465,-0.008468184,-0.58444965,67.88499999999999
11963,11/2016,0.8718046580368863,152.02037,2.9291714429855347,0.9475,20.128195341963114,24.626455,-0.008518505,-0.5879227,66.9125
11964,11/2016,0.8770657366720798,153.1588,2.9385427236557007,0.78,20.12293426332792,24.635294,-0.008573115,-0.5916917,65.94
11965,11/2016,0.8824765081438173,153.94287,2.9463940858840942,0.6875,20.117523491856183,24.642736,-0.008623674,-0.5951811,64.4375
11966,11/2016,0.8880337580992439,154.89786,2.9572935104370117,0.595,20.111966241900756,24.653,-0.00867777,-0.59891474,62.935
11967,11/2016,0.89373401079121,155.76218,2.9664459228515625,0.5025,20.10626598920879,24.66172,-0.00873159,-0.6026292,61.4325
11968,11/2016,0.8995757030704752,156.59549,2.9749674797058105,0.41,20.100424296929525,24.669794,-0.0087859845,-0.6063833,59.93
11969,11/2016,0.9055565299934898,157.54349,2.9854896068573,0.3175,20.09444347000651,24.679684,-0.0088430485,-0.61032176,57.445
11970,11/2016,0.9116730190892071,158.51924,2.9964230060577393,0.22499999999999998,20.088326980910793,24.69001,-0.008901497,-0.61435574,54.96
11971,11/2016,0.9179232549954328,159.38498,3.0052868127822876,0.1325,20.082076745004567,24.69841,-0.008959322,-0.61834663,52.475
11972,11/2016,0.9243057606514924,160.34282,3.0157363414764404,0.04,20.075694239348508,24.708197,-0.009019438,-0.62249565,49.99
11973,11/2016,0.9308177881359114,161.34883,3.0269567370414734,-0.0525,20.06918221186409,24.718714,-0.009081192,-0.62675774,46.955
11974,11/2016,0.9374566700746421,162.34448,3.0379010438919067,-0.145,20.062543329925358,24.728998,-0.009143714,-0.6310728,43.92
11975,11/2016,0.9442201121979608,163.35678,3.0490506291389465,-0.23749999999999996,20.05577988780204,24.739471,-0.009207379,-0.6354668,40.885000000000005
11976,11/2016,0.9511054100802596,164.42537,3.0611050128936768,-0.33,20.04889458991974,24.750801,-0.009272743,-0.63997805,37.85
11977,11/2016,0.9578892813235349,165.01866,3.0706542134284973,-0.34,20.042110718676465,24.759779,-0.009330486,-0.6439633,38.3125
11978,11/2016,0.9645736429503238,165.8068,3.083657741546631,-0.35,20.035426357049676,24.771908,-0.009390331,-0.6480936,38.775000000000006
11979,11/2016,0.9711603673267497,166.39914,3.093174934387207,-0.36,20.02883963267325,24.780848,-0.009446632,-0.6519793,39.237500000000004
11980,11/2016,0.9776517492114642,167.11455,3.1048725843429565,-0.37,20.022348250788536,24.791744,-0.009504025,-0.6559404,39.7
11981,11/2016,0.9840426780574774,167.73912,3.115135967731476,-0.3775,20.015957321942523,24.801338,-0.009559374,-0.6597605,39.2875
11982,11/2016,0.9903348076632312,168.42798,3.1265294551849365,-0.385,20.00966519233677,24.811975,-0.009614939,-0.6635954,38.875
11983,11/2016,0.996528925945853,169.11615,3.1378945112228394,-0.3925,20.003471074054147,24.822653,-0.0096697835,-0.66738063,38.4625
11984,11/2016,1.0026277930195882,169.62628,3.1461183428764343,-0.4,19.997372206980412,24.83039,-0.009721359,-0.6709402,38.05
11985,11/2016,1.0086398984114702,170.36555,3.158194899559021,-0.41000000000000003,19.99136010158853,24.841652,-0.009775626,-0.67468554,37.905
11986,11/2016,1.0145666907321846,170.90265,3.1666930317878723,-0.42000000000000004,19.985433309267815,24.849648,-0.009826344,-0.678186,37.76
11987,11/2016,1.0204103452382007,171.54637,3.1770721077919006,-0.43,19.9795896547618,24.859322,-0.009878006,-0.6817515,37.614999999999995
11988,11/2016,1.026171939895221,172.16321,3.1869646310806274,-0.44,19.97382806010478,24.86858,-0.009928684,-0.68524915,37.47
11989,11/2016,1.0318194629564026,172.6928,3.196263313293457,-0.4375,19.968180537043597,24.877285,-0.009977271,-0.6886025,37.265
11990,11/2016,1.0373546011615353,173.2797,3.206571042537689,-0.435,19.962645398838465,24.886936,-0.010025875,-0.691957,37.06
11991,11/2016,1.0427790084292923,173.79898,3.2156842947006226,-0.4325,19.957220991570708,24.895521,-0.010072696,-0.69518846,36.855
11992,11/2016,1.0480962071983164,174.19801,3.222692549228668,-0.43,19.951903792801684,24.902084,-0.010116999,-0.6982461,36.65
11993,11/2016,1.0533143416804052,174.86046,3.234142541885376,-0.43,19.946685658319595,24.91274,-0.010164401,-0.70151764,36.51
11994,11/2016,1.0584346538735012,175.28165,3.241345167160034,-0.43,19.9415653461265,24.91955,-0.010207597,-0.70449895,36.370000000000005
11995,11/2016,1.0634590098420418,175.85683,3.251254677772522,-0.43,19.936540990157958,24.928827,-0.01025233,-0.70758635,36.230000000000004
11996,11/2016,1.0683891637926557,176.27939,3.2584826946258545,-0.43,19.931610836207344,24.935652,-0.010294171,-0.710474,36.09
11997,11/2016,1.0732205843360205,176.77214,3.267141044139862,-0.4275,19.92677941566398,24.943752,-0.0103363115,-0.7133825,36.11
11998,11/2016,1.0779548311116898,177.23064,3.2751984000205994,-0.425,19.92204516888831,24.951317,-0.0103772525,-0.7162081,36.13
11999,11/2016,1.082594696389922,177.59477,3.2816087007522583,-0.4225,19.917405303610078,24.957308,-0.010416143,-0.71889216,36.150000000000006
12000,11/2016,1.0871411104350983,178.17561,3.291815757751465,-0.42,19.9128588895649,24.966824,-0.010457495,-0.7217462,36.17
12001,11/2016,1.091567962852153,178.51582,3.2985774278640747,-0.4075,19.908432037147847,24.973246,-0.010494495,-0.7242998,36.410000000000004
12002,11/2016,1.0958787728202601,178.82954,3.304890811443329,-0.395,19.90412122717974,24.979168,-0.01053027,-0.7267689,36.650000000000006
12003,11/2016,1.100075325902921,179.27684,3.3135504126548767,-0.3825,19.89992467409708,24.987259,-0.010567154,-0.7293145,36.89
12004,11/2016,1.104158407976822,179.67003,3.3212549686431885,-0.37,19.895841592023178,24.99456,-0.01060243,-0.73174924,37.13
12005,11/2016,1.1081238049644782,179.94261,3.3270519375801086,-0.355,19.891876195035522,25.000084,-0.010635108,-0.7340045,37.14
12006,11/2016,1.111974996569142,180.21083,3.3327872157096863,-0.33999999999999997,19.888025003430858,25.005465,-0.010666894,-0.7361983,37.150000000000006
12007,11/2016,1.1157133342900032,180.6275,3.3411279916763306,-0.325,19.884286665709997,25.013277,-0.0107000135,-0.73848414,37.160000000000004
12008,11/2016,1.119340618225511,180.85396,3.3461363911628723,-0.31,19.88065938177449,25.018055,-0.010729574,-0.7405243,37.17
12009,11/2016,1.12286468106349,181.30754,3.354931890964508,-0.2975,19.87713531893651,25.026356,-0.010761676,-0.7427399,39.57
12010,11/2016,1.1262838794992298,181.78479,3.364122748374939,-0.28500000000000003,19.87371612050077,25.035246,-0.010793362,-0.74492675,41.97
12011,11/2016,1.1295977693577512,182.16096,3.3715285062789917,-0.2725,19.87040223064225,25.042654,-0.01082282,-0.74695987,44.370000000000005
12012,11/2016,1.1328084390016748,182.41681,3.3768269419670105,-0.26,19.867191560998325,25.048124,-0.010849787,-0.748821,46.77
12013,11/2016,1.1351866602162772,181.3525,3.3805587887763977,0.025000000000000022,19.864813339783723,25.05202,-0.010851595,-0.74894583,50.49
12014,11/2016,1.136748635784457,180.36476,3.3854527473449707,0.31000000000000005,19.863251364215543,25.056902,-0.0108485995,-0.7487391,54.21
12015,11/2016,1.1375089961834632,179.28331,3.3884759545326233,0.5950000000000001,19.862491003816537,25.060081,-0.010838439,-0.7480378,57.93
12016,11/2016,1.1375089961834632,177.99274,3.3874858617782593,0.88,19.862515783075484,25.059464,-0.01081974,-0.74674726,61.65
12017,11/2016,1.1374842169245163,176.70358,3.386324465274811,1.165,19.86330887188337,25.05852,-0.01080088,-0.74544567,62.3975
12018,11/2016,1.136691128116631,175.19429,3.3808581233024597,1.4500000000000002,19.864852750688083,25.053402,-0.010773267,-0.7435398,63.144999999999996
12019,11/2016,1.1351472493119168,173.76804,3.3766214847564697,1.735,19.86713044287135,25.049189,-0.010741416,-0.74134165,63.8925
12020,11/2016,1.1328695571286502,172.14441,3.368430197238922,2.02,19.870125379454738,25.041145,-0.010701391,-0.7385792,64.64
12021,11/2016,1.1298746205452623,170.93008,3.3675253987312317,2.305,19.873825541921814,25.03983,-0.010662099,-0.7358674,64.4525
12022,11/2016,1.1261744580781858,169.48228,3.361936926841736,2.59,19.8782217376342,25.03446,-0.010614316,-0.7325695,64.265
12023,11/2016,1.121778262365801,168.07979,3.3568684458732605,2.875,19.88330342569174,25.029701,-0.010562146,-0.7289689,64.0775
12024,11/2016,1.1166965743082606,166.44319,3.3470154404640198,3.16,19.88905858172045,25.02059,-0.010501619,-0.7247915,63.89
12025,11/2016,1.1109414182795483,165.70737,3.3340993523597717,3.1725000000000003,19.89473856466477,25.008472,-0.010449263,-0.72117805,62.66
12026,11/2016,1.1052614353352297,165.085,3.323352813720703,3.185,19.900342152775664,24.998173,-0.010399098,-0.71771574,61.43
12027,11/2016,1.0996578472243357,164.52155,3.3137229681015015,3.1975,19.905870348179164,24.98887,-0.010350337,-0.71435046,60.2
12028,11/2016,1.094129651820836,163.92032,3.303359806537628,3.21,19.911324217150057,24.978876,-0.010301577,-0.7109852,58.97
12029,11/2016,1.0886757828499434,163.37848,3.2943007349967957,3.225,19.916711838538816,24.970078,-0.0102542145,-0.70771635,58.975
12030,11/2016,1.0832881614611836,162.71866,3.2829705476760864,3.24,19.922033578048506,24.959145,-0.010205624,-0.70436275,58.980000000000004
12031,11/2016,1.0779664219514942,162.20935,3.2745185494422913,3.255,19.927290279133082,24.950823,-0.01015969,-0.70119256,58.985
12032,11/2016,1.0727097208669178,161.74022,3.266813278198242,3.27,19.932484882880797,24.943298,-0.01011481,-0.6980951,58.99
12033,11/2016,1.0675151171192034,161.48843,3.2632471919059753,3.285,19.93762305176493,24.939854,-0.01007353,-0.695246,58.86
12034,11/2016,1.0623769482350696,161.14146,3.2578030228614807,3.3,19.942710885740855,24.935024,-0.010031278,-0.69232994,58.730000000000004
12035,11/2016,1.0572891142591452,160.74048,3.251296877861023,3.315,19.947751793205544,24.929382,-0.00998861,-0.68938506,58.6
12036,11/2016,1.0522482067944559,160.27007,3.2434401512145996,3.33,19.9527471958535,24.922543,-0.009945274,-0.6863942,58.47
12037,11/2016,1.047252804146499,160.16008,3.2330809235572815,3.2125,19.95733932732577,24.913284,-0.009907491,-0.68378645,58.5875
12038,11/2016,1.0426606726742307,160.14584,3.2245758175849915,3.0949999999999998,19.9615329721021,24.905558,-0.009874017,-0.68147624,58.705
12039,11/2016,1.0384670278979016,160.19142,3.2172127962112427,2.9775,19.965334193542606,24.898802,-0.009844296,-0.67942494,58.8225
12040,11/2016,1.0346658064573937,160.36798,3.2123331427574158,2.86,19.968750592929855,24.894348,-0.009819316,-0.6777009,58.94
12041,11/2016,1.0312494070701455,160.39249,3.204707443714142,2.745,19.97179521288574,24.887344,-0.00979492,-0.67601717,59.7375
12042,11/2016,1.0282047871142588,160.63757,3.20126473903656,2.63,19.97447453820783,24.884148,-0.009776414,-0.67473996,60.535
12043,11/2016,1.0255254617921707,160.78957,3.1960228085517883,2.5149999999999997,19.976795550262267,24.879328,-0.009759205,-0.6735523,61.3325
12044,11/2016,1.023204449737733,161.11096,3.193951964378357,2.4,19.9787653170878,24.877449,-0.009747048,-0.67271316,62.13
12045,11/2016,1.0212346829122012,161.3098,3.1895264983177185,2.285,19.980390352138937,24.873426,-0.009735658,-0.6719271,63.575
12046,11/2016,1.0196096478610635,161.59288,3.186663866043091,2.17,19.981675944127236,24.870771,-0.009727988,-0.67139775,65.02
12047,11/2016,1.018324055872764,161.91975,3.1845871210098267,2.0549999999999997,19.982628162748178,24.86883,-0.00972341,-0.6710818,66.465
12048,11/2016,1.0173718372518223,162.32205,3.18387508392334,1.94,19.98325365584372,24.868177,-0.009722341,-0.671008,67.91
12049,11/2016,1.0167463441562816,162.73785,3.182637870311737,1.815,19.983531773404597,24.86707,-0.009723835,-0.67111105,72.1625
12050,11/2016,1.0165323430608844,163.11745,3.1807000637054443,1.69,19.983467656939116,24.865242,-0.0097277835,-0.6713836,76.41499999999999
