,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6365,12/2013,1.2883989791028228,193.19112,3.6500245928764343,0.8325,19.714361993396444,25.308264,-0.012133085,-0.8373906,38.53
6366,12/2013,1.2856380066035555,191.9276,3.6440078616142273,1.03,19.717612401290292,25.303274,-0.012094776,-0.8347466,39.04
6367,12/2013,1.2823875987097075,189.66855,3.6351864337921143,1.4125,19.72183695276663,25.295443,-0.012038496,-0.83086234,39.1275
6368,12/2013,1.2781630472333703,187.35628,3.6247535347938538,1.795,19.72701307249463,25.285814,-0.011974389,-0.82643783,39.215
6369,12/2013,1.2729869275053716,184.65103,3.606435477733612,2.1775,19.73311509439875,25.268425,-0.011897692,-0.82114446,39.3025
6370,12/2013,1.2668849056012483,181.98654,3.5880982875823975,2.56,19.74011609311008,25.25036,-0.011814879,-0.815429,39.39
6371,12/2013,1.2598839068899217,179.20213,3.5665351152420044,2.94,19.74798395368539,25.228752,-0.011723817,-0.8091441,39.8925
6372,12/2013,1.2520160463146084,176.0945,3.5380294919013977,3.3200000000000003,19.756690408010964,25.199978,-0.011621791,-0.80210257,40.394999999999996
6373,12/2013,1.2433095919890356,173.1305,3.511350452899933,3.7,19.76620809789378,25.172081,-0.01151577,-0.7947853,40.8975
6374,12/2013,1.2337919021062191,170.00136,3.4805694222450256,4.08,19.776511822904496,25.13975,-0.01140148,-0.7868973,41.4
6375,12/2013,1.2234881770955042,169.53227,3.5008374452590942,4.4625,19.787617194762134,25.155613,-0.011320037,-0.78127635,40.64
6376,12/2013,1.2123828052378656,167.66373,3.493150055408478,4.845000000000001,19.79954368302738,25.14811,-0.011212509,-0.7738551,39.879999999999995
6377,12/2013,1.2004563169726197,165.65187,3.4819436073303223,5.2275,19.81228867467066,25.138184,-0.011096956,-0.76588,39.12
6378,12/2013,1.1877113253293388,163.32347,3.4637027978897095,5.61,19.825842998242276,25.122189,-0.010970889,-0.75717914,38.36
6379,12/2013,1.1741570017577239,162.95207,3.4426018595695496,5.4175,19.83864513741698,25.103611,-0.010867312,-0.7500306,36.7875
6380,12/2013,1.1613548625830212,162.60822,3.422092616558075,5.225,19.85070780218165,25.085516,-0.010769583,-0.74328566,35.215
6381,12/2013,1.149292197818351,162.3773,3.40386700630188,5.0325,19.862043930210163,25.069479,-0.010678849,-0.7370234,33.6425
6382,12/2013,1.137956069789837,162.1888,3.3864943385124207,4.84,19.872666721320257,25.054228,-0.010593993,-0.73116684,32.07
6383,12/2013,1.1273332786797425,161.98799,3.3688974380493164,4.6475,19.882588051434034,25.038704,-0.010514124,-0.7256546,31.36
6384,12/2013,1.117411948565966,161.88403,3.353228509426117,4.455,19.89181940773689,25.024864,-0.010440743,-0.72059,30.65
6385,12/2013,1.1081805922631105,161.81096,3.338168978691101,4.2625,19.900372380513062,25.011524,-0.010372806,-0.71590126,29.94
6386,12/2013,1.099627619486938,161.82669,3.324840724468231,4.07,19.908258576261176,24.999725,-0.010311072,-0.7116405,29.23
6387,12/2013,1.0917414237388243,162.17325,3.318084955215454,3.8800000000000003,19.915500152015024,24.994158,-0.010258961,-0.70804393,29.2425
6388,12/2013,1.0844998479849757,162.27242,3.3064502477645874,3.6900000000000004,19.92211113578077,24.984278,-0.010207935,-0.7045223,29.255000000000003
6389,12/2013,1.0778888642192292,162.44153,3.29614394903183,3.5,19.928101665273736,24.97553,-0.010162492,-0.701386,29.267500000000002
6390,12/2013,1.0718983347262636,162.64156,3.2863991260528564,3.31,19.93348176194642,24.967218,-0.010121992,-0.69859076,29.28
6391,12/2013,1.066518238053579,163.02618,3.2732850909233093,3.025,19.9380026952412,24.955559,-0.010088587,-0.69628525,30.685000000000002
6392,12/2013,1.0619973047588012,163.49695,3.261741042137146,2.74,19.94167394234385,24.94494,-0.010062656,-0.69449556,32.09
6393,12/2013,1.0583260576561493,164.22165,3.2548831701278687,2.455,19.94450786125706,24.938412,-0.01004656,-0.69338465,33.495
6394,12/2013,1.0554921387429417,164.87918,3.246591031551361,2.17,19.94651714732218,24.930412,-0.010035558,-0.6926253,34.9
6395,12/2013,1.0534828526778206,165.85942,3.244326889514923,1.8875,19.9477227004145,24.927877,-0.010035204,-0.69260085,35.9325
6396,12/2013,1.0522772995855014,166.69121,3.239064395427704,1.605,19.948138425897532,24.922558,-0.010038521,-0.69282985,36.965
6397,12/2013,1.0522234062902527,167.69429,3.2367566227912903,1.3225,19.947776593709747,24.919811,-0.010052665,-0.693806,37.9975
6398,12/2013,1.053349353807544,168.79008,3.2359020709991455,1.04,19.946650646192456,24.91835,-0.0100767,-0.6954648,39.03
6399,12/2013,1.0552331064233123,169.94896,3.235728442668915,0.755,19.944766893576688,24.917463,-0.010107138,-0.69756556,38.22
6400,12/2013,1.0578613548437055,171.24432,3.237720251083374,0.47,19.942138645156295,24.91853,-0.010144946,-0.700175,37.41
6401,12/2013,1.0612191452816013,172.73552,3.242869734764099,0.18499999999999994,19.9387808547184,24.92258,-0.010190878,-0.70334506,36.6
6402,12/2013,1.0652911108248198,174.29022,3.2487489581108093,-0.1,19.93470888917518,24.92744,-0.0102429055,-0.7069358,35.79
6403,12/2013,1.06960385755594,175.31187,3.2579028010368347,-0.21500000000000002,19.93039614244406,24.93549,-0.010288951,-0.71011376,35.115
6404,12/2013,1.0741503770835834,176.25659,3.265570342540741,-0.33000000000000007,19.925849622916417,24.94235,-0.010335577,-0.71333176,34.44
6405,12/2013,1.078926420677341,177.1257,3.2718089818954468,-0.44500000000000006,19.92107357932266,24.947905,-0.010382771,-0.7165889,33.765
6406,12/2013,1.0839274930219531,178.14543,3.280584990978241,-0.56,19.916072506978047,24.955803,-0.010433776,-0.7201092,33.09
6407,12/2013,1.0891484254919384,179.14896,3.2889583110809326,-0.675,19.91085157450806,24.963406,-0.01048614,-0.7237232,32.015
6408,12/2013,1.0945861983322587,180.0495,3.295441746711731,-0.79,19.90541380166774,24.969215,-0.010538583,-0.7273426,30.94
6409,12/2013,1.1002373701949608,181.12616,3.304884374141693,-0.905,19.89976262980504,24.9777,-0.010595122,-0.73124486,29.865000000000002
6410,12/2013,1.1060978017548102,182.15286,3.3133437037467957,-1.02,19.89390219824519,24.985304,-0.0106524555,-0.7352018,28.79
6411,12/2013,1.1121640806807171,183.22139,3.322412073612213,-1.135,19.887835919319283,24.993443,-0.010711885,-0.73930347,26.58
6412,12/2013,1.1184316052834902,184.40987,3.3334195017814636,-1.25,19.88156839471651,25.003408,-0.01077451,-0.74362564,24.369999999999997
6413,12/2013,1.1248953381647304,185.59625,3.3442493677139282,-1.365,19.87510466183527,25.013304,-0.010838526,-0.7480439,22.16
6414,12/2013,1.1315511910525586,186.77495,3.3548160195350647,-1.48,19.86844880894744,25.022995,-0.010903824,-0.75255054,19.95
6415,12/2013,1.1382204080311524,187.68877,3.366058051586151,-1.53,19.861779591968848,25.033325,-0.010965381,-0.756799,18.96
6416,12/2013,1.1449025272557805,188.57843,3.3768412470817566,-1.58,19.85509747274422,25.043251,-0.01102668,-0.76102966,17.97
6417,12/2013,1.1515988556440142,189.33955,3.385416626930237,-1.63,19.848401144355986,25.051058,-0.01108622,-0.765139,16.98
6418,12/2013,1.1583095060614532,190.3137,3.3975571990013123,-1.68,19.841690493938547,25.062101,-0.01114895,-0.7694684,15.99
6419,12/2013,1.1650335124141726,191.19354,3.4080525040626526,-1.73,19.834966487585827,25.071686,-0.011210411,-0.77371025,14.1425
6420,12/2013,1.1717706659057612,192.10915,3.4191083908081055,-1.7799999999999998,19.82822933409424,25.08178,-0.011272486,-0.7779945,12.295
6421,12/2013,1.1785210834765643,192.96898,3.4291831254959106,-1.8299999999999998,19.821478916523436,25.090954,-0.011333847,-0.7822295,10.4475
6422,12/2013,1.1852837826088418,193.9845,3.44182026386261,-1.88,19.814716217391158,25.10252,-0.011397555,-0.7866264,8.6
6423,12/2013,1.1920503615497857,194.92732,3.453389346599579,-1.9274999999999998,19.807949638450214,25.113203,-0.011460236,-0.7909525,8.76
6424,12/2013,1.1988197981995476,195.90453,3.4654791355133057,-1.9749999999999999,19.801180201800452,25.124426,-0.011523437,-0.79531443,8.92
6425,12/2013,1.2055918783103543,196.79517,3.476078510284424,-2.0225,19.794408121689646,25.134295,-0.011585402,-0.7995911,9.08
6426,12/2013,1.212367033087176,197.71321,3.4870963096618652,-2.07,19.787632966912824,25.144514,-0.011647787,-0.8038967,9.24
6427,12/2013,1.2189288609678783,198.33813,3.500024914741516,-2.0374999999999996,19.78107113903212,25.156551,-0.01170438,-0.80780256,9.057500000000001
6428,12/2013,1.2252803506354866,198.83167,3.51077538728714,-2.005,19.774719649364513,25.166653,-0.011757545,-0.8114719,8.875
6429,12/2013,1.2314254343950992,199.323,3.521506905555725,-1.9725,19.7685745656049,25.17673,-0.011809181,-0.8150357,8.692499999999999
6430,12/2013,1.2373694724028539,199.63478,3.5292722582817078,-1.94,19.762630527597146,25.183987,-0.011856761,-0.8183195,8.51
6431,12/2013,1.243109623586804,200.16597,3.540928065776825,-1.905,19.756890376413196,25.194788,-0.011906043,-0.8217208,7.375
6432,12/2013,1.2486486909188343,200.54666,3.5500836968421936,-1.87,19.751351309081166,25.203358,-0.011951687,-0.824871,6.24
6433,12/2013,1.253989725936382,201.00996,3.5606296062469482,-1.835,19.746010274063618,25.213238,-0.011997093,-0.82800484,5.105
6434,12/2013,1.2591356137917238,201.37662,3.569571554660797,-1.8,19.740864386208276,25.221697,-0.012039686,-0.8309444,3.97
6435,12/2013,1.2640899591912067,201.73117,3.578325569629669,-1.7650000000000001,19.735910040808793,25.229979,-0.012080714,-0.8337761,4.91
6436,12/2013,1.2688567358022809,202.01817,3.585969865322113,-1.73,19.73114326419772,25.237211,-0.012119406,-0.8364465,5.8500000000000005
6437,12/2013,1.2734401299295044,202.29765,3.5935047268867493,-1.6949999999999998,19.726559870070496,25.244295,-0.012156662,-0.83901775,6.790000000000001
6438,12/2013,1.2778433578478534,202.6211,3.6017889976501465,-1.66,19.722156642152147,25.25207,-0.012193247,-0.8415428,7.73
6439,12/2013,1.2820482891031375,202.93355,3.6105480194091797,-1.6175,19.717951710896862,25.260357,-0.012228237,-0.8439577,5.8875
6440,12/2013,1.286057648541309,203.16736,3.617998480796814,-1.575,19.71394235145869,25.267502,-0.012260671,-0.8461962,4.045
6441,12/2013,1.28987609567859,203.26286,3.6231465339660645,-1.5325,19.71012390432141,25.27247,-0.012289718,-0.8482009,2.2025000000000006
6442,12/2013,1.293507392197288,203.50963,3.630849301815033,-1.49,19.706492607802712,25.279755,-0.012319599,-0.8502633,0.36
6443,12/2013,1.2969545928887065,203.63637,3.636545240879059,-1.4475,19.703045407111293,25.285225,-0.01234641,-0.85211366,2.045
6444,12/2013,1.300220751181186,203.83685,3.64348965883255,-1.405,19.699779248818814,25.291857,-0.012372977,-0.8539472,3.7299999999999995
6445,12/2013,1.3033095208772423,203.87785,3.647762954235077,-1.3625,19.696690479122758,25.296019,-0.012395948,-0.85553265,5.415
6446,12/2013,1.3062244167923538,204.03363,3.6539833545684814,-1.32,19.693775583207646,25.30194,-0.0124193225,-0.85714585,7.1
6447,12/2013,1.3089576770172968,204.4453,3.66471666097641,-1.275,19.691042322982703,25.312265,-0.0124450885,-0.85892415,10.8525
6448,12/2013,1.311506934170513,204.76497,3.673874616622925,-1.23,19.688493065829487,25.321512,-0.012468188,-0.86051846,14.605
6449,12/2013,1.3138729929542166,204.91881,3.6802212595939636,-1.185,19.686127007045783,25.328356,-0.012487558,-0.86185527,18.3575
6450,12/2013,1.3160602571704274,204.89055,3.6835083961486816,-1.14,19.683939742829573,25.332329,-0.012502995,-0.8629207,22.11
6451,12/2013,1.3175478365893767,204.0134,3.689541220664978,-0.8999999999999999,19.682452163410623,25.338772,-0.012501062,-0.8627873,25.025
6452,12/2013,1.3183471516355247,203.07716,3.694417119026184,-0.6599999999999999,19.681652848364475,25.344238,-0.012493287,-0.8622507,27.94
6453,12/2013,1.3184701797210892,202.03307,3.6972833275794983,-0.41999999999999993,19.68152982027891,25.347895,-0.012479051,-0.86126816,30.855000000000004
6454,12/2013,1.3184701797210892,200.89824,3.6984007358551025,-0.18,19.682070296074933,25.349918,-0.012462608,-0.8601333,33.77
6455,12/2013,1.317929703925067,199.78479,3.6996962428092957,0.06,19.68326221384896,25.3521,-0.01244256,-0.8587496,34.300000000000004
6456,12/2013,1.316737786151041,198.48178,3.697485029697418,0.3,19.685092885297475,25.351017,-0.012415046,-0.8568507,34.83
6457,12/2013,1.3149071147025246,197.2077,3.695566713809967,0.54,19.687549368873714,25.350111,-0.012383322,-0.8546612,35.36
6458,12/2013,1.3124506311262856,195.81381,3.6913068294525146,0.78,19.69061905748217,25.346981,-0.01234533,-0.8520391,35.89
6459,12/2013,1.30938094251783,194.38144,3.686120331287384,1.02,19.694288989906735,25.342884,-0.012302337,-0.84907186,35.6875
6460,12/2013,1.3057110100932654,192.77382,3.6775485277175903,1.26,19.698545153334432,25.335484,-0.012252457,-0.84562933,35.485
6461,12/2013,1.3014548466655675,191.13107,3.668072819709778,1.5,19.70337278047752,25.326986,-0.012197821,-0.8418585,35.2825
6462,12/2013,1.296627219522481,189.22765,3.653584063053131,1.74,19.708755293375972,25.313501,-0.012135267,-0.8375412,35.08
6463,12/2013,1.2912447066240276,186.41586,3.636586546897888,2.1575,19.71515140264528,25.297142,-0.012055534,-0.8320382,35.075
6464,12/2013,1.2848485973547206,183.51205,3.6169888973236084,2.575,19.722533432501894,25.277798,-0.011967123,-0.8259363,35.07
6465,12/2013,1.2774665674981058,180.31715,3.5909993648529053,2.9925,19.73087172863004,25.25184,-0.011867352,-0.81905043,35.065
6466,12/2013,1.2691282713699614,176.96391,3.560969889163971,3.41,19.740134242984283,25.221233,-0.011758359,-0.8115281,35.06
6467,12/2013,1.2598657570157172,173.65155,3.5306190848350525,3.8275,19.750290693436686,25.18945,-0.011643263,-0.80358446,35.9375
6468,12/2013,1.2497093065633145,170.20592,3.4965596795082092,4.245,19.761312342778783,25.15346,-0.011519758,-0.7950605,36.815
6469,12/2013,1.2386876572212167,166.81755,3.46243554353714,4.6625,19.773172119453108,25.116669,-0.011390816,-0.78616136,37.6925
6470,12/2013,1.2268278805468924,163.68062,3.4320931434631348,5.08,19.785849052403858,25.08296,-0.011259446,-0.77709454,38.57
6471,12/2013,1.214150947596142,163.92052,3.468135952949524,5.4975000000000005,19.799370249059482,25.112688,-0.011171083,-0.770996,38.69
6472,12/2013,1.200629750940518,162.0398,3.4610225558280945,5.915,19.81377010366466,25.10617,-0.011045878,-0.7623547,38.81
6473,12/2013,1.186229896335341,159.92564,3.4483911395072937,6.3325,19.829048366656526,25.095621,-0.0109109245,-0.7530406,38.93
6474,12/2013,1.1709516333434742,157.479,3.428109347820282,6.75,19.845196272807136,25.078537,-0.01076479,-0.7429548,39.05
6475,12/2013,1.1548037271928635,157.32692,3.4053731560707092,6.4675,19.860316146580285,25.059326,-0.010645602,-0.7347288,40.3775
6476,12/2013,1.1396838534197151,157.19139,3.3829894065856934,6.1850000000000005,19.874426686686338,25.040442,-0.010534101,-0.7270333,41.705
6477,12/2013,1.1255733133136623,157.31711,3.365911066532135,5.9025,19.88754784590497,25.026522,-0.010433697,-0.72010374,43.0325
6478,12/2013,1.1124521540950312,157.31427,3.3461803793907166,5.62,19.89969843449104,25.010233,-0.010338599,-0.7135403,44.36
6479,12/2013,1.1003015655089605,157.43463,3.3289130330085754,5.3375,19.910894854039004,24.996122,-0.010252317,-0.70758545,46.3975
6480,12/2013,1.0891051459609962,157.57574,3.3120224475860596,5.055,19.92115314215523,24.982277,-0.010173248,-0.7021283,48.435
6481,12/2013,1.0788468578447699,157.71935,3.295149028301239,4.7725,19.93048754566303,24.96827,-0.010101011,-0.6971427,50.4725
6482,12/2013,1.0695124543369694,158.01848,3.2813099026679993,4.49,19.93891252030363,24.956892,-0.010037723,-0.6927747,52.51
6483,12/2013,1.0610874796963685,159.00374,3.2809926867485046,4.21,19.946458006987324,24.958319,-0.009990963,-0.6895475,54.36
6484,12/2013,1.0535419930126757,159.56435,3.2720861434936523,3.93,19.953146500552936,24.952318,-0.009944421,-0.6863353,56.209999999999994
6485,12/2013,1.0468534994470637,159.87364,3.2581883668899536,3.6500000000000004,19.958989129860328,24.941467,-0.009900448,-0.6833004,58.059999999999995
6486,12/2013,1.0410108701396723,160.32787,3.2470436096191406,3.37,19.963994506724607,24.9327,-0.009864701,-0.6808333,59.91
6487,12/2013,1.0360054932753933,160.90945,3.2239876985549927,2.89,19.96762596562707,24.912155,-0.0098368665,-0.6789122,61.379999999999995
6488,12/2013,1.0323740343729284,161.96248,3.2096959948539734,2.41,19.96989289183353,24.89862,-0.009825815,-0.67814946,62.85
6489,12/2013,1.0301071081664688,163.32222,3.2007434964179993,1.93,19.970812444685393,24.889482,-0.009829095,-0.6783758,64.32000000000001
6490,12/2013,1.0295951942885821,164.86827,3.1947065591812134,1.45,19.970404805711418,24.882738,-0.009847785,-0.6796658,65.79
6491,12/2013,1.0313082224666452,166.64902,3.192347824573517,0.97,19.968691777533355,24.879213,-0.0098859975,-0.6823031,72.9175
6492,12/2013,1.0343041885768187,168.57314,3.1918482184410095,0.49,19.96569581142318,24.877314,-0.009935581,-0.6857252,80.045
6493,12/2013,1.038561232342282,170.6407,3.193118155002594,0.010000000000000009,19.961438767657718,24.876945,-0.00999638,-0.6899213,87.1725
6494,12/2013,1.0440564822044003,172.9959,3.198603093624115,-0.47,19.9559435177956,24.880432,-0.010070315,-0.69502413,94.3
6495,12/2013,1.0507653593809074,175.59676,3.207364082336426,-0.95,19.949234640619093,24.88706,-0.010156603,-0.7009795,90.575
6496,12/2013,1.058662784079793,178.41739,3.2187992334365845,-1.4300000000000002,19.941337215920207,24.896336,-0.010254684,-0.7077488,86.85
6497,12/2013,1.0677223365173774,181.58423,3.234889805316925,-1.9100000000000001,19.932277663482623,24.910189,-0.010366201,-0.7154454,83.125
6498,12/2013,1.0779162349627356,185.02322,3.2541614770889282,-2.39,19.922083765037264,24.927387,-0.010489881,-0.7239814,79.4
6499,12/2013,1.088386187540344,186.84592,3.2704650163650513,-2.56,19.911613812459656,24.942102,-0.01059214,-0.731039,77.17500000000001
6500,12/2013,1.0991280105861598,188.61597,3.2856207489967346,-2.73,19.90087198941384,24.955715,-0.0106956065,-0.73818,74.95
6501,12/2013,1.1101386908033675,190.40503,3.3008311986923218,-2.9,19.889861309196633,24.969252,-0.010801296,-0.74547434,72.725
6502,12/2013,1.121413245735468,192.42686,3.3195632100105286,-3.07,19.878586754264532,24.98602,-0.01091227,-0.7531335,70.5
6503,12/2013,1.1329527676984235,194.40495,3.33705335855484,-3.2424999999999997,19.867047232301577,25.001707,-0.011024531,-0.76088136,66.225
6504,12/2013,1.1447529124397562,196.40915,3.3546579480171204,-3.415,19.855247087560244,25.01747,-0.011139057,-0.7687856,61.95
6505,12/2013,1.156810557672216,198.36038,3.371108293533325,-3.5875,19.843189442327784,25.032074,-0.01125468,-0.77676564,57.675
6506,12/2013,1.1691222906282448,200.46019,3.3896394968032837,-3.76,19.830877709371755,25.048498,-0.011374299,-0.78502136,53.4
