,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8342,12/2013,0.0,137.08278,2.8126062154769897,4.31,21.018807706960928,25.298704,-0.0022004468,-0.13708279,29.51
8343,12/2013,0.0,141.07983,2.88868510723114,4.2825,21.018971627727236,25.376194,-0.002264607,-0.14107983,29.37
8344,12/2013,0.0,143.87854,2.9405415058135986,4.255,21.019243702291675,25.43564,-0.002309532,-0.14387853,29.23
8345,12/2013,0.0,145.98676,2.978516936302185,4.2275,21.019653799028205,25.484457,-0.002343373,-0.14598675,29.09
8346,12/2013,0.0,147.62961,3.0072121024131775,4.2,21.02021307639405,25.525673,-0.0023697438,-0.1476296,28.95
8347,12/2013,0.0,150.29886,3.0504491329193115,4.095,21.02072633439117,25.581232,-0.0024125907,-0.15029886,27.252499999999998
8348,12/2013,0.0,152.74144,3.0888200998306274,3.99,21.021213980497528,25.63361,-0.0024517989,-0.15274145,25.555
8349,12/2013,0.0,154.92787,3.1218761801719666,3.885,21.021687084595413,25.681816,-0.002486895,-0.15492786,23.8575
8350,12/2013,0.0,157.13135,3.1549326181411743,3.78,21.02215192935831,25.730413,-0.0025222653,-0.15713134,22.16
8351,12/2013,0.0,159.11954,3.183766186237335,3.6774999999999998,21.022617867722342,25.77531,-0.0025541796,-0.15911953,21.6075
8352,12/2013,0.0,161.1735,3.213600754737854,3.575,21.02308516198889,25.821138,-0.0025871496,-0.1611735,21.055
8353,12/2013,0.0,163.21786,3.2429938316345215,3.4725,21.023554339851323,25.8666,-0.002619966,-0.16321787,20.502499999999998
8354,12/2013,0.0,165.19899,3.2709492444992065,3.37,21.0240246623221,25.910702,-0.0026517669,-0.165199,19.95
8355,12/2013,0.0,163.92662,3.238007068634033,3.2675,21.02445516152685,25.896444,-0.0026313427,-0.16392662,18.57
8356,12/2013,0.0,163.78796,3.2267780900001526,3.165,21.024788704774966,25.898293,-0.002629117,-0.16378796,17.189999999999998
8357,12/2013,0.0,164.26721,3.2273054122924805,3.0625,21.024997149512085,25.90895,-0.0026368098,-0.16426721,15.809999999999999
8358,12/2013,0.0,165.20424,3.2364020347595215,2.96,21.02506908581005,25.926561,-0.0026518512,-0.16520424,14.43
8359,12/2013,0.0,165.02101,3.2299493551254272,2.9299999999999997,21.025184958602303,25.928839,-0.00264891,-0.16502102,13.6
8360,12/2013,0.0,165.2102,3.230567157268524,2.9,21.025324309206855,25.936302,-0.0026519469,-0.1652102,12.77
8361,12/2013,0.0,165.5553,3.234146296977997,2.87,21.025475809744357,25.94577,-0.0026574864,-0.1655553,11.94
8362,12/2013,0.0,166.09502,3.241363763809204,2.84,21.02563391643912,25.95822,-0.0026661498,-0.16609502,11.11
8363,12/2013,0.0,166.52069,3.246475338935852,2.81,21.02579469940952,25.968496,-0.0026729826,-0.16652068,11.24
8364,12/2013,0.0,167.07399,3.2539572715759277,2.7800000000000002,21.025955089208107,25.980743,-0.0026818642,-0.167074,11.370000000000001
8365,12/2013,0.0,167.6765,3.262335956096649,2.75,21.026114460475494,25.993769,-0.0026915355,-0.1676765,11.5
8366,12/2013,0.0,168.23549,3.2698906660079956,2.72,21.026272276030596,26.006006,-0.0027005086,-0.1682355,11.63
8367,12/2013,0.0,163.30785,3.1763631105422974,2.6900000000000004,21.02636206655584,25.921473,-0.0026214102,-0.16330785,11.842500000000001
8368,12/2013,0.0,160.25609,3.1181963682174683,2.66,21.026289859958396,25.863102,-0.0025724235,-0.16025609,12.055
8369,12/2013,0.0,158.42535,3.0829712748527527,2.63,21.026011494352954,25.822659,-0.0025430368,-0.15842536,12.2675
8370,12/2013,0.0,157.1436,3.0580710768699646,2.6,21.02550972432581,25.790295,-0.002522462,-0.15714361,12.48
8371,12/2013,0.0,154.18272,3.0102365612983704,2.69,21.02508413384723,25.735178,-0.002474934,-0.15418272,12.6175
8372,12/2013,0.0,151.69931,2.971203088760376,2.7800000000000002,21.024701425581057,25.686037,-0.0024350705,-0.1516993,12.754999999999999
8373,12/2013,0.0,149.64383,2.9400436878204346,2.87,21.024343531473026,25.642975,-0.002402076,-0.14964382,12.8925
8374,12/2013,0.0,147.59378,2.9088199138641357,2.96,21.02399967766673,25.599186,-0.0023691687,-0.14759378,13.03
8375,12/2013,0.0,145.69835,2.8801814317703247,3.0475,21.023655577746442,25.557287,-0.0023387435,-0.14569835,14.7625
8376,12/2013,0.0,143.8316,2.8519073724746704,3.135,21.023306677743236,25.515425,-0.0023087787,-0.14383161,16.495
8377,12/2013,0.0,142.02205,2.824541687965393,3.2225,21.02294989553369,25.474188,-0.0022797314,-0.14202204,18.2275
8378,12/2013,0.0,140.25865,2.797871947288513,3.31,21.02258359415394,25.433472,-0.0022514258,-0.14025865,19.96
8379,12/2013,0.0,139.87547,2.7976033687591553,3.4,21.022230646041212,25.41794,-0.0022452748,-0.13987547,22.195
8380,12/2013,0.0,138.97644,2.78721821308136,3.49,21.021913871221116,25.394653,-0.0022308435,-0.13897644,24.43
8381,12/2013,0.0,137.8542,2.7723662853240967,3.58,21.021643795096804,25.368004,-0.0022128294,-0.1378542,26.665
8382,12/2013,0.0,136.57474,2.7543200254440308,3.67,21.021424652651994,25.338766,-0.0021922914,-0.13657473,28.9
8383,12/2013,0.0,135.76764,2.743470311164856,3.73,21.02118207153385,25.316582,-0.002179336,-0.13576764,29.294999999999998
8384,12/2013,0.0,134.81601,2.7296934127807617,3.79,21.020925219234716,25.292288,-0.0021640605,-0.134816,29.689999999999998
8385,12/2013,0.0,133.78717,2.7143086194992065,3.85,21.020659139549377,25.266834,-0.0021475456,-0.13378717,30.085
8386,12/2013,0.0,132.68921,2.697481870651245,3.91,21.020386241409003,25.240206,-0.0021299212,-0.13268921,30.48
8387,12/2013,0.0,131.62183,2.6811625957489014,3.97,21.020108051308373,25.214134,-0.0021127877,-0.13162182,31.59
8388,12/2013,0.0,130.55116,2.6646909713745117,4.03,21.019826080593777,25.188015,-0.0020956013,-0.13055116,32.7
8389,12/2013,0.0,129.4463,2.6474615335464478,4.09,21.019541036020286,25.161243,-0.002077866,-0.1294463,33.81
8390,12/2013,0.0,128.31067,2.6295400857925415,4.15,21.019252623273196,25.133818,-0.002059637,-0.12831067,34.92
8391,12/2013,0.0,131.22102,2.691301703453064,4.21,21.019011831461544,25.182577,-0.002106354,-0.13122103,34.635000000000005
8392,12/2013,0.0,132.73978,2.7251776456832886,4.27,21.018891528941293,25.210617,-0.002130733,-0.13273978,34.35
8393,12/2013,0.0,133.40909,2.7420730590820312,4.33,21.018926207786638,25.225508,-0.0021414766,-0.13340908,34.065
8394,12/2013,0.0,133.59027,2.74926495552063,4.39,21.019128840324708,25.232548,-0.002144385,-0.13359027,33.78
8395,12/2013,0.0,135.00732,2.775342106819153,4.359999999999999,21.019274699947392,25.258192,-0.0021671315,-0.13500732,33.0025
8396,12/2013,0.0,136.04935,2.7937724590301514,4.33,21.019389038182684,25.278416,-0.002183858,-0.13604935,32.225
8397,12/2013,0.0,136.86847,2.8076752424240112,4.3,21.019485926316467,25.295374,-0.0021970065,-0.13686846,31.4475
8398,12/2013,0.0,137.57733,2.819324254989624,4.27,21.019573213387265,25.31076,-0.0022083852,-0.13757733,30.67
8399,12/2013,0.0,138.14366,2.8282774686813354,4.2425,21.0196612313758,25.323904,-0.0022174758,-0.13814366,30.497500000000002
8400,12/2013,0.0,138.7156,2.8373143672943115,4.215,21.0197513918934,25.337214,-0.0022266568,-0.13871561,30.325000000000003
8401,12/2013,0.0,139.20212,2.8446500301361084,4.1875,21.01984384748056,25.348984,-0.0022344661,-0.13920212,30.1525
8402,12/2013,0.0,139.78078,2.8537731170654297,4.16,21.019938873324,25.362408,-0.0022437547,-0.13978077,29.98
8403,12/2013,0.0,143.24625,2.919026255607605,4.1325,21.020074148020726,25.429617,-0.0022993824,-0.14324625,30.0125
8404,12/2013,0.0,145.70483,2.964043378829956,4.105,21.020302120157954,25.481773,-0.0023388476,-0.14570484,30.045
8405,12/2013,0.0,147.49744,2.99580180644989,4.0775,21.020646854928074,25.523472,-0.0023676222,-0.14749743,30.0775
8406,12/2013,0.0,149.01982,3.02214914560318,4.05,21.02111742450464,25.560947,-0.0023920594,-0.14901982,30.11
8407,12/2013,0.0,151.45839,3.061643958091736,3.9575,21.021551910242124,25.61144,-0.0024312031,-0.15145838,30.365
8408,12/2013,0.0,153.65884,3.096146285533905,3.865,21.021968927165872,25.658533,-0.0024665247,-0.15365884,30.619999999999997
8409,12/2013,0.0,155.62306,3.1258052587509155,3.7725,21.02237824634547,25.70181,-0.0024980544,-0.15562306,30.875
8410,12/2013,0.0,157.56459,3.154775619506836,3.68,21.022784879118806,25.744772,-0.0025292197,-0.1575646,31.13
8411,12/2013,0.0,159.48036,3.183010160923004,3.5875000000000004,21.023192210835596,25.78728,-0.0025599718,-0.15948036,32.1025
8412,12/2013,0.0,161.33571,3.2098740935325623,3.495,21.023601802945112,25.828634,-0.0025897536,-0.1613357,33.075
8413,12/2013,0.0,163.08356,3.234511971473694,3.4025,21.02401272972399,25.867897,-0.00261781,-0.16308355,34.0475
8414,12/2013,0.0,164.98259,3.261796474456787,3.31,21.02442458405095,25.909555,-0.002648293,-0.16498259,35.02
8415,12/2013,0.0,162.87422,3.214171350002289,3.2175000000000002,21.02479004268636,25.879625,-0.0026144497,-0.16287422,38.22
8416,12/2013,0.0,162.18039,3.1936095356941223,3.125,21.025041674239272,25.87002,-0.0026033125,-0.1621804,41.42
8417,12/2013,0.0,162.28859,3.188318967819214,3.0324999999999998,21.02514801560559,25.872204,-0.0026050492,-0.16228859,44.620000000000005
8418,12/2013,0.0,162.77336,3.1901487708091736,2.94,21.025095992350394,25.87988,-0.0026128306,-0.16277336,47.82
8419,12/2013,0.0,161.9436,3.173638343811035,2.9325,21.025095598973337,25.86938,-0.0025995115,-0.1619436,47.1
8420,12/2013,0.0,161.5068,3.164629340171814,2.925,21.02512094210318,25.864122,-0.0025925,-0.1615068,46.379999999999995
8421,12/2013,0.0,161.2978,3.1599751710891724,2.9175,21.025157218516956,25.861914,-0.0025891452,-0.16129781,45.66
8422,12/2013,0.0,161.25885,3.1585493087768555,2.91,21.025196483430967,25.862158,-0.0025885198,-0.16125885,44.94
8423,12/2013,0.0,161.3794,3.160300612449646,2.9050000000000002,21.02524266867131,25.865128,-0.0025904549,-0.1613794,43.224999999999994
8424,12/2013,0.0,161.41888,3.16054630279541,2.9000000000000004,21.025294189223622,25.866627,-0.0025910886,-0.16141888,41.51
8425,12/2013,0.0,161.56523,3.1627941727638245,2.895,21.025350094252577,25.869902,-0.002593438,-0.16156523,39.795
8426,12/2013,0.0,161.66154,3.1641072034835815,2.89,21.025410157403346,25.872313,-0.002594984,-0.16166155,38.08
8427,12/2013,0.0,163.15355,3.1911519169807434,2.8825000000000003,21.025483578693223,25.899296,-0.0026189333,-0.16315354,36.6575
8428,12/2013,0.0,164.30516,3.2116329073905945,2.875,21.025595127044067,25.9219,-0.0026374192,-0.16430517,35.235
8429,12/2013,0.0,165.05515,3.224526822566986,2.8674999999999997,21.02575708909449,25.938408,-0.0026494577,-0.16505514,33.8125
8430,12/2013,0.0,165.62646,3.234060823917389,2.86,21.025973234564404,25.952145,-0.0026586286,-0.16562647,32.39
8431,12/2013,0.0,166.7187,3.2510159611701965,2.8225,21.026168827640852,25.973122,-0.0026761612,-0.1667187,33.1
8432,12/2013,0.0,167.63585,3.2646133303642273,2.785,21.026352592238062,25.991573,-0.0026908831,-0.16763584,33.81
8433,12/2013,0.0,168.5055,3.2772620916366577,2.7475,21.026529357208954,26.009453,-0.0027048425,-0.16850549,34.519999999999996
8434,12/2013,0.0,169.2608,3.2877445220947266,2.71,21.026701270776957,26.025486,-0.002716967,-0.1692608,35.23
8435,12/2013,0.0,170.01233,3.298124313354492,2.6725,21.02686881220414,26.041447,-0.0027290303,-0.17001233,33.7425
8436,12/2013,0.0,170.67781,3.306890845298767,2.635,21.02703128540857,26.055885,-0.0027397126,-0.17067781,32.254999999999995
8437,12/2013,0.0,171.41325,3.3169223070144653,2.5975,21.027187956372376,26.071424,-0.002751518,-0.17141326,30.7675
8438,12/2013,0.0,172.11096,3.32623028755188,2.56,21.027338485795582,26.086275,-0.0027627174,-0.17211096,29.28
8439,12/2013,0.0,171.06201,3.3038463592529297,2.525,21.027468344476663,26.070753,-0.0027458796,-0.17106201,27.7225
8440,12/2013,0.0,170.67227,3.29377019405365,2.49,21.02754838927398,26.064568,-0.0027396237,-0.17067227,26.165
8441,12/2013,0.0,170.55476,3.288790225982666,2.455,21.02756441246017,26.062067,-0.0027377373,-0.17055476,24.6075
8442,12/2013,0.0,170.67805,3.288275957107544,2.42,21.027510250475657,26.063173,-0.0027397163,-0.17067805,23.05
8443,12/2013,0.0,170.29227,3.281270742416382,2.4225,21.027480034962302,26.057821,-0.002733524,-0.17029227,22.805
8444,12/2013,0.0,169.94707,3.2750553488731384,2.425,21.027462932099212,26.052515,-0.0027279828,-0.16994707,22.560000000000002
8445,12/2013,0.0,169.81325,3.2728114128112793,2.4275,21.02745274094535,26.050455,-0.0027258347,-0.16981325,22.315
8446,12/2013,0.0,169.68834,3.270747184753418,2.43,21.02744665035928,26.048384,-0.0027238298,-0.16968834,22.07
8447,12/2013,0.0,169.57622,3.2688633799552917,2.4325,21.027442482684638,26.04634,-0.0027220298,-0.16957621,21.53
8448,12/2013,0.0,169.50594,3.267802119255066,2.435,21.02743902606959,26.044975,-0.0027209017,-0.16950594,20.990000000000002
8449,12/2013,0.0,169.41414,3.266349971294403,2.4375,21.02743547778938,26.043201,-0.0027194282,-0.16941413,20.45
8450,12/2013,0.0,169.33388,3.2651188373565674,2.44,21.027431066053083,26.041576,-0.00271814,-0.16933388,19.91
8451,12/2013,0.0,172.83217,3.3291587233543396,2.4425,21.027467576810285,26.102365,-0.0027742942,-0.17283216,17.8525
8452,12/2013,0.0,175.03589,3.368901550769806,2.4450000000000003,21.027603769070947,26.144793,-0.0028096684,-0.1750359,15.795
8453,12/2013,0.0,176.57509,3.396254539489746,2.4475000000000002,21.027867225946135,26.177795,-0.0028343755,-0.1765751,13.7375
8454,12/2013,0.0,177.66063,3.4152274131774902,2.45,21.028268620606614,26.203974,-0.0028518005,-0.17766063,11.68
8455,12/2013,0.0,179.92535,3.4496487379074097,2.3775000000000004,21.028620201071526,26.245361,-0.0028881538,-0.17992535,12.565
8456,12/2013,0.0,181.85619,3.477681577205658,2.305,21.028942423249422,26.282173,-0.0029191473,-0.18185619,13.45
8457,12/2013,0.0,183.65988,3.503167748451233,2.2325,21.029247295511755,26.3174,-0.0029481002,-0.18365988,14.335
8458,12/2013,0.0,185.23367,3.5243223309516907,2.16,21.029540740820313,26.349033,-0.0029733626,-0.18523367,15.22
8459,12/2013,0.0,186.86017,3.5462695956230164,2.0875000000000004,21.02982575230895,26.381569,-0.0029994713,-0.18686017,16.98
8460,12/2013,0.0,188.45581,3.5675100088119507,2.015,21.03010489594081,26.413614,-0.0030250843,-0.1884558,18.740000000000002
8461,12/2013,0.0,189.97249,3.587203323841095,1.9425000000000001,21.03037893814528,26.44429,-0.00304943,-0.18997249,20.5
8462,12/2013,0.0,191.45009,3.6060858964920044,1.87,21.030647090734718,26.474165,-0.0030731482,-0.19145009,22.26
8463,12/2013,0.0,190.0375,3.5739367604255676,1.7975,21.030875118361354,26.455137,-0.0030504735,-0.1900375,23.475
8464,12/2013,0.0,189.53233,3.558281421661377,1.725,21.031014123407523,26.447971,-0.0030423647,-0.18953234,24.69
8465,12/2013,0.0,189.63995,3.5536749958992004,1.6525,21.03103941621854,26.449207,-0.003044092,-0.18963996,25.905
8466,12/2013,0.0,190.16722,3.556556224822998,1.58,21.030941407506152,26.456532,-0.0030525557,-0.19016722,27.12
8467,12/2013,0.0,189.93556,3.55139422416687,1.5725,21.030886127131467,26.455778,-0.0030488372,-0.18993556,28.3475
8468,12/2013,0.0,189.74667,3.547090530395508,1.565,21.03085881900081,26.454905,-0.0030458053,-0.18974668,29.575000000000003
8469,12/2013,0.0,189.80132,3.5471550822257996,1.5575,21.03085023093061,26.457457,-0.0030466823,-0.18980132,30.802500000000002
8470,12/2013,0.0,189.81789,3.5465864539146423,1.55,21.030854657054398,26.459082,-0.0030469482,-0.18981789,32.03
8471,12/2013,0.0,189.9354,3.5476260781288147,1.54,21.03086116447326,26.46192,-0.0030488346,-0.1899354,34.1175
8472,12/2013,0.0,189.99806,3.54771888256073,1.53,21.030866618350228,26.463692,-0.0030498405,-0.18999806,36.205
8473,12/2013,0.0,190.11177,3.5487350821495056,1.52,21.030868380809,26.466133,-0.0030516656,-0.19011177,38.292500000000004
8474,12/2013,0.0,190.38065,3.5524821281433105,1.51,21.03086651983552,26.471075,-0.0030559816,-0.19038065,40.38
8475,12/2013,0.0,185.50162,3.465957462787628,1.5025,21.03081093441768,26.389757,-0.0029776637,-0.18550162,40.8675
8476,12/2013,0.0,182.3764,3.410935163497925,1.495,21.030619703282408,26.331871,-0.0029274977,-0.1823764,41.355000000000004
8477,12/2013,0.0,180.16139,3.3722432255744934,1.4875,21.030252344816173,26.286135,-0.0028919426,-0.18016139,41.8425
8478,12/2013,0.0,178.63715,3.3458880186080933,1.48,21.02969210925119,26.250387,-0.0028674754,-0.17863715,42.33
8479,12/2013,0.0,175.3656,3.2967166900634766,1.58,21.029206625042523,26.192139,-0.0028149607,-0.1753656,39.75
8480,12/2013,0.0,172.61858,3.2567299604415894,1.68,21.028764924876732,26.14037,-0.0027708658,-0.17261858,37.17
8481,12/2013,0.0,170.07735,3.2202377915382385,1.7799999999999998,21.028348307237557,26.09063,-0.002730074,-0.17007735,34.589999999999996
8482,12/2013,0.0,167.71973,3.1868271231651306,1.88,21.02794488957643,26.04297,-0.0026922296,-0.16771972,32.01
8483,12/2013,0.0,165.55275,3.156813383102417,1.9825,21.02755529914713,25.998035,-0.0026574454,-0.16555275,31.83
8484,12/2013,0.0,163.39462,3.1267164945602417,2.085,21.027176182701538,25.952826,-0.0026228032,-0.16339463,31.65
8485,12/2013,0.0,161.34383,3.098335325717926,2.1875,21.026805741007728,25.909077,-0.002589884,-0.16134383,31.47
8486,12/2013,0.0,159.16876,3.0674301981925964,2.29,21.026441816747,25.862892,-0.0025549699,-0.15916876,31.29
8487,12/2013,0.0,161.27928,3.1148210763931274,2.39,21.02612509483207,25.891403,-0.0025888477,-0.16127928,31.1775
8488,12/2013,0.0,161.95097,3.1353397965431213,2.49,21.025925334866663,25.899921,-0.0025996298,-0.16195098,31.064999999999998
8489,12/2013,0.0,161.86018,3.141569137573242,2.59,21.025876730028287,25.897728,-0.0025981725,-0.16186018,30.9525
8490,12/2013,0.0,161.16473,3.136475622653961,2.69,21.025992550619815,25.886217,-0.002587009,-0.16116473,30.84
8491,12/2013,0.0,161.78502,3.1492931842803955,2.7,21.02604672174084,25.892326,-0.002596966,-0.16178502,30.9425
8492,12/2013,0.0,162.01404,3.1546971201896667,2.71,21.026062928692,25.893122,-0.0026006422,-0.16201404,31.045
8493,12/2013,0.0,162.08191,3.1570209860801697,2.7199999999999998,21.026054975402626,25.89195,-0.0026017316,-0.16208191,31.1475
8494,12/2013,0.0,161.91731,3.1549816131591797,2.73,21.026029982211192,25.887222,-0.0025990894,-0.16191731,31.25
8495,12/2013,0.0,161.79561,3.1538861989974976,2.7424999999999997,21.025998771387624,25.883604,-0.0025971357,-0.1617956,31.4375
8496,12/2013,0.0,161.551,3.1504862308502197,2.755,21.025963793123108,25.87803,-0.0025932095,-0.161551,31.625
8497,12/2013,0.0,161.34735,3.1478403210639954,2.7675,21.025926254484006,25.873219,-0.0025899403,-0.16134734,31.8125
8498,12/2013,0.0,161.11371,3.144623100757599,2.78,21.025887266659733,25.867954,-0.0025861901,-0.16111371,32.0
8499,12/2013,0.0,177.1521,3.4408459067344666,2.7925,21.0260415443922,26.149204,-0.0028436375,-0.1771521,32.8275
8500,12/2013,0.0,187.68846,3.631053149700165,2.8049999999999997,21.026664759747874,26.351612,-0.0030127666,-0.18768845,33.655
8501,12/2013,0.0,194.9985,3.7602251172065735,2.8175,21.027889191016335,26.507336,-0.0031301072,-0.1949985,34.4825
8502,12/2013,0.0,200.23259,3.8507357239723206,2.83,21.02976605079482,26.63173,-0.0032141246,-0.2002326,35.31
8503,12/2013,0.0,210.75835,4.003301024436951,2.49,21.031407398354673,26.817581,-0.0033830835,-0.21075834,36.4675
8504,12/2013,0.0,219.781,4.124591410160065,2.15,21.032897586040413,26.980028,-0.0035279149,-0.21978101,37.625
8505,12/2013,0.0,227.88683,4.226246416568756,1.81,21.03427726337368,27.126978,-0.0036580293,-0.22788683,38.7825
8506,12/2013,0.0,235.65872,4.31904262304306,1.47,21.035563709846066,27.266819,-0.0037827832,-0.23565872,39.94
8507,12/2013,0.0,243.32236,4.407371342182159,1.1324999999999998,21.03677025337292,27.402891,-0.0039057997,-0.24332236,42.7425
8508,12/2013,0.0,250.77638,4.489503264427185,0.7949999999999999,21.03789575968415,27.533127,-0.0040254514,-0.25077638,45.545
8509,12/2013,0.0,258.0727,4.566519677639008,0.4574999999999998,21.038932279471407,27.658075,-0.0041425717,-0.2580727,48.3475
8510,12/2013,0.0,265.69357,4.646301448345184,0.12,21.039871814238612,27.784927,-0.0042649014,-0.26569358,51.15
8511,12/2013,0.0,253.93646,4.416454374790192,-0.21999999999999997,21.04050178092935,27.615108,-0.004076177,-0.25393647,49.79
