,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15913,12/2016,0.0,217.25279,3.8835196495056152,0.29,21.033132415170137,26.983505,-0.003487332,-0.21725279,40.05
15914,12/2016,0.0,217.33995,3.8843690156936646,0.285,21.03304134866394,26.9855,-0.003488731,-0.21733995,38.9725
15915,12/2016,0.0,217.35226,3.8839815258979797,0.28,21.0329548883465,26.986212,-0.003488929,-0.21735227,37.894999999999996
15916,12/2016,0.0,217.37653,3.883816659450531,0.275,21.032870297159086,26.986954,-0.0034893183,-0.21737653,36.8175
15917,12/2016,0.0,217.48848,3.8851300477981567,0.27,21.032786330293852,26.98897,-0.0034911153,-0.21748848,35.74
15918,12/2016,0.0,215.41762,3.85025954246521,0.2675,21.032686080089356,26.95636,-0.003457874,-0.21541762,36.1775
15919,12/2016,0.0,214.12886,3.8287914991378784,0.265,21.032536410502377,26.933832,-0.003437187,-0.21412887,36.615
15920,12/2016,0.0,213.21684,3.813758611679077,0.2625,21.032321228282665,26.916092,-0.0034225471,-0.21321684,37.0525
15921,12/2016,0.0,212.43486,3.800972878932953,0.26,21.032032115421547,26.899782,-0.0034099948,-0.21243486,37.49
15922,12/2016,0.0,211.08456,3.7827059626579285,0.3025,21.03178080284614,26.877764,-0.0033883199,-0.21108456,37.3825
15923,12/2016,0.0,209.83485,3.7661561965942383,0.345,21.03155511450016,26.856571,-0.0033682599,-0.20983486,37.275000000000006
15924,12/2016,0.0,208.72812,3.7520138025283813,0.3875,21.031347236183677,26.837105,-0.0033504944,-0.20872812,37.167500000000004
15925,12/2016,0.0,207.78319,3.740583121776581,0.43,21.031153689387498,26.81991,-0.0033353264,-0.20778319,37.06
15926,12/2016,0.0,206.61253,3.7255277037620544,0.475,21.03097748962717,26.799177,-0.0033165351,-0.20661253,37.06
15927,12/2016,0.0,205.59828,3.7130919098854065,0.52,21.03081489595718,26.780619,-0.0033002545,-0.20559828,37.06
15928,12/2016,0.0,204.57663,3.7004921436309814,0.565,21.030664167137253,26.761812,-0.0032838548,-0.20457663,37.06
15929,12/2016,0.0,203.50542,3.6870136857032776,0.61,21.030523141870894,26.742075,-0.0032666598,-0.20350541,37.06
15930,12/2016,0.0,203.26768,3.687649369239807,0.655,21.030398601582746,26.7357,-0.0032628437,-0.20326768,36.535000000000004
15931,12/2016,0.0,202.82,3.684600591659546,0.7,21.03030234481789,26.726738,-0.0032556576,-0.20282,36.010000000000005
15932,12/2016,0.0,201.95274,3.6743211150169373,0.745,21.03023754205208,26.711405,-0.0032417364,-0.20195274,35.485
15933,12/2016,0.0,201.21634,3.6662415862083435,0.79,21.03020400877012,26.698109,-0.0032299156,-0.20121634,34.96
15934,12/2016,0.0,200.64685,3.6597028970718384,0.8200000000000001,21.03016351817894,26.686396,-0.0032207742,-0.20064685,35.47
15935,12/2016,0.0,200.03928,3.6524675488471985,0.8500000000000001,21.030119038627117,26.67423,-0.0032110217,-0.20003928,35.980000000000004
15936,12/2016,0.0,199.45235,3.6455506682395935,0.88,21.030072893611003,26.662502,-0.0032016002,-0.19945234,36.49
15937,12/2016,0.0,198.8931,3.6390727758407593,0.91,21.030027540581877,26.651333,-0.0031926231,-0.1988931,37.0
15938,12/2016,0.0,198.10765,3.628674030303955,0.9400000000000001,21.02998279528224,26.636568,-0.0031800151,-0.19810764,37.285
15939,12/2016,0.0,197.57887,3.6226776838302612,0.97,21.029939020125454,26.625854,-0.0031715273,-0.19757888,37.57
15940,12/2016,0.0,196.86627,3.6134814620018005,1.0,21.029897073451817,26.612268,-0.0031600886,-0.19686627,37.855000000000004
15941,12/2016,0.0,196.0631,3.602706491947174,1.03,21.02985475280177,26.5971,-0.003147196,-0.1960631,38.14
15942,12/2016,0.0,187.43065,3.456425964832306,1.06,21.02972140246484,26.452106,-0.0030086285,-0.18743065,39.4225
15943,12/2016,0.0,181.33473,3.3543861508369446,1.0899999999999999,21.029367684028486,26.339075,-0.002910777,-0.18133473,40.705
15944,12/2016,0.0,176.91197,3.2815917134284973,1.1199999999999999,21.028728656899087,26.248318,-0.002839783,-0.17691197,41.987500000000004
15945,12/2016,0.0,173.3849,3.224415421485901,1.15,21.02777656555318,26.169708,-0.0027831667,-0.1733849,43.27
15946,12/2016,0.0,167.41345,3.1364359259605408,1.355,21.026948112490484,26.060333,-0.0026873134,-0.16741346,46.4375
15947,12/2016,0.0,162.12956,3.0596031546592712,1.56,21.026195065055227,25.958168,-0.0026024967,-0.16212957,49.605000000000004
15948,12/2016,0.0,157.22086,2.988434314727783,1.765,21.025486570022675,25.859272,-0.002523702,-0.15722086,52.7725
15949,12/2016,0.0,152.71133,2.9234633445739746,1.97,21.02480367865664,25.764864,-0.0024513155,-0.15271133,55.94
15950,12/2016,0.0,148.16817,2.8566555976867676,2.1725,21.02412599425152,25.66792,-0.0023783888,-0.14816816,55.942499999999995
15951,12/2016,0.0,143.86426,2.7932324409484863,2.375,21.023443066402926,25.573397,-0.0023093026,-0.14386426,55.945
15952,12/2016,0.0,139.68414,2.7310895919799805,2.5774999999999997,21.022748827316928,25.479647,-0.0022422036,-0.13968414,55.947500000000005
15953,12/2016,0.0,135.57,2.669170618057251,2.78,21.022039010898688,25.38581,-0.0021761637,-0.13557,55.95
15954,12/2016,0.0,126.67004,2.514864206314087,2.985,21.021256959642955,25.203342,-0.0020333016,-0.12667003,56.495000000000005
15955,12/2016,0.0,119.56898,2.3930275440216064,3.19,21.020314530204683,25.044764,-0.0019193158,-0.119568974,57.040000000000006
15956,12/2016,0.0,113.583496,2.291081428527832,3.395,21.01916882761029,24.901405,-0.0018232373,-0.1135835,57.585
15957,12/2016,0.0,108.29919,2.2013046741485596,3.6,21.017803066655418,24.767849,-0.0017384137,-0.10829919,58.13
15958,12/2016,0.0,101.42371,2.083141565322876,3.9125,21.016481139480653,24.60642,-0.0016280488,-0.10142371,57.34
15959,12/2016,0.0,95.26939,1.976922869682312,4.225,21.015167371924402,24.453655,-0.00152926,-0.09526939,56.55
15960,12/2016,0.0,89.63418,1.8789178133010864,4.5375,21.013843770508654,24.307241,-0.0014388039,-0.08963418,55.76
15961,12/2016,0.0,84.27067,1.784271240234375,4.85,21.01250205816918,24.163351,-0.001352709,-0.08427067,54.97
15962,12/2016,0.0,79.30314,1.6958531141281128,5.165,21.011147947363,24.025072,-0.0012729705,-0.07930314,55.957499999999996
15963,12/2016,0.0,74.405846,1.6068445444107056,5.48,21.009783788311843,23.886389,-0.0011943594,-0.07440585,56.945
15964,12/2016,0.0,69.82617,1.5226303339004517,5.795,21.00841434842335,23.75239,-0.0011208466,-0.06982617,57.932500000000005
15965,12/2016,0.0,65.28901,1.437388300895691,6.11,21.00704588324988,23.61785,-0.0010480162,-0.065289006,58.92
15966,12/2016,0.0,76.767525,1.7024506330490112,6.4225,21.00590347049014,23.818756,-0.0012322689,-0.07676753,57.917500000000004
15967,12/2016,0.0,82.51382,1.841606855392456,6.735,21.00531192344577,23.925858,-0.0013245081,-0.08251382,56.915
15968,12/2016,0.0,85.26955,1.9152578115463257,7.0475,21.005430676086196,23.984045,-0.001368743,-0.08526955,55.912499999999994
15969,12/2016,0.0,85.8517,1.9410842657089233,7.36,21.006325455323708,24.00359,-0.0013780877,-0.0858517,54.91
15970,12/2016,0.0,91.38107,2.058669090270996,7.2525,21.00695280701774,24.113607,-0.0014668449,-0.09138107,55.815
15971,12/2016,0.0,95.14293,2.135677456855774,7.145,21.007434093023072,24.194077,-0.00152723,-0.09514293,56.72
15972,12/2016,0.0,98.10466,2.1942543983459473,7.0375,21.007836768310472,24.261894,-0.0015747717,-0.09810466,57.625
15973,12/2016,0.0,100.52528,2.2404266595840454,6.93,21.00819938367609,24.320778,-0.0016136273,-0.10052528,58.53
15974,12/2016,0.0,102.75443,2.281982660293579,6.8225,21.008544456872162,24.376852,-0.0016494095,-0.10275443,58.44
15975,12/2016,0.0,104.836,2.3199602365493774,6.715,21.00888613135939,24.430552,-0.0016828228,-0.104836,58.35
15976,12/2016,0.0,106.68465,2.3526188135147095,6.6075,21.00923089563773,24.479805,-0.0017124972,-0.10668465,58.260000000000005
15977,12/2016,0.0,108.58812,2.386165738105774,6.5,21.009581692542596,24.530064,-0.0017430517,-0.10858812,58.17
15978,12/2016,0.0,123.02005,2.6821389198303223,6.3925,21.010111673326207,24.831594,-0.0019747124,-0.12302005,57.370000000000005
15979,12/2016,0.0,133.2437,2.8841181993484497,6.285,21.01106386715947,25.06314,-0.0021388219,-0.1332437,56.57
15980,12/2016,0.0,141.01909,3.0320534706115723,6.1775,21.01255441134706,25.253294,-0.0022636321,-0.14101909,55.769999999999996
15981,12/2016,0.0,147.36421,3.1485409140586853,6.07,21.014629618661115,25.418324,-0.0023654837,-0.14736421,54.97
15982,12/2016,0.0,158.13416,3.330754280090332,5.6625000000000005,21.01654534003763,25.648254,-0.0025383625,-0.15813416,55.6825
15983,12/2016,0.0,167.6915,3.482753813266754,5.255000000000001,21.01838856707298,25.85601,-0.0026917765,-0.1676915,56.394999999999996
15984,12/2016,0.0,176.63708,3.6177003979682922,4.8475,21.020204476942435,26.051018,-0.0028353706,-0.17663708,57.1075
15985,12/2016,0.0,185.22722,3.741288185119629,4.44,21.022014098610804,26.236969,-0.002973259,-0.18522722,57.82
15986,12/2016,0.0,193.86235,3.8614611625671387,4.032500000000001,21.023826393320615,26.42037,-0.0031118698,-0.19386235,59.9475
15987,12/2016,0.0,202.3533,3.97484689950943,3.625,21.02564256768406,26.597647,-0.003248166,-0.2023533,62.075
15988,12/2016,0.0,210.76018,4.082794010639191,3.2175000000000002,21.027456082869147,26.769527,-0.0033831128,-0.21076018,64.2025
15989,12/2016,0.0,219.22337,4.187964856624603,2.81,21.029256324819084,26.938179,-0.003518964,-0.21922338,66.33
15990,12/2016,0.0,208.87167,3.9607969522476196,2.4,21.030810429378256,26.788166,-0.0033527988,-0.20887168,64.475
15991,12/2016,0.0,204.87383,3.8500417470932007,1.99,21.03180318999869,26.723877,-0.0032886255,-0.20487383,62.62
15992,12/2016,0.0,204.91939,3.8121492862701416,1.58,21.032082494984948,26.715696,-0.0032893568,-0.20491938,60.765
15993,12/2016,0.0,207.13501,3.8122499585151672,1.17,21.031586869958293,26.737434,-0.003324922,-0.207135,58.91
15994,12/2016,0.0,203.72552,3.7506176233291626,1.16,21.03132318103098,26.697287,-0.0032701932,-0.20372553,57.955
15995,12/2016,0.0,201.73119,3.7140796780586243,1.15,21.03119353404217,26.674006,-0.00323818,-0.20173119,57.0
15996,12/2016,0.0,200.57137,3.6923856139183044,1.14,21.031138941063535,26.660631,-0.0032195626,-0.20057136,56.045
15997,12/2016,0.0,200.11113,3.6830433011054993,1.13,21.031125909645095,26.656467,-0.003212175,-0.20011114,55.09
15998,12/2016,0.0,199.96262,3.679229199886322,1.1199999999999999,21.03113679151617,26.656263,-0.003209791,-0.19996262,52.2
15999,12/2016,0.0,200.00352,3.6787657141685486,1.1099999999999999,21.031161992201376,26.65853,-0.0032104475,-0.20000352,49.31
16000,12/2016,0.0,199.98334,3.6772965788841248,1.1,21.03119466382825,26.659447,-0.0032101236,-0.19998334,46.42
16001,12/2016,0.0,200.12672,3.678694188594818,1.09,21.03123022311161,26.662697,-0.0032124252,-0.20012672,43.53
16002,12/2016,0.0,201.31299,3.6980443596839905,1.08,21.031278103475476,26.682985,-0.003231467,-0.20131299,42.465
16003,12/2016,0.0,202.00566,3.708741009235382,1.07,21.031351432742074,26.696222,-0.0032425858,-0.20200565,41.400000000000006
16004,12/2016,0.0,202.63301,3.7182512283325195,1.06,21.031455472842225,26.708748,-0.003252656,-0.20263301,40.335
16005,12/2016,0.0,203.26791,3.7278467416763306,1.05,21.03159405349365,26.721636,-0.0032628474,-0.20326792,39.27
16006,12/2016,0.0,204.04274,3.738079011440277,1.02,21.031717074435075,26.73539,-0.0032752848,-0.20404273,39.212500000000006
16007,12/2016,0.0,204.68399,3.7459693551063538,0.99,21.03182747314112,26.747171,-0.0032855782,-0.20468399,39.155
16008,12/2016,0.0,205.56264,3.757886588573456,0.9600000000000001,21.031928974625,26.762863,-0.0032996822,-0.20556264,39.0975
16009,12/2016,0.0,206.18962,3.765433967113495,0.93,21.032024325182338,26.774729,-0.0033097465,-0.20618962,39.04
16010,12/2016,0.0,206.81528,3.7729416489601135,0.9,21.03211324235753,26.786531,-0.0033197894,-0.20681527,38.365
16011,12/2016,0.0,207.48215,3.7811343669891357,0.8700000000000001,21.03219590760399,26.798964,-0.003330494,-0.20748214,37.69
16012,12/2016,0.0,208.32169,3.7922356724739075,0.8400000000000001,21.032274772246375,26.814207,-0.0033439705,-0.20832169,37.015
16013,12/2016,0.0,208.86966,3.798327684402466,0.81,21.032350409594205,26.824903,-0.0033527666,-0.20886967,36.34
16014,12/2016,0.0,208.90715,3.7957699298858643,0.78,21.032414720862658,26.827158,-0.0033533683,-0.20890716,35.225
16015,12/2016,0.0,208.99951,3.7942357063293457,0.75,21.03245631606385,26.829597,-0.003354851,-0.20899951,34.11
16016,12/2016,0.0,209.50186,3.799712061882019,0.72,21.032470639289112,26.838127,-0.0033629145,-0.20950186,32.995
16017,12/2016,0.0,209.90887,3.8035669326782227,0.69,21.03245693737239,26.845089,-0.0033694478,-0.20990887,31.88
16018,12/2016,0.0,209.92303,3.802104413509369,0.6749999999999999,21.03245052956464,26.846828,-0.003369675,-0.20992303,31.7475
16019,12/2016,0.0,210.37329,3.8080726861953735,0.6599999999999999,21.032448082537744,26.855158,-0.0033769028,-0.2103733,31.615000000000002
16020,12/2016,0.0,210.61389,3.810478627681732,0.645,21.03244887612683,26.860188,-0.0033807647,-0.21061389,31.4825
16021,12/2016,0.0,210.89546,3.8135960698127747,0.63,21.032450629842142,26.865723,-0.0033852844,-0.21089546,31.35
16022,12/2016,0.0,211.09592,3.815353810787201,0.615,21.032450941558,26.869858,-0.0033885022,-0.21109591,31.4475
16023,12/2016,0.0,211.53423,3.82113915681839,0.6,21.03244955988958,26.87766,-0.003395538,-0.21153423,31.545
16024,12/2016,0.0,211.72806,3.82278174161911,0.585,21.03244598805182,26.88164,-0.0033986492,-0.21172805,31.6425
16025,12/2016,0.0,211.99794,3.8257235884666443,0.57,21.032438176890945,26.886673,-0.0034029814,-0.21199794,31.74
16026,12/2016,0.0,211.6825,3.8190371990203857,0.5575,21.032425639763574,26.882425,-0.003397918,-0.2116825,31.6425
16027,12/2016,0.0,211.49081,3.814533054828644,0.5449999999999999,21.032397789425882,26.879478,-0.003394841,-0.21149081,31.545
16028,12/2016,0.0,211.5064,3.8135815858840942,0.5325,21.03234920433,26.879414,-0.0033950913,-0.2115064,31.4475
16029,12/2016,0.0,211.71524,3.815908133983612,0.52,21.032279507781062,26.882298,-0.0033984436,-0.21171524,31.35
16030,12/2016,0.0,211.56326,3.813252568244934,0.52,21.032220747836913,26.880497,-0.003396004,-0.21156326,31.3475
16031,12/2016,0.0,211.52371,3.8125280141830444,0.52,21.032169286603665,26.88024,-0.003395369,-0.21152371,31.345
16032,12/2016,0.0,211.47968,3.8117052912712097,0.52,21.032123106025924,26.879768,-0.0033946624,-0.21147968,31.3425
16033,12/2016,0.0,211.53558,3.812614381313324,0.52,21.032081545582162,26.880846,-0.0033955597,-0.21153559,31.34
16034,12/2016,0.0,211.43741,3.810952126979828,0.52,21.032043403224097,26.8795,-0.0033939837,-0.2114374,31.34
16035,12/2016,0.0,211.48448,3.8117281794548035,0.52,21.032007703208762,26.880322,-0.0033947395,-0.21148448,31.34
16036,12/2016,0.0,211.51823,3.8122742772102356,0.52,21.0319749174101,26.88097,-0.003395281,-0.21151823,31.34
16037,12/2016,0.0,211.49416,3.8118592500686646,0.52,21.031944683880038,26.880716,-0.0033948948,-0.21149416,31.34
16038,12/2016,0.0,201.12044,3.636713683605194,0.52,21.031802856779862,26.713245,-0.0032283762,-0.20112044,32.5275
16039,12/2016,0.0,194.18692,3.5204495787620544,0.52,21.031386192570697,26.588898,-0.0031170798,-0.19418693,33.715
16040,12/2016,0.0,189.46405,3.4421061873435974,0.52,21.03061518807691,26.49375,-0.0030412683,-0.18946405,34.9025
16041,12/2016,0.0,185.55136,3.3776607513427734,0.52,21.029453744446435,26.408554,-0.002978462,-0.18555136,36.09
16042,12/2016,0.0,178.8343,3.2819579243659973,0.745,21.02846471092218,26.291544,-0.0028706403,-0.1788343,38.81
16043,12/2016,0.0,172.71643,3.1953229308128357,0.97,21.027588801226656,26.179178,-0.0027724362,-0.17271642,41.53
16044,12/2016,0.0,167.13458,3.1167814135551453,1.1949999999999998,21.026786051227347,26.071758,-0.002682837,-0.16713458,44.25
16045,12/2016,0.0,161.79407,3.041220188140869,1.42,21.02602910207176,25.96537,-0.002597111,-0.16179407,46.97
16046,12/2016,0.0,156.79958,2.9704105854034424,1.6425,21.025292719823838,25.86218,-0.0025169398,-0.15679957,47.72
16047,12/2016,0.0,151.86543,2.8994275331497192,1.865,21.02456394217078,25.758017,-0.0024377373,-0.15186544,48.47
16048,12/2016,0.0,147.0856,2.8300094604492188,2.0875,21.023832623061416,25.654633,-0.0023610117,-0.1470856,49.22
16049,12/2016,0.0,142.40768,2.7612204551696777,2.31,21.023091444885672,25.551348,-0.0022859217,-0.14240769,49.97
16050,12/2016,0.0,132.20583,2.587411880493164,2.535,21.022273196922328,25.347198,-0.0021221621,-0.13220583,49.045
16051,12/2016,0.0,124.009,2.448830008506775,2.76,21.021274999661063,25.168495,-0.001990587,-0.124009006,48.120000000000005
16052,12/2016,0.0,117.1542,2.333669900894165,2.985,21.020045323758765,25.007662,-0.0018805539,-0.117154196,47.195
16053,12/2016,0.0,111.0975,2.231959819793701,3.21,21.018562959641688,24.85748,-0.0017833322,-0.11109751,46.27
16054,12/2016,0.0,103.263885,2.099024176597595,3.56,21.01713406301953,24.676477,-0.0016575872,-0.103263885,46.4275
16055,12/2016,0.0,96.210915,1.9783462285995483,3.91,21.01571655322931,24.504019,-0.0015443732,-0.09621091,46.585
16056,12/2016,0.0,89.74486,1.8664830923080444,4.26,21.01428754587062,24.33815,-0.0014405805,-0.08974486,46.7425
16057,12/2016,0.0,83.70581,1.760511875152588,4.61,21.012836589618985,24.176977,-0.001343642,-0.08370581,46.9
16058,12/2016,0.0,78.01832,1.659217357635498,4.9625,21.01136805617207,24.019905,-0.0012523466,-0.078018315,46.165
16059,12/2016,0.0,72.52374,1.5593562126159668,5.3149999999999995,21.0098835342623,23.864225,-0.0011641479,-0.07252374,45.43
16060,12/2016,0.0,67.40147,1.4649310111999512,5.6674999999999995,21.008388769993072,23.713871,-0.0010819254,-0.06740147,44.695
16061,12/2016,0.0,62.271137,1.3678722381591797,6.02,21.006890196936332,23.561514,-0.0009995735,-0.062271137,43.96
16062,12/2016,0.0,75.04072,1.6625990867614746,6.369999999999999,21.00563897700262,23.784233,-0.0012045503,-0.07504072,42.8525
16063,12/2016,0.0,81.613075,1.8213050365447998,6.72,21.005000321904802,23.906542,-0.0013100494,-0.08161308,41.745000000000005
16064,12/2016,0.0,84.553154,1.9005146026611328,7.07,21.00515300076318,23.968466,-0.0013572434,-0.08455315,40.6375
16065,12/2016,0.0,85.45477,1.9349058866500854,7.42,21.006172836819648,23.995249,-0.0013717161,-0.08545477,39.53
16066,12/2016,0.0,91.46106,2.0626598596572876,7.3,21.006893223034805,24.11482,-0.0014681289,-0.09146106,39.4925
16067,12/2016,0.0,95.70176,2.1495712995529175,7.18,21.007448286151867,24.205389,-0.0015362004,-0.09570176,39.455
16068,12/2016,0.0,98.96175,2.2139121294021606,7.0600000000000005,21.007913542819683,24.280022,-0.0015885296,-0.09896175,39.417500000000004
16069,12/2016,0.0,101.73882,2.266983389854431,6.94,21.008332686909984,24.34708,-0.0016331071,-0.101738825,39.38
16070,12/2016,0.0,104.21801,2.3130279779434204,6.82,21.008731747074822,24.409346,-0.0016729028,-0.10421801,40.0275
16071,12/2016,0.0,106.44632,2.35320782661438,6.7,21.009124940791136,24.467148,-0.0017086716,-0.10644632,40.675
16072,12/2016,0.0,108.59176,2.391223669052124,6.58,21.009519502462314,24.523432,-0.00174311,-0.10859176,41.3225
16073,12/2016,0.0,110.80014,2.430197596549988,6.46,21.00992093773448,24.580952,-0.0017785588,-0.11080014,41.97
16074,12/2016,0.0,125.352745,2.72671902179718,6.34,21.010501460362935,24.88522,-0.0020121566,-0.12535274,43.465
16075,12/2016,0.0,135.82233,2.931930184364319,6.220000000000001,21.011502135961823,25.121832,-0.0021802138,-0.13582233,44.96
16076,12/2016,0.0,143.8474,3.0831559896469116,6.1000000000000005,21.01303906922222,25.317099,-0.0023090318,-0.14384739,46.455
16077,12/2016,0.0,150.44841,3.2030128240585327,5.98,21.015158621788956,25.487316,-0.0024149911,-0.15044841,47.95
16078,12/2016,0.0,161.34897,3.3852936029434204,5.5625,21.017121330385564,25.719278,-0.0025899664,-0.16134897,47.95
