,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6653,12/2013,0.0,171.56497,3.2185526490211487,2.065,21.452629607102292,26.672655,-0.0010239457,-0.17156497,79.4575
6654,12/2013,0.0,165.11545,3.1219736337661743,2.27,21.4542228692005,26.543545,-0.0009854533,-0.16511545,80.0
6655,12/2013,0.0,154.67363,2.971681237220764,2.78,21.456461775576038,26.360771,-0.00092313375,-0.15467364,78.815
6656,12/2013,0.0,144.83649,2.8272510766983032,3.29,21.459246283837803,26.177626,-0.000864423,-0.14483649,77.63
6657,12/2013,0.0,135.60645,2.6890980005264282,3.8,21.46249842676909,25.9958,-0.00080933556,-0.13560644,76.44500000000001
6658,12/2013,0.0,126.96402,2.557253837585449,4.31,21.466159360242113,25.816475,-0.0007577553,-0.12696402,75.26
6659,12/2013,0.0,118.94572,2.43300998210907,4.8225,21.47019415618581,25.641876,-0.00070989993,-0.11894572,75.5425
6660,12/2013,0.0,111.531204,2.316304564476013,5.335,21.474576445347747,25.4729,-0.00066564814,-0.111531205,75.825
6661,12/2013,0.0,104.743675,2.2081228494644165,5.8475,21.479293636400737,25.31131,-0.00062513835,-0.104743674,76.1075
6662,12/2013,0.0,98.51324,2.1075475215911865,6.36,21.48434487448239,25.157015,-0.00058795343,-0.09851324,76.39
6663,12/2013,0.0,94.99746,2.0608094930648804,6.87,21.489762017088935,25.05486,-0.0005669703,-0.09499746,74.6225
6664,12/2013,0.0,91.90833,2.0210251808166504,7.380000000000001,21.49561453687796,24.964003,-0.0005485336,-0.091908336,72.85499999999999
6665,12/2013,0.0,89.24591,1.9885883331298828,7.890000000000001,21.501970448769402,24.884792,-0.0005326435,-0.08924591,71.08749999999999
6666,12/2013,0.0,86.99591,1.9635640382766724,8.4,21.50889678518198,24.817305,-0.0005192149,-0.08699591,69.32
6667,12/2013,0.0,91.30477,2.04222571849823,7.9350000000000005,21.513898361568696,24.853672,-0.00054493133,-0.09130477,70.19
6668,12/2013,0.0,96.09206,2.1282856464385986,7.470000000000001,21.517195930496452,24.908875,-0.00057350314,-0.09609205,71.06
6669,12/2013,0.0,101.37369,2.221747398376465,7.005,21.518987602773013,24.981705,-0.0006050253,-0.10137369,71.92999999999999
6670,12/2013,0.0,107.199005,2.3233813047409058,6.54,21.519452607767576,25.071877,-0.0006397924,-0.107199006,72.8
6671,12/2013,0.0,113.53356,2.431735038757324,6.075,21.518753530979044,25.177193,-0.00067759876,-0.113533564,73.175
6672,12/2013,0.0,120.449646,2.5478975772857666,5.609999999999999,21.51703853584337,25.297897,-0.0007188758,-0.12044965,73.55
6673,12/2013,0.0,127.934975,2.6711511611938477,5.145,21.51444360365981,25.432726,-0.0007635502,-0.12793498,73.925
6674,12/2013,0.0,135.91942,2.7996246814727783,4.68,21.511092658725364,25.57934,-0.00081120356,-0.13591942,74.3
6675,12/2013,0.0,143.73659,2.9200401306152344,4.215,21.50708956102646,25.724436,-0.00085785845,-0.14373659,73.91499999999999
6676,12/2013,0.0,151.98755,3.0441439747810364,3.75,21.502520733413505,25.87775,-0.0009071025,-0.15198755,73.53
6677,12/2013,0.0,160.69162,3.171948730945587,3.2849999999999997,21.497464679793268,26.038881,-0.00095905067,-0.16069162,73.14500000000001
6678,12/2013,0.0,169.85907,3.303272008895874,2.82,21.49199303370479,26.20731,-0.0010137644,-0.16985907,72.76
6679,12/2013,0.0,177.69502,3.414822578430176,2.4775,21.486485974445504,26.360443,-0.0010605315,-0.17769502,74.035
6680,12/2013,0.0,185.76512,3.527182638645172,2.135,21.480969859869266,26.51599,-0.001108696,-0.18576512,75.31
6681,12/2013,0.0,194.10957,3.640936553478241,1.7925,21.475468562696275,26.674347,-0.001158498,-0.19410957,76.58500000000001
6682,12/2013,0.0,202.66415,3.7548120617866516,1.45,21.470003350069312,26.834215,-0.001209554,-0.20266415,77.86
6683,12/2013,0.0,211.4273,3.868686854839325,1.1075,21.464592421144047,26.995308,-0.0012618548,-0.2114273,83.0525
6684,12/2013,0.0,220.40448,3.9825627207756042,0.765,21.459251283686648,27.157467,-0.001315433,-0.22040448,88.245
6685,12/2013,0.0,229.54752,4.095542907714844,0.4225000000000001,21.453992563033903,27.319714,-0.0013700011,-0.22954752,93.4375
6686,12/2013,0.0,238.8633,4.20769464969635,0.08,21.448825929184007,27.481926,-0.0014256001,-0.23886329,98.63
6687,12/2013,0.0,246.39818,4.287776827812195,-0.2625,21.443738313188096,27.614065,-0.0014705705,-0.24639818,99.74249999999999
6688,12/2013,0.0,254.0429,4.367166101932526,-0.6050000000000001,21.43869899161921,27.743671,-0.0015161961,-0.2540429,100.85499999999999
6689,12/2013,0.0,261.78204,4.445577085018158,-0.9475000000000001,21.433680693389768,27.870667,-0.0015623855,-0.26178205,101.9675
6690,12/2013,0.0,269.67184,4.523830711841583,-1.29,21.428659455966354,27.995987,-0.001609474,-0.26967186,103.08
6691,12/2013,0.0,272.93103,4.556489288806915,-1.385,21.424251232441154,28.07635,-0.0016289256,-0.27293104,99.2375
6692,12/2013,0.0,276.2311,4.589998662471771,-1.48,21.42037535428727,28.152975,-0.0016486213,-0.2762311,95.395
6693,12/2013,0.0,279.4494,4.622415125370026,-1.575,21.41696261720093,28.224733,-0.001667829,-0.2794494,91.5525
6694,12/2013,0.0,282.6641,4.654873251914978,-1.67,21.413953202555202,28.29319,-0.001687015,-0.2826641,87.71
6695,12/2013,0.0,285.719,4.685261785984039,-1.7625,21.411301352334643,28.356823,-0.0017052477,-0.285719,83.60749999999999
6696,12/2013,0.0,288.801,4.716089487075806,-1.855,21.408961105656118,28.418291,-0.0017236416,-0.28880098,79.505
6697,12/2013,0.0,291.849,4.74639505147934,-1.9475,21.406893073722195,28.47709,-0.0017418329,-0.291849,75.4025
6698,12/2013,0.0,294.88455,4.776465833187103,-2.04,21.405063095914194,28.53378,-0.0017599501,-0.29488456,71.3
6699,12/2013,0.0,297.50186,4.80004495382309,-2.135,21.403430871984742,28.582628,-0.0017755709,-0.29750186,68.4725
6700,12/2013,0.0,300.16327,4.82427191734314,-2.23,21.40196436163572,28.630226,-0.0017914549,-0.30016327,65.645
6701,12/2013,0.0,302.73083,4.847106009721756,-2.325,21.400635656029177,28.674929,-0.0018067787,-0.30273083,62.8175
6702,12/2013,0.0,305.39642,4.871315002441406,-2.42,21.39942096337554,28.71951,-0.0018226878,-0.30539644,59.99
6703,12/2013,0.0,306.98883,4.8859575390815735,-2.465,21.39842911688463,28.753801,-0.0018321917,-0.30698884,58.2325
6704,12/2013,0.0,308.52213,4.8999119102954865,-2.51,21.397629708079457,28.785753,-0.0018413428,-0.30852214,56.475
6705,12/2013,0.0,310.13425,4.915138453245163,-2.555,21.396997143480196,28.817434,-0.0018509643,-0.31013423,54.7175
6706,12/2013,0.0,311.5902,4.928221821784973,-2.6,21.39650890215795,28.845888,-0.001859654,-0.31159022,52.96
6707,12/2013,0.0,313.10583,4.942259967327118,-2.645,21.39614506357822,28.87409,-0.0018686994,-0.31310582,48.42
6708,12/2013,0.0,314.55038,4.9553457498550415,-2.69,21.395888544176042,28.900461,-0.0018773209,-0.31455037,43.879999999999995
6709,12/2013,0.0,316.03458,4.9690545201301575,-2.735,21.395724569333044,28.926567,-0.0018861791,-0.3160346,39.339999999999996
6710,12/2013,0.0,317.49442,4.982450902462006,-2.78,21.39564067095128,28.951687,-0.0018948918,-0.31749442,34.8
6711,12/2013,0.0,317.4064,4.974257469177246,-2.8225,21.395618734105263,28.955542,-0.0018943666,-0.31740642,36.3575
6712,12/2013,0.0,317.26688,4.965659022331238,-2.865,21.395624306307493,28.956861,-0.0018935337,-0.31726688,37.915
6713,12/2013,0.0,317.08273,4.956709295511246,-2.9075,21.395627521729992,28.955956,-0.0018924348,-0.31708273,39.4725
6714,12/2013,0.0,316.89322,4.947936594486237,-2.95,21.395602810011685,28.953547,-0.0018913037,-0.31689322,41.03
6715,12/2013,0.0,312.78345,4.906932771205902,-2.8025,21.396018879605755,28.91886,-0.0018667754,-0.31278345,39.29
6716,12/2013,0.0,308.6557,4.865626037120819,-2.6550000000000002,21.396811312648058,28.880234,-0.00184214,-0.3086557,37.55
6717,12/2013,0.0,304.45096,4.823200285434723,-2.5075,21.397924119250845,28.83739,-0.0018170449,-0.30445096,35.81
6718,12/2013,0.0,300.19452,4.779874563217163,-2.36,21.3993081761537,28.790913,-0.0017916415,-0.30019453,34.07
6719,12/2013,0.0,295.91245,4.736230909824371,-2.21,21.40092746791435,28.741688,-0.0017660848,-0.29591244,33.835
6720,12/2013,0.0,291.5394,4.6909507513046265,-2.06,21.402744090815396,28.68878,-0.0017399853,-0.2915394,33.6
6721,12/2013,0.0,287.17706,4.645464062690735,-1.91,21.40472453067851,28.633741,-0.0017139496,-0.28717706,33.365
6722,12/2013,0.0,282.8275,4.599757790565491,-1.76,21.406839878637058,28.576817,-0.0016879905,-0.28282753,33.13
6723,12/2013,0.0,280.09555,4.5777894258499146,-1.6099999999999999,21.40908068011898,28.541147,-0.0016716854,-0.28009555,32.9275
6724,12/2013,0.0,277.4264,4.556330680847168,-1.46,21.4114532945868,28.506504,-0.0016557551,-0.2774264,32.725
6725,12/2013,0.0,274.72763,4.5339959263801575,-1.31,21.4139628435062,28.47155,-0.0016396482,-0.27472764,32.5225
6726,12/2013,0.0,272.11014,4.512484431266785,-1.16,21.41661365813708,28.43779,-0.0016240262,-0.27211013,32.32
6727,12/2013,0.0,273.25674,4.526041567325592,-1.2125,21.41888766373384,28.438013,-0.0016308696,-0.27325675,32.425
6728,12/2013,0.0,274.48334,4.54034560918808,-1.2650000000000001,21.42083838356399,28.44195,-0.00163819,-0.27448332,32.53
6729,12/2013,0.0,275.77646,4.555237233638763,-1.3175000000000001,21.42251241215544,28.449072,-0.0016459078,-0.27577645,32.635000000000005
6730,12/2013,0.0,277.07187,4.5697848200798035,-1.37,21.423949725243894,28.458149,-0.0016536391,-0.27707186,32.74
6731,12/2013,0.0,278.3898,4.58434921503067,-1.4225,21.425184309567182,28.46917,-0.001661505,-0.2783898,34.8175
6732,12/2013,0.0,279.6917,4.5983904004096985,-1.475,21.42624490011424,28.481339,-0.0016692752,-0.27969173,36.894999999999996
6733,12/2013,0.0,281.09637,4.6137126088142395,-1.5275,21.42715658651597,28.496103,-0.0016776585,-0.28109637,38.9725
6734,12/2013,0.0,282.49857,4.628723502159119,-1.58,21.427941387391815,28.511837,-0.0016860272,-0.28249857,41.05
6735,12/2013,0.0,281.28403,4.604630291461945,-1.6300000000000001,21.42859931971229,28.491222,-0.0016787786,-0.28128403,45.9075
6736,12/2013,0.0,280.0851,4.581061899662018,-1.6800000000000002,21.42910164109511,28.46907,-0.0016716231,-0.28008512,50.765
6737,12/2013,0.0,278.76175,4.5559335350990295,-1.73,21.42942318961125,28.443678,-0.0016637248,-0.27876174,55.622499999999995
6738,12/2013,0.0,277.46393,4.53144907951355,-1.78,21.42954205392835,28.417238,-0.0016559792,-0.27746394,60.48
6739,12/2013,0.0,270.0333,4.449950695037842,-1.5075,21.43027090264197,28.334831,-0.0016116311,-0.2700333,66.935
6740,12/2013,0.0,262.53885,4.3662959933280945,-1.2349999999999999,21.431512586235836,28.244864,-0.0015669023,-0.26253885,73.39
6741,12/2013,0.0,255.01268,4.280791103839874,-0.9624999999999999,21.43318156991684,28.14825,-0.0015219841,-0.2550127,79.845
6742,12/2013,0.0,247.54268,4.19465571641922,-0.69,21.435203227278453,28.046719,-0.0014774011,-0.24754268,86.3
6743,12/2013,0.0,240.12088,4.107664525508881,-0.4175,21.437512844324477,27.940619,-0.0014331058,-0.24012087,86.735
6744,12/2013,0.0,232.71754,4.019256412982941,-0.14500000000000002,21.44005369004212,27.829876,-0.0013889207,-0.23271754,87.17
6745,12/2013,0.0,225.41327,3.930652141571045,0.12749999999999995,21.442776317533447,27.716017,-0.0013453268,-0.22541326,87.605
6746,12/2013,0.0,218.19606,3.8416187167167664,0.4,21.44563808912207,27.599209,-0.0013022526,-0.21819606,88.04
6747,12/2013,0.0,209.06851,3.7188981771469116,0.6725,21.448580487260223,27.447958,-0.0012477769,-0.2090685,85.63250000000001
6748,12/2013,0.0,200.10913,3.596485912799835,0.945,21.45153370337868,27.29255,-0.0011943049,-0.20010912,83.225
6749,12/2013,0.0,191.43915,3.4764098525047302,1.2174999999999998,21.454439881301454,27.135534,-0.0011425602,-0.19143915,80.8175
6750,12/2013,0.0,182.99806,3.357659697532654,1.49,21.457251933990552,26.976622,-0.0010921815,-0.18299806,78.41
6751,12/2013,0.0,170.85686,3.190816283226013,2.0324999999999998,21.460625930065444,26.769032,-0.0010197195,-0.17085686,78.30499999999999
6752,12/2013,0.0,159.32072,3.0281002521514893,2.575,21.464463412010677,26.559484,-0.0009508688,-0.15932073,78.19999999999999
6753,12/2013,0.0,148.45096,2.8710132837295532,3.1174999999999997,21.468686336028476,26.350565,-0.0008859951,-0.14845096,78.095
6754,12/2013,0.0,138.31247,2.721264123916626,3.66,21.473236102951816,26.145006,-0.0008254859,-0.13831247,77.99
6755,12/2013,0.0,128.879,2.5790891647338867,4.205,21.47807861806825,25.944107,-0.0007691844,-0.128879,76.2475
6756,12/2013,0.0,120.183464,2.4455788135528564,4.75,21.483188977510373,25.74986,-0.0007172871,-0.12018346,74.505
6757,12/2013,0.0,112.20373,2.3209612369537354,5.295,21.488556761062934,25.563387,-0.0006696619,-0.112203725,72.76249999999999
6758,12/2013,0.0,104.92728,2.2056570053100586,5.84,21.494184326703945,25.385887,-0.0006262341,-0.10492728,71.02
6759,12/2013,0.0,100.76391,2.1505300998687744,6.3825,21.50011142804795,25.266747,-0.000601386,-0.10076391,69.1075
6760,12/2013,0.0,97.04386,2.1019846200942993,6.925,21.50641782692893,25.15916,-0.0005791838,-0.097043864,67.195
6761,12/2013,0.0,93.82455,2.0617107152938843,7.467499999999999,21.513180718388544,25.064594,-0.0005599701,-0.09382455,65.2825
6762,12/2013,0.0,91.06464,2.0292888879776,8.01,21.520475809012552,24.982658,-0.0005434982,-0.09106464,63.37
6763,12/2013,0.0,95.29778,2.1061867475509644,7.574999999999999,21.525812520172735,25.01042,-0.0005687627,-0.09529778,63.824999999999996
6764,12/2013,0.0,99.9397,2.1889750957489014,7.14,21.529423771577957,25.05639,-0.0005964669,-0.0999397,64.28
6765,12/2013,0.0,105.09828,2.2796870470046997,6.705,21.531517503816257,25.121078,-0.0006272547,-0.105098285,64.735
6766,12/2013,0.0,110.72161,2.3768988847732544,6.27,21.53228055958116,25.20206,-0.00066081627,-0.11072161,65.19
6767,12/2013,0.0,116.84901,2.481149911880493,5.835,21.531881230353324,25.298843,-0.00069738616,-0.116849005,65.1425
6768,12/2013,0.0,123.442955,2.59097957611084,5.4,21.53047128848494,25.409214,-0.00073674065,-0.123442955,65.095
6769,12/2013,0.0,130.58081,2.707696795463562,4.965,21.528188343058652,25.533628,-0.0007793413,-0.13058081,65.0475
6770,12/2013,0.0,138.18637,2.8293803930282593,4.53,21.52515741032653,25.66968,-0.0008247333,-0.13818637,65.0
6771,12/2013,0.0,145.33089,2.937842845916748,4.095000000000001,21.52147977776998,25.799332,-0.0008673737,-0.14533089,66.24
6772,12/2013,0.0,152.87001,3.0498881936073303,3.66,21.517236531796968,25.936768,-0.0009123692,-0.15287001,67.47999999999999
6773,12/2013,0.0,160.80032,3.165162205696106,3.225,21.512501263740187,26.081268,-0.00095969945,-0.16080032,68.72
6774,12/2013,0.0,169.10751,3.283112347126007,2.79,21.507340577079965,26.231962,-0.0010092789,-0.16910751,69.96
6775,12/2013,0.0,175.61432,3.37561959028244,2.505,21.50220019885902,26.361616,-0.0010481133,-0.17561431,71.58
6776,12/2013,0.0,182.30429,3.4690879583358765,2.2199999999999998,21.49709473209572,26.493122,-0.0010880409,-0.1823043,73.19999999999999
6777,12/2013,0.0,189.1682,3.563266932964325,1.935,21.492037660436623,26.626196,-0.0011290065,-0.1891682,74.82
6778,12/2013,0.0,196.18953,3.657791554927826,1.65,21.48704111482637,26.760426,-0.0011709117,-0.19618952,76.44
6779,12/2013,0.0,203.34688,3.7524349093437195,1.3675,21.482122427945924,26.895527,-0.0012136287,-0.20334688,83.4675
6780,12/2013,0.0,210.68373,3.8476871252059937,1.085,21.47729097484654,27.031883,-0.001257417,-0.21068373,90.495
6781,12/2013,0.0,218.1247,3.942200481891632,0.8025,21.472554605362777,27.168179,-0.0013018266,-0.21812469,97.5225
6782,12/2013,0.0,225.69551,4.036386072635651,0.52,21.46791932990707,27.304674,-0.0013470113,-0.2256955,104.55
6783,12/2013,0.0,232.19748,4.110395193099976,0.235,21.46337023928105,27.422302,-0.0013858168,-0.23219748,101.8475
6784,12/2013,0.0,238.78099,4.183876991271973,-0.050000000000000044,21.45888807440856,27.538301,-0.001425109,-0.23878099,99.145
6785,12/2013,0.0,245.50096,4.257679760456085,-0.3350000000000001,21.45445627773173,27.653597,-0.0014652156,-0.24550097,96.4425
6786,12/2013,0.0,252.26309,4.330243349075317,-0.62,21.450060096646535,27.766861,-0.0015055737,-0.2522631,93.74
6787,12/2013,0.0,256.30743,4.374597787857056,-0.75,21.446085025464974,27.852312,-0.0015297114,-0.25630742,89.99
6788,12/2013,0.0,260.36206,4.418857991695404,-0.8799999999999999,21.44248010939728,27.934864,-0.0015539106,-0.26036206,86.24
6789,12/2013,0.0,264.38983,4.462401866912842,-1.0099999999999998,21.43920123301436,28.014334,-0.0015779495,-0.26438984,82.49
6790,12/2013,0.0,268.426,4.505753874778748,-1.14,21.436210102961972,28.091524,-0.0016020383,-0.268426,78.74
6791,12/2013,0.0,272.45047,4.54857212305069,-1.27,21.433473490401127,28.166407,-0.0016260574,-0.27245048,74.05499999999999
6792,12/2013,0.0,276.42548,4.590267598628998,-1.4,21.43096191057868,28.238646,-0.0016497814,-0.27642548,69.37
6793,12/2013,0.0,280.41568,4.631812691688538,-1.5299999999999998,21.428649370368152,28.309326,-0.001673596,-0.28041568,64.685
6794,12/2013,0.0,284.39603,4.672809362411499,-1.66,21.426513181748163,28.378265,-0.0016973517,-0.28439602,60.0
6795,12/2013,0.0,287.59885,4.7018373012542725,-1.79,21.424525841400808,28.434679,-0.001716467,-0.28759885,58.7425
6796,12/2013,0.0,290.70096,4.729210317134857,-1.92,21.422655637935495,28.487696,-0.0017349813,-0.29070097,57.485
6797,12/2013,0.0,293.822,4.7567018866539,-2.0500000000000003,21.420874567147095,28.53914,-0.0017536085,-0.293822,56.2275
6798,12/2013,0.0,296.9432,4.784004986286163,-2.18,21.41915865805778,28.58896,-0.0017722368,-0.29694322,54.97
6799,12/2013,0.0,297.8828,4.791863143444061,-2.2025,21.417764010928877,28.618917,-0.0017778445,-0.29788283,52.4525
6800,12/2013,0.0,298.83755,4.800277054309845,-2.225,21.41664615005203,28.646875,-0.0017835426,-0.29883754,49.935
6801,12/2013,0.0,299.81445,4.8092933893203735,-2.2475,21.41576776078784,28.673285,-0.0017893731,-0.29981446,47.4175
6802,12/2013,0.0,300.63867,4.816317200660706,-2.27,21.415095993403128,28.696022,-0.0017942922,-0.30063868,44.9
6803,12/2013,0.0,301.46902,4.8239428997039795,-2.29,21.41460868589801,28.717676,-0.0017992479,-0.30146903,41.777499999999996
6804,12/2013,0.0,302.22433,4.830658882856369,-2.31,21.414280787524827,28.73709,-0.0018037559,-0.30222434,38.655
6805,12/2013,0.0,303.0017,4.837859362363815,-2.33,21.414090642688862,28.755726,-0.0018083954,-0.3030017,35.5325
6806,12/2013,0.0,303.6891,4.843887090682983,-2.35,21.414019257158607,28.772219,-0.001812498,-0.3036891,32.41
6807,12/2013,0.0,303.80646,4.841796308755875,-2.37,21.414044430541846,28.779987,-0.0018131983,-0.30380645,32.5725
6808,12/2013,0.0,303.84448,4.838771313428879,-2.39,21.414141745547507,28.785425,-0.0018134253,-0.30384448,32.735
6809,12/2013,0.0,303.79727,4.834701597690582,-2.41,21.41428911317601,28.78856,-0.0018131436,-0.30379727,32.8975
6810,12/2013,0.0,303.80185,4.831557869911194,-2.43,21.41446765335819,28.791376,-0.0018131707,-0.30380183,33.06
6811,12/2013,0.0,302.09814,4.813592612743378,-2.3675,21.41487420677681,28.779037,-0.0018030028,-0.30209816,32.510000000000005
6812,12/2013,0.0,300.47348,4.796959698200226,-2.305,21.41547554946469,28.76603,-0.0017933063,-0.30047348,31.96
6813,12/2013,0.0,298.69638,4.778222501277924,-2.2425,21.416242697794388,28.749443,-0.0017827,-0.29869637,31.41
6814,12/2013,0.0,296.9465,4.760014772415161,-2.18,21.417149962039474,28.731869,-0.0017722563,-0.2969465,30.86
6815,12/2013,0.0,295.07797,4.740460395812988,-2.115,21.418181549016886,28.711765,-0.0017611044,-0.29507798,30.8125
6816,12/2013,0.0,293.26913,4.721841037273407,-2.05,21.419317892021276,28.691393,-0.0017503088,-0.29326913,30.765
6817,12/2013,0.0,291.376,4.7020121812820435,-1.9849999999999999,21.420542039012002,28.668936,-0.0017390101,-0.291376,30.7175
6818,12/2013,0.0,289.53793,4.683001756668091,-1.92,21.421839309737432,28.64638,-0.00172804,-0.28953794,30.67
6819,12/2013,0.0,288.66138,4.678203105926514,-1.855,21.42320685102845,28.636719,-0.0017228086,-0.2886614,31.027500000000003
6820,12/2013,0.0,287.8091,4.673648178577423,-1.79,21.424650831020386,28.627768,-0.0017177219,-0.2878091,31.385
