,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15820,12/2016,0.0,215.73656,3.8676302433013916,0.7025,21.348045750924378,27.275177,-0.0012875736,-0.21573655,43.33
15821,12/2016,0.0,215.57092,3.865402579307556,0.71,21.348112412098157,27.274075,-0.0012865851,-0.21557093,42.06
15822,12/2016,0.0,214.7589,3.8525887727737427,0.72,21.348207755364438,27.262548,-0.0012817387,-0.2147589,41.52
15823,12/2016,0.0,213.94955,3.8399643301963806,0.73,21.348315221677453,27.250153,-0.0012769083,-0.21394956,40.980000000000004
15824,12/2016,0.0,213.10812,3.8269068002700806,0.74,21.34842051194818,27.236448,-0.0012718864,-0.21310812,40.44
15825,12/2016,0.0,212.27481,3.814073860645294,0.75,21.348511315660424,27.222147,-0.0012669129,-0.2122748,39.9
15826,12/2016,0.0,210.19138,3.7868871688842773,0.835,21.348769799557967,27.193426,-0.0012544785,-0.21019137,39.695
15827,12/2016,0.0,208.11954,3.7599257826805115,0.92,21.349167356842802,27.163248,-0.0012421132,-0.20811954,39.489999999999995
15828,12/2016,0.0,206.02504,3.7325663566589355,1.0050000000000001,21.349679409469168,27.131275,-0.0012296126,-0.20602503,39.285
15829,12/2016,0.0,203.93573,3.70525324344635,1.09,21.350284745598987,27.098103,-0.0012171431,-0.20393573,39.08
15830,12/2016,0.0,201.79771,3.677044987678528,1.175,21.35096468640418,27.063007,-0.0012043829,-0.20179771,39.065
15831,12/2016,0.0,199.68503,3.6491859555244446,1.26,21.3517029622459,27.027262,-0.0011917738,-0.19968502,39.05
15832,12/2016,0.0,197.54384,3.620731294155121,1.345,21.352485498200874,26.990128,-0.0011789947,-0.19754384,39.035000000000004
15833,12/2016,0.0,195.43776,3.592761754989624,1.43,21.35330022970014,26.952705,-0.001166425,-0.19543776,39.02
15834,12/2016,0.0,193.80327,3.5730239152908325,1.5175,21.354149210060672,26.922548,-0.0011566698,-0.19380327,38.905
15835,12/2016,0.0,192.17845,3.5532930493354797,1.605,21.355033232192262,26.892488,-0.0011469725,-0.19217846,38.790000000000006
15836,12/2016,0.0,190.55511,3.533429503440857,1.6925,21.3559528831026,26.862385,-0.001137284,-0.19055511,38.675000000000004
15837,12/2016,0.0,188.93068,3.513386607170105,1.78,21.356908447121896,26.832178,-0.0011275889,-0.18893068,38.56
15838,12/2016,0.0,188.41609,3.507060706615448,1.7975,21.357720571039458,26.815145,-0.0011245178,-0.1884161,38.6725
15839,12/2016,0.0,187.88448,3.5002963542938232,1.815,21.358408032582833,26.798763,-0.001121345,-0.18788448,38.785
15840,12/2016,0.0,187.38931,3.494054853916168,1.8325,21.358986970810484,26.78376,-0.0011183897,-0.18738931,38.8975
15841,12/2016,0.0,186.88176,3.4874907732009888,1.85,21.359471294633586,26.769238,-0.0011153605,-0.18688177,39.01
15842,12/2016,0.0,186.37485,3.4808499813079834,1.8675000000000002,21.35987265717532,26.75529,-0.001112335,-0.18637484,39.019999999999996
15843,12/2016,0.0,185.90485,3.474782109260559,1.885,21.360201352282917,26.742435,-0.00110953,-0.18590485,39.03
15844,12/2016,0.0,185.46272,3.4691317677497864,1.9024999999999999,21.36046680363936,26.730492,-0.0011068913,-0.18546273,39.04
15845,12/2016,0.0,184.99648,3.462992548942566,1.92,21.36067700160587,26.718544,-0.0011041085,-0.18499647,39.05
15846,12/2016,0.0,183.99907,3.4474294781684875,1.9375,21.36083238185578,26.69794,-0.0010981559,-0.18399908,42.815
15847,12/2016,0.0,183.01802,3.432169497013092,1.955,21.360927918181982,26.677223,-0.0010923005,-0.18301801,46.58
15848,12/2016,0.0,182.02835,3.4167591333389282,1.9725,21.360959426607277,26.656029,-0.001086394,-0.18202835,50.345
15849,12/2016,0.0,181.06938,3.4018977284431458,1.99,21.360923626396314,26.635044,-0.0010806706,-0.18106939,54.11
15850,12/2016,0.0,178.98491,3.3727914690971375,2.0825,21.36101066761166,26.600197,-0.0010682299,-0.17898491,57.2575
15851,12/2016,0.0,176.91225,3.343826472759247,2.175,21.36119877791703,26.564209,-0.0010558597,-0.17691225,60.405
15852,12/2016,0.0,174.85268,3.3150004148483276,2.2675,21.361469523077094,26.52727,-0.0010435676,-0.17485267,63.5525
15853,12/2016,0.0,172.78732,3.2859567403793335,2.36,21.361807090852263,26.4892,-0.001031241,-0.17278732,66.7
15854,12/2016,0.0,170.75789,3.2572438716888428,2.45,21.362191327435518,26.450644,-0.0010191288,-0.17075789,66.37
15855,12/2016,0.0,168.73436,3.2284984588623047,2.54,21.362611051726564,26.411385,-0.0010070519,-0.16873436,66.03999999999999
15856,12/2016,0.0,166.73718,3.200080096721649,2.63,21.363056907417867,26.371859,-0.0009951323,-0.16673718,65.71
15857,12/2016,0.0,164.74599,3.1716073751449585,2.72,21.363521061976066,26.331806,-0.0009832482,-0.16474599,65.38
15858,12/2016,0.0,162.246,3.133816659450531,2.8125,21.363997483533623,26.282423,-0.00096832763,-0.162246,67.81
15859,12/2016,0.0,159.78589,3.0965752601623535,2.9050000000000002,21.364469975263123,26.232506,-0.000953645,-0.15978588,70.24
15860,12/2016,0.0,157.35573,3.0596823692321777,2.9975,21.36492527379459,26.182043,-0.00093914114,-0.15735573,72.66999999999999
15861,12/2016,0.0,154.92828,3.022626757621765,3.09,21.36535217708583,26.130682,-0.0009246535,-0.15492828,75.1
15862,12/2016,0.0,151.5772,2.9730759859085083,3.2575,21.365934769565754,26.066708,-0.0009046533,-0.15157719,75.07249999999999
15863,12/2016,0.0,148.28877,2.924204707145691,3.425,21.366647484027894,26.00188,-0.00088502717,-0.14828877,75.04499999999999
15864,12/2016,0.0,145.0505,2.8757693767547607,3.5925,21.36746916118186,25.936228,-0.0008657003,-0.14505051,75.0175
15865,12/2016,0.0,141.86543,2.827809691429138,3.76,21.36838226967575,25.870003,-0.0008466909,-0.14186543,74.99
15866,12/2016,0.0,138.77498,2.7809672355651855,3.925,21.36936611252148,25.803997,-0.00082824624,-0.13877498,74.28999999999999
15867,12/2016,0.0,135.71074,2.734084367752075,4.09,21.370409491832877,25.737312,-0.0008099581,-0.13571075,73.59
15868,12/2016,0.0,132.7607,2.688865542411804,4.255,21.371503893975742,25.671669,-0.0007923515,-0.1327607,72.89
15869,12/2016,0.0,129.81435,2.6431732177734375,4.42,21.3726427253292,25.60522,-0.0007747668,-0.12981434,72.19
15870,12/2016,0.0,128.36905,2.626621127128601,4.5875,21.37384567457215,25.566319,-0.0007661409,-0.12836905,71.8425
15871,12/2016,0.0,126.99051,2.6109631061553955,4.755,21.375141604353427,25.530188,-0.0007579134,-0.12699051,71.495
15872,12/2016,0.0,125.64709,2.595617651939392,4.922499999999999,21.37655583930307,25.49609,-0.00074989547,-0.12564708,71.1475
15873,12/2016,0.0,124.37958,2.5814191102981567,5.09,21.37811086614075,25.464645,-0.0007423306,-0.124379575,70.8
15874,12/2016,0.0,126.26621,2.6131500005722046,4.9575,21.379048962637533,25.478592,-0.0007535906,-0.12626621,70.97
15875,12/2016,0.0,128.24911,2.646108627319336,4.824999999999999,21.37945428365068,25.498398,-0.00076542504,-0.12824911,71.14
15876,12/2016,0.0,130.30658,2.6798890829086304,4.6925,21.379400059309276,25.523085,-0.00077770464,-0.13030659,71.31
15877,12/2016,0.0,132.42972,2.7143568992614746,4.56,21.378949861781223,25.551989,-0.00079037604,-0.13242972,71.48
15878,12/2016,0.0,134.60121,2.749362587928772,4.43,21.37816554928481,25.5845,-0.0008033361,-0.1346012,71.315
15879,12/2016,0.0,136.85777,2.785387873649597,4.3,21.37709513537087,25.620663,-0.0008168039,-0.13685778,71.15
15880,12/2016,0.0,139.1568,2.8216527700424194,4.17,21.375780433065906,25.659428,-0.0008305251,-0.1391568,70.985
15881,12/2016,0.0,141.5233,2.8586701154708862,4.04,21.37425783586741,25.700954,-0.000844649,-0.1415233,70.82
15882,12/2016,0.0,144.51419,2.9071251153945923,3.91,21.372566317455455,25.75523,-0.0008624994,-0.14451419,71.3625
15883,12/2016,0.0,147.59476,2.9565685987472534,3.7800000000000002,21.370746634782112,25.812855,-0.00088088505,-0.14759475,71.905
15884,12/2016,0.0,150.75204,3.006747543811798,3.65,21.368834673049744,25.873333,-0.00089972856,-0.15075204,72.44749999999999
15885,12/2016,0.0,153.9945,3.057822346687317,3.52,21.36686209280569,25.936577,-0.00091908046,-0.1539945,72.99
15886,12/2016,0.0,158.49715,3.1253868341445923,3.2975,21.364618218757254,26.017315,-0.0009459534,-0.15849714,72.0525
15887,12/2016,0.0,163.14587,3.1942192912101746,3.075,21.36215057471849,26.101978,-0.0009736983,-0.16314587,71.115
15888,12/2016,0.0,167.91083,3.2637274861335754,2.8525,21.359500977021895,26.189713,-0.0010021369,-0.16791083,70.1775
15889,12/2016,0.0,172.81712,3.3343475461006165,2.63,21.35670628227868,26.280642,-0.0010314189,-0.17281713,69.24
15890,12/2016,0.0,177.84155,3.405806601047516,2.41,21.353805911093936,26.37429,-0.0010614061,-0.17784156,71.79499999999999
15891,12/2016,0.0,182.96129,3.477483808994293,2.19,21.350828321773278,26.469862,-0.001091962,-0.18296129,74.35
15892,12/2016,0.0,188.2335,3.55037659406662,1.97,21.347798731763483,26.56809,-0.001123428,-0.18823351,76.905
15893,12/2016,0.0,193.57062,3.6228893995285034,1.75,21.344739150939088,26.667341,-0.0011552813,-0.19357061,79.46
15894,12/2016,0.0,197.73648,3.673392176628113,1.5275,21.341647142736146,26.746702,-0.0011801444,-0.19773649,76.095
15895,12/2016,0.0,201.9602,3.723968803882599,1.305,21.338513430409044,26.825493,-0.0012053526,-0.2019602,72.72999999999999
15896,12/2016,0.0,206.23335,3.7744547724723816,1.0825,21.335330098282256,26.903637,-0.0012308559,-0.20623335,69.365
15897,12/2016,0.0,210.58177,3.8252670764923096,0.86,21.332090569592538,26.981594,-0.0012568084,-0.21058176,66.0
15898,12/2016,0.0,212.10936,3.843511462211609,0.815,21.329246000510246,27.027977,-0.0012659255,-0.21210936,66.25
15899,12/2016,0.0,213.55852,3.860680639743805,0.77,21.32674556621048,27.07054,-0.0012745745,-0.21355852,66.5
15900,12/2016,0.0,215.00664,3.8780370354652405,0.7250000000000001,21.324545272343773,27.110825,-0.0012832172,-0.21500663,66.75
15901,12/2016,0.0,216.45517,3.8955674171447754,0.68,21.32260771095002,27.14919,-0.0012918626,-0.21645518,67.0
15902,12/2016,0.0,217.86174,3.912302076816559,0.6325000000000001,21.32089373567948,27.185034,-0.0013002573,-0.21786174,62.985
15903,12/2016,0.0,219.24594,3.928775131702423,0.585,21.319375086232622,27.219063,-0.0013085186,-0.21924594,58.97
15904,12/2016,0.0,220.65106,3.945674479007721,0.5375,21.31802770605366,27.252153,-0.0013169047,-0.22065106,54.955
15905,12/2016,0.0,222.01358,3.961929738521576,0.49,21.31683084819245,27.283506,-0.0013250365,-0.22201358,50.94
15906,12/2016,0.0,223.0339,3.972803235054016,0.445,21.315769619094354,27.308712,-0.0013311261,-0.2230339,48.245
15907,12/2016,0.0,224.01135,3.9830764532089233,0.4,21.314821821543877,27.332087,-0.0013369598,-0.22401135,45.55
15908,12/2016,0.0,225.0228,3.9939993023872375,0.355,21.31396854227581,27.354961,-0.0013429964,-0.2250228,42.855
15909,12/2016,0.0,225.97614,4.004033625125885,0.31,21.313193428492237,27.376072,-0.0013486862,-0.22597614,40.16
15910,12/2016,0.0,226.22447,4.006289184093475,0.305,21.31258457283051,27.388893,-0.0013501683,-0.22622447,40.13249999999999
15911,12/2016,0.0,226.50957,4.009316682815552,0.3,21.312119306708198,27.40114,-0.0013518699,-0.22650957,40.105
15912,12/2016,0.0,226.75238,4.0117780566215515,0.295,21.311778338289276,27.411789,-0.001353319,-0.22675239,40.0775
15913,12/2016,0.0,226.97673,4.014058470726013,0.29,21.31154471303191,27.421316,-0.001354658,-0.22697674,40.05
15914,12/2016,0.0,227.14937,4.015594124794006,0.285,21.31140333855553,27.429308,-0.0013556883,-0.22714937,38.9725
15915,12/2016,0.0,227.33476,4.0174368023872375,0.28,21.311341063220322,27.436834,-0.0013567948,-0.22733477,37.894999999999996
15916,12/2016,0.0,227.52518,4.019438803195953,0.275,21.31134692714817,27.44389,-0.0013579313,-0.22752517,36.8175
15917,12/2016,0.0,227.70232,4.021288454532623,0.27,21.311411553309412,27.450277,-0.0013589885,-0.22770232,35.74
15918,12/2016,0.0,227.45935,4.0165480971336365,0.2675,21.31152928512279,27.449902,-0.0013575384,-0.22745936,36.1775
15919,12/2016,0.0,227.2092,4.011800229549408,0.265,21.311685500624282,27.448633,-0.0013560454,-0.2272092,36.615
15920,12/2016,0.0,226.94067,4.006851017475128,0.2625,21.311867578702035,27.446404,-0.0013544428,-0.22694068,37.0525
15921,12/2016,0.0,226.68405,4.002176284790039,0.26,21.31206480001717,27.443764,-0.0013529111,-0.22668405,37.49
15922,12/2016,0.0,225.62622,3.988596796989441,0.3025,21.312383501683147,27.432035,-0.0013465977,-0.22562622,37.3825
15923,12/2016,0.0,224.55016,3.9748165011405945,0.345,21.312803597416906,27.418964,-0.0013401755,-0.22455016,37.275000000000006
15924,12/2016,0.0,223.4825,3.961281895637512,0.3875,21.31330795368256,27.405123,-0.0013338035,-0.2234825,37.167500000000004
15925,12/2016,0.0,222.37473,3.9471495151519775,0.43,21.313881685224093,27.38987,-0.001327192,-0.22237472,37.06
15926,12/2016,0.0,221.22173,3.932551145553589,0.475,21.314518138442093,27.373402,-0.0013203106,-0.22122173,37.06
15927,12/2016,0.0,220.06564,3.917934536933899,0.52,21.315205478008583,27.356224,-0.0013134107,-0.22006564,37.06
15928,12/2016,0.0,218.90889,3.9033291935920715,0.565,21.315933587681403,27.338457,-0.0013065069,-0.21890889,37.06
15929,12/2016,0.0,217.75542,3.888785183429718,0.61,21.316693866012514,27.320238,-0.0012996227,-0.21775542,37.06
15930,12/2016,0.0,216.71304,3.8760951161384583,0.655,21.31748020337962,27.303352,-0.0012934015,-0.21671304,36.535000000000004
15931,12/2016,0.0,215.65555,3.863126814365387,0.7,21.31828830444801,27.285969,-0.0012870901,-0.21565555,36.010000000000005
15932,12/2016,0.0,214.58649,3.849944829940796,0.745,21.319114192367397,27.268154,-0.0012807096,-0.21458648,35.485
15933,12/2016,0.0,213.5434,3.8371710777282715,0.79,21.319954606197317,27.250523,-0.0012744842,-0.2135434,34.96
15934,12/2016,0.0,212.74585,3.827159106731415,0.8200000000000001,21.320768424043,27.235386,-0.0012697242,-0.21274585,35.47
15935,12/2016,0.0,211.944,3.8170377016067505,0.8500000000000001,21.321557261104413,27.22022,-0.0012649386,-0.211944,35.980000000000004
15936,12/2016,0.0,211.12117,3.8065271973609924,0.88,21.32232218493905,27.20474,-0.0012600278,-0.21112117,36.49
15937,12/2016,0.0,210.34395,3.7967528700828552,0.91,21.32306436092327,27.189981,-0.0012553891,-0.21034394,37.0
15938,12/2016,0.0,209.51756,3.786112904548645,0.9400000000000001,21.323784670238062,27.174461,-0.001250457,-0.20951757,37.285
15939,12/2016,0.0,208.7493,3.7764256596565247,0.97,21.324483974418673,27.159843,-0.0012458718,-0.2087493,37.57
15940,12/2016,0.0,207.95969,3.7663443088531494,1.0,21.325163324812777,27.144907,-0.0012411592,-0.20795968,37.855000000000004
15941,12/2016,0.0,207.15617,3.7559929490089417,1.03,21.325823216336484,27.129734,-0.0012363635,-0.20715617,38.14
15942,12/2016,0.0,205.05663,3.7236183285713196,1.06,21.3264496410263,27.093483,-0.001223833,-0.20505662,39.4225
15943,12/2016,0.0,202.97482,3.691629946231842,1.0899999999999999,21.32701779140339,27.055939,-0.0012114082,-0.20297483,40.705
15944,12/2016,0.0,200.85132,3.65898334980011,1.1199999999999999,21.327506332839853,27.016338,-0.0011987345,-0.20085132,41.987500000000004
15945,12/2016,0.0,198.75368,3.6268118619918823,1.15,21.327897009796075,26.975893,-0.0011862153,-0.19875368,43.27
15946,12/2016,0.0,193.92798,3.5621320009231567,1.355,21.328624428923312,26.90324,-0.0011574142,-0.19392797,46.4375
15947,12/2016,0.0,189.10866,3.4968833327293396,1.56,21.329629882644213,26.826654,-0.0011286512,-0.18910865,49.605000000000004
15948,12/2016,0.0,184.36278,3.4321698546409607,1.765,21.33086320681064,26.747627,-0.0011003265,-0.18436278,52.7725
15949,12/2016,0.0,179.64508,3.3671504259109497,1.97,21.33228164249888,26.66581,-0.00107217,-0.17964508,55.94
15950,12/2016,0.0,175.04495,3.3031779527664185,2.1725,21.333842426231403,26.58283,-0.0010447152,-0.17504495,55.942499999999995
15951,12/2016,0.0,170.48055,3.2389692664146423,2.375,21.335515349139854,26.49784,-0.0010174736,-0.17048055,55.945
15952,12/2016,0.0,166.01062,3.1755664944648743,2.5774999999999997,21.337274984390408,26.41207,-0.0009907959,-0.16601062,55.947500000000005
15953,12/2016,0.0,161.5974,3.1122753024101257,2.78,21.339100158490265,26.325125,-0.0009644566,-0.1615974,55.95
15954,12/2016,0.0,156.63379,3.0380451679229736,2.985,21.340972494686405,26.226625,-0.0009348325,-0.1566338,56.495000000000005
15955,12/2016,0.0,151.76492,2.96449613571167,3.19,21.342864375148693,26.127012,-0.0009057738,-0.15176493,57.040000000000006
15956,12/2016,0.0,147.0654,2.8930299282073975,3.395,21.34475398836174,26.027908,-0.0008777257,-0.1470654,57.585
15957,12/2016,0.0,142.47916,2.8226122856140137,3.6,21.346624650158557,25.928679,-0.0008503538,-0.14247915,58.13
15958,12/2016,0.0,136.7548,2.7358016967773438,3.9125,21.348741418247865,25.812859,-0.0008161894,-0.13675481,57.34
15959,12/2016,0.0,131.25868,2.65151846408844,4.225,21.351070580081224,25.697454,-0.000783387,-0.13125868,56.55
15960,12/2016,0.0,125.99343,2.56989848613739,4.5375,21.35358654190377,25.583073,-0.0007519626,-0.12599343,55.76
15961,12/2016,0.0,120.95902,2.491028308868408,4.85,21.356270769548374,25.47022,-0.00072191586,-0.12095902,54.97
15962,12/2016,0.0,116.14109,2.414848208427429,5.165,21.35911750127109,25.359217,-0.00069316116,-0.11614109,55.957499999999996
15963,12/2016,0.0,111.552536,2.3415766954421997,5.48,21.362119402778927,25.25059,-0.00066577544,-0.11155254,56.945
15964,12/2016,0.0,107.19647,2.271395444869995,5.795,21.365273901110733,25.144802,-0.0006397773,-0.10719647,57.932500000000005
15965,12/2016,0.0,103.073364,2.204429268836975,6.11,21.368582669665567,25.042244,-0.00061516947,-0.103073366,58.92
15966,12/2016,0.0,100.38267,2.165916681289673,6.4225,21.372060720603784,24.967302,-0.0005991107,-0.10038267,57.917500000000004
15967,12/2016,0.0,97.82693,2.1291561126708984,6.735,21.375744725932464,24.896542,-0.00058385736,-0.09782693,56.915
15968,12/2016,0.0,95.40108,2.0941321849823,7.0475,21.379668073453853,24.82978,-0.0005693792,-0.09540108,55.912499999999994
15969,12/2016,0.0,93.13134,2.0615029335021973,7.36,21.38386174576137,24.767502,-0.0005558328,-0.09313134,54.91
15970,12/2016,0.0,94.00711,2.0781662464141846,7.2525,21.38725520834458,24.754501,-0.0005610596,-0.09400711,55.815
15971,12/2016,0.0,94.96356,2.0960347652435303,7.145,21.389948696843526,24.748169,-0.000566768,-0.094963565,56.72
15972,12/2016,0.0,95.98059,2.1147154569625854,7.0375,21.392029206965464,24.747406,-0.0005728379,-0.09598059,57.625
15973,12/2016,0.0,97.06405,2.1343724727630615,6.93,21.393572280427904,24.75172,-0.00057930424,-0.09706405,58.53
15974,12/2016,0.0,98.15939,2.153871774673462,6.8225,21.394643022377938,24.759485,-0.0005858416,-0.098159395,58.44
15975,12/2016,0.0,99.34747,2.1749736070632935,6.715,21.395298084088516,24.771837,-0.00059293234,-0.09934747,58.35
15976,12/2016,0.0,100.55556,2.196142315864563,6.6075,21.395586929491273,24.786974,-0.0006001425,-0.100555554,58.260000000000005
15977,12/2016,0.0,101.82936,2.218378186225891,6.5,21.395552620973177,24.805454,-0.0006077449,-0.10182936,58.17
15978,12/2016,0.0,104.29079,2.2653651237487793,6.3925,21.395248682703112,24.849665,-0.00062243536,-0.10429078,57.370000000000005
15979,12/2016,0.0,106.929634,2.315322518348694,6.285,21.394737535012318,24.900328,-0.0006381847,-0.10692964,56.57
15980,12/2016,0.0,109.70543,2.367438554763794,6.1775,21.394075661147905,24.95639,-0.0006547514,-0.109705426,55.769999999999996
15981,12/2016,0.0,112.714294,2.423695206642151,6.07,21.39331527470412,25.019451,-0.00067270914,-0.1127143,54.97
15982,12/2016,0.0,118.705505,2.5244879722595215,5.6625000000000005,21.391724966773335,25.12806,-0.0007084663,-0.1187055,55.6825
15983,12/2016,0.0,125.13939,2.630905866622925,5.255000000000001,21.389413438987308,25.247892,-0.0007468654,-0.12513939,56.394999999999996
15984,12/2016,0.0,131.97688,2.741832733154297,4.8475,21.386479939389325,25.377447,-0.00078767346,-0.13197689,57.1075
