,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7374,12/2013,0.0,169.37407,3.2294381260871887,2.03,21.004538126682696,26.059317,-0.0028137644,-0.16937406,32.94
7375,12/2013,0.0,165.44896,3.166826605796814,2.1275,21.00464359041648,25.986506,-0.0027485578,-0.16544896,32.62
7376,12/2013,0.0,162.96666,3.1302902698516846,2.2249999999999996,21.004740461716963,25.935623,-0.0027073198,-0.16296665,32.3
7377,12/2013,0.0,160.67589,3.097025692462921,2.3225,21.004820820839292,25.887205,-0.0026692639,-0.16067588,31.98
7378,12/2013,0.0,158.63145,3.068043529987335,2.42,21.004882640849168,25.842556,-0.0026353004,-0.15863146,31.66
7379,12/2013,0.0,156.6561,3.0400927662849426,2.5175,21.00492742151523,25.798923,-0.0026024843,-0.1566561,31.18
7380,12/2013,0.0,154.52786,3.0090640783309937,2.615,21.004955063651373,25.75245,-0.0025671285,-0.15452786,30.7
7381,12/2013,0.0,152.55627,2.9807066917419434,2.7125,21.00496539026478,25.708391,-0.002534375,-0.15255627,30.22
7382,12/2013,0.0,150.49428,2.9504191875457764,2.81,21.004958599073642,25.662558,-0.0025001196,-0.15049428,29.74
7383,12/2013,0.0,149.36755,2.9376039505004883,2.91,21.004951764579534,25.633356,-0.002481402,-0.14936756,29.3025
7384,12/2013,0.0,147.75452,2.915393829345703,3.01,21.004957916810703,25.596405,-0.002454605,-0.14775452,28.865
7385,12/2013,0.0,145.92186,2.8888063430786133,3.11,21.004979735860662,25.555643,-0.0024241593,-0.14592186,28.4275
7386,12/2013,0.0,143.99428,2.860201835632324,3.21,21.0050155849925,25.512947,-0.002392137,-0.14399427,27.99
7387,12/2013,0.0,146.45755,2.9116859436035156,3.26,21.0049802296961,25.546722,-0.0024330588,-0.14645755,27.735
7388,12/2013,0.0,146.10558,2.909188985824585,3.31,21.00493071727831,25.534742,-0.0024272115,-0.14610557,27.479999999999997
7389,12/2013,0.0,145.15804,2.8952293395996094,3.3600000000000003,21.004876140128875,25.512852,-0.0024114703,-0.14515804,27.224999999999998
7390,12/2013,0.0,144.31467,2.883193016052246,3.41,21.004818669326767,25.492857,-0.0023974595,-0.14431466,26.97
7391,12/2013,0.0,143.23079,2.8664907217025757,3.46,21.004758280742323,25.468588,-0.0023794535,-0.1432308,23.3175
7392,12/2013,0.0,142.25754,2.851858377456665,3.51,21.00469351540368,25.446114,-0.002363285,-0.14225754,19.665
7393,12/2013,0.0,141.37617,2.838928699493408,3.56,21.004625468278654,25.425264,-0.002348643,-0.14137617,16.0125
7394,12/2013,0.0,140.36504,2.823438048362732,3.61,21.004554429887822,25.402088,-0.0023318455,-0.14036503,12.36
7395,12/2013,0.0,138.0013,2.7819528579711914,3.6624999999999996,21.00446899964585,25.353954,-0.0022925772,-0.1380013,12.23
7396,12/2013,0.0,136.61234,2.7593257427215576,3.715,21.004350348839015,25.32183,-0.002269503,-0.13661234,12.1
7397,12/2013,0.0,135.5438,2.7428444623947144,3.7675,21.00419764175782,25.295235,-0.0022517515,-0.1355438,11.969999999999999
7398,12/2013,0.0,134.38957,2.724607229232788,3.82,21.00401270689625,25.267113,-0.002232577,-0.13438958,11.84
7399,12/2013,0.0,127.266426,2.593419671058655,3.9375,21.003897757580894,25.130922,-0.0021142417,-0.12726642,11.8325
7400,12/2013,0.0,124.84751,2.554274797439575,4.055,21.003780219191334,25.07429,-0.002074057,-0.12484751,11.825
7401,12/2013,0.0,122.76878,2.5215378999710083,4.1725,21.00365716623339,25.023325,-0.0020395238,-0.12276878,11.8175
7402,12/2013,0.0,120.54032,2.4855101108551025,4.29,21.00352778575435,24.969292,-0.002002503,-0.12054032,11.81
7403,12/2013,0.0,118.56826,2.4542906284332275,4.4075,21.00339254433454,24.919676,-0.0019697417,-0.11856826,12.58
7404,12/2013,0.0,116.4798,2.420424699783325,4.525,21.003252989429615,24.867735,-0.0019350466,-0.1164798,13.350000000000001
7405,12/2013,0.0,114.36595,2.3857340812683105,4.6425,21.003108333762146,24.814985,-0.0018999298,-0.11436595,14.120000000000001
7406,12/2013,0.0,112.54488,2.3566689491271973,4.76,21.002961058278157,24.767534,-0.001869677,-0.11254489,14.89
7407,12/2013,0.0,110.89648,2.330820322036743,4.8774999999999995,21.002818721636334,24.723515,-0.0018422924,-0.110896476,17.805
7408,12/2013,0.0,108.96825,2.2989728450775146,4.995,21.00268579617958,24.674301,-0.0018102592,-0.10896824,20.72
7409,12/2013,0.0,106.92582,2.2644882202148438,5.112500000000001,21.00256081094266,24.622593,-0.0017763291,-0.10692582,23.635
7410,12/2013,0.0,105.17941,2.23581862449646,5.23,21.002444705200855,24.576275,-0.0017473164,-0.105179414,26.55
7411,12/2013,0.0,106.097115,2.2606916427612305,5.32,21.002302443355248,24.581467,-0.001762562,-0.10609712,27.745
7412,12/2013,0.0,104.502754,2.2332279682159424,5.41,21.002166483215575,24.540867,-0.0017360753,-0.10450275,28.939999999999998
7413,12/2013,0.0,102.854095,2.2044661045074463,5.5,21.00203249222231,24.498804,-0.0017086866,-0.102854095,30.134999999999998
7414,12/2013,0.0,101.24786,2.1764137744903564,5.59,21.0018964575117,24.457136,-0.0016820027,-0.10124786,31.33
7415,12/2013,0.0,100.133064,2.1583778858184814,5.6775,21.001755145683376,24.42485,-0.0016634827,-0.10013306,31.49
7416,12/2013,0.0,98.8014,2.135614514350891,5.765000000000001,21.00161455413776,24.388624,-0.0016413602,-0.0988014,31.65
7417,12/2013,0.0,97.165436,2.106266140937805,5.8525,21.001472716809893,24.34625,-0.0016141825,-0.097165436,31.81
7418,12/2013,0.0,96.02724,2.087293267250061,5.94,21.001330763685253,24.313438,-0.001595274,-0.09602724,31.97
7419,12/2013,0.0,96.98749,2.1128125190734863,6.03,21.00123139846563,24.323652,-0.0016112262,-0.096987486,31.8525
7420,12/2013,0.0,95.38875,2.083707332611084,6.12,21.001196277602862,24.285364,-0.0015846668,-0.09538875,31.735
7421,12/2013,0.0,94.60792,2.0719478130340576,6.21,21.001222560971684,24.262829,-0.0015716952,-0.09460792,31.6175
7422,12/2013,0.0,93.17488,2.0461013317108154,6.3,21.00130900773892,24.227404,-0.0015478885,-0.09317488,31.5
7423,12/2013,0.0,108.334335,2.36646831035614,6.2375,21.001260181452047,24.522657,-0.0017997283,-0.10833433,31.585
7424,12/2013,0.0,106.916985,2.3322612047195435,6.175,21.001242728121955,24.504269,-0.0017761823,-0.10691699,31.67
7425,12/2013,0.0,108.341896,2.358311176300049,6.1125,21.001226646527602,24.539083,-0.0017998539,-0.108341895,31.755
7426,12/2013,0.0,108.97219,2.367514729499817,6.05,21.001211313782072,24.558449,-0.0018103248,-0.10897219,31.84
7427,12/2013,0.0,110.3935,2.393413782119751,5.99,21.001203712468108,24.593103,-0.0018339367,-0.1103935,32.275
7428,12/2013,0.0,110.970474,2.401508331298828,5.93,21.00120235662398,24.611385,-0.0018435217,-0.110970475,32.71
7429,12/2013,0.0,112.1114,2.4213802814483643,5.869999999999999,21.001202994539945,24.640171,-0.0018624755,-0.1121114,33.144999999999996
7430,12/2013,0.0,113.12993,2.4386011362075806,5.81,21.00120730431994,24.666641,-0.0018793961,-0.11312993,33.58
7431,12/2013,0.0,114.63977,2.465792655944824,5.7475,21.001214868042123,24.702648,-0.0019044788,-0.114639774,33.6175
7432,12/2013,0.0,115.74951,2.4845187664031982,5.685,21.00123162939286,24.731298,-0.0019229145,-0.11574951,33.655
7433,12/2013,0.0,116.640915,2.49865186214447,5.6225,21.001254637420814,24.755568,-0.0019377233,-0.11664092,33.692499999999995
7434,12/2013,0.0,117.852844,2.5193381309509277,5.56,21.00128288531431,24.785774,-0.0019578566,-0.117852844,33.73
7435,12/2013,0.0,119.888824,2.5562596321105957,5.4875,21.001303032843108,24.831717,-0.00199168,-0.11988883,34.0975
7436,12/2013,0.0,121.01645,2.57427978515625,5.414999999999999,21.001324519519656,24.860975,-0.0020104127,-0.12101645,34.465
7437,12/2013,0.0,122.3658,2.59673810005188,5.342499999999999,21.001347018633272,24.894272,-0.0020328292,-0.1223658,34.8325
7438,12/2013,0.0,123.62896,2.6173017024993896,5.27,21.001371671822387,24.925913,-0.0020538135,-0.12362896,35.2
7439,12/2013,0.0,124.525116,2.630458116531372,5.199999999999999,21.00140023824392,24.950457,-0.0020687012,-0.124525115,36.0925
7440,12/2013,0.0,125.843925,2.652135729789734,5.13,21.001429488485915,24.98259,-0.0020906103,-0.12584393,36.985
7441,12/2013,0.0,127.27392,2.6759190559387207,5.0600000000000005,21.001463102425557,25.016891,-0.0021143663,-0.12727392,37.877500000000005
7442,12/2013,0.0,128.16585,2.688734292984009,4.99,21.00149835992517,25.040987,-0.0021291836,-0.12816584,38.77
7443,12/2013,0.0,129.31097,2.7066078186035156,4.92,21.00152969411489,25.06935,-0.0021482075,-0.12931098,40.837500000000006
7444,12/2013,0.0,130.45424,2.724354386329651,4.85,21.001555280385542,25.097475,-0.0021672002,-0.13045424,42.905
7445,12/2013,0.0,131.7048,2.7441580295562744,4.78,21.001574823156403,25.127453,-0.0021879754,-0.1317048,44.9725
7446,12/2013,0.0,132.8957,2.762657403945923,4.71,21.001588457768968,25.156242,-0.0022077595,-0.13289571,47.04
7447,12/2013,0.0,132.4889,2.7503925561904907,4.6575,21.001622668872333,25.155548,-0.0022010014,-0.1324889,48.5575
7448,12/2013,0.0,133.44478,2.7654075622558594,4.605,21.001658449095295,25.178593,-0.002216881,-0.13344477,50.075
7449,12/2013,0.0,134.38443,2.7800331115722656,4.5525,21.001695571947618,25.201273,-0.0022324913,-0.13438442,51.5925
7450,12/2013,0.0,135.35425,2.795199394226074,4.5,21.00173396765329,25.224442,-0.0022486027,-0.13535425,53.11
7451,12/2013,0.0,136.37093,2.811222195625305,4.4475,21.001774454462133,25.24845,-0.0022654925,-0.13637093,56.1575
7452,12/2013,0.0,137.25385,2.8245413303375244,4.395,21.0018164846374,25.26995,-0.00228016,-0.13725385,59.205
7453,12/2013,0.0,138.34267,2.8418573141098022,4.3425,21.00186057225667,25.295143,-0.0022982482,-0.13834266,62.2525
7454,12/2013,0.0,139.28816,2.8562779426574707,4.29,21.00190765943043,25.317749,-0.0023139555,-0.13928816,65.3
7455,12/2013,0.0,139.75218,2.861077308654785,4.235,21.00194385515738,25.331097,-0.0023216642,-0.13975218,64.225
7456,12/2013,0.0,140.60686,2.873547077178955,4.18,21.001962412913887,25.351007,-0.0023358627,-0.14060685,63.15
7457,12/2013,0.0,141.64969,2.8896331787109375,4.125,21.001964493246515,25.37428,-0.0023531872,-0.1416497,62.075
7458,12/2013,0.0,142.57,2.9032509326934814,4.07,21.001951645052255,25.395378,-0.002368476,-0.14257,61.0
7459,12/2013,0.0,140.04335,2.852231025695801,4.0525,21.001982738598578,25.354607,-0.0023265013,-0.14004335,59.2025
7460,12/2013,0.0,140.15585,2.853013515472412,4.035,21.002015291853528,25.358513,-0.0023283702,-0.14015585,57.405
7461,12/2013,0.0,140.45927,2.8575425148010254,4.0175,21.002046344728768,25.365654,-0.002333411,-0.14045927,55.6075
7462,12/2013,0.0,140.81941,2.863171935081482,4.0,21.002076318543498,25.373825,-0.0023393938,-0.14081942,53.81
7463,12/2013,0.0,140.93382,2.864170789718628,3.985,21.002109955153443,25.377632,-0.0023412947,-0.14093383,52.0825
7464,12/2013,0.0,141.18182,2.8677878379821777,3.9699999999999998,21.002144390066228,25.383654,-0.0023454146,-0.14118183,50.355000000000004
7465,12/2013,0.0,141.42766,2.871366262435913,3.955,21.002178706082596,25.38958,-0.0023494984,-0.14142765,48.6275
7466,12/2013,0.0,141.82999,2.8779802322387695,3.94,21.002214070823452,25.398357,-0.002356182,-0.14182998,46.9
7467,12/2013,0.0,142.9678,2.8986504077911377,3.9225,21.00225567200619,25.420765,-0.0023750844,-0.1429678,43.9675
7468,12/2013,0.0,143.47878,2.907036781311035,3.9050000000000002,21.00231418655635,25.43264,-0.0023835732,-0.14347878,41.035
7469,12/2013,0.0,143.8955,2.913576364517212,3.8875,21.002390214125587,25.442884,-0.002390496,-0.14389549,38.1025
7470,12/2013,0.0,144.33994,2.9206448793411255,3.87,21.00248349485568,25.453615,-0.0023978793,-0.14433993,35.17
7471,12/2013,0.0,147.97462,2.9866726398468018,3.815,21.00253142668717,25.52078,-0.0024582616,-0.14797463,34.8175
7472,12/2013,0.0,149.27692,3.00719153881073,3.76,21.002574003044533,25.548864,-0.002479896,-0.14927691,34.465
7473,12/2013,0.0,150.41434,3.0244174003601074,3.705,21.0026161099977,25.57425,-0.0024987916,-0.15041433,34.1125
7474,12/2013,0.0,151.4645,3.0398908853530884,3.65,21.002658810727503,25.598097,-0.0025162376,-0.15146449,33.76
7475,12/2013,0.0,152.3245,3.051842451095581,3.5975,21.00270642013291,25.618568,-0.0025305247,-0.1523245,33.027499999999996
7476,12/2013,0.0,153.32564,3.0664499402046204,3.545,21.00275637710314,25.64131,-0.0025471563,-0.15332563,32.295
7477,12/2013,0.0,154.27289,3.0799772143363953,3.4924999999999997,21.00280738825793,25.662981,-0.0025628926,-0.15427288,31.5625
7478,12/2013,0.0,155.32614,3.095462143421173,3.44,21.00285897532786,25.686413,-0.00258039,-0.15532614,30.83
7479,12/2013,0.0,154.70216,3.0791918635368347,3.3875,21.00289130807865,25.679514,-0.002570024,-0.15470216,30.5125
7480,12/2013,0.0,155.25537,3.085415840148926,3.335,21.002883142768972,25.691786,-0.0025792145,-0.15525538,30.195
7481,12/2013,0.0,156.03062,3.095827281475067,3.2824999999999998,21.002832488468563,25.707712,-0.0025920935,-0.15603063,29.877499999999998
7482,12/2013,0.0,156.89998,3.10796320438385,3.23,21.00274126924447,25.72529,-0.0026065358,-0.15689997,29.56
7483,12/2013,0.0,150.03357,2.9801888465881348,3.2675,21.002763676459413,25.609144,-0.002492466,-0.15003356,29.5475
7484,12/2013,0.0,148.28017,2.9498677253723145,3.3049999999999997,21.00280038018542,25.575813,-0.0024633375,-0.14828017,29.535
7485,12/2013,0.0,147.36873,2.9356191158294678,3.3425,21.00283511300956,25.556145,-0.0024481958,-0.14736873,29.5225
7486,12/2013,0.0,146.56877,2.923475503921509,3.38,21.00286493680157,25.53821,-0.0024349065,-0.14656878,29.51
7487,12/2013,0.0,145.88806,2.913576364517212,3.4175,21.002890062293442,25.522335,-0.002423598,-0.14588806,29.46
7488,12/2013,0.0,144.98117,2.899318814277649,3.455,21.00290917498264,25.502382,-0.0024085322,-0.14498118,29.41
7489,12/2013,0.0,144.37067,2.8907089233398438,3.4924999999999997,21.002922222540136,25.487585,-0.0023983899,-0.14437066,29.36
7490,12/2013,0.0,143.6637,2.8802053928375244,3.53,21.00293130229299,25.471184,-0.0023866452,-0.14366369,29.31
7491,12/2013,0.0,142.89099,2.8685628175735474,3.57,21.00294306108028,25.453732,-0.0023738085,-0.14289099,29.0
7492,12/2013,0.0,142.28732,2.8601338863372803,3.61,21.002958722644326,25.439302,-0.00236378,-0.14228733,28.689999999999998
7493,12/2013,0.0,141.44379,2.8470418453216553,3.65,21.00297822589153,25.420609,-0.0023497664,-0.14144379,28.38
7494,12/2013,0.0,140.7546,2.8369016647338867,3.69,21.003000648887515,25.404558,-0.002338317,-0.1407546,28.07
7495,12/2013,0.0,141.34091,2.8503931760787964,3.715,21.00300191473041,25.411182,-0.0023480575,-0.14134091,28.3675
7496,12/2013,0.0,140.92021,2.8442838191986084,3.74,21.002997972553953,25.400892,-0.0023410683,-0.1409202,28.665
7497,12/2013,0.0,140.40187,2.8362640142440796,3.765,21.00298951456717,25.388893,-0.0023324573,-0.14040187,28.962500000000002
7498,12/2013,0.0,140.02579,2.830985426902771,3.79,21.002977776596154,25.379473,-0.0023262098,-0.1400258,29.26
7499,12/2013,0.0,139.29196,2.81890869140625,3.8175,21.002967759588316,25.36372,-0.0023140188,-0.13929196,29.5375
7500,12/2013,0.0,138.79631,2.8114535808563232,3.8449999999999998,21.002956824430285,25.352028,-0.0023057847,-0.13879631,29.815
7501,12/2013,0.0,138.27374,2.803459882736206,3.8725,21.00294513102933,25.33985,-0.0022971034,-0.13827375,30.0925
7502,12/2013,0.0,137.64432,2.793370485305786,3.9,21.00293113482961,25.325655,-0.002286647,-0.13764432,30.37
7503,12/2013,0.0,136.96638,2.7823355197906494,3.9274999999999998,21.00291165400234,25.310383,-0.0022753845,-0.13696638,31.265
7504,12/2013,0.0,136.51706,2.775745153427124,3.955,21.002886294612978,25.299149,-0.0022679202,-0.13651706,32.160000000000004
7505,12/2013,0.0,135.90103,2.7658767700195312,3.9825,21.00285524642292,25.28492,-0.002257686,-0.13590103,33.055
7506,12/2013,0.0,135.3101,2.75648832321167,4.01,21.00281703495796,25.271027,-0.0022478693,-0.1353101,33.95
7507,12/2013,0.0,134.04527,2.734510660171509,4.047499999999999,21.00278943782705,25.245018,-0.002226857,-0.13404527,39.69
7508,12/2013,0.0,133.29074,2.7225576639175415,4.085,21.002763207803095,25.22759,-0.002214322,-0.13329074,45.43
7509,12/2013,0.0,132.53258,2.7105084657669067,4.1225000000000005,21.002736371723234,25.20995,-0.0022017271,-0.13253258,51.17
7510,12/2013,0.0,131.97162,2.702310562133789,4.16,21.002709681649872,25.195877,-0.0021924078,-0.13197161,56.91
7511,12/2013,0.0,131.38086,2.69333553314209,4.195,21.002678838285256,25.181253,-0.0021825938,-0.13138086,58.28
7512,12/2013,0.0,130.67242,2.682006597518921,4.23,21.002644042158735,25.164484,-0.0021708247,-0.13067243,59.65
7513,12/2013,0.0,130.03596,2.6720741987228394,4.265,21.002604971890715,25.148966,-0.0021602514,-0.13003597,61.019999999999996
7514,12/2013,0.0,129.47536,2.6636077165603638,4.3,21.00256313187664,25.134884,-0.0021509381,-0.12947536,62.39
7515,12/2013,0.0,128.41127,2.6452860832214355,4.3375,21.002521020757246,25.11151,-0.0021332607,-0.12841126,60.525
7516,12/2013,0.0,127.546265,2.6309151649475098,4.375,21.00247161195505,25.09129,-0.0021188909,-0.12754627,58.66
7517,12/2013,0.0,126.83899,2.619653820991516,4.4125,21.002413276217393,25.073801,-0.0021071408,-0.12683898,56.795
7518,12/2013,0.0,126.24045,2.6105189323425293,4.45,21.00234786176321,25.058367,-0.0020971976,-0.12624045,54.93
7519,12/2013,0.0,123.97573,2.5689775943756104,4.5025,21.00229757563925,25.012106,-0.0020595745,-0.12397573,53.6875
7520,12/2013,0.0,123.07524,2.5547311305999756,4.555,21.00224463442506,24.989672,-0.0020446149,-0.12307524,52.445
7521,12/2013,0.0,122.208885,2.5411019325256348,4.6075,21.002190527858875,24.967897,-0.0020302224,-0.122208886,51.2025
7522,12/2013,0.0,121.23684,2.5252861976623535,4.66,21.002135480163865,24.944136,-0.002014074,-0.12123684,49.96
7523,12/2013,0.0,120.283356,2.5097830295562744,4.7125,21.002078586785004,24.9206,-0.001998234,-0.12028336,49.9725
7524,12/2013,0.0,119.34616,2.4945530891418457,4.765000000000001,21.002019428131604,24.897284,-0.0019826647,-0.119346164,49.985
7525,12/2013,0.0,118.54164,2.481935977935791,4.8175,21.00195951513885,24.876455,-0.0019692995,-0.11854164,49.9975
7526,12/2013,0.0,117.447525,2.4633944034576416,4.87,21.001897846794577,24.850138,-0.0019511232,-0.117447525,50.01
7527,12/2013,0.0,119.85488,2.5157382488250732,4.9225,21.00187599021247,24.891356,-0.001991116,-0.11985488,49.235
7528,12/2013,0.0,119.07447,2.5031222105026245,4.975,21.001929510219135,24.875513,-0.0019781513,-0.11907447,48.459999999999994
7529,12/2013,0.0,118.47122,2.494101047515869,5.0275,21.00205234883381,24.862654,-0.0019681295,-0.11847122,47.684999999999995
7530,12/2013,0.0,117.93489,2.486422061920166,5.08,21.00224232986341,24.85096,-0.0019592196,-0.11793489,46.91
7531,12/2013,0.0,132.72556,2.7792470455169678,4.9725,21.002262597966443,25.126772,-0.0022049327,-0.13272555,43.3775
7532,12/2013,0.0,134.40761,2.80464506149292,4.865,21.002291294073615,25.169353,-0.0022328764,-0.13440761,39.845
7533,12/2013,0.0,136.32753,2.834594964981079,4.7575,21.00232402870417,25.21582,-0.0022647716,-0.13632753,36.3125
7534,12/2013,0.0,138.28656,2.8650641441345215,4.65,21.002360102609188,25.262726,-0.0022973162,-0.13828656,32.78
7535,12/2013,0.0,140.22224,2.894818067550659,4.5425,21.002398766673263,25.30893,-0.0023294734,-0.14022225,32.5025
7536,12/2013,0.0,142.13138,2.9238052368164062,4.4350000000000005,21.002438457229967,25.354332,-0.002361189,-0.14213137,32.225
7537,12/2013,0.0,144.23166,2.9562792778015137,4.3275,21.002479640760015,25.402958,-0.0023960806,-0.14423166,31.9475
7538,12/2013,0.0,146.27415,2.987336754798889,4.22,21.00252387895424,25.45039,-0.002430012,-0.14627415,31.67
7539,12/2013,0.0,149.41919,3.039422035217285,4.1125,21.00258528599277,25.517977,-0.0024822596,-0.14941919,31.650000000000002
7540,12/2013,0.0,151.63509,3.073016345500946,4.005,21.00267643641962,25.569485,-0.0025190716,-0.15163508,31.630000000000003
7541,12/2013,0.0,153.86748,3.1066272854804993,3.8975,21.00279704380031,25.621025,-0.0025561578,-0.15386748,31.61
7542,12/2013,0.0,156.05183,3.139022469520569,3.79,21.002946070158124,25.671421,-0.0025924458,-0.15605183,31.59
