,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12614,11/2016,0.0,141.3224,2.9041099548339844,4.380000000000001,21.005906314458862,25.34054,-0.00234775,-0.1413224,38.675
12615,11/2016,0.0,142.99905,2.929300546646118,4.285,21.00580482095724,25.38052,-0.0023756037,-0.14299905,38.2575
12616,11/2016,0.0,144.96082,2.9598591327667236,4.19,21.005711044265965,25.425447,-0.002408194,-0.14496082,37.84
12617,11/2016,0.0,146.67885,2.9854434728622437,4.095000000000001,21.00562536597941,25.465858,-0.0024367352,-0.14667885,38.8875
12618,11/2016,0.0,148.49094,3.012657880783081,4.0,21.005546208920123,25.50767,-0.0024668388,-0.14849094,39.935
12619,11/2016,0.0,150.27882,3.0391990542411804,3.9050000000000002,21.005472756431654,25.548819,-0.0024965403,-0.15027882,40.9825
12620,11/2016,0.0,152.20169,3.068126142024994,3.81,21.005405455315486,25.592184,-0.0025284847,-0.1522017,42.03
12621,11/2016,0.0,155.62852,3.1256223320961,3.7175000000000002,21.00537134876306,25.663008,-0.0025854136,-0.15562853,44.32
12622,11/2016,0.0,157.90767,3.1606677174568176,3.625,21.005390117768776,25.714613,-0.0026232763,-0.15790766,46.61
12623,11/2016,0.0,160.0999,3.193767786026001,3.5324999999999998,21.00546388574501,25.764639,-0.0026596952,-0.1600999,48.9
12624,11/2016,0.0,162.10948,3.223163366317749,3.44,21.005590890406996,25.811228,-0.0026930799,-0.16210948,51.19
12625,11/2016,0.0,172.47859,3.4004114270210266,3.2424999999999997,21.005580687502697,25.999088,-0.002865339,-0.17247859,50.879999999999995
12626,11/2016,0.0,177.63998,3.4775365591049194,3.045,21.005539788747324,26.102127,-0.002951084,-0.17763999,50.57
12627,11/2016,0.0,182.128,3.5408926606178284,2.8475,21.00549049850827,26.193985,-0.0030256421,-0.18212801,50.260000000000005
12628,11/2016,0.0,186.31024,3.597586512565613,2.65,21.005439323097203,26.28016,-0.0030951204,-0.18631025,49.95
12629,11/2016,0.0,190.43608,3.652500808238983,2.455,21.00539342180923,26.364735,-0.0031636618,-0.19043608,51.485
12630,11/2016,0.0,194.64345,3.707944393157959,2.26,21.005352328028675,26.449768,-0.0032335578,-0.19464345,53.02
12631,11/2016,0.0,198.78558,3.7612926363945007,2.065,21.00531460333234,26.532799,-0.00330237,-0.19878559,54.55500000000001
12632,11/2016,0.0,203.26265,3.819602608680725,1.87,21.005280984180292,26.620419,-0.0033767463,-0.20326266,56.09
12633,11/2016,0.0,206.06842,3.8476574420928955,1.6725,21.00522871475348,26.67933,-0.0034233576,-0.20606843,53.8125
12634,11/2016,0.0,209.8346,3.891957700252533,1.475,21.00513674958894,26.751715,-0.0034859239,-0.20983459,51.535
12635,11/2016,0.0,213.60342,3.935581147670746,1.2775,21.004996389473273,26.822866,-0.0035485344,-0.21360342,49.2575
12636,11/2016,0.0,217.6873,3.9838281869888306,1.08,21.00480282480227,26.897879,-0.0036163789,-0.21768731,46.98
12637,11/2016,0.0,215.17783,3.930747091770172,1.0025,21.00481196756951,26.875801,-0.0035746894,-0.21517782,44.879999999999995
12638,11/2016,0.0,214.8408,3.9155248403549194,0.925,21.004925372648596,26.882196,-0.0035690907,-0.2148408,42.78
12639,11/2016,0.0,215.58313,3.9190374612808228,0.8475,21.005093720570873,26.902649,-0.0035814228,-0.21558313,40.68
12640,11/2016,0.0,217.03445,3.9346806406974792,0.77,21.005293941241188,26.93276,-0.0036055334,-0.21703446,38.58
12641,11/2016,0.0,218.74706,3.9544535279273987,0.6900000000000001,21.005509521445397,26.966055,-0.0036339841,-0.21874705,38.9525
12642,11/2016,0.0,220.48672,3.974575638771057,0.61,21.00573490773051,26.999325,-0.003662885,-0.22048673,39.325
12643,11/2016,0.0,222.62718,4.001262187957764,0.53,21.005969821407444,27.038591,-0.0036984435,-0.22262718,39.6975
12644,11/2016,0.0,224.55864,4.024248361587524,0.45,21.00621553549345,27.07457,-0.0037305304,-0.22455864,40.07
12645,11/2016,0.0,226.03873,4.039833068847656,0.3725,21.006472854862793,27.103403,-0.0037551187,-0.22603872,38.8925
12646,11/2016,0.0,227.53148,4.055582284927368,0.29500000000000004,21.006732306098012,27.131788,-0.0037799175,-0.22753148,37.715
12647,11/2016,0.0,229.38408,4.0771982073783875,0.21750000000000003,21.006989712113004,27.16527,-0.0038106942,-0.22938408,36.5375
12648,11/2016,0.0,231.25229,4.098913371562958,0.14,21.00724507070449,27.19884,-0.00384173,-0.23125228,35.36
12649,11/2016,0.0,231.71815,4.099924564361572,0.08750000000000001,21.007552291952365,27.212603,-0.0038494694,-0.23171815,34.6875
12650,11/2016,0.0,232.84,4.111827492713928,0.035,21.007893562742822,27.235233,-0.0038681065,-0.23284,34.015
12651,11/2016,0.0,233.68295,4.119191408157349,-0.017500000000000016,21.008257217821775,27.252993,-0.0038821104,-0.23368296,33.3425
12652,11/2016,0.0,234.8836,4.132430076599121,-0.07,21.00863440479161,27.27558,-0.0039020563,-0.2348836,32.67
12653,11/2016,0.0,236.2067,4.147622466087341,-0.12250000000000001,21.00902233182815,27.299786,-0.0039240364,-0.2362067,32.432500000000005
12654,11/2016,0.0,237.49806,4.162230491638184,-0.17500000000000002,21.009419400003278,27.323368,-0.0039454894,-0.23749806,32.195
12655,11/2016,0.0,238.823,4.177319169044495,-0.22750000000000004,21.009824207784284,27.34731,-0.0039675003,-0.238823,31.9575
12656,11/2016,0.0,240.22682,4.1936100125312805,-0.28,21.01023662063145,27.37235,-0.0039908215,-0.24022682,31.72
12657,11/2016,0.0,237.9302,4.150229752063751,-0.3325,21.01061855448945,27.340351,-0.0039526685,-0.23793021,31.31
12658,11/2016,0.0,236.29657,4.118123173713684,-0.385,21.010909300589798,27.314686,-0.0039255293,-0.23629656,30.9
12659,11/2016,0.0,235.60416,4.101601481437683,-0.4375,21.011073917539832,27.3009,-0.0039140265,-0.23560415,30.49
12660,11/2016,0.0,235.16014,4.0892640352249146,-0.49,21.01109464059411,27.289639,-0.0039066505,-0.23516014,30.08
12661,11/2016,0.0,222.50403,3.899955689907074,-0.3225,21.01143617479428,27.108082,-0.0036963979,-0.22250403,30.104999999999997
12662,11/2016,0.0,212.86098,3.758725583553314,-0.15500000000000003,21.011905659266546,26.958355,-0.0035362004,-0.21286097,30.13
12663,11/2016,0.0,205.47182,3.653655230998993,0.012499999999999956,21.012390606715027,26.834549,-0.0034134462,-0.20547181,30.155
12664,11/2016,0.0,199.76677,3.5757352709770203,0.18,21.012834193611525,26.731903,-0.00331867,-0.19976677,30.18
12665,11/2016,0.0,194.76212,3.5086936354637146,0.3475,21.013211183136903,26.63752,-0.003235529,-0.19476211,29.555
12666,11/2016,0.0,190.0532,3.445769727230072,0.5149999999999999,21.0135092212675,26.546024,-0.0031573013,-0.19005321,28.93
12667,11/2016,0.0,185.84404,3.390534818172455,0.6824999999999999,21.013725238079015,26.46127,-0.0030873755,-0.18584403,28.305
12668,11/2016,0.0,182.10359,3.3425674438476562,0.85,21.013865934622036,26.3835,-0.0030252365,-0.18210359,27.68
12669,11/2016,0.0,181.66672,3.351593255996704,1.02,21.01398504892451,26.360819,-0.0030179787,-0.18166672,27.405
12670,11/2016,0.0,179.6679,3.3327028155326843,1.19,21.014138433675804,26.316208,-0.002984773,-0.17966789,27.13
12671,11/2016,0.0,176.61978,3.2947611808776855,1.3599999999999999,21.01434474587635,26.255423,-0.0029341355,-0.17661978,26.854999999999997
12672,11/2016,0.0,173.6715,3.2579872012138367,1.53,21.01460928790536,26.196112,-0.0028851565,-0.1736715,26.58
12673,11/2016,0.0,183.10504,3.4268866181373596,1.5225,21.014592921210614,26.333977,-0.0030418732,-0.18310504,27.4525
12674,11/2016,0.0,186.58578,3.4884983897209167,1.5150000000000001,21.01447484717545,26.385015,-0.0030996979,-0.18658578,28.325
12675,11/2016,0.0,188.12799,3.515299916267395,1.5075,21.014321499099054,26.408413,-0.0031253183,-0.188128,29.197499999999998
12676,11/2016,0.0,188.945,3.5290746688842773,1.5,21.01416038098044,26.421637,-0.0031388912,-0.18894501,30.07
12677,11/2016,0.0,189.47394,3.5374274253845215,1.49,21.013996954134917,26.430685,-0.003147678,-0.18947394,30.47
12678,11/2016,0.0,189.80203,3.54219388961792,1.48,21.013836176969438,26.436771,-0.0031531285,-0.18980204,30.87
12679,11/2016,0.0,190.20494,3.5482504963874817,1.47,21.01368097423583,26.444231,-0.0031598222,-0.19020495,31.270000000000003
12680,11/2016,0.0,190.4075,3.5507662296295166,1.46,21.01353231618258,26.44852,-0.003163187,-0.1904075,31.67
12681,11/2016,0.0,186.2562,3.4770365953445435,1.4525,21.01334621654334,26.37979,-0.0030942226,-0.1862562,32.9025
12682,11/2016,0.0,184.09148,3.4388306736946106,1.4449999999999998,21.013056931031844,26.339241,-0.0030582608,-0.18409148,34.135000000000005
12683,11/2016,0.0,183.12671,3.4219733476638794,1.4375,21.012643411991522,26.316727,-0.0030422332,-0.1831267,35.3675
12684,11/2016,0.0,182.2841,3.4073036313056946,1.43,21.012101881025952,26.295824,-0.0030282352,-0.1822841,36.6
12685,11/2016,0.0,163.9235,3.098639488220215,1.66,21.011879011394125,25.993382,-0.0027232154,-0.16392349,38.6125
12686,11/2016,0.0,154.14833,2.940771460533142,1.8900000000000001,21.011722481499508,25.812855,-0.0025608235,-0.15414833,40.625
12687,11/2016,0.0,147.96794,2.846531867980957,2.12,21.01154809903476,25.685139,-0.0024581503,-0.14796793,42.6375
12688,11/2016,0.0,142.97002,2.7726298570632935,2.35,21.011335131397868,25.574654,-0.0023751212,-0.14297001,44.65
12689,11/2016,0.0,138.33858,2.704200267791748,2.58,21.011081568551017,25.469002,-0.0022981805,-0.13833858,44.4725
12690,11/2016,0.0,134.03624,2.640681266784668,2.81,21.010792152711716,25.3681,-0.002226707,-0.13403624,44.295
12691,11/2016,0.0,129.6396,2.57410204410553,3.04,21.010471886749915,25.264683,-0.0021536667,-0.1296396,44.1175
12692,11/2016,0.0,125.42571,2.5097815990448,3.27,21.010124687588153,25.163548,-0.0020836627,-0.12542571,43.94
12693,11/2016,0.0,124.61193,2.510418176651001,3.5,21.00979735812173,25.12483,-0.0020701434,-0.12461193,43.945
12694,11/2016,0.0,120.87299,2.4531376361846924,3.7300000000000004,21.00953096678644,25.035831,-0.0020080295,-0.120873,43.95
12695,11/2016,0.0,117.2195,2.3965022563934326,3.9600000000000004,21.00932644109522,24.947554,-0.0019473351,-0.1172195,43.955
12696,11/2016,0.0,113.355156,2.3346304893493652,4.19,21.00918154561821,24.854414,-0.0018831377,-0.11335515,43.96
12697,11/2016,0.0,124.531906,2.5639922618865967,4.265000000000001,21.008862901992494,25.039642,-0.0020688141,-0.12453191,43.96
12698,11/2016,0.0,123.485176,2.5485405921936035,4.34,21.008549051048114,25.012344,-0.002051425,-0.12348518,43.96
12699,11/2016,0.0,122.14522,2.527112603187561,4.415,21.008242596393725,24.979755,-0.0020291647,-0.12214522,43.96
12700,11/2016,0.0,120.77467,2.504953980445862,4.49,21.007941724485296,24.946388,-0.0020063962,-0.12077467,43.96
12701,11/2016,0.0,119.60009,2.4866055250167847,4.565,21.007646912437465,24.916544,-0.001986883,-0.11960009,44.1325
12702,11/2016,0.0,118.07351,2.46105694770813,4.640000000000001,21.007356176485324,24.879992,-0.0019615225,-0.11807351,44.305
12703,11/2016,0.0,116.96379,2.443798542022705,4.715,21.007068901378595,24.850988,-0.001943087,-0.11696379,44.4775
12704,11/2016,0.0,115.58484,2.420969009399414,4.79,21.006785892010225,24.816944,-0.0019201789,-0.115584835,44.65
12705,11/2016,0.0,112.98232,2.3732993602752686,4.8675,21.00649514142413,24.758972,-0.0018769441,-0.112982325,44.2575
12706,11/2016,0.0,111.64581,2.3513063192367554,4.945,21.006182403101434,24.723547,-0.0018547409,-0.11164581,43.864999999999995
12707,11/2016,0.0,110.001595,2.3228684663772583,5.0225,21.005846649366063,24.682137,-0.001827426,-0.110001594,43.4725
12708,11/2016,0.0,108.79784,2.303320527076721,5.1,21.00548893622981,24.6489,-0.0018074283,-0.10879783,43.08
12709,11/2016,0.0,100.87901,2.1479580402374268,5.24,21.005195618751067,24.486101,-0.0016758752,-0.10087901,43.205
12710,11/2016,0.0,99.29002,2.1233432292938232,5.38,21.004897916419225,24.438503,-0.0016494776,-0.09929002,43.33
12711,11/2016,0.0,96.934494,2.08232045173645,5.52,21.004604395752082,24.376446,-0.0016103459,-0.0969345,43.455
12712,11/2016,0.0,94.71512,2.0437434911727905,5.66,21.004314179714694,24.316574,-0.001573476,-0.09471512,43.58
12713,11/2016,0.0,92.22232,1.9989691972732544,5.8,21.004023959312875,24.250824,-0.0015320638,-0.09222232,43.677499999999995
12714,11/2016,0.0,90.23467,1.964512825012207,5.9399999999999995,21.003733906188906,24.19452,-0.0014990437,-0.090234675,43.775
12715,11/2016,0.0,88.08808,1.9262655973434448,6.08,21.003447851995947,24.135002,-0.0014633829,-0.08808808,43.8725
12716,11/2016,0.0,85.69405,1.882298469543457,6.22,21.00316310479272,24.070078,-0.0014236115,-0.08569405,43.97
12717,11/2016,0.0,89.28126,1.9669976234436035,6.359999999999999,21.002957363996234,24.127882,-0.0014832049,-0.08928126,43.98
12718,11/2016,0.0,86.17541,1.9067469835281372,6.5,21.002879560439055,24.056381,-0.0014316081,-0.086175404,43.989999999999995
12719,11/2016,0.0,84.93782,1.8867602348327637,6.640000000000001,21.002911150599214,24.020655,-0.0014110485,-0.08493782,44.0
12720,11/2016,0.0,83.24853,1.8566629886627197,6.78,21.003053706328078,23.975908,-0.0013829847,-0.083248526,44.01
12721,11/2016,0.0,111.978325,2.470303773880005,6.6375,21.002959577846184,24.546858,-0.0018602648,-0.11197832,44.25
12722,11/2016,0.0,108.873695,2.394478440284729,6.495,21.002930000914038,24.506481,-0.0018086885,-0.108873695,44.489999999999995
12723,11/2016,0.0,112.196526,2.455505847930908,6.3525,21.002899938323917,24.587128,-0.0018638899,-0.11219653,44.73
12724,11/2016,0.0,114.49021,2.494171142578125,6.21,21.00288093682311,24.64807,-0.0019019941,-0.11449021,44.97
12725,11/2016,0.0,117.040146,2.5376436710357666,6.0649999999999995,21.00286591176284,24.713396,-0.0019443554,-0.11704014,46.7225
12726,11/2016,0.0,119.560165,2.580002546310425,5.92,21.002856805335714,24.777836,-0.00198622,-0.11956017,48.474999999999994
12727,11/2016,0.0,121.902695,2.618233323097229,5.775,21.002851935225447,24.838398,-0.0020251358,-0.1219027,50.2275
12728,11/2016,0.0,124.43521,2.659952402114868,5.63,21.00284966993163,24.90205,-0.0020672076,-0.12443521,51.98
12729,11/2016,0.0,124.19596,2.644854784011841,5.4875,21.002820590499674,24.911392,-0.0020632332,-0.12419596,50.989999999999995
12730,11/2016,0.0,126.807465,2.6881041526794434,5.345,21.00273773600443,24.97232,-0.0021066172,-0.12680747,50.0
12731,11/2016,0.0,128.93282,2.721010208129883,5.2025,21.002606179837944,25.024052,-0.0021419253,-0.12893282,49.010000000000005
12732,11/2016,0.0,131.04353,2.753279685974121,5.06,21.002423692736055,25.074999,-0.00217699,-0.13104354,48.02
12733,11/2016,0.0,120.23068,2.5325735807418823,5.05,21.00238058981599,24.883717,-0.001997359,-0.12023068,49.2425
12734,11/2016,0.0,121.04977,2.5485920906066895,5.039999999999999,21.00233181280951,24.899696,-0.0020109662,-0.12104977,50.465
12735,11/2016,0.0,121.18199,2.5505576133728027,5.029999999999999,21.00228552471682,24.903345,-0.002013163,-0.121181995,51.6875
12736,11/2016,0.0,121.38837,2.554032325744629,5.02,21.002241293060887,24.90835,-0.0020165914,-0.12138837,52.91
12737,11/2016,0.0,121.31358,2.55194091796875,5.012499999999999,21.002202766654587,24.908066,-0.002015349,-0.12131359,50.8675
12738,11/2016,0.0,121.472275,2.5546181201934814,5.005,21.00216698121796,24.911957,-0.0020179853,-0.12147228,48.825
12739,11/2016,0.0,121.7485,2.559673547744751,4.9975000000000005,21.002135791301303,24.918146,-0.0020225742,-0.1217485,46.7825
12740,11/2016,0.0,121.696175,2.5580495595932007,4.99,21.002107861583657,24.918148,-0.0020217048,-0.121696174,44.74
12741,11/2016,0.0,120.88103,2.5408809185028076,4.98,21.00206127080374,24.902946,-0.0020081631,-0.12088103,43.11
12742,11/2016,0.0,120.9092,2.540919542312622,4.970000000000001,21.00198506614871,24.902752,-0.0020086311,-0.1209092,41.480000000000004
12743,11/2016,0.0,120.98897,2.541990280151367,4.96,21.00188083859203,24.903568,-0.0020099562,-0.120988965,39.85
12744,11/2016,0.0,120.98809,2.5414345264434814,4.95,21.00174951612314,24.902927,-0.0020099417,-0.12098809,38.22
12745,11/2016,0.0,114.35529,2.4098060131073,5.0075,21.001687610844275,24.776844,-0.0018997529,-0.114355296,38.269999999999996
12746,11/2016,0.0,113.59034,2.3980801105499268,5.0649999999999995,21.001619093779478,24.755571,-0.0018870448,-0.11359034,38.32
12747,11/2016,0.0,112.89624,2.3877124786376953,5.1225,21.001551408048986,24.736017,-0.0018755139,-0.11289624,38.370000000000005
12748,11/2016,0.0,111.6339,2.3656117916107178,5.18,21.00148411129136,24.705704,-0.0018545431,-0.111633904,38.42
12749,11/2016,0.0,110.6263,2.348688840866089,5.2375,21.001413191384653,24.679865,-0.001837804,-0.110626295,37.665
12750,11/2016,0.0,109.917854,2.3378502130508423,5.295,21.00134225473233,24.659824,-0.0018260349,-0.10991786,36.91
12751,11/2016,0.0,108.647156,2.315326452255249,5.3525,21.00127043037075,24.629036,-0.001804925,-0.10864715,36.155
12752,11/2016,0.0,107.95156,2.3046398162841797,5.41,21.00119768584663,24.609074,-0.0017933693,-0.10795156,35.4
12753,11/2016,0.0,106.88733,2.2862266302108765,5.4675,21.001126034395163,24.582172,-0.0017756895,-0.106887326,35.4375
12754,11/2016,0.0,105.91603,2.26967990398407,5.525,21.001053801971477,24.556871,-0.0017595537,-0.10591603,35.474999999999994
12755,11/2016,0.0,105.17777,2.257914662361145,5.5825,21.00098377606491,24.536123,-0.0017472892,-0.105177775,35.512499999999996
12756,11/2016,0.0,104.07006,2.238359212875366,5.64,21.00091612738623,24.508265,-0.0017288871,-0.10407006,35.55
12757,11/2016,0.0,103.808075,2.236193060874939,5.6925,21.000844175731118,24.496752,-0.0017245348,-0.103808075,35.1975
12758,11/2016,0.0,102.6326,2.214789390563965,5.744999999999999,21.000771818609223,24.467894,-0.0017050069,-0.1026326,34.845
12759,11/2016,0.0,102.06803,2.206170916557312,5.797499999999999,21.00069920735043,24.450737,-0.0016956279,-0.10206803,34.4925
12760,11/2016,0.0,101.011604,2.187129020690918,5.85,21.000627330012485,24.424112,-0.0016780777,-0.101011604,34.14
12761,11/2016,0.0,100.15548,2.17226243019104,5.9025,21.000553531267197,24.401134,-0.0016638553,-0.10015548,33.955
12762,11/2016,0.0,99.40717,2.1596131324768066,5.955,21.0004794685677,24.380291,-0.0016514239,-0.09940717,33.769999999999996
12763,11/2016,0.0,98.53493,2.1442794799804688,6.007499999999999,21.000406136359004,24.357054,-0.0016369334,-0.09853493,33.585
12764,11/2016,0.0,97.32947,2.1218183040618896,6.06,21.000328164541084,24.326952,-0.0016169074,-0.09732947,33.4
12765,11/2016,0.0,97.48023,2.1282527446746826,6.115,21.000262176651045,24.323914,-0.0016194121,-0.09748023,33.4125
12766,11/2016,0.0,96.53891,2.1113219261169434,6.17,21.00021857699316,24.300196,-0.0016037741,-0.09653891,33.425
12767,11/2016,0.0,95.749306,2.0975847244262695,6.225,21.000194376180367,24.279232,-0.0015906567,-0.0957493,33.4375
12768,11/2016,0.0,94.697586,2.078193783760071,6.28,21.000185264441992,24.252838,-0.0015731847,-0.09469759,33.45
12769,11/2016,0.0,99.01637,2.1715954542160034,6.29,21.000136199701707,24.333916,-0.0016449316,-0.099016376,33.35
12770,11/2016,0.0,97.82327,2.146552562713623,6.300000000000001,21.00009598395504,24.30978,-0.0016251109,-0.09782327,33.25
12771,11/2016,0.0,98.21511,2.1555469036102295,6.3100000000000005,21.000057747593562,24.316341,-0.0016316205,-0.09821511,33.15
12772,11/2016,0.0,97.743126,2.1460111141204834,6.32,21.000023893283362,24.306112,-0.0016237794,-0.097743124,33.05
12773,11/2016,1.345865594970519e-05,97.83999,2.148562431335449,6.327500000000001,20.99998654134405,24.30687,-0.0016255004,-0.09784672,34.435
12774,11/2016,5.338359197892828e-05,97.54822,2.1427738666534424,6.335,20.99994661640802,24.300053,-0.001620985,-0.09757491,35.82
12775,11/2016,9.40937767950345e-05,97.685974,2.146191716194153,6.342499999999999,20.999905906223205,24.30177,-0.0016236117,-0.09773303,37.205
12776,11/2016,0.00013406637423685197,97.429955,2.1411455869674683,6.35,20.999865933625763,24.295845,-0.0016196904,-0.09749699,38.59
