,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
16237,12/2016,0.0,395.84705,5.871381103992462,3.4,21.025192519662184,37.153564,-0.0044770096,-0.39584705,45.91
16238,12/2016,0.0,388.864,5.810527928173542,3.545,21.024925675097,37.0064,-0.004398032,-0.388864,47.16
16239,12/2016,0.0,381.96573,5.749855421483517,3.69,21.0247749726116,36.857887,-0.004320013,-0.38196573,48.41
16240,12/2016,0.0,375.26492,5.690912425518036,3.835,21.024711502696736,36.709736,-0.004244227,-0.3752649,49.66
16241,12/2016,0.0,368.714,5.632998570799828,3.98,21.024717171801214,36.56179,-0.004170136,-0.36871397,50.91
16242,12/2016,0.0,356.25598,5.490001380443573,4.125,21.024559530799614,36.331978,-0.0040292367,-0.35625598,50.97
16243,12/2016,0.0,347.49084,5.399872988462448,4.27,21.023989470231353,36.13528,-0.0039301035,-0.34749085,51.03
16244,12/2016,0.0,340.35272,5.332215249538422,4.415,21.022972936463503,35.955273,-0.0038493716,-0.3403527,51.089999999999996
16245,12/2016,0.0,333.76254,5.271077781915665,4.56,21.021548811795014,35.781727,-0.0037748374,-0.33376256,51.15
16246,12/2016,0.0,319.3985,5.102706670761108,4.79,21.020831609605292,35.507042,-0.0036123805,-0.3193985,51.1075
16247,12/2016,0.0,308.20337,4.980422526597977,5.02,21.020460487264845,35.256264,-0.0034857641,-0.30820337,51.065
16248,12/2016,0.0,298.3455,4.876289963722229,5.25,21.020279336780764,35.014385,-0.003374272,-0.29834548,51.022499999999994
16249,12/2016,0.0,289.15024,4.779869645833969,5.48,21.020216150137973,34.776115,-0.0032702743,-0.28915024,50.98
16250,12/2016,0.0,280.5582,4.690293788909912,5.710000000000001,21.020244744684618,34.542637,-0.003173099,-0.2805582,50.457499999999996
16251,12/2016,0.0,271.76627,4.594805985689163,5.94,21.02034278191388,34.30334,-0.0030736625,-0.27176628,49.935
16252,12/2016,0.0,263.49628,4.50508975982666,6.17,21.02049300819445,34.068256,-0.0029801293,-0.26349628,49.4125
16253,12/2016,0.0,255.31453,4.4141271114349365,6.4,21.02069036189207,33.83198,-0.0028875943,-0.25531453,48.89
16254,12/2016,0.0,270.4667,4.706719279289246,6.630000000000001,21.02191641337897,33.96242,-0.0030589646,-0.27046672,48.144999999999996
16255,12/2016,0.0,272.73016,4.778040200471878,6.86,21.025281645685943,33.957897,-0.003084564,-0.27273017,47.4
16256,12/2016,0.0,268.85202,4.744690954685211,7.09,21.030957735835806,33.87657,-0.0030407025,-0.26885203,46.655
16257,12/2016,0.0,263.19254,4.680708825588226,7.32,21.03877343375343,33.76576,-0.002976694,-0.26319253,45.91
16258,12/2016,0.0,289.4563,5.106490105390549,7.1375,21.04325777653326,34.11748,-0.003273736,-0.2894563,45.7125
16259,12/2016,0.0,305.09622,5.3353767693042755,6.955,21.04611001321654,34.37358,-0.0034506223,-0.3050962,45.515
16260,12/2016,0.0,315.88013,5.475329875946045,6.7725,21.048101186786166,34.586437,-0.0035725879,-0.31588012,45.317499999999995
16261,12/2016,0.0,324.66354,5.5778210163116455,6.59,21.049589734804552,34.782276,-0.003671928,-0.32466355,45.12
16262,12/2016,0.0,332.57785,5.663070559501648,6.4075,21.050751588322154,34.970596,-0.0037614384,-0.33257785,45.0775
16263,12/2016,0.0,339.9995,5.738068252801895,6.225,21.05167118088223,35.153492,-0.003845377,-0.3399995,45.035
16264,12/2016,0.0,347.94168,5.8189297914505005,6.0425,21.05241258507956,35.34377,-0.0039352025,-0.34794167,44.9925
16265,12/2016,0.0,355.42572,5.890504986047745,5.86,21.05301939132338,35.527874,-0.0040198467,-0.35542572,44.95
16266,12/2016,0.0,368.05774,6.036867097020149,5.6775,21.053700799791812,35.784027,-0.004162714,-0.36805773,44.9525
16267,12/2016,0.0,377.79263,6.134520560503006,5.495,21.054674250119916,36.00901,-0.0042728153,-0.37779263,44.955
16268,12/2016,0.0,386.74014,6.217613987624645,5.3125,21.055976963938168,36.223892,-0.004374011,-0.38674015,44.9575
16269,12/2016,0.0,395.2143,6.2916465774178505,5.13,21.05758395710247,36.430595,-0.0044698534,-0.3952143,44.96
16270,12/2016,0.0,411.1558,6.4587721824646,4.8725,21.058508544208493,36.725014,-0.004650151,-0.4111558,45.46
16271,12/2016,0.0,424.78143,6.585268914699554,4.615,21.059063160440402,36.998005,-0.0048042564,-0.42478144,45.96
16272,12/2016,0.0,437.6939,6.696410089731216,4.3575,21.059382433059188,37.263447,-0.004950295,-0.4376939,46.46
16273,12/2016,0.0,450.20795,6.797659903764725,4.1,21.059520839223648,37.52259,-0.0050918288,-0.45020795,46.96
16274,12/2016,0.0,462.97617,6.898388653993607,3.8425,21.059501392596104,37.782017,-0.0052362364,-0.46297616,47.3175
16275,12/2016,0.0,475.8255,6.996317356824875,3.585,21.059335468135444,38.03932,-0.005381562,-0.4758255,47.675
16276,12/2016,0.0,489.06924,7.095605045557022,3.3274999999999997,21.05903022539701,38.29784,-0.0055313483,-0.48906925,48.0325
16277,12/2016,0.0,502.54083,7.1939515471458435,3.07,21.058592564860128,38.555637,-0.005683711,-0.5025408,48.39
16278,12/2016,0.0,493.19034,7.0038014352321625,2.8125,21.057282805578968,38.537376,-0.0055779573,-0.49319035,46.5025
16279,12/2016,0.0,496.92194,6.989206105470657,2.5549999999999997,21.054288226139104,38.62915,-0.0056201615,-0.49692193,44.615
16280,12/2016,0.0,506.77002,7.052301317453384,2.2975,21.049516507441655,38.779335,-0.0057315426,-0.50677,42.727500000000006
16281,12/2016,0.0,518.9076,7.1407062113285065,2.04,21.043131183261536,38.955082,-0.005868818,-0.5189076,40.84
16282,12/2016,0.0,496.18845,6.853613197803497,2.0949999999999998,21.03929857235752,38.777645,-0.005611866,-0.49618843,40.167500000000004
16283,12/2016,0.0,485.35016,6.723032534122467,2.15,21.03675864947437,38.680103,-0.0054892856,-0.48535016,39.495000000000005
16284,12/2016,0.0,478.88995,6.651668339967728,2.205,21.034945570733996,38.609367,-0.0054162205,-0.47888994,38.8225
16285,12/2016,0.0,474.75208,6.611624211072922,2.26,21.033592497102983,38.554337,-0.0053694216,-0.47475207,38.15
16286,12/2016,0.0,471.70752,6.585798293352127,2.3125,21.032540016593586,38.506706,-0.005334988,-0.47170752,37.6825
16287,12/2016,0.0,468.33365,6.556132435798645,2.365,21.03170936594349,38.452843,-0.0052968296,-0.46833366,37.215
16288,12/2016,0.0,465.68008,6.5359011590480804,2.4175,21.031049351177984,38.405014,-0.0052668178,-0.4656801,36.7475
16289,12/2016,0.0,462.6461,6.5108402967453,2.47,21.030524965982707,38.35185,-0.0052325036,-0.4626461,36.28
16290,12/2016,0.0,458.15567,6.467752039432526,2.5250000000000004,21.030088648972118,38.27986,-0.0051817168,-0.45815566,35.46
16291,12/2016,0.0,454.55133,6.436537116765976,2.58,21.029655823951856,38.21425,-0.0051409523,-0.45455134,34.64
16292,12/2016,0.0,451.5814,6.413565695285797,2.635,21.029202707396863,38.15451,-0.0051073623,-0.4515814,33.82
16293,12/2016,0.0,448.4874,6.3888159692287445,2.69,21.02872299983254,38.092968,-0.0050723692,-0.4484874,33.0
16294,12/2016,0.0,443.18994,6.338457651436329,2.765,21.02845742170975,38.006466,-0.0050124554,-0.44318995,31.6425
16295,12/2016,0.0,438.75882,6.299825839698315,2.84,21.028304235889113,37.92566,-0.0049623395,-0.43875882,30.285
16296,12/2016,0.0,434.6928,6.265994913876057,2.915,21.028215731597818,37.84696,-0.004916353,-0.4346928,28.927500000000002
16297,12/2016,0.0,430.9433,6.236159183084965,2.99,21.028172505346298,37.770866,-0.004873947,-0.4309433,27.57
16298,12/2016,0.0,426.79742,6.201181523501873,3.0675,21.028193184919655,37.689594,-0.004827057,-0.42679742,22.6325
16299,12/2016,0.0,422.89,6.1691959127783775,3.145,21.02825494310739,37.60993,-0.0047828644,-0.42289,17.695
16300,12/2016,0.0,419.17072,6.139440089464188,3.2225,21.02835080015154,37.5319,-0.0047407993,-0.4191707,12.7575
16301,12/2016,0.0,415.27536,6.106988601386547,3.3,21.028472821466327,37.451305,-0.004696743,-0.41527537,7.82
16302,12/2016,0.0,414.6607,6.118287742137909,3.3775,21.028721022204497,37.412045,-0.0046897912,-0.4146607,8.46
16303,12/2016,0.0,412.18582,6.103122778236866,3.455,21.029208811635364,37.35578,-0.0046618003,-0.41218582,9.100000000000001
16304,12/2016,0.0,408.91196,6.076631851494312,3.5324999999999998,21.02994344115263,37.290714,-0.004624773,-0.40891194,9.74
16305,12/2016,0.0,405.45413,6.04744266718626,3.61,21.030898396749038,37.22262,-0.004585665,-0.40545413,10.38
16306,12/2016,0.0,406.39087,6.072066217660904,3.645,21.031512192081316,37.205093,-0.00459626,-0.40639088,8.7125
16307,12/2016,0.0,405.74274,6.073450148105621,3.6799999999999997,21.031961570661974,37.17531,-0.0045889295,-0.40574273,7.045
16308,12/2016,0.0,404.40533,6.064708136022091,3.715,21.032318326000365,37.139923,-0.0045738034,-0.40440533,5.3775
16309,12/2016,0.0,402.90103,6.053363084793091,3.75,21.032614034762616,37.103596,-0.00455679,-0.40290102,3.71
16310,12/2016,0.0,401.39078,6.041732802987099,3.785,21.032868943942574,37.067825,-0.004539709,-0.4013908,0.8775
16311,12/2016,0.0,399.59705,6.0260241106152534,3.8200000000000003,21.033089113741795,37.028828,-0.004519422,-0.39959705,-1.955
16312,12/2016,0.0,398.22452,6.016075439751148,3.855,21.033285481325468,36.995106,-0.004503899,-0.39822453,-4.7875000000000005
16313,12/2016,0.0,396.39432,5.9995973110198975,3.89,21.033463326411937,36.95608,-0.004483199,-0.3963943,-7.62
16314,12/2016,0.0,397.0525,6.017520792782307,3.9250000000000003,21.033701279134263,36.94949,-0.0044906433,-0.3970525,-6.3575
16315,12/2016,0.0,396.21375,6.013665206730366,3.96,21.034086087631184,36.92854,-0.004481157,-0.39621374,-5.095
16316,12/2016,0.0,394.7749,6.001236364245415,3.995,21.034620171752913,36.90073,-0.004464884,-0.3947749,-3.8324999999999996
16317,12/2016,0.0,393.52695,5.991498939692974,4.03,21.03529316761576,36.874977,-0.0044507696,-0.39352694,-2.57
16318,12/2016,0.0,395.14905,6.0175193175673485,4.035,21.0357202699403,36.883537,-0.0044691153,-0.39514905,0.1900000000000004
16319,12/2016,0.0,395.48856,6.024494469165802,4.04,21.036024234021195,36.88112,-0.004472955,-0.39548856,2.9500000000000006
16320,12/2016,0.0,395.64703,6.028517156839371,4.045,21.036259022222378,36.878418,-0.0044747475,-0.39564702,5.710000000000001
16321,12/2016,0.0,395.3993,6.0266104862093925,4.05,21.036448471612328,36.871666,-0.0044719456,-0.3953993,8.47
16322,12/2016,0.0,395.02335,6.022872067987919,4.055,21.036594890172694,36.8634,-0.0044676936,-0.39502335,8.5
16323,12/2016,0.0,394.74747,6.020553387701511,4.0600000000000005,21.03669989505394,36.856327,-0.0044645737,-0.39474747,8.530000000000001
16324,12/2016,0.0,394.49808,6.018577896058559,4.065,21.036768965080864,36.849716,-0.004461753,-0.39449808,8.56
16325,12/2016,0.0,394.18018,6.015612445771694,4.07,21.03680502812793,36.842342,-0.0044581573,-0.39418018,8.59
16326,12/2016,0.0,385.21918,5.892319668084383,4.077500000000001,21.036537735090672,36.71981,-0.004356809,-0.3852192,7.4350000000000005
16327,12/2016,0.0,381.42752,5.844992022961378,4.085,21.035632557269633,36.64578,-0.0043139257,-0.38142753,6.28
16328,12/2016,0.0,379.73694,5.8279930874705315,4.092499999999999,21.034055373698752,36.59467,-0.004294805,-0.37973693,5.125
16329,12/2016,0.0,378.69724,5.819972947239876,4.1,21.03186929343709,36.552788,-0.0042830463,-0.37869725,3.97
16330,12/2016,0.0,365.9399,5.66129569709301,4.2275,21.03065610392369,36.36905,-0.0041387617,-0.36593992,5.15
16331,12/2016,0.0,357.62378,5.5683576464653015,4.355,21.029916865851643,36.220055,-0.0040447065,-0.3576238,6.33
16332,12/2016,0.0,351.08987,5.501560136675835,4.4825,21.029442884815634,36.084557,-0.0039708083,-0.35108986,7.51
16333,12/2016,0.0,345.24033,5.444398641586304,4.61,21.029140373146284,35.95344,-0.0039046502,-0.34524032,8.69
16334,12/2016,0.0,339.6172,5.389646619558334,4.735,21.02891796508705,35.822334,-0.003841053,-0.3396172,10.515
16335,12/2016,0.0,334.33215,5.339212238788605,4.86,21.028749542489386,35.693832,-0.0037812795,-0.33433217,12.34
16336,12/2016,0.0,329.03824,5.287853389978409,4.985,21.028620157799637,35.563976,-0.0037214055,-0.32903823,14.165
16337,12/2016,0.0,324.01544,5.239780873060226,5.11,21.028523531794878,35.436676,-0.0036645979,-0.32401544,15.99
16338,12/2016,0.0,323.39618,5.257793337106705,5.237500000000001,21.028671473861802,35.37274,-0.003657594,-0.32339618,17.0825
16339,12/2016,0.0,319.815,5.228758066892624,5.365,21.029233504070486,35.277184,-0.0036170913,-0.319815,18.175
16340,12/2016,0.0,315.41815,5.186376303434372,5.4925,21.03021290203186,35.17124,-0.0035673631,-0.31541815,19.2675
16341,12/2016,0.0,310.6784,5.138112455606461,5.62,21.031566785559356,35.05915,-0.0035137567,-0.3106784,20.36
16342,12/2016,0.0,312.39496,5.181344836950302,5.6775,21.032375132627905,35.032997,-0.0035331708,-0.31239495,20.52
16343,12/2016,0.0,311.62976,5.18374639749527,5.734999999999999,21.032932885267428,34.984703,-0.0035245167,-0.31162977,20.68
16344,12/2016,0.0,309.81558,5.168806403875351,5.7924999999999995,21.033354108762037,34.92647,-0.0035039983,-0.3098156,20.84
16345,12/2016,0.0,307.8029,5.150279849767685,5.85,21.033687549214466,34.867165,-0.003481235,-0.3078029,21.0
16346,12/2016,0.0,305.67227,5.129548072814941,5.9075,21.033960936659582,34.80709,-0.0034571376,-0.30567226,20.755
16347,12/2016,0.0,303.57596,5.109081298112869,5.965,21.034193547500454,34.747993,-0.0034334285,-0.30357596,20.509999999999998
16348,12/2016,0.0,301.2756,5.085133373737335,6.0225,21.034393345064103,34.686253,-0.0034074117,-0.3012756,20.265
16349,12/2016,0.0,299.25116,5.065377295017242,6.08,21.03457020162657,34.62842,-0.0033845154,-0.29925117,20.02
16350,12/2016,0.0,306.8442,5.197561293840408,6.1375,21.035133460499768,34.716705,-0.0034703922,-0.3068442,19.525
16351,12/2016,0.0,309.03085,5.239946186542511,6.195,21.036534869990742,34.750214,-0.0034951232,-0.30903086,19.03
16352,12/2016,0.0,308.44714,5.236989766359329,6.2524999999999995,21.038837732615455,34.749805,-0.0034885213,-0.30844715,18.535
16353,12/2016,0.0,307.00812,5.220536112785339,6.31,21.04195805303488,34.735825,-0.003472246,-0.30700812,18.04
16354,12/2016,0.0,319.7943,5.409994572401047,6.205,21.0437569907799,34.915665,-0.003616857,-0.3197943,17.355
16355,12/2016,0.0,327.33728,5.509184315800667,6.1,21.044913936638544,35.047577,-0.003702168,-0.3273373,16.67
16356,12/2016,0.0,332.91568,5.574425920844078,5.994999999999999,21.045715578167076,35.1626,-0.0037652594,-0.3329157,15.985
16357,12/2016,0.0,337.9252,5.629044324159622,5.89,21.04630184101554,35.274323,-0.0038219166,-0.3379252,15.3
16358,12/2016,0.0,342.13947,5.6705529391765594,5.7875,21.046773377636047,35.37737,-0.0038695796,-0.34213945,14.0775
16359,12/2016,0.0,346.30435,5.71063008159399,5.6850000000000005,21.047147836114167,35.4798,-0.0039166845,-0.34630436,12.855
16360,12/2016,0.0,350.59134,5.751928634941578,5.5825000000000005,21.0474402609022,35.583767,-0.00396517,-0.35059133,11.6325
16361,12/2016,0.0,354.7986,5.791377134621143,5.48,21.047661436993543,35.686516,-0.004012754,-0.35479861,10.41
16362,12/2016,0.0,354.88513,5.769087016582489,5.3775,21.047657392027535,35.73031,-0.0040137325,-0.35488513,10.435
16363,12/2016,0.0,357.1554,5.781130358576775,5.275,21.047249588901682,35.794655,-0.004039409,-0.35715538,10.46
16364,12/2016,0.0,360.82944,5.8142594285309315,5.1725,21.04641869691803,35.8752,-0.0040809624,-0.36082944,10.485
16365,12/2016,0.0,364.8057,5.8512635082006454,5.07,21.04520616095679,35.960133,-0.0041259336,-0.3648057,10.51
16366,12/2016,0.0,362.4388,5.803725779056549,5.035,21.044504742768556,35.96551,-0.004099164,-0.3624388,11.33
16367,12/2016,0.0,362.5806,5.795527249574661,5.0,21.044042902001877,35.992764,-0.004100768,-0.3625806,12.149999999999999
16368,12/2016,0.0,363.265,5.796230435371399,4.965,21.043701309227682,36.02259,-0.0041085086,-0.363265,12.969999999999999
16369,12/2016,0.0,364.76913,5.8094176054000854,4.93,21.04343090733513,36.060947,-0.00412552,-0.36476913,13.79
16370,12/2016,0.0,366.01556,5.818872023373842,4.895,21.04320830922016,36.095238,-0.004139617,-0.36601555,13.764999999999999
16371,12/2016,0.0,367.58868,5.833207201212645,4.859999999999999,21.043017946258942,36.133026,-0.004157409,-0.3675887,13.739999999999998
16372,12/2016,0.0,369.06476,5.846078529953957,4.825,21.042853673292537,36.16936,-0.0041741035,-0.36906475,13.715
16373,12/2016,0.0,370.67334,5.860851299017668,4.79,21.04271190741815,36.207184,-0.0041922964,-0.37067333,13.69
16374,12/2016,0.0,367.10257,5.800665535032749,4.755,21.042400588194987,36.173378,-0.004151911,-0.36710256,12.434999999999999
16375,12/2016,0.0,366.7025,5.788826197385788,4.720000000000001,21.041715603202224,36.17088,-0.0041473866,-0.36670253,11.18
16376,12/2016,0.0,367.3569,5.792838603258133,4.6850000000000005,21.04063368830349,36.180046,-0.0041547874,-0.3673569,9.925
16377,12/2016,0.0,368.5962,5.80527001619339,4.65,21.039192935816647,36.197323,-0.004168804,-0.3685962,8.67
16378,12/2016,0.0,362.80273,5.724838435649872,4.6875,21.03835088536901,36.127445,-0.00410328,-0.36280274,7.0425
16379,12/2016,0.0,359.6172,5.685006961226463,4.725,21.037805818194563,36.079304,-0.004067252,-0.35961717,5.415
16380,12/2016,0.0,357.3514,5.659538045525551,4.7625,21.037429683250156,36.038048,-0.004041626,-0.35735142,3.7874999999999996
16381,12/2016,0.0,355.659,5.642837606370449,4.8,21.037168561937285,36.002056,-0.004022485,-0.355659,2.16
16382,12/2016,0.0,353.94113,5.625527456402779,4.835,21.03695515234128,35.964508,-0.0040030563,-0.35394114,2.3525
16383,12/2016,0.0,352.54404,5.613001719117165,4.87,21.036778212694685,35.930565,-0.003987255,-0.35254404,2.545
16384,12/2016,0.0,350.65466,5.593163073062897,4.905,21.036619965836636,35.889736,-0.0039658863,-0.35065466,2.7375000000000003
16385,12/2016,0.0,349.47025,5.58383247256279,4.94,21.036476185457726,35.857597,-0.0039524906,-0.34947026,2.93
16386,12/2016,0.0,351.5677,5.623037338256836,4.9775,21.03653124820516,35.872795,-0.0039762123,-0.3515677,2.225
16387,12/2016,0.0,351.2684,5.625252932310104,5.015000000000001,21.036918464525275,35.863148,-0.0039728275,-0.3512684,1.52
16388,12/2016,0.0,350.4618,5.619668528437614,5.0525,21.037647405967373,35.847927,-0.0039637047,-0.35046178,0.815
16389,12/2016,0.0,349.18423,5.607072427868843,5.09,21.038690051108368,35.826134,-0.0039492557,-0.34918424,0.11
16390,12/2016,0.0,353.29266,5.6673116236925125,5.07,21.03928591954046,35.87278,-0.003995722,-0.35329267,2.16
16391,12/2016,0.0,355.4039,5.69556587934494,5.05,21.039672107688318,35.90232,-0.0040196,-0.3554039,4.210000000000001
16392,12/2016,0.0,356.61267,5.709542959928513,5.029999999999999,21.039941320679564,35.92362,-0.004033271,-0.35661268,6.260000000000001
16393,12/2016,0.0,357.83365,5.723350077867508,5.01,21.040139859904247,35.94664,-0.0040470804,-0.35783365,8.31
16394,12/2016,0.0,358.80893,5.733251363039017,4.99,21.04029652034133,35.967537,-0.0040581105,-0.35880893,3.2200000000000006
16395,12/2016,0.0,359.52103,5.739163242280483,4.97,21.0404167525118,35.98525,-0.004066164,-0.35952103,-1.8699999999999992
16396,12/2016,0.0,360.50842,5.749128565192223,4.949999999999999,21.040506792743482,36.006588,-0.0040773316,-0.3605084,-6.959999999999999
16397,12/2016,0.0,361.50836,5.7591546177864075,4.93,21.04058112461906,36.028572,-0.004088641,-0.36150837,-12.05
16398,12/2016,0.0,360.68518,5.742422081530094,4.91,21.040583190937685,36.025482,-0.0040793307,-0.36068517,-13.555
16399,12/2016,0.0,360.9631,5.742591664195061,4.89,21.04044936856201,36.03366,-0.004082474,-0.3609631,-15.06
16400,12/2016,0.0,361.5864,5.747954338788986,4.869999999999999,21.040177173013046,36.045868,-0.0040895236,-0.3615864,-16.565
16401,12/2016,0.0,362.24637,5.753806114196777,4.85,21.039777574964006,36.05874,-0.0040969877,-0.36224636,-18.07
16402,12/2016,0.0,361.02347,5.735001370310783,4.8525,21.03955306883602,36.04828,-0.0040831566,-0.36102346,-22.5775
16403,12/2016,0.0,360.15448,5.7221034318208694,4.855,21.039406559003115,36.038754,-0.004073329,-0.36015448,-27.085
16404,12/2016,0.0,360.0325,5.720618337392807,4.8575,21.039298424741546,36.037205,-0.004071949,-0.3600325,-31.5925
