,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7919,12/2013,0.0,231.00171,4.474373281002045,8.98,21.051635007960023,32.123283,-0.0026126173,-0.2310017,-0.045000000000000005
7920,12/2013,0.0,235.52711,4.534184843301773,8.85,21.051825813294016,32.25949,-0.0026637996,-0.23552711,-0.020000000000000004
7921,12/2013,0.0,239.89839,4.589971035718918,8.719999999999999,21.05192644869567,32.394352,-0.0027132386,-0.2398984,0.0050000000000000044
7922,12/2013,0.0,244.35504,4.6462176740169525,8.59,21.05197259924238,32.53104,-0.002763643,-0.24435504,0.03
7923,12/2013,0.0,241.33853,4.56853660941124,8.46,21.051650302611122,32.5409,-0.0027295265,-0.24133854,1.955
7924,12/2013,0.0,242.09657,4.561709672212601,8.33,21.05057962525213,32.592827,-0.0027380998,-0.24209657,3.88
7925,12/2013,0.0,244.74055,4.589266508817673,8.2,21.048687380532247,32.66915,-0.0027680031,-0.24474056,5.805000000000001
7926,12/2013,0.0,248.60677,4.637959241867065,8.07,21.046044278013003,32.765022,-0.0028117297,-0.24860677,7.73
7927,12/2013,0.0,241.7777,4.511756658554077,8.0825,21.04455887084057,32.697117,-0.0027344932,-0.24177769,8.6225
7928,12/2013,0.0,238.51294,4.452316045761108,8.094999999999999,21.04364389359108,32.66119,-0.002697569,-0.23851293,9.515
7929,12/2013,0.0,236.97797,4.425291001796722,8.1075,21.043034363199297,32.641697,-0.0026802085,-0.23697796,10.4075
7930,12/2013,0.0,235.6409,4.402583956718445,8.12,21.042589105578465,32.620064,-0.0026650864,-0.2356409,11.3
7931,12/2013,0.0,235.049,4.394046664237976,8.135,21.042274175782648,32.607365,-0.002658392,-0.235049,12.572500000000002
7932,12/2013,0.0,234.23781,4.381765186786652,8.149999999999999,21.042047789671447,32.589867,-0.0026492176,-0.2342378,13.845
7933,12/2013,0.0,233.83925,4.377059876918793,8.165,21.04188572820949,32.57782,-0.0026447098,-0.23383924,15.1175
7934,12/2013,0.0,233.52614,4.37388002872467,8.18,21.04178816059328,32.567177,-0.0026411687,-0.23352614,16.39
7935,12/2013,0.0,230.50587,4.322084426879883,8.192499999999999,21.041593693037385,32.51028,-0.0026070096,-0.23050587,16.177500000000002
7936,12/2013,0.0,228.64133,4.292077302932739,8.205,21.041148916841472,32.46472,-0.0025859217,-0.22864133,15.965
7937,12/2013,0.0,228.09561,4.2861447930336,8.217500000000001,21.040435256518535,32.438168,-0.0025797496,-0.2280956,15.7525
7938,12/2013,0.0,227.10712,4.272083580493927,8.23,21.03947011860994,32.40509,-0.00256857,-0.22710712,15.54
7939,12/2013,0.0,222.73044,4.2018173933029175,8.295,21.038935127015552,32.317684,-0.00251907,-0.22273044,13.975
7940,12/2013,0.0,219.83284,4.159317076206207,8.36,21.038622208485265,32.245102,-0.002486298,-0.21983284,12.41
7941,12/2013,0.0,217.30011,4.123735427856445,8.425,21.03843479811295,32.174416,-0.0024576532,-0.21730012,10.844999999999999
7942,12/2013,0.0,214.94093,4.0913960337638855,8.49,21.038314851581244,32.104084,-0.002430971,-0.21494094,9.28
7943,12/2013,0.0,212.64449,4.060395240783691,8.557500000000001,21.03826335385665,32.033276,-0.0024049983,-0.21264449,9.2775
7944,12/2013,0.0,211.01155,4.041501045227051,8.625,21.0382804855383,31.972782,-0.0023865297,-0.21101154,9.274999999999999
7945,12/2013,0.0,208.61302,4.008166193962097,8.692499999999999,21.03835596380079,31.899794,-0.0023594026,-0.20861302,9.272499999999999
7946,12/2013,0.0,206.90778,3.9876202940940857,8.76,21.038481843061785,31.837313,-0.0023401163,-0.20690778,9.27
7947,12/2013,0.0,206.21283,3.985333800315857,8.825,21.03868731843343,31.793352,-0.0023322566,-0.20621283,9.39
7948,12/2013,0.0,205.21735,3.976845681667328,8.89,21.039056298035657,31.74805,-0.0023209976,-0.20521735,9.51
7949,12/2013,0.0,203.62373,3.956767201423645,8.955,21.039615705549057,31.694471,-0.0023029738,-0.20362373,9.629999999999999
7950,12/2013,0.0,201.84732,3.933099925518036,9.02,21.040352848756452,31.63763,-0.0022828828,-0.20184731,9.75
7951,12/2013,0.0,202.03307,3.9435179829597473,9.0525,21.04082310808534,31.612852,-0.0022849836,-0.20203307,10.6425
7952,12/2013,0.0,201.62547,3.9420202374458313,9.085,21.041148204090195,31.583017,-0.0022803736,-0.20162547,11.535
7953,12/2013,0.0,200.97319,3.9355130195617676,9.1175,21.041391752172313,31.551556,-0.0022729964,-0.20097318,12.4275
7954,12/2013,0.0,200.37955,3.9298630356788635,9.15,21.04159874458094,31.522684,-0.0022662824,-0.20037955,13.32
7955,12/2013,0.0,199.09962,3.911002457141876,9.182500000000001,21.04177506392647,31.482893,-0.0022518067,-0.19909963,12.8475
7956,12/2013,0.0,198.29951,3.9012964367866516,9.215,21.041919970540217,31.450722,-0.0022427572,-0.19829951,12.375
7957,12/2013,0.0,197.175,3.8852904438972473,9.247499999999999,21.042037015419425,31.413353,-0.002230039,-0.197175,11.9025
7958,12/2013,0.0,196.10756,3.870371460914612,9.28,21.042118031160108,31.376488,-0.0022179664,-0.19610757,11.43
7959,12/2013,0.0,197.9537,3.911112606525421,9.315,21.04234158729767,31.392614,-0.0022388462,-0.1979537,11.455
7960,12/2013,0.0,198.67316,3.9291545748710632,9.35,21.042888911637906,31.39796,-0.0022469831,-0.19867316,11.48
7961,12/2013,0.0,198.65791,3.932609438896179,9.385,21.04382429244907,31.394447,-0.0022468108,-0.19865791,11.504999999999999
7962,12/2013,0.0,197.7921,3.919627547264099,9.42,21.04512649522986,31.376816,-0.0022370184,-0.1977921,11.53
7963,12/2013,0.0,201.53583,3.989190101623535,9.385,21.04584728391351,31.436317,-0.0022793598,-0.20153582,10.165
7964,12/2013,0.0,203.7036,4.026473879814148,9.35,21.046259911037758,31.479845,-0.0023038771,-0.2037036,8.8
7965,12/2013,0.0,205.3827,4.053526282310486,9.315,21.04649754337669,31.520178,-0.0023228677,-0.2053827,7.4350000000000005
7966,12/2013,0.0,206.36972,4.066952168941498,9.28,21.04661517630424,31.551193,-0.002334031,-0.20636973,6.07
7967,12/2013,0.0,208.00337,4.0924288630485535,9.245,21.046660189804317,31.594261,-0.0023525073,-0.20800337,4.8425
7968,12/2013,0.0,209.14241,4.108156442642212,9.21,21.046674440149044,31.630865,-0.00236539,-0.20914242,3.615
7969,12/2013,0.0,210.13548,4.121013879776001,9.175,21.04666425761869,31.665283,-0.0023766216,-0.21013549,2.3875
7970,12/2013,0.0,211.47556,4.140315055847168,9.14,21.046645251087437,31.705782,-0.0023917777,-0.21147555,1.16
7971,12/2013,0.0,214.25465,4.186206579208374,9.105,21.04671349734167,31.77293,-0.0024232091,-0.21425465,2.1925
7972,12/2013,0.0,215.98524,4.211580276489258,9.07,21.046956281497334,31.826853,-0.0024427818,-0.21598524,3.2249999999999996
7973,12/2013,0.0,217.43181,4.2313796281814575,9.035,21.047386964993184,31.876976,-0.0024591426,-0.21743181,4.2575
7974,12/2013,0.0,219.0371,4.25398850440979,9.0,21.048011347155423,31.930042,-0.0024772983,-0.2190371,5.29
7975,12/2013,0.0,222.89616,4.314267575740814,8.925,21.048305401594398,32.01996,-0.002520944,-0.22289616,4.3275
7976,12/2013,0.0,225.83258,4.356082856655121,8.85,21.0484191144043,32.10046,-0.002554155,-0.22583258,3.365
7977,12/2013,0.0,228.4182,4.390689432621002,8.774999999999999,21.048419880234405,32.177593,-0.002583398,-0.2284182,2.4025
7978,12/2013,0.0,231.59332,4.435457646846771,8.7,21.04837500477363,32.26609,-0.0026193087,-0.23159333,1.44
7979,12/2013,0.0,233.466,4.456108510494232,8.6275,21.048341376935298,32.334984,-0.0026404883,-0.233466,1.6025
7980,12/2013,0.0,235.53796,4.480381786823273,8.555,21.048287931286623,32.40556,-0.0026639223,-0.23553796,1.765
7981,12/2013,0.0,238.31783,4.517217546701431,8.4825,21.048228924720604,32.487312,-0.0026953623,-0.23831783,1.9274999999999998
7982,12/2013,0.0,240.29478,4.53918331861496,8.41,21.04816603552198,32.556614,-0.0027177217,-0.24029478,2.09
7983,12/2013,0.0,238.04375,4.485904276371002,8.3375,21.047873639526223,32.55251,-0.0026922624,-0.23804374,2.8075
7984,12/2013,0.0,237.85036,4.471516013145447,8.265,21.047094356799303,32.569267,-0.0026900752,-0.23785035,3.525
7985,12/2013,0.0,239.3603,4.488265156745911,8.192499999999999,21.04577850601639,32.609188,-0.0027071526,-0.2393603,4.2425
7986,12/2013,0.0,241.06142,4.508206218481064,8.12,21.043962703950555,32.652515,-0.0027263924,-0.24106142,4.96
7987,12/2013,0.0,236.51308,4.426235675811768,8.1425,21.042923939230167,32.599228,-0.0026749508,-0.23651308,5.78
7988,12/2013,0.0,234.03848,4.383325517177582,8.165,21.0422933246764,32.56369,-0.0026469633,-0.23403849,6.6
7989,12/2013,0.0,232.19655,4.353021025657654,8.1875,21.041877843629962,32.53085,-0.002626131,-0.23219655,7.42
7990,12/2013,0.0,231.17026,4.338008880615234,8.21,21.04158155435141,32.506966,-0.0026145237,-0.23117025,8.24
7991,12/2013,0.0,230.52238,4.329990327358246,8.232500000000002,21.041375207825187,32.48787,-0.0026071963,-0.23052238,9.19
7992,12/2013,0.0,229.53624,4.31592321395874,8.255,21.041233951458,32.462727,-0.002596043,-0.22953624,10.14
7993,12/2013,0.0,228.94554,4.30911111831665,8.2775,21.041141850133275,32.44309,-0.0025893622,-0.22894554,11.09
7994,12/2013,0.0,227.85454,4.293261408805847,8.3,21.0410782520035,32.41501,-0.002577023,-0.22785453,12.04
7995,12/2013,0.0,234.04463,4.408571362495422,8.322500000000002,21.041343578706712,32.510777,-0.0026470327,-0.23404463,15.522499999999999
7996,12/2013,0.0,236.60536,4.455100357532501,8.345,21.04230564570876,32.565617,-0.0026759945,-0.23660536,19.005
7997,12/2013,0.0,237.32672,4.467665255069733,8.3675,21.044033155798587,32.596123,-0.0026841532,-0.23732673,22.487499999999997
7998,12/2013,0.0,237.49161,4.470259487628937,8.39,21.046481455538665,32.617546,-0.002686018,-0.23749161,25.97
7999,12/2013,0.0,246.66257,4.619624018669128,8.275,21.047795362393344,32.777878,-0.002789741,-0.24666257,26.965
8000,12/2013,0.0,253.585,4.723689615726471,8.16,21.04853048816665,32.92293,-0.0028680335,-0.253585,27.96
8001,12/2013,0.0,258.49225,4.789234310388565,8.045,21.048957120779765,33.046627,-0.0029235343,-0.25849226,28.955
8002,12/2013,0.0,263.31168,4.851565450429916,7.93,21.049210139955793,33.173107,-0.0029780415,-0.26331168,29.95
8003,12/2013,0.0,267.53217,4.902409940958023,7.8175,21.04940654260028,33.293083,-0.003025775,-0.26753217,31.3975
8004,12/2013,0.0,271.32278,4.945005387067795,7.705,21.04956372581948,33.406796,-0.0030686466,-0.2713228,32.845
8005,12/2013,0.0,275.56693,4.994681239128113,7.5925,21.04969637372756,33.527054,-0.003116648,-0.27556694,34.292500000000004
8006,12/2013,0.0,279.79144,5.043148845434189,7.48,21.049829540662355,33.64737,-0.003164427,-0.27979144,35.74
8007,12/2013,0.0,286.523,5.132243424654007,7.365,21.050046948199792,33.80738,-0.0032405606,-0.286523,36.275000000000006
8008,12/2013,0.0,291.87927,5.1960121393203735,7.25,21.050479021474427,33.952034,-0.0033011395,-0.29187927,36.81
8009,12/2013,0.0,296.64084,5.248664706945419,7.135,21.051150483545502,34.0888,-0.0033549927,-0.29664084,37.345
8010,12/2013,0.0,301.50323,5.30209618806839,7.02,21.052059086595172,34.22653,-0.0034099862,-0.30150324,37.88
8011,12/2013,0.0,309.66885,5.402340084314346,6.8575,21.05257445699222,34.40942,-0.0035023387,-0.30966884,35.800000000000004
8012,12/2013,0.0,316.87015,5.483768910169601,6.695,21.05288060117996,34.58401,-0.0035837851,-0.31687015,33.72
8013,12/2013,0.0,323.63812,5.555980682373047,6.5325,21.053067691338313,34.754505,-0.0036603303,-0.3236381,31.64
8014,12/2013,0.0,330.5044,5.627843454480171,6.37,21.053190715765883,34.92696,-0.0037379877,-0.3305044,29.56
8015,12/2013,0.0,336.9485,5.691660337150097,6.21,21.053314207801655,35.093647,-0.00381087,-0.33694848,29.5475
8016,12/2013,0.0,343.07318,5.749196290969849,6.050000000000001,21.053423886861694,35.254414,-0.0038801401,-0.3430732,29.535
8017,12/2013,0.0,349.54797,5.810964189469814,5.890000000000001,21.053504634333265,35.41804,-0.00395337,-0.34954798,29.5225
8018,12/2013,0.0,356.29175,5.875447645783424,5.73,21.0535601203038,35.584072,-0.0040296414,-0.35629174,29.51
8019,12/2013,0.0,359.68054,5.88853295892477,5.57,21.053467076903814,35.701298,-0.004067968,-0.35968053,29.6175
8020,12/2013,0.0,365.3613,5.936590075492859,5.41,21.053097400489975,35.841988,-0.0041322177,-0.3653613,29.725
8021,12/2013,0.0,371.5804,5.991748832166195,5.25,21.052439544175613,35.987675,-0.0042025554,-0.37158042,29.832500000000003
8022,12/2013,0.0,378.33856,6.053563244640827,5.09,21.051517269070747,36.139534,-0.00427899,-0.37833858,29.94
8023,12/2013,0.0,380.4761,6.053734481334686,4.9775,21.05095746249296,36.233543,-0.0043031652,-0.38047612,30.130000000000003
8024,12/2013,0.0,384.1961,6.078282818198204,4.865,21.050554577652786,36.339523,-0.004345238,-0.3841961,30.32
8025,12/2013,0.0,388.92868,6.117639161646366,4.7524999999999995,21.05022710150848,36.454597,-0.004398763,-0.38892868,30.509999999999998
8026,12/2013,0.0,393.8423,6.159155398607254,4.64,21.049944568101395,36.57026,-0.004454336,-0.39384228,30.7
8027,12/2013,0.0,398.97003,6.203147582709789,4.5275,21.049692351794338,36.68743,-0.0045123305,-0.39897004,32.5775
8028,12/2013,0.0,404.12476,6.2468515411019325,4.415,21.04946280582946,36.80407,-0.0045706304,-0.40412477,34.455
8029,12/2013,0.0,409.46167,6.292421601712704,4.3025,21.049253572630462,36.92221,-0.0046309903,-0.40946168,36.3325
8030,12/2013,0.0,414.79233,6.337142340838909,4.19,21.049064609674854,37.039673,-0.00469128,-0.41479233,38.21
8031,12/2013,0.0,417.68323,6.347423784434795,4.075,21.048765693550028,37.124134,-0.0047239754,-0.4176832,39.2725
8032,12/2013,0.0,422.28622,6.381897836923599,3.96,21.048267471933002,37.224785,-0.0047760354,-0.4222862,40.335
8033,12/2013,0.0,427.37762,6.422612518072128,3.845,21.04756477388645,37.33012,-0.0048336186,-0.4273776,41.3975
8034,12/2013,0.0,432.62717,6.464770317077637,3.73,21.046671226865058,37.436928,-0.004892991,-0.43262717,42.46
8035,12/2013,0.0,434.3426,6.4641594886779785,3.65,21.04604459232835,37.503166,-0.0049123922,-0.4343426,42.965
8036,12/2013,0.0,437.3229,6.481736093759537,3.5700000000000003,21.045536396358788,37.578545,-0.0049460996,-0.4373229,43.47
8037,12/2013,0.0,440.8564,6.507026106119156,3.49,21.04508134381112,37.657707,-0.0049860636,-0.44085643,43.974999999999994
8038,12/2013,0.0,444.7648,6.537229388952255,3.41,21.044654040117933,37.739964,-0.005030267,-0.4447648,44.48
8039,12/2013,0.0,448.49857,6.565231114625931,3.3325,21.044277702425447,37.819687,-0.005072496,-0.44849858,43.269999999999996
8040,12/2013,0.0,452.6068,6.597933858633041,3.255,21.04394433187776,37.9031,-0.0051189596,-0.4526068,42.06
8041,12/2013,0.0,456.3888,6.625985473394394,3.1775,21.043645563023276,37.982292,-0.005161734,-0.4563888,40.85
8042,12/2013,0.0,460.46176,6.657591909170151,3.1,21.04337309378104,38.06417,-0.005207799,-0.46046177,39.64
8043,12/2013,0.0,453.89206,6.551033556461334,3.02,21.042732115248143,38.013947,-0.0051334957,-0.45389205,39.057500000000005
8044,12/2013,0.0,453.7892,6.533247470855713,2.94,21.041345901194585,38.02101,-0.0051323324,-0.4537892,38.475
8045,12/2013,0.0,456.11948,6.548046827316284,2.86,21.03917918832375,38.05266,-0.005158688,-0.45611948,37.8925
8046,12/2013,0.0,459.45398,6.575460076332092,2.78,21.036308711970488,38.097023,-0.005196401,-0.45945397,37.31
8047,12/2013,0.0,447.0601,6.420723170042038,2.8425,21.03461032952077,37.970123,-0.0050562266,-0.44706008,36.8325
8048,12/2013,0.0,440.41263,6.3458529487252235,2.905,21.03348678565358,37.885807,-0.004981044,-0.44041264,36.355000000000004
8049,12/2013,0.0,435.87595,6.300457365810871,2.9675,21.03268619429959,37.816048,-0.0049297344,-0.43587595,35.8775
8050,12/2013,0.0,432.34094,6.268928445875645,3.03,21.032096500266988,37.75351,-0.004889754,-0.43234095,35.4
8051,12/2013,0.0,428.83154,6.23791491240263,3.0925,21.03165484050384,37.688965,-0.0048500625,-0.42883155,33.8825
8052,12/2013,0.0,425.68463,6.2118019089102745,3.155,21.031321617813873,37.62703,-0.004814471,-0.42568463,32.364999999999995
8053,12/2013,0.0,422.32828,6.1828224286437035,3.2175,21.031066708162854,37.561523,-0.004776511,-0.42232826,30.847499999999997
8054,12/2013,0.0,419.22708,6.15721982717514,3.28,21.030866830840296,37.49795,-0.004741437,-0.4192271,29.33
8055,12/2013,0.0,423.62103,6.23195830732584,3.3449999999999998,21.031007840927373,37.529922,-0.004791132,-0.42362103,29.2
8056,12/2013,0.0,423.38208,6.241569198668003,3.41,21.031751308200395,37.519325,-0.0047884295,-0.42338207,29.07
8057,12/2013,0.0,421.37112,6.226693399250507,3.475,21.0331089595357,37.489666,-0.0047656856,-0.42137113,28.939999999999998
8058,12/2013,0.0,418.80905,6.204491011798382,3.54,21.03501614000394,37.452,-0.004736709,-0.41880906,28.81
8059,12/2013,0.0,426.96997,6.312157742679119,3.5025,21.036116405605718,37.536312,-0.0048290086,-0.42696998,27.2175
8060,12/2013,0.0,431.20932,6.362443305552006,3.465,21.0368308665561,37.58973,-0.0048769554,-0.43120933,25.625
8061,12/2013,0.0,434.00412,6.391538590192795,3.4275,21.037333649101825,37.63242,-0.0049085645,-0.43400413,24.0325
8062,12/2013,0.0,436.21356,6.4119952619075775,3.39,21.03770282196204,37.67096,-0.004933553,-0.43621355,22.44
8063,12/2013,0.0,438.2162,6.429277449846268,3.3525,21.037977187842852,37.708332,-0.0049562026,-0.43821618,22.1025
8064,12/2013,0.0,440.02884,6.443790972232819,3.3150000000000004,21.03817550204299,37.744045,-0.004976704,-0.44002885,21.765
8065,12/2013,0.0,442.04446,6.460838556289673,3.2775000000000003,21.038314096234256,37.782494,-0.0049995002,-0.44204447,21.427500000000002
8066,12/2013,0.0,443.9804,6.4766078889369965,3.24,21.03840925254335,37.82049,-0.0050213956,-0.4439804,21.09
8067,12/2013,0.0,444.10474,6.468481957912445,3.2025,21.03841036149,37.83604,-0.0050228015,-0.44410473,20.752499999999998
8068,12/2013,0.0,445.3572,6.475914180278778,3.165,21.038261755624365,37.862045,-0.005036967,-0.4453572,20.415
8069,12/2013,0.0,446.93976,6.487757652997971,3.1275,21.03796270048111,37.89147,-0.005054866,-0.44693977,20.0775
8070,12/2013,0.0,448.76984,6.502729117870331,3.09,21.03753075152958,37.92406,-0.0050755637,-0.44876984,19.74
8071,12/2013,0.0,448.0561,6.4877340495586395,3.0749999999999997,21.037266151348497,37.928738,-0.0050674914,-0.4480561,20.555
8072,12/2013,0.0,448.22928,6.485267221927643,3.0599999999999996,21.037075149350933,37.940063,-0.00506945,-0.44822928,21.369999999999997
8073,12/2013,0.0,448.8392,6.488884001970291,3.045,21.036921979409687,37.955036,-0.0050763483,-0.44883922,22.185
8074,12/2013,0.0,449.46744,6.492846071720123,3.03,21.03679079125546,37.96966,-0.005083454,-0.44946745,23.0
8075,12/2013,0.0,450.0581,6.496409118175507,3.0149999999999997,21.036667893115823,37.983376,-0.0050901338,-0.4500581,23.3475
8076,12/2013,0.0,450.74072,6.501253634691238,3.0,21.036544121692963,37.997776,-0.0050978544,-0.45074072,23.695
8077,12/2013,0.0,451.50247,6.507155388593674,2.9850000000000003,21.0364173093815,38.012966,-0.0051064696,-0.45150247,24.0425
8078,12/2013,0.0,452.18332,6.51199409365654,2.97,21.03628524063865,38.027157,-0.00511417,-0.4521833,24.39
8079,12/2013,0.0,448.96075,6.46643391251564,2.9575,21.03605328756285,37.992935,-0.005077723,-0.44896075,23.8875
8080,12/2013,0.0,448.0679,6.453078120946884,2.9450000000000003,21.035577785020998,37.97924,-0.005067625,-0.4480679,23.384999999999998
8081,12/2013,0.0,448.0328,6.45137482881546,2.9325,21.034839557217474,37.974087,-0.005067228,-0.4480328,22.8825
8082,12/2013,0.0,448.32645,6.453943848609924,2.92,21.033859867953648,37.97303,-0.005070549,-0.44832644,22.38
8083,12/2013,0.0,443.36926,6.395457744598389,2.9575,21.033299129890597,37.91439,-0.005014484,-0.44336927,23.3825
8084,12/2013,0.0,440.50146,6.366114087402821,2.995,21.03295886232919,37.872147,-0.0049820486,-0.44050145,24.384999999999998
8085,12/2013,0.0,438.15887,6.3442697301507,3.0324999999999998,21.032755214989976,37.83285,-0.0049555544,-0.43815887,25.3875
8086,12/2013,0.0,435.87997,6.323550201952457,3.07,21.032636671412188,37.792435,-0.00492978,-0.43587998,26.39
8087,12/2013,0.0,434.14658,6.309830255806446,3.105,21.032540593300062,37.757027,-0.0049101757,-0.43414658,27.130000000000003
8088,12/2013,0.0,432.48074,6.29695113748312,3.1399999999999997,21.03246651998996,37.72234,-0.004891335,-0.43248075,27.87
