,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
14789,12/2016,0.0,14.592094,0.2881786823272705,1.38,21.019910453302312,23.165928,-0.00014741386,-0.014592094,17.94
14790,12/2016,0.0,11.883991,0.23410892486572266,1.41,21.016216471934086,23.089613,-0.00012005575,-0.011883991,20.795
14791,12/2016,0.0,10.336541,0.20323669910430908,1.44,21.012265922982788,23.035343,-0.00010442294,-0.010336542,23.65
14792,12/2016,0.0,9.883696,0.19441723823547363,1.47,21.0080659645718,23.002214,-9.984815e-05,-0.009883695,26.505
14793,12/2016,0.0,10.400961,0.20523691177368164,1.5,21.003626398907425,22.9881,-0.00010507373,-0.010400961,29.36
14794,12/2016,0.0003125832216674951,22.539135,0.4533330202102661,1.795,20.999687416778333,23.201372,-0.00022911835,-0.022679798,30.41
14795,12/2016,0.003720947761728155,35.295567,0.7146459817886353,2.09,20.996279052238272,23.429646,-0.00037348233,-0.036969993,31.46
14796,12/2016,0.006568166696990119,48.461258,0.9847508668899536,2.3850000000000002,20.99343183330301,23.668772,-0.0005194298,-0.051416934,32.510000000000005
14797,12/2016,0.008823935290585894,61.7578,1.2579131126403809,2.68,20.991176064709414,23.913313,-0.00066401035,-0.06572857,33.56
14798,12/2016,0.010452487191287219,74.7158,1.5248218774795532,2.9775,20.989547512808713,24.154356,-0.00080231956,-0.07941942,34.1725
14799,12/2016,0.011427059469752976,87.12166,1.7812467813491821,3.2750000000000004,20.988572940530247,24.387775,-0.0009320778,-0.09226383,34.785
14800,12/2016,0.011723667312779185,98.66265,2.021135687828064,3.5725000000000002,20.98827633268722,24.60767,-0.001050017,-0.103938304,35.3975
14801,12/2016,0.011723667312779185,109.122696,2.2404091358184814,3.87,20.988678277074005,24.80997,-0.0011556875,-0.114398345,36.01
14802,12/2016,0.011321722925995203,118.02339,2.4297269582748413,4.165,20.98978843623047,24.985554,-0.0012437778,-0.12311816,36.0925
14803,12/2016,0.010211563769530585,126.66427,2.6146992444992065,4.46,20.99162039505808,25.158651,-0.0013260238,-0.13125947,36.175
14804,12/2016,0.008379604941918473,135.08083,2.796008348464966,4.755,20.994186706744184,25.329865,-0.0014027224,-0.13885166,36.2575
14805,12/2016,0.005813293255815921,143.31667,2.9744714498519897,5.05,20.997499027590045,25.499931,-0.0014742569,-0.14593266,36.34
14806,12/2016,0.002500972409954727,153.11424,3.1905566453933716,5.445,21.001840022912255,25.707535,-0.001558177,-0.15423968,35.475
14807,12/2016,0.0,163.0031,3.4096341133117676,5.84,21.00722054581192,25.919846,-0.0016467078,-0.1630031,34.61
14808,12/2016,0.0,172.8387,3.628835678100586,6.234999999999999,21.013651258875573,26.134134,-0.0017460701,-0.1728387,33.745000000000005
14809,12/2016,0.0,182.48012,3.845374345779419,6.63,21.021142248054133,26.347727,-0.0018434706,-0.18248011,32.88
14810,12/2016,0.0,190.06474,4.022884726524353,7.0225,21.0296936080701,26.525795,-0.0019200929,-0.19006474,32.6525
14811,12/2016,0.0,197.1981,4.19267338514328,7.414999999999999,21.03930880715741,26.697952,-0.0019921563,-0.19719811,32.425
14812,12/2016,0.0,203.82608,4.353628098964691,7.807499999999999,21.04999001373851,26.863068,-0.0020591142,-0.20382608,32.1975
14813,12/2016,0.0,209.91347,4.505001425743103,8.2,21.061738014585956,27.020346,-0.0021206108,-0.20991346,31.97
14814,12/2016,0.0,204.02695,4.422544956207275,8.594999999999999,21.074543361661263,26.955164,-0.0020611435,-0.20402695,31.685
14815,12/2016,0.0,198.02151,4.335599899291992,8.989999999999998,21.088373928817713,26.884977,-0.0020004746,-0.19802152,31.4
14816,12/2016,0.0,191.87318,4.243563115596771,9.385,21.103197972956405,26.809198,-0.0019383623,-0.19187318,31.115
14817,12/2016,0.0,185.56187,4.1458868980407715,9.78,21.11898402094491,26.727287,-0.0018746036,-0.18556188,30.83
14818,12/2016,0.0,180.98657,4.018619656562805,9.36,21.133506717296775,26.616302,-0.0018283824,-0.18098657,31.237499999999997
14819,12/2016,0.0,176.28456,3.8899712562561035,8.94,21.14677369926328,26.503,-0.0017808812,-0.17628457,31.645
14820,12/2016,0.0,171.50275,3.760930895805359,8.52,21.158792272181703,26.388306,-0.0017325737,-0.17150274,32.0525
14821,12/2016,0.0,166.71568,3.6330217123031616,8.1,21.169569602908123,26.273674,-0.0016842134,-0.16671568,32.46
14822,12/2016,0.0,161.70326,3.501829147338867,7.68,21.17911251651074,26.154886,-0.0016335764,-0.16170326,33.4275
14823,12/2016,0.0,157.00839,3.3782801628112793,7.26,21.18742796644336,26.042364,-0.0015861474,-0.1570084,34.394999999999996
14824,12/2016,0.0,152.6835,3.2633399963378906,6.84,21.19452383609111,25.937096,-0.001542456,-0.1526835,35.3625
14825,12/2016,0.0,148.78004,3.157933473587036,6.42,21.20040904653043,25.840033,-0.001503022,-0.14878005,36.33
14826,12/2016,0.0,148.80045,3.1310956478118896,6.0024999999999995,21.205105102724612,25.817295,-0.0015032282,-0.14880045,37.83
14827,12/2016,0.0,149.18501,3.1113874912261963,5.585,21.20863208505339,25.801188,-0.0015071132,-0.14918502,39.33
14828,12/2016,0.0,149.92839,3.098515748977661,5.1675,21.211010412274497,25.791477,-0.001514623,-0.14992839,40.83
14829,12/2016,0.0,151.02168,3.0921188592910767,4.75,21.212260776870735,25.787859,-0.0015256678,-0.15102169,42.33
14830,12/2016,0.0,150.04437,3.056799530982971,4.4975000000000005,21.21284553809847,25.756506,-0.0015157947,-0.15004437,42.739999999999995
14831,12/2016,0.0,149.33049,3.0266836881637573,4.245,21.212772570371307,25.729815,-0.0015085828,-0.1493305,43.15
14832,12/2016,0.0,148.87656,3.0016311407089233,3.9925,21.21205021350929,25.70769,-0.0015039971,-0.14887656,43.56
14833,12/2016,0.0,148.67694,2.981464147567749,3.74,21.21068724778655,25.689997,-0.0015019805,-0.14867695,43.97
14834,12/2016,0.0,148.57133,2.963114619255066,3.4875000000000003,21.208692639817812,25.673836,-0.0015009136,-0.14857134,44.725
14835,12/2016,0.0,148.67287,2.948657512664795,3.2350000000000003,21.206075475888742,25.661201,-0.0015019393,-0.14867286,45.480000000000004
14836,12/2016,0.0,148.9775,2.9379544258117676,2.9825,21.202845091892357,25.651989,-0.0015050167,-0.14897749,46.235
14837,12/2016,0.0,149.48044,2.9308533668518066,2.73,21.199011045073657,25.646074,-0.0015100975,-0.14948043,46.99
14838,12/2016,0.0,155.15594,3.017997622489929,2.4775,21.194589384514348,25.7302,-0.0015674334,-0.15515594,46.095
14839,12/2016,0.0,160.92967,3.10526704788208,2.225,21.18960210983178,25.815105,-0.0016257613,-0.16092966,45.2
14840,12/2016,0.0,166.79907,3.192583680152893,1.9725,21.18407051520084,25.900694,-0.0016850558,-0.16679907,44.305
14841,12/2016,0.0,172.7623,3.27987277507782,1.72,21.17801521320609,25.986883,-0.0017452983,-0.1727623,43.41
14842,12/2016,0.0,173.87672,3.303860306739807,1.7825,21.172299138765947,26.013113,-0.0017565564,-0.17387672,42.5475
14843,12/2016,0.0,174.92725,3.3267441987991333,1.845,21.166916852630273,26.038357,-0.0017671692,-0.17492725,41.685
14844,12/2016,0.0,175.91531,3.348553419113159,1.9075,21.16186293197381,26.062634,-0.001777151,-0.17591532,40.8225
14845,12/2016,0.0,176.84267,3.369315505027771,1.97,21.15713197660237,26.085966,-0.0017865193,-0.17684266,39.96
14846,12/2016,0.0,176.68086,3.370643734931946,2.03,21.15271060684104,26.090761,-0.0017848847,-0.17668086,38.72
14847,12/2016,0.0,176.52672,3.3721117973327637,2.09,21.148591186550874,26.095583,-0.0017833277,-0.17652673,37.480000000000004
14848,12/2016,0.0,176.37933,3.37370502948761,2.15,21.144766341539203,26.100424,-0.0017818387,-0.17637934,36.24
14849,12/2016,0.0,176.23811,3.375405192375183,2.21,21.141228946632427,26.105278,-0.001780412,-0.17623812,35.0
14850,12/2016,0.0,173.90071,3.3381861448287964,2.2725,21.137976132084464,26.07281,-0.0017567988,-0.17390071,33.925
14851,12/2016,0.0,171.68771,3.3030381202697754,2.335,21.134995968517536,26.041918,-0.0017344423,-0.1716877,32.85
14852,12/2016,0.0,169.59668,3.2699378728866577,2.3975,21.13227719381879,26.012608,-0.0017133182,-0.16959669,31.775
14853,12/2016,0.0,167.6247,3.238844633102417,2.46,21.12980919350893,25.984867,-0.0016933966,-0.1676247,30.7
14854,12/2016,0.0,170.74632,3.293685793876648,2.445,21.12737931726718,26.039015,-0.0017249322,-0.17074633,30.5
14855,12/2016,0.0,173.9056,3.3489861488342285,2.4299999999999997,21.12499339655684,26.093998,-0.0017568482,-0.1739056,30.299999999999997
14856,12/2016,0.0,177.08974,3.4045071601867676,2.415,21.122657114650444,26.149591,-0.0017890154,-0.17708974,30.099999999999998
14857,12/2016,0.0,180.28516,3.4600067138671875,2.4,21.120375980218082,26.205557,-0.0018212964,-0.18028516,29.9
14858,12/2016,0.0,180.735,3.4665770530700684,2.385,21.118151908827887,26.2151,-0.001825841,-0.180735,29.2425
14859,12/2016,0.0,181.38899,3.4767619371414185,2.37,21.115983660630402,26.228077,-0.0018324477,-0.18138899,28.585
14860,12/2016,0.0,182.24065,3.490436553955078,2.355,21.11387051920663,26.244398,-0.0018410514,-0.18224065,27.9275
14861,12/2016,0.0,183.28024,3.5074156522750854,2.34,21.111812258235677,26.263916,-0.0018515538,-0.18328024,27.27
14862,12/2016,0.0,182.98668,3.5009669065475464,2.3274999999999997,21.109813983202546,26.261086,-0.001848588,-0.18298668,27.35
14863,12/2016,0.0,183.07521,3.5012919902801514,2.315,21.107872866414475,26.264606,-0.0018494824,-0.1830752,27.43
14864,12/2016,0.0,183.50151,3.507598400115967,2.3025,21.105987049905867,26.273775,-0.0018537891,-0.18350151,27.509999999999998
14865,12/2016,0.0,184.21938,3.5190489292144775,2.29,21.104155500602822,26.287846,-0.0018610412,-0.18421938,27.59
14866,12/2016,0.0,180.57622,3.452992558479309,2.2725,21.102358739269963,26.227789,-0.0018242368,-0.18057622,27.0825
14867,12/2016,0.0,177.4834,3.3966203927993774,2.255,21.1005865589175,26.176373,-0.0017929922,-0.1774834,26.575
14868,12/2016,0.0,174.86992,3.34872043132782,2.2375000000000003,21.098830343885908,26.13253,-0.00176659,-0.17486992,26.0675
14869,12/2016,0.0,172.66553,3.3080796003341675,2.22,21.097082846901657,26.095179,-0.0017443205,-0.17266552,25.56
14870,12/2016,0.0,168.70648,3.2362983226776123,2.205,21.095342124989205,26.027649,-0.0017043251,-0.16870648,25.45
14871,12/2016,0.0,164.69016,3.1633572578430176,2.1900000000000004,21.093597459361963,25.958366,-0.0016637509,-0.16469015,25.34
14872,12/2016,0.0,160.65733,3.0899738073349,2.1750000000000003,21.09183837545715,25.888023,-0.00162301,-0.16065733,25.23
14873,12/2016,0.0,156.65106,3.0169233083724976,2.16,21.090054744437015,25.817362,-0.0015825375,-0.15665106,25.12
14874,12/2016,0.0,151.21716,2.9179118871688843,2.145,21.088234997781576,25.721235,-0.0015276426,-0.15121716,25.22
14875,12/2016,0.0,146.05971,2.823589324951172,2.13,21.08636650228304,25.628767,-0.0014755403,-0.1460597,25.32
14876,12/2016,0.0,141.24002,2.735132575035095,2.115,21.084437774167558,25.541126,-0.0014268503,-0.14124002,25.42
14877,12/2016,0.0,136.80934,2.6535301208496094,2.1,21.08243859553583,25.459322,-0.0013820903,-0.13680933,25.52
14878,12/2016,0.0,118.61462,2.315377950668335,2.045,21.080234139615904,25.131418,-0.0011982815,-0.118614614,26.005
14879,12/2016,0.0,101.67234,1.9964275360107422,1.99,21.0777839119102,24.819096,-0.0010271255,-0.101672344,26.490000000000002
14880,12/2016,0.0,86.29683,1.7034330368041992,1.935,21.075051895231617,24.529013,-0.00087179727,-0.08629683,26.975
14881,12/2016,0.0,72.70556,1.4415435791015625,1.88,21.072007222564533,24.266346,-0.00073449407,-0.07270556,27.46
14882,12/2016,0.0,62.45528,1.242038369178772,1.825,21.068626530426464,24.061312,-0.0006309426,-0.06245528,27.4825
14883,12/2016,0.0,53.371254,1.0639357566833496,1.77,21.064893004573673,23.875246,-0.0005391729,-0.053371254,27.505000000000003
14884,12/2016,0.0,45.504936,0.9087055921554565,1.7149999999999999,21.060793459035207,23.709751,-0.00045970493,-0.045504935,27.5275
14885,12/2016,0.0,38.861805,0.7768785953521729,1.66,21.05631835262644,23.565538,-0.00039259397,-0.038861804,27.55
14886,12/2016,0.0,36.394035,0.727419376373291,1.605,21.05146579865155,23.499228,-0.0003676638,-0.036394034,28.555
14887,12/2016,0.0,34.96637,0.6985741853713989,1.5499999999999998,21.046241058684934,23.45243,-0.00035324108,-0.03496637,29.560000000000002
14888,12/2016,0.0,34.518295,0.6891653537750244,1.4949999999999999,21.040651991734737,23.424196,-0.0003487145,-0.034518294,30.565
14889,12/2016,0.0,34.937687,0.6969501972198486,1.44,21.034708736418906,23.41253,-0.00035295132,-0.034937687,31.57
14890,12/2016,0.0,46.8533,0.9371724128723145,1.6724999999999999,21.029211835185006,23.623497,-0.0004733265,-0.046853296,34.795
14891,12/2016,0.0,59.394833,1.1897374391555786,1.905,21.024189620565544,23.848467,-0.000600025,-0.059394833,38.019999999999996
14892,12/2016,0.0,72.32077,1.4496814012527466,2.1375,21.019670815748583,24.08277,-0.0007306068,-0.07232077,41.245
14893,12/2016,0.0,85.3264,1.7109246253967285,2.37,21.015683764707656,24.320621,-0.00086199376,-0.0853264,44.47
14894,12/2016,0.0,99.55609,1.99526846408844,2.6,21.01225080876199,24.582872,-0.0010057464,-0.09955609,45.1
14895,12/2016,0.0,113.079185,2.2654337882995605,2.83,21.009400748359358,24.834015,-0.0011423609,-0.11307918,45.730000000000004
14896,12/2016,0.0,125.52758,2.514671802520752,3.06,21.00715897724866,25.067455,-0.0012681184,-0.12552758,46.36
14897,12/2016,0.0,136.63199,2.7382396459579468,3.29,21.005546805582124,25.27845,-0.0013802988,-0.136632,46.99
14898,12/2016,0.0,147.54637,2.958340287208557,3.5225,21.004589528652154,25.488008,-0.0014905591,-0.14754637,46.1625
14899,12/2016,0.0,157.8054,3.1660934686660767,3.755,21.004303853725315,25.687588,-0.001594199,-0.1578054,45.335
14900,12/2016,0.0,167.37354,3.3609609603881836,3.9875,21.004704159650863,25.876553,-0.0016908593,-0.16737354,44.5075
14901,12/2016,0.0,176.24864,3.5430307388305664,4.22,21.005802554549167,26.054863,-0.0017805183,-0.17624864,43.68
14902,12/2016,0.0,186.23828,3.7585372924804688,4.6125,21.008042579450144,26.266636,-0.0018814367,-0.18623827,44.2425
14903,12/2016,0.0,195.96773,3.9703584909439087,5.005,21.011430755396326,26.476624,-0.0019797266,-0.19596773,44.805
14904,12/2016,0.0,205.3536,4.176903963088989,5.3975,21.0159727233445,26.683266,-0.0020745457,-0.2053536,45.3675
14905,12/2016,0.0,214.33551,4.377011060714722,5.79,21.021673081013816,26.885403,-0.0021652838,-0.21433552,45.93
14906,12/2016,0.0,222.76593,4.568139284849167,6.1850000000000005,21.028541891705036,27.080536,-0.0022504504,-0.22276594,45.075
14907,12/2016,0.0,230.65527,4.7502215802669525,6.58,21.036580964048085,27.268524,-0.002330151,-0.23065527,44.22
14908,12/2016,0.0,237.92717,4.921789526939392,6.975,21.045790653005422,27.447884,-0.0024036139,-0.23792717,43.364999999999995
14909,12/2016,0.0,244.52466,5.081726163625717,7.37,21.056169729047422,27.61745,-0.0024702637,-0.24452466,42.51
14910,12/2016,0.0,239.52519,5.024930119514465,7.7625,21.06769438549635,27.580906,-0.0024197577,-0.2395252,41.6375
14911,12/2016,0.0,234.31903,4.962600141763687,8.155,21.080332975057388,27.53849,-0.0023671633,-0.23431903,40.765
14912,12/2016,0.0,228.88329,4.8941457867622375,8.5475,21.094054055877276,27.489624,-0.0023122497,-0.22888328,39.8925
14913,12/2016,0.0,223.20128,4.819073885679245,8.94,21.10882632313547,27.433807,-0.0022548484,-0.22320127,39.02
14914,12/2016,0.0,225.57921,4.827159583568573,8.5475,21.122513027443823,27.456894,-0.002278871,-0.2255792,38.64
14915,12/2016,0.0,227.8159,4.831796407699585,8.155,21.135135500754465,27.476734,-0.0023014667,-0.2278159,38.260000000000005
14916,12/2016,0.0,230.02089,4.83514791727066,7.7625,21.146714067531725,27.495348,-0.0023237423,-0.2300209,37.88
14917,12/2016,0.0,232.32129,4.8396181762218475,7.37,21.15726840889059,27.515013,-0.0023469815,-0.23232129,37.5
14918,12/2016,0.0,232.48329,4.803832948207855,6.98,21.16682159440554,27.49614,-0.002348618,-0.2324833,37.485
14919,12/2016,0.0,232.77011,4.770372122526169,6.59,21.175386739130353,27.479118,-0.0023515157,-0.23277012,37.47
14920,12/2016,0.0,233.23969,4.740249931812286,6.199999999999999,21.18297695247678,27.464922,-0.0023562594,-0.23323968,37.455
14921,12/2016,0.0,233.94438,4.714330583810806,5.81,21.189605463095695,27.454403,-0.0023633786,-0.23394439,37.44
14922,12/2016,0.0,235.20148,4.6982273161411285,5.42,21.19528606417252,27.452955,-0.0023760782,-0.23520148,38.285
14923,12/2016,0.0,236.76654,4.687309294939041,5.029999999999999,21.20003315840687,27.456219,-0.002391889,-0.23676655,39.129999999999995
14924,12/2016,0.0,238.67624,4.682067185640335,4.64,21.203861453003586,27.4647,-0.002411181,-0.23867624,39.975
14925,12/2016,0.0,240.96313,4.682902604341507,4.25,21.206786008401817,27.478819,-0.0024342842,-0.24096313,40.82
14926,12/2016,0.0,239.43614,4.626497715711594,3.96,21.20908687531112,27.438038,-0.002418858,-0.23943613,41.0925
14927,12/2016,0.0,238.33347,4.577824383974075,3.67,21.210766271023598,27.404032,-0.0024077184,-0.23833346,41.364999999999995
14928,12/2016,0.0,237.69489,4.537452399730682,3.38,21.211827468444508,27.377407,-0.0024012674,-0.23769489,41.637499999999996
14929,12/2016,0.0,237.5536,4.505809664726257,3.09,21.212274832143887,27.358643,-0.0023998402,-0.23755361,41.91
14930,12/2016,0.0,235.43124,4.440428137779236,2.8,21.212110856895507,27.307184,-0.0023783993,-0.23543124,41.9225
14931,12/2016,0.0,233.73157,4.38270628452301,2.51,21.21133619919925,27.262346,-0.0023612287,-0.23373157,41.935
14932,12/2016,0.0,232.46965,4.3327800035476685,2.2199999999999998,21.209952586177867,27.22433,-0.0023484803,-0.23246965,41.9475
14933,12/2016,0.0,231.65378,4.290676116943359,1.93,21.207962787730725,27.193224,-0.002340238,-0.23165378,41.96
14934,12/2016,0.0,233.78528,4.298053801059723,1.64,21.20537347343497,27.208946,-0.0023617712,-0.23378527,41.2575
14935,12/2016,0.0,236.2724,4.310842752456665,1.35,21.202194879231516,27.229752,-0.0023868969,-0.2362724,40.555
14936,12/2016,0.0,239.11409,4.328882932662964,1.06,21.19843765368315,27.255522,-0.0024156047,-0.23911409,39.8525
14937,12/2016,0.0,242.30711,4.351972818374634,0.77,21.194112825902746,27.2861,-0.0024478615,-0.24230711,39.15
14938,12/2016,0.0,233.66139,4.1978137493133545,0.6425000000000001,21.18965626343564,27.147116,-0.0023605197,-0.2336614,39.5775
14939,12/2016,0.0,225.4595,4.050961017608643,0.515,21.185046833379676,27.013647,-0.0022776616,-0.2254595,40.004999999999995
14940,12/2016,0.0,217.69759,3.9114060401916504,0.3875,21.18026511733678,26.885767,-0.0021992484,-0.21769759,40.4325
14941,12/2016,0.0,210.36935,3.779091238975525,0.26,21.17529335804295,26.7635,-0.0021252162,-0.21036935,40.86
14942,12/2016,0.0,202.06114,3.630465030670166,0.13,21.17010703267864,26.624393,-0.0020412842,-0.20206115,39.394999999999996
14943,12/2016,0.0,194.22865,3.489770293235779,0.0,21.164688511242062,26.491512,-0.001962158,-0.19422865,37.93
14944,12/2016,0.0,186.86047,3.356870412826538,-0.13,21.159021842502685,26.364815,-0.0018877223,-0.18686047,36.465
14945,12/2016,0.0,179.94313,3.2315973043441772,-0.26,21.15309267983453,26.244217,-0.0018178412,-0.17994313,35.0
14946,12/2016,0.0,176.025,3.156773328781128,-0.3875,21.146897920531128,26.170767,-0.001778259,-0.17602499,34.365
14947,12/2016,0.0,172.41231,3.087268352508545,-0.515,21.14043176423335,26.10172,-0.0017417625,-0.1724123,33.730000000000004
14948,12/2016,0.0,169.09435,3.0229028463363647,-0.6425000000000001,21.13368934204787,26.036955,-0.0017082434,-0.16909434,33.095
14949,12/2016,0.0,166.05988,2.9634772539138794,-0.77,21.1266666492894,25.97633,-0.0016775883,-0.16605988,32.46
