,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6486,12/2013,0.0,379.89682,6.799902319908142,3.37,21.21461506349801,29.962067,-0.0038378353,-0.37989682,59.91
6487,12/2013,0.0,385.42328,6.812909334897995,2.89,21.221731944211257,29.998825,-0.0038936653,-0.38542327,61.379999999999995
6488,12/2013,0.0,390.81174,6.821980386972427,2.41,21.227818909960437,30.031685,-0.0039481013,-0.39081174,62.85
6489,12/2013,0.0,396.04477,6.826954543590546,1.93,21.23289241223023,30.060448,-0.004000967,-0.39604476,64.32000000000001
6490,12/2013,0.0,401.12027,6.827915579080582,1.45,21.23696783510601,30.085146,-0.0040522413,-0.40112028,65.79
6491,12/2013,0.0,403.1991,6.783999413251877,0.97,21.240056698030276,30.06664,-0.004073242,-0.4031991,72.9175
6492,12/2013,0.0,405.20978,6.738605260848999,0.49,21.242166997422046,30.046066,-0.004093555,-0.40520978,80.045
6493,12/2013,0.0,407.17773,6.6921207010746,0.010000000000000009,21.243306327659084,30.023777,-0.0041134357,-0.40717775,87.1725
6494,12/2013,0.0,409.134,6.64500305056572,-0.47,21.243481945679516,30.000198,-0.0041331984,-0.409134,94.3
6495,12/2013,0.0,419.01178,6.706483393907547,-0.95,21.242708400408464,30.079819,-0.0042329864,-0.41901177,90.575
6496,12/2013,0.0,429.10284,6.767185270786285,-1.4300000000000002,21.241007174315552,30.158909,-0.00433493,-0.42910284,86.85
6497,12/2013,0.0,439.41785,6.827165275812149,-1.9100000000000001,21.238398964569203,30.23749,-0.004439135,-0.43941784,83.125
6498,12/2013,0.0,449.97034,6.88649708032608,-2.39,21.234903719454913,30.315613,-0.0045457394,-0.44997033,79.4
6499,12/2013,0.0,443.96503,6.777621746063232,-2.56,21.231362972028066,30.232954,-0.004485072,-0.44396502,77.17500000000001
6500,12/2013,0.0,438.15375,6.671821564435959,-2.73,21.227756974176618,30.151968,-0.004426365,-0.43815374,74.95
6501,12/2013,0.0,432.54092,6.569147050380707,-2.9,21.224067064209017,30.072742,-0.004369662,-0.43254092,72.725
6502,12/2013,0.0,427.13095,6.469632983207703,-3.07,21.22027564269799,29.99536,-0.004315009,-0.42713094,70.5
6503,12/2013,0.0,418.4389,6.327469915151596,-3.2424999999999997,21.216356231304157,29.87603,-0.0042271996,-0.4184389,66.225
6504,12/2013,0.0,410.00595,6.189223274588585,-3.415,21.212287218251767,29.758966,-0.004142007,-0.41000596,61.95
6505,12/2013,0.0,401.86038,6.055268794298172,-3.5875,21.208048287047884,29.644575,-0.004059718,-0.4018604,57.675
6506,12/2013,0.0,394.0284,5.925940901041031,-3.76,21.203620422204157,29.533236,-0.003980597,-0.39402843,53.4
6507,12/2013,0.0,385.8821,5.793375737965107,-3.9299999999999997,21.1989920648769,29.417475,-0.0038983005,-0.3858821,52.8125
6508,12/2013,0.0,378.07217,5.665714144706726,-4.1,21.194145541967234,29.305077,-0.003819402,-0.37807217,52.224999999999994
6509,12/2013,0.0,370.62305,5.543282523751259,-4.2700000000000005,21.18906447761653,29.196407,-0.0037441489,-0.37062305,51.637499999999996
6510,12/2013,0.0,363.55475,5.426345720887184,-4.44,21.18373379162823,29.091776,-0.0036727425,-0.36355475,51.05
6511,12/2013,0.0,363.85275,5.419631391763687,-4.5125,21.178409232944645,29.091442,-0.003675753,-0.36385274,49.512499999999996
6512,12/2013,0.0,364.2565,5.414316013455391,-4.585000000000001,21.173087157948878,29.092224,-0.003679832,-0.3642565,47.974999999999994
6513,12/2013,0.0,364.76163,5.410332128405571,-4.657500000000001,21.167764232827537,29.094076,-0.0036849347,-0.36476162,46.4375
6514,12/2013,0.0,365.36307,5.4076036512851715,-4.73,21.162437413373702,29.096935,-0.0036910106,-0.36536306,44.9
6515,12/2013,0.0,357.81027,5.298635959625244,-4.8025,21.157096466416025,28.997976,-0.00361471,-0.35781026,42.78
6516,12/2013,0.0,350.99768,5.199376970529556,-4.875,21.151724902067183,28.907244,-0.0035458873,-0.3509977,40.66
6517,12/2013,0.0,344.97488,5.110534608364105,-4.9475,21.14630817004603,28.82551,-0.0034850428,-0.34497488,38.54
6518,12/2013,0.0,339.78784,5.032761991024017,-5.02,21.14083368927827,28.753498,-0.003432642,-0.33978784,36.42
6519,12/2013,0.0,335.78702,4.970702290534973,-5.092499999999999,21.135291150581093,28.695759,-0.0033922244,-0.33578703,36.075
6520,12/2013,0.0,333.515,4.931515574455261,-5.164999999999999,21.129673252807745,28.65928,-0.003369272,-0.33351502,35.730000000000004
6521,12/2013,0.0,332.97586,4.915210962295532,-5.2375,21.12397609932841,28.644272,-0.0033638251,-0.33297586,35.385
6522,12/2013,0.0,334.14105,4.92129573225975,-5.31,21.118199046344,28.650455,-0.0033755964,-0.33414105,35.04
6523,12/2013,0.0,325.81165,4.820165991783142,-5.2425,21.11271217891949,28.55403,-0.0032914502,-0.32581165,34.765
6524,12/2013,0.0,320.28278,4.755371779203415,-5.175,21.107497227792514,28.491436,-0.0032355958,-0.3202828,34.489999999999995
6525,12/2013,0.0,317.2438,4.723315894603729,-5.1075,21.102541280163518,28.459553,-0.0032048952,-0.3172438,34.214999999999996
6526,12/2013,0.0,316.30832,4.719163477420807,-5.04,21.09783602565109,28.454042,-0.0031954446,-0.31630832,33.94
6527,12/2013,0.0,312.32727,4.674214392900467,-4.9725,21.09337249641631,28.40942,-0.0031552266,-0.31232727,33.75
6528,12/2013,0.0,308.35947,4.629179924726486,-4.904999999999999,21.08913921717156,28.364298,-0.003115143,-0.30835947,33.56
6529,12/2013,0.0,304.18018,4.58102086186409,-4.8374999999999995,21.085124863330226,28.315777,-0.0030729224,-0.30418018,33.37
6530,12/2013,0.0,299.595,4.527060717344284,-4.77,21.081317862959438,28.261278,-0.0030266014,-0.299595,33.18
6531,12/2013,0.0,290.5491,4.411820769309998,-4.7025,21.077702370480008,28.14769,-0.002935217,-0.2905491,33.1825
6532,12/2013,0.0,281.50696,4.295576691627502,-4.635,21.074258798107714,28.032173,-0.0028438703,-0.28150696,33.185
6533,12/2013,0.0,272.43,4.177767634391785,-4.5675,21.070968026149693,27.9142,-0.0027521723,-0.27243,33.1875
6534,12/2013,0.0,263.28503,4.057896137237549,-4.5,21.067811317569934,27.793295,-0.002659787,-0.26328504,33.19
6535,12/2013,0.0,232.69562,3.621355175971985,-4.545,21.064445784406672,27.368475,-0.0023507632,-0.23269562,33.4325
6536,12/2013,0.0,201.7933,3.1719943284988403,-4.59,21.060815693829728,26.927803,-0.0020385783,-0.2017933,33.675
6537,12/2013,0.0,171.30669,2.7198843955993652,-4.635,21.056866115455207,26.480854,-0.0017305932,-0.17130668,33.9175
6538,12/2013,0.0,141.90622,2.2750879526138306,-4.68,21.052544282950375,26.037283,-0.0014335805,-0.14190622,34.16
6539,12/2013,0.0,112.629196,1.8231436014175415,-4.725,21.047799210832082,25.583359,-0.0011378151,-0.1126292,35.4825
6540,12/2013,0.0,85.32827,1.3930706977844238,-4.77,21.042582660801905,25.146837,-0.0008620126,-0.08532827,36.805
6541,12/2013,0.0,60.37633,0.992348313331604,-4.815,21.036851558370813,24.735092,-0.0006099404,-0.06037633,38.1275
6542,12/2013,0.0,38.0349,0.627052903175354,-4.86,21.030568756665364,24.354227,-0.00038424035,-0.0380349,39.45
6543,12/2013,0.0,19.779089,0.3238152265548706,-4.905,21.023705102889195,24.030052,-0.00019981449,-0.01977909,44.835
6544,12/2013,0.0,3.3682716,0.047466158866882324,-4.95,21.016238555594985,23.729467,-3.402732e-05,-0.0033682715,50.22
6545,12/2013,0.0,0.5659686,0.0,-4.995,21.008165566019372,23.64597,0.0,0.0,55.605000000000004
6546,12/2013,0.0004983078778302286,0.5597777,0.0,-5.04,20.99950169212217,23.607924,-2.265327e-06,-0.00022423854,60.99
6547,12/2013,0.008544371066921741,0.5472809,0.0,-4.6425,20.99145562893308,23.570307,-3.8843045e-05,-0.0038449669,68.105
6548,12/2013,0.01597748370733143,0.535017,0.0,-4.245,20.98402251629267,23.533113,-7.263427e-05,-0.0071898676,75.22
6549,12/2013,0.022802370359535473,0.5230019,0.0,-3.8475,20.977197629640465,23.496346,-0.000103660466,-0.010261066,82.33500000000001
6550,12/2013,0.029023619506453713,0.5111379,0.0,-3.45,20.970976380493546,23.460005,-0.0001319425,-0.013060628,89.45
6551,12/2013,0.03464565888329574,0.5260169,0.00047600269317626953,-3.0525,20.965354341116704,23.424551,-0.00016281451,-0.016116563,90.3075
6552,12/2013,0.039654145834607135,15.363385,0.2689690589904785,-2.6550000000000002,20.960345854165393,23.645947,-0.000335475,-0.03320775,91.16499999999999
6553,12/2013,0.04401577098690268,30.970907,0.553669810295105,-2.2575000000000003,20.955984229013097,23.885529,-0.0005129751,-0.050778,92.0225
6554,12/2013,0.04769778022415849,46.02762,0.830741286277771,-1.86,20.95230221977584,24.120592,-0.00068182126,-0.06749162,92.88
6555,12/2013,0.050669790477570587,60.3769,1.0973310470581055,-1.4625000000000001,20.94933020952243,24.348314,-0.00084029295,-0.083178304,91.785
6556,12/2013,0.05290331293698003,74.499664,1.3619577884674072,-1.065,20.94709668706302,24.576735,-0.0009931192,-0.09830616,90.69
6557,12/2013,0.0543715189549836,88.0677,1.6187059879302979,-0.6675,20.945628481045016,24.800142,-0.0011368623,-0.11253489,89.595
6558,12/2013,0.055049951149023,100.794395,1.8624240159988403,-0.27,20.944950048850977,25.013523,-0.0012685154,-0.12556687,88.5
6559,12/2013,0.055049951149023,121.17234,2.2593244314193726,0.42999999999999994,20.945908512128025,25.37576,-0.0014743797,-0.14594482,85.9575
6560,12/2013,0.054091487871975374,141.90822,2.6679975986480713,1.13,20.948531946572757,25.752825,-0.0016795027,-0.16624938,83.41499999999999
6561,12/2013,0.05146805342724292,162.45375,3.0783677101135254,1.8299999999999996,20.952848348217376,26.13515,-0.0018751338,-0.18561438,80.8725
6562,12/2013,0.047151651782623816,182.34476,3.481906771659851,2.53,20.958884356877366,26.514568,-0.0020564564,-0.203563,78.33
6563,12/2013,0.04111564312263383,199.85207,3.8477683067321777,3.23,20.966662573603934,26.861479,-0.0022058808,-0.2183541,76.7675
6564,12/2013,0.033337426396066405,216.60667,4.204546272754669,3.9299999999999997,20.976201567315897,27.202896,-0.002339781,-0.23160852,75.205
6565,12/2013,0.023798432684102977,232.43893,4.548977315425873,4.63,20.987517733988536,27.535603,-0.0024563586,-0.24314824,73.6425
6566,12/2013,0.01248226601146385,247.21895,4.878503322601318,5.33,21.000624976985506,27.857029,-0.0025542271,-0.25283596,72.08
6567,12/2013,0.0,246.6047,4.936432242393494,6.03,21.0155167913228,27.921455,-0.0024912772,-0.24660471,70.5575
6568,12/2013,0.0,245.8007,4.9905842542648315,6.73,21.032167960965047,27.982822,-0.0024831549,-0.2458007,69.035
6569,12/2013,0.0,244.80957,5.04087021946907,7.430000000000001,21.050553509737288,28.041033,-0.002473142,-0.24480957,67.51249999999999
6570,12/2013,0.0,243.62585,5.087047845125198,8.13,21.070648691113593,28.09584,-0.0024611838,-0.24362585,65.99
6571,12/2013,0.0,247.44821,5.13727480173111,7.930000000000001,21.09000838944048,28.155033,-0.0024997983,-0.2474482,65.7175
6572,12/2013,0.0,250.89401,5.1797255873680115,7.73,21.10865501275016,28.207329,-0.0025346088,-0.250894,65.445
6573,12/2013,0.0,254.09308,5.21693480014801,7.53,21.12660935236914,28.25507,-0.0025669269,-0.25409308,65.1725
6574,12/2013,0.0,257.17386,5.2513417750597,7.33,21.14389098158565,28.300528,-0.00259805,-0.25717387,64.9
6575,12/2013,0.0,259.18027,5.265923827886581,7.1325,21.160524006221163,28.32738,-0.0026183194,-0.25918028,64.30000000000001
6576,12/2013,0.0,260.98325,5.276483058929443,6.9350000000000005,21.17652348484663,28.350563,-0.0026365337,-0.26098326,63.7
6577,12/2013,0.0,262.6072,5.283522695302963,6.7375,21.191903475551157,28.370516,-0.0026529394,-0.26260722,63.1
6578,12/2013,0.0,264.07452,5.287499517202377,6.54,21.20667714045599,28.387632,-0.0026677626,-0.26407453,62.5
6579,12/2013,0.0,258.50302,5.165850073099136,6.3425,21.22084829773226,28.28462,-0.0026114774,-0.25850302,63.7
6580,12/2013,0.0,252.5916,5.038588732481003,6.145,21.234411667070102,28.175238,-0.0025517587,-0.2525916,64.9
6581,12/2013,0.0,246.36572,4.9061518013477325,5.9475,21.247361425748526,28.059866,-0.0024888627,-0.24636573,66.1
6582,12/2013,0.0,239.88547,4.76960751414299,5.75,21.25969132591235,27.939484,-0.0024233973,-0.23988546,67.3
6583,12/2013,0.0,240.9328,4.729164272546768,5.1525,21.270325695713975,27.909939,-0.0024339778,-0.2409328,67.72
6584,12/2013,0.0,242.40251,4.6957323253154755,4.555,21.279292401456313,27.886797,-0.0024488252,-0.24240251,68.14
6585,12/2013,0.0,244.37129,4.670340567827225,3.9575,21.28661949097277,27.871082,-0.0024687145,-0.2443713,68.56
6586,12/2013,0.0,246.92537,4.654105871915817,3.36,21.29233532111652,27.86391,-0.0024945165,-0.24692537,68.98
6587,12/2013,0.0,246.14934,4.5809026658535,2.7625,21.29646403376194,27.802074,-0.0024866767,-0.24614933,75.01
6588,12/2013,0.0,245.83795,4.515837997198105,2.165,21.299025695756782,27.747366,-0.0024835311,-0.24583796,81.03999999999999
6589,12/2013,0.0,246.06245,4.459790468215942,1.5675000000000001,21.300040948512155,27.70068,-0.0024857991,-0.24606246,87.07
6590,12/2013,0.0,246.88635,4.413441181182861,0.97,21.299531093017897,27.662731,-0.0024941224,-0.24688636,93.1
6591,12/2013,0.0,258.237,4.5339959263801575,0.37,21.297522307212105,27.783983,-0.00260879,-0.258237,91.72749999999999
6592,12/2013,0.0,270.29846,4.65938276052475,-0.22999999999999998,21.294058341413578,27.910763,-0.0027306385,-0.27029845,90.35499999999999
6593,12/2013,0.0,283.0636,4.788891077041626,-0.8299999999999998,21.289182162005712,28.042393,-0.002859596,-0.2830636,88.9825
6594,12/2013,0.0,296.5194,4.921736150979996,-1.43,21.282935867344104,28.178123,-0.0029955308,-0.2965194,87.61
6595,12/2013,0.0,282.24142,4.696649730205536,-1.5325,21.27667392391982,27.972322,-0.0028512904,-0.28224143,83.1825
6596,12/2013,0.0,268.44434,4.477908253669739,-1.635,21.27036251704683,27.770485,-0.0027119077,-0.26844433,78.755
6597,12/2013,0.0,255.17943,4.266399621963501,-1.7375,21.263969898570938,27.573544,-0.0025779016,-0.25517944,74.3275
6598,12/2013,0.0,242.48932,4.062893629074097,-1.84,21.257466436002893,27.382322,-0.0024497022,-0.24248932,69.9
6599,12/2013,0.0,230.00922,3.861921787261963,-1.9425000000000001,21.250824213960726,27.191683,-0.0023236242,-0.23000921,68.9175
6600,12/2013,0.0,218.03352,3.6680649518966675,-2.045,21.24401691865633,27.006054,-0.0022026422,-0.21803352,67.935
6601,12/2013,0.0,206.57312,3.4816006422042847,-2.1475,21.237020123534336,26.825787,-0.0020868655,-0.20657311,66.9525
6602,12/2013,0.0,195.63449,3.302747368812561,-2.25,21.229811261009267,26.65117,-0.00197636,-0.19563448,65.97
6603,12/2013,0.0,187.41458,3.166149616241455,-2.3525,21.222371977285402,26.515438,-0.0018933201,-0.18741459,63.69
6604,12/2013,0.0,179.47107,3.0337904691696167,-2.455,21.21468772725714,26.382586,-0.0018130724,-0.17947108,61.41
6605,12/2013,0.0,171.81935,2.905945301055908,-2.5575,21.206745065737202,26.252928,-0.0017357722,-0.17181934,59.13
6606,12/2013,0.0,164.47249,2.7828551530838013,-2.66,21.198531645187785,26.126747,-0.001661552,-0.16447249,56.85
6607,12/2013,0.0,168.01303,2.837532162666321,-2.69,21.190243244015484,26.169615,-0.0016973197,-0.16801304,56.6175
6608,12/2013,0.0,171.48749,2.8909274339675903,-2.7199999999999998,21.181888971716937,26.211727,-0.0017324196,-0.17148748,56.385000000000005
6609,12/2013,0.0,174.89214,2.9429866075515747,-2.75,21.173477455938183,26.25302,-0.0017668145,-0.17489214,56.1525
6610,12/2013,0.0,178.22412,2.9936810731887817,-2.78,21.16501685189372,26.293442,-0.0018004752,-0.17822412,55.92
6611,12/2013,0.0,179.6349,3.0141026973724365,-2.8099999999999996,21.156512850415986,26.305319,-0.0018147273,-0.1796349,51.4925
6612,12/2013,0.0,181.07552,3.0349302291870117,-2.84,21.14796890765018,26.317743,-0.0018292809,-0.18107551,47.065
6613,12/2013,0.0,182.5425,3.056108593940735,-2.87,21.139388419677086,26.330662,-0.0018441009,-0.1825425,42.6375
6614,12/2013,0.0,184.03185,3.07757306098938,-2.9,21.130774713503232,26.344013,-0.0018591466,-0.18403184,38.21
6615,12/2013,0.0,189.7056,3.1639466285705566,-2.9299999999999997,21.12213553420544,26.419622,-0.0019164647,-0.1897056,37.0275
6616,12/2013,0.0,195.45953,3.2510286569595337,-2.96,21.113482860367608,26.496609,-0.0019745927,-0.19545953,35.845
6617,12/2013,0.0,201.25,3.3381385803222656,-2.99,21.10482832389646,26.574312,-0.0020330898,-0.20125,34.662499999999994
6618,12/2013,0.0,207.03381,3.424600839614868,-3.02,21.09618312220052,26.652082,-0.0020915195,-0.20703381,33.48
6619,12/2013,0.0,206.40746,3.440521001815796,-2.7225,21.088434159342746,26.66303,-0.0020851921,-0.20640746,33.1325
6620,12/2013,0.0,205.95123,3.458949565887451,-2.425,21.08156575284924,26.676456,-0.002080583,-0.20595123,32.785
6621,12/2013,0.0,205.58192,3.478640913963318,-2.1275,21.075562967177785,26.6912,-0.0020768521,-0.20558192,32.4375
6622,12/2013,0.0,205.21887,3.4983562231063843,-1.83,21.07041142325394,26.706095,-0.0020731846,-0.20521887,32.09
6623,12/2013,0.0,204.11401,3.506237268447876,-1.5325000000000002,21.066096365249603,26.70981,-0.002062023,-0.20411402,32.085
6624,12/2013,0.0,202.56906,3.50684130191803,-1.235,21.062602183603754,26.706617,-0.0020464153,-0.20256907,32.08
6625,12/2013,0.0,200.60075,3.5002784729003906,-0.9375000000000001,21.059912762829942,26.69657,-0.002026531,-0.20060076,32.075
6626,12/2013,0.0,198.25194,3.4870762825012207,-0.64,21.058011540799406,26.680126,-0.0020028024,-0.19825193,32.07
6627,12/2013,0.0,188.95955,3.359406352043152,-0.33999999999999997,21.05688079997637,26.554081,-0.0019089279,-0.18895955,32.0975
6628,12/2013,0.0,179.82526,3.231309413909912,-0.039999999999999925,21.05648889103878,26.426598,-0.0018166504,-0.17982526,32.125
6629,12/2013,0.0,171.02731,3.1058539152145386,0.2600000000000001,21.056805349378518,26.30063,-0.0017277709,-0.17102732,32.1525
6630,12/2013,0.0,162.7336,2.986090064048767,0.56,21.05780127178813,26.179148,-0.0016439852,-0.1627336,32.18
6631,12/2013,0.0,139.03134,2.572016716003418,0.49750000000000005,21.058453472508884,25.775206,-0.0014045376,-0.13903134,32.269999999999996
6632,12/2013,0.0,116.718864,2.1758272647857666,0.43500000000000005,21.058715116003352,25.385042,-0.00117913,-0.116718866,32.36
6633,12/2013,0.0,96.40556,1.8094732761383057,0.3725,21.05854424055279,25.020283,-0.0009739189,-0.096405566,32.45
6634,12/2013,0.0,78.50654,1.4820066690444946,0.31,21.057905042425226,24.689877,-0.0007930973,-0.07850654,32.54
6635,12/2013,0.0,63.721573,1.2080819606781006,0.2475,21.056769312286598,24.408201,-0.00064373505,-0.063721575,32.935
6636,12/2013,0.0,50.370224,0.9581093788146973,0.185,21.055115129733984,24.147427,-0.00050885556,-0.050370224,33.33
6637,12/2013,0.0,38.578262,0.7352378368377686,0.1225,21.05292485066274,23.910786,-0.00038972954,-0.03857826,33.724999999999994
6638,12/2013,0.0,28.400917,0.5412915945053101,0.06,21.050185297879786,23.700266,-0.00028691484,-0.028400917,34.12
6639,12/2013,0.0,21.212456,0.4033935070037842,0.0,21.04689635725862,23.542076,-0.00021429478,-0.021212455,40.084999999999994
6640,12/2013,0.0,15.651174,0.2962167263031006,-0.06,21.04305728032123,23.412462,-0.000158113,-0.015651174,46.05
6641,12/2013,0.0,11.716245,0.22013282775878906,-0.12,21.0386716265616,23.312038,-0.00011836113,-0.011716245,52.015
6642,12/2013,0.0,9.316538,0.17363476753234863,-0.18,21.033747040859527,23.239626,-9.411854e-05,-0.0093165375,57.98
6643,12/2013,0.0,22.646986,0.432702898979187,0.025000000000000022,21.029027065118346,23.4595,-0.00022878686,-0.022646986,60.9475
6644,12/2013,0.0,37.657875,0.7235777378082275,0.23000000000000004,21.02455095020351,23.712297,-0.0003804315,-0.037657876,63.91499999999999
6645,12/2013,0.0,54.038666,1.039557695388794,0.435,21.02036054728306,23.991846,-0.00054591533,-0.054038666,66.8825
6646,12/2013,0.0,71.29046,1.3705458641052246,0.64,21.016499064838264,24.288654,-0.00072019827,-0.071290456,69.85
6647,12/2013,0.0,90.96772,1.744671106338501,0.8425,21.013005549816544,24.629725,-0.00091898406,-0.09096772,71.845
6648,12/2013,0.0,109.71608,2.099091053009033,1.045,21.009925943887467,24.955257,-0.0011083857,-0.10971608,73.84
