,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
16123,12/2016,1.3164711429475382,782.93036,12.0,0.82,19.69146986671747,33.546963,-0.008023261,-3.1732688,33.88
16124,12/2016,1.308530133282531,782.9604,12.0,0.885,19.70051322564942,33.612762,-0.008040779,-3.1801972,34.150000000000006
16125,12/2016,1.29948677435058,782.9739,12.0,0.95,19.710624317085696,33.67773,-0.008055409,-3.185984,34.42
16126,12/2016,1.2893756829143044,765.0767,11.77710235118866,0.97,19.721633101028164,33.528652,-0.007937067,-3.1391783,34.54
16127,12/2016,1.2783668989718358,708.37994,11.081876993179321,0.99,19.733446431557507,32.92506,-0.007577682,-2.9970384,34.66
16128,12/2016,1.2665535684424931,650.1038,10.347063302993774,1.01,19.74593916110735,32.277065,-0.0072041317,-2.849296,34.78
16129,12/2016,1.2540608388926486,591.8977,9.590600609779358,1.03,19.758986076045243,31.601606,-0.0068268226,-2.700067,34.9
16130,12/2016,1.2410139239547568,558.4475,9.143280386924744,1.05,19.772486107141862,31.21508,-0.006615139,-2.6163445,35.1825
16131,12/2016,1.2275138928581377,524.5257,8.681493759155273,1.07,19.78636169776414,30.810574,-0.0063960054,-2.5296752,35.465
16132,12/2016,1.2136383022358608,491.58954,8.224674940109253,1.09,19.8005372189352,30.406624,-0.006178766,-2.4437551,35.7475
16133,12/2016,1.199462781064799,459.54996,7.771879076957703,1.11,19.814940175281237,30.002434,-0.0059631923,-2.3584938,36.03
16134,12/2016,1.1850598247187634,359.23117,6.295288145542145,1.1325,19.829436390165274,28.614782,-0.005380042,-2.127853,37.4925
16135,12/2016,1.1705636098347263,263.99283,4.7955697774887085,1.155,19.84381784862352,27.192524,-0.0047797505,-1.8904324,38.955
16136,12/2016,1.1561821513764805,175.98294,3.3110872507095337,1.1775,19.85788295890073,25.77235,-0.004182153,-1.6540775,40.417500000000004
16137,12/2016,1.1421170410992687,96.814,1.881657600402832,1.2,19.87144173212119,24.392662,-0.0036053248,-1.4259369,41.88
16138,12/2016,1.1285582678788089,0.4762484,0.0,1.4649999999999999,19.884935267702485,22.568768,-0.0028534355,-1.1285583,44.370000000000005
16139,12/2016,1.1150647322975153,0.46399978,0.0,1.73,19.898246710201587,22.529903,-0.0028193186,-1.1150647,46.86
16140,12/2016,1.1017532897984132,0.4519648,0.0,1.9949999999999999,19.91139191777958,22.491793,-0.002785662,-1.1017532,49.35
16141,12/2016,1.0886080822204214,0.44027168,0.0,2.26,19.924386226347828,22.454424,-0.0027524256,-1.088608,51.84
16142,12/2016,1.0756137736521723,0.42894533,0.0,2.5275,19.937251189833514,22.417786,-0.002719571,-1.0756137,51.825
16143,12/2016,1.062748810166486,0.41781592,0.0,2.795,19.950001022257993,22.38186,-0.0026870435,-1.0627488,51.81
16144,12/2016,1.049998977742007,0.40699124,0.0,3.0625,19.9626494630891,22.346642,-0.002654807,-1.049999,51.795
16145,12/2016,1.0373505369108997,0.396483,0.0,3.33,19.97520979992265,22.312115,-0.0026228267,-1.0373505,51.78
16146,12/2016,1.0247902000773514,0.38628814,0.0,3.5949999999999998,19.987688158450432,22.278269,-0.002591069,-1.0247902,51.5825
16147,12/2016,1.0123118415495682,0.3762315,0.0,3.86,20.000097084015703,22.24509,-0.0025595191,-1.0123118,51.385000000000005
16148,12/2016,0.9999029159842969,0.36654586,0.0,4.125,20.012448709714313,22.212574,-0.0025281445,-0.9999029,51.1875
16149,12/2016,0.9875512902856869,0.3570077,0.0,4.39,20.02475476585951,22.180704,-0.0024969147,-0.9875513,50.99
16150,12/2016,0.9752452341404911,0.3466017,0.0,4.79,20.03738976169648,22.149473,-0.0024658004,-0.97524524,52.1475
16151,12/2016,0.9626102383035189,0.33644262,0.0,5.1899999999999995,20.05035777179085,22.118874,-0.0024338542,-0.96261024,53.305
16152,12/2016,0.9496422282091501,0.32645378,0.0,5.59,20.06366272008122,22.0889,-0.002401066,-0.94964224,54.4625
16153,12/2016,0.9363372799187815,0.3168041,0.0,5.99,20.077308384804113,22.059551,-0.002367426,-0.9363373,55.62
16154,12/2016,0.9226916151958875,0.30726105,0.0,6.390000000000001,20.091298412668223,22.030819,-0.0023329244,-0.92269164,55.28
16155,12/2016,0.9087015873317768,0.29797527,0.0,6.79,20.10563630438824,22.002703,-0.002297552,-0.9087016,54.94
16156,12/2016,0.8943636956117587,0.28888926,0.0,7.1899999999999995,20.120325438648507,21.975197,-0.0022613003,-0.8943637,54.599999999999994
16157,12/2016,0.8796745613514929,0.27996442,0.0,7.59,20.135369064441683,21.948298,-0.0022241604,-0.87967455,54.26
16158,12/2016,0.864630935558317,0.27126303,0.0,7.99,20.15077030651061,21.922003,-0.0021861242,-0.86463094,53.545
16159,12/2016,0.8492296934893915,0.26272988,0.0,8.39,20.166532179200285,21.896307,-0.0021471838,-0.8492297,52.83
16160,12/2016,0.833467820799715,0.25431204,0.0,8.79,20.18265757117347,21.871206,-0.0021073318,-0.83346784,52.114999999999995
16161,12/2016,0.8173424288265316,0.24616808,0.0,9.19,20.19914926832797,21.8467,-0.0020665603,-0.8173424,51.4
16162,12/2016,0.8008507316720284,0.24256949,0.0,8.785,20.21384438648248,21.822783,-0.002024863,-0.80085075,51.285
16163,12/2016,0.7861556135175185,0.23931015,0.0,8.379999999999999,20.22678658486505,21.799437,-0.001987708,-0.78615564,51.17
16164,12/2016,0.7732134151349506,0.23626542,0.0,7.975,20.238018124915108,21.776627,-0.001954985,-0.7732134,51.055
16165,12/2016,0.7619818750848921,0.23349024,0.0,7.57,20.24757992993402,21.75432,-0.0019265874,-0.7619819,50.94
16166,12/2016,0.7524200700659804,0.23094027,0.0,7.165,20.25551162489972,21.732487,-0.0019024113,-0.75242007,50.9375
16167,12/2016,0.7444883751002784,0.22872238,0.0,6.76,20.261851563573348,21.711096,-0.0018823569,-0.74448836,50.935
16168,12/2016,0.738148436426652,0.22662263,0.0,6.355,20.26663689751061,21.690115,-0.0018663271,-0.73814845,50.9325
16169,12/2016,0.7333631024893883,0.22483292,0.0,5.95,20.269903593416938,21.66952,-0.0018542279,-0.7333631,50.93
16170,12/2016,0.730096406583062,0.22320995,0.0,5.5475,20.271693189736315,21.649279,-0.0018459684,-0.7300964,51.19
16171,12/2016,0.7283068102636854,0.22175255,0.0,5.145,20.272039284925427,21.629366,-0.0018414437,-0.72830683,51.45
16172,12/2016,0.7290255977108941,0.22051768,0.0,4.7425,20.270974402289106,21.609756,-0.0018432611,-0.7290256,51.71
16173,12/2016,0.7314699649007217,0.2194929,0.0,4.34,20.26853003509928,21.590425,-0.0018494414,-0.73147,51.97
16174,12/2016,0.7347185626557255,0.21766897,0.0,4.14,20.265281437344274,21.571348,-0.001857655,-0.73471856,53.1525
16175,12/2016,0.738752198642203,0.21601075,0.0,3.94,20.261247801357797,21.552505,-0.0018678537,-0.7387522,54.335
16176,12/2016,0.7435522806840318,0.21446614,0.0,3.74,20.256447719315968,21.533882,-0.0018799901,-0.74355227,55.5175
16177,12/2016,0.7491008170090439,0.21309066,0.0,3.54,20.250899182990956,21.515465,-0.001894019,-0.7491008,56.7
16178,12/2016,0.7553803783410444,0.21183182,0.0,3.34,20.244619621658956,21.497238,-0.0019098963,-0.7553804,56.14
16179,12/2016,0.7623740933440217,0.21069099,0.0,3.14,20.23762590665598,21.479189,-0.001927579,-0.7623741,55.58
16180,12/2016,0.7700656302223123,0.20963286,0.0,2.9400000000000004,20.229934369777688,21.461304,-0.0019470261,-0.7700656,55.02
16181,12/2016,0.7784391651001421,0.20878702,0.0,2.74,20.221560834899858,21.443573,-0.0019681978,-0.77843916,54.46
16182,12/2016,0.7874861085965321,0.20805715,0.0,2.5375,20.212513891403468,21.425982,-0.001991072,-0.78748614,54.575
16183,12/2016,0.7971915031520318,0.20743276,0.0,2.335,20.202808496847968,21.408518,-0.002015611,-0.7971915,54.69
16184,12/2016,0.8075408611744415,0.2068964,0.0,2.1325000000000003,20.19245913882556,21.39117,-0.002041778,-0.80754083,54.805
16185,12/2016,0.8185201560962909,0.20652391,0.0,1.93,20.18147984390371,21.37393,-0.002069538,-0.8185201,54.92
16186,12/2016,0.8294836237962429,0.2052212,0.0,1.9625,20.170516376203757,21.356783,-0.002097258,-0.8294836,53.94
16187,12/2016,0.8404301036084405,0.20392182,0.0,1.995,20.15956989639156,21.339725,-0.002124935,-0.8404301,52.96
16188,12/2016,0.8513584759949957,0.2027188,0.0,2.0275,20.148641524005004,21.322758,-0.0021525663,-0.8513585,51.980000000000004
16189,12/2016,0.8622676544953052,0.2014817,0.0,2.06,20.137732345504695,21.305876,-0.0021801488,-0.8622677,51.0
16190,12/2016,0.8731498686347869,0.2001991,0.0,2.095,20.126850131365213,21.28908,-0.0022076634,-0.8731499,48.235
16191,12/2016,0.8840042354029443,0.19897552,0.0,2.13,20.115995764597056,21.27237,-0.0022351074,-0.88400424,45.47
16192,12/2016,0.8948299030800761,0.19775513,0.0,2.165,20.105170096919924,21.255743,-0.002262479,-0.8948299,42.705
16193,12/2016,0.905626046589191,0.19653796,0.0,2.2,20.09437395341081,21.2392,-0.0022897758,-0.90562606,39.94
16194,12/2016,0.9163985990741779,0.19542754,0.0,2.2325,20.083601400925822,21.222742,-0.002317013,-0.9163986,39.37
16195,12/2016,0.927146665187994,0.19422758,0.0,2.265,20.072853334812006,21.206364,-0.0023441883,-0.9271467,38.8
16196,12/2016,0.9378693831036315,0.19308598,0.0,2.2975000000000003,20.06213061689637,21.190067,-0.0023712995,-0.93786937,38.23
16197,12/2016,0.9485659198496847,0.19192874,0.0,2.33,20.051434080150315,21.173851,-0.0023983445,-0.9485659,37.66
16198,12/2016,0.959228744076956,0.19081871,0.0,2.365,20.040771255923044,21.157715,-0.0024253044,-0.95922875,37.9
16199,12/2016,0.9698572046426506,0.18967482,0.0,2.4000000000000004,20.03014279535735,21.141657,-0.0024521772,-0.9698572,38.14
16200,12/2016,0.980450677475659,0.18855217,0.0,2.435,20.01954932252434,21.125677,-0.0024789616,-0.9804507,38.379999999999995
16201,12/2016,0.9910085591518047,0.18746915,0.0,2.47,20.008991440848195,21.109776,-0.002505656,-0.9910086,38.62
16202,12/2016,1.0015051118946978,12.4237795,0.2654142379760742,2.5075000000000003,19.998494888105302,21.347874,-0.0026150977,-1.0342937,37.7025
16203,12/2016,1.0118566043746071,57.236393,1.2122611999511719,2.545,19.988143395625393,22.240198,-0.0029310042,-1.1592374,36.785
16204,12/2016,1.0219364660779,103.1973,2.1445155143737793,2.5825,19.9780635339221,23.126509,-0.00323896,-1.2810365,35.8675
16205,12/2016,1.0316249997264997,149.8509,3.0532565116882324,2.62,19.9683750002735,23.99804,-0.0035352842,-1.3982353,34.95
16206,12/2016,1.040785155783425,216.65686,4.292815983295441,2.6575,19.959214844216575,25.193478,-0.003914839,-1.5483526,33.4675
16207,12/2016,1.0492634950093667,285.9053,5.508388236165047,2.6950000000000003,19.950736504990633,26.37604,-0.0042714397,-1.6893911,31.985
16208,12/2016,1.0569154017803264,357.2966,6.6947923600673676,2.7325,19.943084598219674,27.540432,-0.0046011796,-1.8198061,30.5025
16209,12/2016,1.0636065222478948,429.4922,7.832067131996155,2.77,19.936393477752105,28.667183,-0.004895157,-1.9360769,29.02
16210,12/2016,1.0693011602450717,469.77405,8.436884880065918,2.7875,19.93069883975493,29.293358,-0.0051280907,-2.028204,29.16
16211,12/2016,1.073950272798271,509.29755,9.012917876243591,2.8049999999999997,19.92604972720173,29.896267,-0.0053564436,-2.1185195,29.299999999999997
16212,12/2016,1.0775098348235517,548.588,9.569312810897827,2.8225,19.92249016517645,30.484373,-0.0055827866,-2.2080402,29.439999999999998
16213,12/2016,1.0799409066581873,586.66394,10.093485116958618,2.84,19.920059093341813,31.04543,-0.0058018644,-2.2946873,29.58
16214,12/2016,1.0811794481950905,649.308,10.933426022529602,2.86,19.91882055180491,31.912056,-0.0060754954,-2.4029107,29.08
16215,12/2016,1.0812589109875752,712.9908,11.753003239631653,2.88,19.91884996505534,32.765274,-0.0063403626,-2.507668,28.58
16216,12/2016,1.0811500349446597,733.4437,12.0,2.9,19.920179045425932,33.076534,-0.0063786404,-2.5228071,28.08
16217,12/2016,1.0798209545740676,734.52277,12.0,2.92,19.922782045553657,33.15248,-0.006315641,-2.4978905,27.58
16218,12/2016,1.0772179544463434,735.58307,12.0,2.94,19.92661712249033,33.227356,-0.0062881983,-2.4870365,27.38
16219,12/2016,1.073382877509669,736.6247,12.0,2.96,19.931643781928702,33.301193,-0.0062574744,-2.474885,27.18
16220,12/2016,1.0683562180712975,737.649,12.0,2.98,19.93782283346776,33.37403,-0.0062235817,-2.4614801,26.98
16221,12/2016,1.0621771665322406,738.6563,12.0,3.0,19.94511634961526,33.4459,-0.0061866217,-2.4468622,26.78
16222,12/2016,1.0548836503847383,740.2907,12.0,2.985,19.953393473204294,33.516823,-0.0062493,-2.471652,27.34
16223,12/2016,1.0466065267957063,741.9126,12.0,2.9699999999999998,19.96262046974509,33.586838,-0.0063097537,-2.4955618,27.9
16224,12/2016,1.0373795302549098,713.25696,11.619386315345764,2.955,19.972738263334662,33.291832,-0.0062156166,-2.45833,28.46
16225,12/2016,1.0272617366653378,642.2613,10.682876944541931,2.94,19.983625064470548,32.46096,-0.005896082,-2.3319511,29.02
16226,12/2016,1.016374935529452,573.4595,9.741434812545776,2.925,19.995124720823505,31.61676,-0.005540044,-2.1911352,29.265
16227,12/2016,1.0048752791764954,502.9311,8.738925218582153,2.91,20.007081692049717,30.705626,-0.005167473,-2.04378,29.509999999999998
16228,12/2016,0.9929183079502835,433.01883,7.703149437904358,2.895,20.019339116742234,29.753777,-0.0047908733,-1.8948315,29.755
16229,12/2016,0.9806608832577659,364.79123,6.647365182638168,2.88,20.031741694531497,28.773746,-0.0044163954,-1.7467225,30.0
16230,12/2016,0.9682583054685026,261.77014,4.959185421466827,2.8649999999999998,20.044094023794305,27.179632,-0.003911004,-1.5468358,31.575
16231,12/2016,0.9559059762056954,165.94702,3.2670557498931885,2.8499999999999996,20.05616365991701,25.567522,-0.0033905357,-1.340986,33.15
16232,12/2016,0.9438363400829886,78.35017,1.5990257263183594,2.835,20.06772732818605,23.964424,-0.0028679173,-1.1342859,34.724999999999994
16233,12/2016,0.9322726718139513,0.40200412,0.0,2.82,20.078575671832574,22.413696,-0.0023571488,-0.9322727,36.3
16234,12/2016,0.9214243281674257,0.39297152,0.0,2.965,20.089052524374356,22.379887,-0.00232972,-0.9214243,38.7025
16235,12/2016,0.9109474756256439,0.38418412,0.0,3.11,20.099175510775353,22.34672,-0.0023032306,-0.9109475,41.105
16236,12/2016,0.9008244892246466,0.37571254,0.0,3.255,20.10896168784937,22.314182,-0.0022776355,-0.9008245,43.50749999999999
16237,12/2016,0.8910383121506307,0.3673683,0.0,3.4,20.11842754733332,22.282257,-0.0022528924,-0.8910383,45.91
16238,12/2016,0.8815724526666813,0.3592781,0.0,3.545,20.12758904722807,22.250933,-0.002228959,-0.8815724,47.16
16239,12/2016,0.8724109527719293,0.3513837,0.0,3.69,20.136461627536647,22.220196,-0.0022057951,-0.87241095,48.41
16240,12/2016,0.8635383724633527,0.3437372,0.0,3.835,20.14506021873467,22.190033,-0.002183362,-0.8635384,49.66
16241,12/2016,0.8549397812653297,0.33620837,0.0,3.98,20.153399266657825,22.16043,-0.002161621,-0.85493976,50.91
16242,12/2016,0.846600733342175,0.328922,0.0,4.125,20.16149274713858,22.13138,-0.0021405367,-0.8466007,50.97
16243,12/2016,0.8385072528614188,0.32182124,0.0,4.27,20.169354176393803,22.102867,-0.0021200732,-0.83850724,51.03
16244,12/2016,0.8306458236061971,0.3148318,0.0,4.415,20.176996626349183,22.07488,-0.0021001964,-0.8306458,51.089999999999996
16245,12/2016,0.8230033736508169,0.3080593,0.0,4.56,20.18443274246308,22.047411,-0.0020808734,-0.82300335,51.15
16246,12/2016,0.8155672575369195,0.30081478,0.0,4.79,20.19190342105763,22.020447,-0.002062072,-0.81556726,51.1075
16247,12/2016,0.8080965789423686,0.29375917,0.0,5.02,20.199416155686517,21.99398,-0.0020431834,-0.8080966,51.065
16248,12/2016,0.8005838443134827,0.28683627,0.0,5.25,20.20697818825746,21.968004,-0.0020241882,-0.80058384,51.022499999999994
16249,12/2016,0.7930218117425412,0.2800789,0.0,5.48,20.214596517476874,21.942513,-0.0020050684,-0.7930218,50.98
16250,12/2016,0.785403482523126,0.27339718,0.0,5.710000000000001,20.222277905062054,21.917498,-0.0019858063,-0.7854035,50.457499999999996
16251,12/2016,0.7777220949379462,0.26689368,0.0,5.94,20.230028885567013,21.892956,-0.001966385,-0.7777221,49.935
16252,12/2016,0.7699711144329875,0.26051378,0.0,6.17,20.23785577436272,21.86888,-0.0019467873,-0.76997113,49.4125
16253,12/2016,0.7621442256372788,0.25423822,0.0,6.4,20.24576466654745,21.845263,-0.0019269978,-0.7621442,48.89
16254,12/2016,0.7542353334525487,0.24811637,0.0,6.630000000000001,20.253761456398163,21.822102,-0.001907001,-0.7542353,48.144999999999996
16255,12/2016,0.7462385436018373,0.24204415,0.0,6.86,20.26185183926407,21.799389,-0.001886782,-0.7462385,47.4
16256,12/2016,0.7381481607359284,0.23612167,0.0,7.09,20.27004131569864,21.77712,-0.0018663264,-0.73814815,46.655
16257,12/2016,0.7299586843013586,0.23036322,0.0,7.32,20.27833519229839,21.755293,-0.0018456203,-0.7299587,45.91
16258,12/2016,0.721664807701611,0.22679679,0.0,7.1375,20.28562892582113,21.733898,-0.00182465,-0.7216648,45.7125
16259,12/2016,0.7143710741788709,0.22352888,0.0,6.955,20.291948515713244,21.712927,-0.0018062087,-0.7143711,45.515
16260,12/2016,0.7080514842867558,0.22032557,0.0,6.7725,20.297319140391323,21.692354,-0.0017902303,-0.7080515,45.317499999999995
16261,12/2016,0.7026808596086767,0.21734005,0.0,6.59,20.301765178140997,21.672165,-0.0017766514,-0.7026809,45.12
16262,12/2016,0.6982348218590033,0.2145232,0.0,6.4075,20.305310218025696,21.652338,-0.0017654098,-0.6982348,45.0775
16263,12/2016,0.6946897819743043,0.21182536,0.0,6.225,20.307977104673622,21.632854,-0.0017564468,-0.6946898,45.035
16264,12/2016,0.6920228953263781,0.20928195,0.0,6.0425,20.309787956699218,21.613697,-0.0017497038,-0.6920229,44.9925
16265,12/2016,0.6902120433007823,0.20685995,0.0,5.86,20.31076418025828,21.594849,-0.0017451253,-0.6902121,44.95
16266,12/2016,0.6892358197417217,0.20464678,0.0,5.6775,20.31092650288726,21.576294,-0.0017426569,-0.6892358,44.9525
16267,12/2016,0.6897050037109977,0.2025233,0.0,5.495,20.310294996289002,21.558014,-0.0017438432,-0.689705,44.955
16268,12/2016,0.6911109193115017,0.20052512,0.0,5.3125,20.3088890806885,21.539995,-0.0017473979,-0.6911109,44.9575
16269,12/2016,0.693272427162956,0.19868831,0.0,5.13,20.306727572837044,21.522223,-0.001752863,-0.6932724,44.96
16270,12/2016,0.6963730787470865,0.19731916,0.0,4.8725,20.303626921252913,21.50468,-0.0017607028,-0.6963731,45.46
16271,12/2016,0.7003914099453112,0.19600677,0.0,4.615,20.29960859005469,21.487352,-0.0017708626,-0.7003914,45.96
16272,12/2016,0.7053066447835477,0.19489375,0.0,4.3575,20.294693355216452,21.470224,-0.0017832903,-0.70530665,46.46
16273,12/2016,0.7110986616885491,0.19392969,0.0,4.1,20.28890133831145,21.45328,-0.0017979348,-0.7110987,46.96
16274,12/2016,0.717747976483242,0.19313477,0.0,3.8425,20.282252023516758,21.436502,-0.0018147469,-0.717748,47.3175
16275,12/2016,0.7252357212849638,0.19240364,0.0,3.585,20.274764278715036,21.419876,-0.0018336787,-0.7252357,47.675
16276,12/2016,0.733543632377117,0.19186394,0.0,3.3274999999999997,20.266456367622883,21.403389,-0.0018546844,-0.73354363,48.0325
16277,12/2016,0.7426540145036427,0.19148235,0.0,3.07,20.257345985496357,21.387026,-0.001877719,-0.742654,48.39
16278,12/2016,0.752549736832723,0.19122474,0.0,2.8125,20.247450263167277,21.370773,-0.0019027392,-0.7525497,46.5025
16279,12/2016,0.7632142082715205,0.19112985,0.0,2.5549999999999997,20.23678579172848,21.354618,-0.0019297032,-0.76321423,44.615
16280,12/2016,0.7746313621994467,0.19114488,0.0,2.2975,20.225368637800553,21.338547,-0.0019585702,-0.7746314,42.727500000000006
16281,12/2016,0.786785637738106,0.1912343,0.0,2.04,20.213214362261894,21.322548,-0.001989301,-0.78678566,40.84
16282,12/2016,0.7988212994940262,0.19036289,0.0,2.0949999999999998,20.201178700505974,21.306612,-0.0020197318,-0.7988213,40.167500000000004
