,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7705,12/2013,0.0,473.96414,8.58134651184082,7.225,21.914041335876608,33.116055,-0.00031897516,-0.12615742,3.8024999999999984
7706,12/2013,0.0,310.35355,5.97839167714119,7.3,21.94344977458538,30.653976,-0.00047787913,-0.18900532,8.7
7707,12/2013,0.0,270.65057,5.303476989269257,7.375,21.97255805618971,30.014767,-0.00045722187,-0.18083519,9.545
7708,12/2013,0.0,230.56187,4.59887033700943,7.449999999999999,22.001282850784726,29.341843,-0.0004239798,-0.16768765,10.39
7709,12/2013,0.0,191.61273,3.890548825263977,7.5249999999999995,22.029541343214138,28.659883,-0.00038101277,-0.15069383,11.235
7710,12/2013,0.0,153.17354,3.166537642478943,7.6,22.057252150620254,27.95748,-0.00032748605,-0.12952355,12.08
7711,12/2013,0.0,155.62479,3.2200369834899902,7.675,22.08438954493529,27.993423,-0.00036157877,-0.14300752,13.1275
7712,12/2013,0.0,158.96555,3.2906956672668457,7.75,22.110983095626594,28.04685,-0.000398812,-0.15773357,14.175
7713,12/2013,0.0,162.04672,3.3562960624694824,7.825,22.137062227340685,28.09662,-0.0004365845,-0.17267293,15.2225
7714,12/2013,0.0,164.92477,3.417941093444824,7.9,22.16265477885456,28.143723,-0.00047491462,-0.18783282,16.27
7715,12/2013,0.0,147.71017,3.089206337928772,7.9725,22.187753581563506,27.818401,-0.00048521085,-0.19190507,18.56
7716,12/2013,0.0,130.558,2.7556718587875366,8.045,22.21233129446823,27.486267,-0.0004817832,-0.1905494,20.85
7717,12/2013,0.0,113.94235,2.4267557859420776,8.1175,22.236361498177892,27.156317,-0.0004666493,-0.18456382,23.14
7718,12/2013,0.0,98.36034,2.112990617752075,8.19,22.259820052323793,26.838686,-0.00044269892,-0.17509124,25.43
7719,12/2013,0.0,124.64272,2.652916431427002,8.265,22.282750679407872,27.335764,-0.00057516404,-0.22748233,26.072499999999998
7720,12/2013,0.0,150.22342,3.16810941696167,8.34,22.305245754933395,27.814304,-0.0007102888,-0.28092533,26.715
7721,12/2013,0.0,174.64253,3.6508542895317078,8.415,22.327390646841238,28.266636,-0.00084560685,-0.3344448,27.3575
7722,12/2013,0.0,198.11728,4.106848239898682,8.49,22.34926380539427,28.697866,-0.0009817989,-0.3883099,28.0
7723,12/2013,0.0,250.2025,5.0704933404922485,8.45,22.370665122975215,29.618965,-0.0010934498,-0.43246877,24.6925
7724,12/2013,0.0,305.69598,6.051109582185745,8.41,22.391742021465852,30.564669,-0.0011570207,-0.45761162,21.384999999999998
7725,12/2013,0.0,363.88028,7.032208889722824,8.370000000000001,22.412638207861704,31.519218,-0.0011642305,-0.46046317,18.0775
7726,12/2013,0.0,424.08936,8.000712633132935,8.33,22.43349175394413,32.46998,-0.001108613,-0.43846598,14.77
7727,12/2013,0.0,403.4992,7.66022515296936,8.29,22.454344377882915,32.176453,-0.0010042627,-0.39719453,14.0625
7728,12/2013,0.0,381.00842,7.285135835409164,8.25,22.475144387495003,31.846817,-0.0009005765,-0.35618573,13.355
7729,12/2013,0.0,357.386,6.886648267507553,8.21,22.495837830138978,31.491543,-0.00079998956,-0.31640276,12.647499999999999
7730,12/2013,0.0,332.7858,6.466211199760437,8.17,22.516369439000336,31.111866,-0.0007032524,-0.27814236,11.94
7731,12/2013,0.0,297.64844,5.857822984457016,8.1325,22.536677957062277,30.54884,-0.000624653,-0.24705563,11.8575
7732,12/2013,0.0,260.00412,5.190056383609772,8.094999999999999,22.556680572824554,29.923948,-0.00054185523,-0.2143084,11.774999999999999
7733,12/2013,0.0,221.99619,4.497313857078552,8.0575,22.576291449810878,29.269676,-0.00045940425,-0.18169834,11.692499999999999
7734,12/2013,0.0,182.93153,3.7644063234329224,8.02,22.59542312778158,28.57136,-0.00037589183,-0.14866845,11.61
7735,12/2013,0.0,161.22119,3.3451277017593384,7.965,22.61396304135496,28.167215,-0.00034290858,-0.13562329,12.0175
7736,12/2013,0.0,136.6137,2.861980676651001,7.91,22.63186583602318,27.698786,-0.00030042272,-0.118819766,12.425
7737,12/2013,0.0,110.65222,2.342128872871399,7.8549999999999995,22.64908077262418,27.191559,-0.0002513122,-0.09939613,12.8325
7738,12/2013,0.0,82.24413,1.7605562210083008,7.8,22.66555203546132,26.62134,-0.00019272366,-0.076223865,13.24
7739,12/2013,0.0,37.557228,0.8164157867431641,7.745,22.68119629948464,25.699839,-0.00011200453,-0.044298753,16.85
7740,12/2013,0.0,0.36214703,0.0,7.6899999999999995,22.695917102971798,24.893147,0.0,0.0,20.46
7741,12/2013,0.0,0.3550758,0.0,7.635,22.70968667342159,24.861301,0.0,0.0,24.07
7742,12/2013,0.0,0.34821883,0.0,7.58,22.722534086467522,24.830122,0.0,0.0,27.68
7743,12/2013,0.0,0.3416297,0.0,7.525,22.734487485662196,24.799585,0.0,0.0,27.9525
7744,12/2013,0.0,0.33532616,0.0,7.470000000000001,22.74557410717218,24.76967,0.0,0.0,28.225
7745,12/2013,0.0,0.3291648,0.0,7.415,22.755820315894564,24.740353,0.0,0.0,28.4975
7746,12/2013,0.0,0.3232709,0.0,7.36,22.76525162487352,24.711613,0.0,0.0,28.77
7747,12/2013,0.0,0.3168381,0.0,7.4,22.774148296253887,24.68343,0.0,0.0,28.39
7748,12/2013,0.0,0.31062496,0.0,7.4399999999999995,22.78252937447164,24.655787,0.0,0.0,28.009999999999998
7749,12/2013,0.0,0.30461237,0.0,7.4799999999999995,22.790413306035614,24.628668,0.0,0.0,27.63
7750,12/2013,0.0,0.2986922,0.0,7.52,22.79781792813263,24.602057,0.0,0.0,27.25
7751,12/2013,0.0,42.255577,0.9228572845458984,7.56,22.804824587461475,25.458847,-0.00018526612,-0.073274344,24.7725
7752,12/2013,0.0,86.02415,1.848751187324524,7.6,22.811575316294267,26.326727,-0.00033944543,-0.13425359,22.295
7753,12/2013,0.0,130.83359,2.7602527141571045,7.64,22.818206615947894,27.188925,-0.00045889168,-0.1814956,19.8175
7754,12/2013,0.0,175.41216,3.632887601852417,7.68,22.824846760964444,28.021786,-0.00053833285,-0.21291527,17.34
7755,12/2013,0.0,210.5517,4.298630118370056,7.72,22.831602716063934,28.664116,-0.0006063943,-0.23983416,16.2725
7756,12/2013,0.0,245.75241,4.946577966213226,7.76,22.838562470148588,29.295,-0.00066134235,-0.26156658,15.205
7757,12/2013,0.0,280.3678,5.566131100058556,7.8,22.84580787818056,29.904068,-0.0007015245,-0.27745897,14.1375
7758,12/2013,0.0,314.79816,6.165776878595352,7.84,22.85341473021253,30.499126,-0.0007281987,-0.28800884,13.07
7759,12/2013,0.0,333.14633,6.468093305826187,7.79,22.861192144751964,30.814533,-0.0007886257,-0.31190825,13.375
7760,12/2013,0.0,349.95572,6.739370673894882,7.74,22.869171717042583,31.102499,-0.0008473079,-0.33511758,13.68
7761,12/2013,0.0,365.23724,6.980993896722794,7.6899999999999995,22.877379795096605,31.364061,-0.00090402324,-0.35754898,13.985
7762,12/2013,0.0,379.0714,7.195331364870071,7.64,22.88583791223576,31.601213,-0.0009587279,-0.37918514,14.29
7763,12/2013,0.0,406.26868,7.62012791633606,7.59,22.894579619560844,32.04116,-0.000899524,-0.3557695,12.51
7764,12/2013,0.0,431.8051,8.008886933326721,7.54,22.903649239730186,32.449818,-0.00082002964,-0.32432878,10.73
7765,12/2013,0.0,456.8989,8.382113099098206,7.49,22.913086068100327,32.846455,-0.0007237444,-0.28624713,8.95
7766,12/2013,0.0,480.73822,8.728244662284851,7.44,22.92292511256576,33.21985,-0.0006100563,-0.24128251,7.17
7767,12/2013,0.0,482.75348,8.74212634563446,7.390000000000001,22.9331752906415,33.277794,-0.0006316243,-0.24981286,7.3925
7768,12/2013,0.0,482.9975,8.729452013969421,7.34,22.943820599276126,33.309948,-0.00065096386,-0.25746182,7.615
7769,12/2013,0.0,481.09924,8.684845447540283,7.29,22.954841532339067,33.31096,-0.000667351,-0.26394308,7.8375
7770,12/2013,0.0,477.9095,8.621138334274292,7.24,22.966215705588084,33.292847,-0.00068174634,-0.26963654,8.06
7771,12/2013,0.0,546.1878,9.615829825401306,7.2575,22.978175236336494,34.286327,-0.00058653497,-0.23197962,6.067500000000001
7772,12/2013,0.0,617.9166,10.612746477127075,7.275,22.99083811501289,35.289803,-0.0004456558,-0.17626071,4.075
7773,12/2013,0.0,692.7938,11.605270743370056,7.2924999999999995,23.00431821234803,36.29686,-0.00025534723,-0.100992024,2.0824999999999996
7774,12/2013,0.0,724.1393,12.0,7.31,23.018683761254238,36.73964,-1.1534711e-05,-0.0045620776,0.09
7775,12/2013,0.0,725.0986,12.0,7.3275,23.03393234747266,36.807335,-0.00018159153,-0.07182101,1.415
7776,12/2013,0.0,726.04474,12.0,7.345,23.05003458914875,36.874268,-0.00035209188,-0.13925537,2.7399999999999998
7777,12/2013,0.0,726.9783,12.0,7.3625,23.066962047302905,36.940456,-0.000523027,-0.20686166,4.0649999999999995
7778,12/2013,0.0,727.8998,12.0,7.38,23.08468720053327,37.005928,-0.00069438835,-0.27463657,5.39
7779,12/2013,0.0,728.7672,12.0,7.4,23.10319014049315,37.07071,-0.00077873206,-0.30799523,6.0375
7780,12/2013,0.0,729.62286,12.0,7.42,23.122444963422314,37.13481,-0.0008632606,-0.341427,6.6850000000000005
7781,12/2013,0.0,697.0695,11.570934176445007,7.4399999999999995,23.142396808180102,36.78777,-0.0009046285,-0.35778835,7.3325000000000005
7782,12/2013,0.0,656.18756,11.025280237197876,7.46,23.162955155494693,36.324974,-0.00092677213,-0.36654636,7.98
7783,12/2013,0.0,632.994,10.690767645835876,7.395,23.18381050122598,36.05906,-0.00090157666,-0.35658133,8.0475
7784,12/2013,0.0,607.46936,10.32215416431427,7.33,23.20490109424822,35.757248,-0.00087247905,-0.34507298,8.115
7785,12/2013,0.0,579.47217,9.916083097457886,7.265000000000001,23.226162315650964,35.416092,-0.00083919073,-0.33190715,8.182500000000001
7786,12/2013,0.0,548.9437,9.469982385635376,7.2,23.247526342216595,35.032875,-0.00080153754,-0.317015,8.25
7787,12/2013,0.0,536.1615,9.2705157995224,7.135,23.26894199938439,34.881565,-0.00082771096,-0.3273668,8.7225
7788,12/2013,0.0,522.3043,9.05529534816742,7.07,23.29037560666133,34.713257,-0.0008499971,-0.33618116,9.195
7789,12/2013,0.0,505.60367,8.798561811447144,7.005000000000001,23.31179064647344,34.503204,-0.0008651003,-0.34215462,9.6675
7790,12/2013,0.0,486.0918,8.499683618545532,6.94,23.33314605722144,34.250484,-0.0008723652,-0.34502795,10.14
7791,12/2013,0.0,427.53186,7.617136359214783,6.875,23.35435872558124,33.4367,-0.0009791402,-0.38725835,12.940000000000001
7792,12/2013,0.0,363.99973,6.6254183650016785,6.8100000000000005,23.375300796565526,32.510963,-0.0010140232,-0.40105492,15.74
7793,12/2013,0.0,296.45184,5.526544824242592,6.745,23.395833767963556,31.47441,-0.0009727606,-0.3847352,18.54
7794,12/2013,0.0,228.05591,4.360810339450836,6.68,23.41581180513373,30.364801,-0.0008613464,-0.3406699,21.34
7795,12/2013,0.0,142.28119,2.8203964233398438,6.7299999999999995,23.43537273594201,28.887218,-0.0006313748,-0.24971417,25.0725
7796,12/2013,0.0,63.3284,1.2970798015594482,6.779999999999999,23.454320436419664,27.413473,-0.00032285575,-0.12769222,28.805
7797,12/2013,0.0,0.45960492,0.0,6.83,23.472482246200272,26.14397,0.0,0.0,32.5375
7798,12/2013,0.0,0.44943142,0.0,6.88,23.489796836469694,26.105251,0.0,0.0,36.27
7799,12/2013,0.0,0.4395492,0.0,6.93,23.50629376252781,26.067347,0.0,0.0,35.370000000000005
7800,12/2013,0.0,0.42995593,0.0,6.98,23.52200161374814,26.030233,0.0,0.0,34.47
7801,12/2013,0.0,0.4206306,0.0,7.03,23.53694805978535,25.993889,0.0,0.0,33.57
7802,12/2013,0.0,0.41168243,0.0,7.08,23.55115987560344,25.958292,0.0,0.0,32.67
7803,12/2013,0.0,0.40288612,0.0,7.13,23.564662972878057,25.923418,0.0,0.0,32.9775
7804,12/2013,0.0,0.39442536,0.0,7.18,23.57748242343412,25.88925,0.0,0.0,33.285
7805,12/2013,0.0,0.38620532,0.0,7.23,23.589642491354148,25.855764,0.0,0.0,33.5925
7806,12/2013,0.0,0.37818718,0.0,7.28,23.6011666582458,25.822943,0.0,0.0,33.9
7807,12/2013,0.0,0.36952668,0.0,7.4425,23.612380277694427,25.790768,0.0,0.0,33.3475
7808,12/2013,0.0,0.3610159,0.0,7.605,23.623299600152542,25.75922,0.0,0.0,32.795
7809,12/2013,0.0,0.35274374,0.0,7.7675,23.633940332754992,25.728289,0.0,0.0,32.2425
7810,12/2013,0.0,0.34467074,0.0,7.93,23.64431768046353,25.69796,0.0,0.0,31.69
7811,12/2013,0.0,0.3368301,0.0,8.0925,23.654446343405294,25.66822,0.0,0.0,33.32
7812,12/2013,0.0,0.3291469,0.0,8.254999999999999,23.664340542497477,25.63906,0.0,0.0,34.95
7813,12/2013,0.0,0.32163692,0.0,8.4175,23.674014033383706,25.610462,0.0,0.0,36.58
7814,12/2013,0.0,0.3142976,0.0,8.58,23.68348012189783,25.58242,0.0,0.0,38.21
7815,12/2013,0.0,0.30723336,0.0,8.7425,23.692751677762313,25.554924,0.0,0.0,39.4825
7816,12/2013,0.0,0.30026382,0.0,8.905000000000001,23.701841147551875,25.527958,0.0,0.0,40.754999999999995
7817,12/2013,0.0,0.293458,0.0,9.0675,23.710760572839973,25.501514,0.0,0.0,42.027499999999996
7818,12/2013,0.0,0.28677875,0.0,9.23,23.719521591338456,25.475582,0.0,0.0,43.3
7819,12/2013,0.0,0.28165084,0.0,9.1875,23.727583989726348,25.450153,0.0,0.0,42.037499999999994
7820,12/2013,0.0,0.27664608,0.0,9.145,23.734969120451087,25.425213,0.0,0.0,40.775
7821,12/2013,0.0,0.2718697,0.0,9.102500000000001,23.741697647953753,25.400745,0.0,0.0,39.5125
7822,12/2013,0.0,0.26719847,0.0,9.06,23.74778958198845,25.376732,0.0,0.0,38.25
7823,12/2013,0.0,0.26265383,0.0,9.02,23.753271000206304,25.353157,0.0,0.0,38.2425
7824,12/2013,0.0,0.25830263,0.0,8.98,23.758160516432355,25.330008,0.0,0.0,38.235
7825,12/2013,0.0,0.2541447,0.0,8.940000000000001,23.76247614165099,25.307268,0.0,0.0,38.2275
7826,12/2013,0.0,0.25002182,0.0,8.9,23.76623530610879,25.284922,0.0,0.0,38.22
7827,12/2013,0.0,0.24616244,0.0,8.86,23.769454883602883,25.262959,0.0,0.0,37.4225
7828,12/2013,0.0,0.2423555,0.0,8.82,23.77215120648384,25.241362,0.0,0.0,36.625
7829,12/2013,0.0,0.23868886,0.0,8.780000000000001,23.774340077795923,25.22012,0.0,0.0,35.8275
7830,12/2013,0.0,0.23512734,0.0,8.74,23.776036795320408,25.199219,0.0,0.0,35.03
7831,12/2013,0.0,0.23272721,0.0,8.5125,23.776751768513474,25.17865,0.0,0.0,35.505
7832,12/2013,0.0,0.23044977,0.0,8.285,23.77650889414102,25.158394,0.0,0.0,35.980000000000004
7833,12/2013,0.0,0.22829662,0.0,8.057500000000001,23.77533131052596,25.138433,0.0,0.0,36.455
7834,12/2013,0.0,0.22628705,0.0,7.83,23.77324142167497,25.118752,0.0,0.0,36.93
7835,12/2013,0.0,0.22447681,0.0,7.6025,23.77026091727209,25.09933,0.0,0.0,37.41
7836,12/2013,0.0,0.22281426,0.0,7.375,23.766410799866353,25.080154,0.0,0.0,37.89
7837,12/2013,0.0,0.22131933,0.0,7.1475,23.761711403476273,25.061205,0.0,0.0,38.370000000000005
7838,12/2013,0.0,0.21990298,0.0,6.92,23.756182416951884,25.042467,0.0,0.0,38.85
7839,12/2013,0.0,0.21874298,0.0,6.6899999999999995,23.749836178398866,25.023928,0.0,0.0,37.2275
7840,12/2013,0.0,0.21760982,0.0,6.46,23.74269127478676,25.005568,0.0,0.0,35.605000000000004
7841,12/2013,0.0,0.2166886,0.0,6.23,23.73476570140979,24.987377,0.0,0.0,33.9825
7842,12/2013,0.0,0.21587078,0.0,6.0,23.726076886437152,24.96934,0.0,0.0,32.36
7843,12/2013,0.0,0.21417703,0.0,6.005,23.717273887821086,24.951443,0.0,0.0,32.745
7844,12/2013,0.0,0.21257854,0.0,6.01,23.708361052426167,24.93368,0.0,0.0,33.129999999999995
7845,12/2013,0.0,0.2109081,0.0,6.015,23.699342588351882,24.916042,0.0,0.0,33.515
7846,12/2013,0.0,0.20938838,0.0,6.02,23.690222566031036,24.898533,0.0,0.0,33.9
7847,12/2013,0.0,0.20782235,0.0,6.0275,23.681011645995294,24.881144,0.0,0.0,32.3025
7848,12/2013,0.0,0.20636973,0.0,6.035,23.671713514821068,24.863874,0.0,0.0,30.705
7849,12/2013,0.0,0.20486379,0.0,6.0424999999999995,23.662331735933886,24.84672,0.0,0.0,29.1075
7850,12/2013,0.0,0.20350805,0.0,6.05,23.65286975541438,24.82968,0.0,0.0,27.51
7851,12/2013,0.0,0.20209146,0.0,6.055,23.643324185007152,24.812748,0.0,0.0,23.795
7852,12/2013,0.0,0.20071375,0.0,6.0600000000000005,23.633698380902153,24.795923,0.0,0.0,20.080000000000002
7853,12/2013,0.0,0.19944872,0.0,6.065,23.62399558550449,24.779205,0.0,0.0,16.365000000000002
7854,12/2013,0.0,0.19814846,0.0,6.07,23.614218941737242,24.762587,0.0,0.0,12.65
7855,12/2013,0.0,0.19691923,0.0,6.0675,23.60435131317079,24.746069,0.0,0.0,12.4625
7856,12/2013,0.0,0.19576505,0.0,6.0649999999999995,23.594396024731907,24.729649,0.0,0.0,12.275
7857,12/2013,0.0,0.19455671,0.0,6.0625,23.584356287946445,24.71332,0.0,0.0,12.0875
7858,12/2013,0.0,5.8896036,0.1231391429901123,6.06,23.574243770401324,24.814892,-1.2404382e-05,-0.0049060397,11.9
7859,12/2013,0.0,107.326065,2.208816647529602,6.06,23.564221173635,26.79516,-0.00016929608,-0.066958055,8.9125
7860,12/2013,0.0,219.34859,4.303479373455048,6.06,23.55457410329338,28.801504,-0.00023001985,-0.09097483,5.925
7861,12/2013,0.0,334.43692,6.2642702758312225,6.06,23.545569941936705,30.697083,-0.00017387382,-0.06876859,2.9375
7862,12/2013,0.0,443.27277,7.967170715332031,6.06,23.537440047157023,32.361877,3.922683e-06,0.0015514548,-0.05
7863,12/2013,0.0,524.50134,9.152164578437805,6.06,23.53035440666858,33.544765,5.80188e-06,0.0022946934,-0.0625
7864,12/2013,0.0,591.90393,10.084131360054016,6.06,23.524424272011014,34.49465,7.856961e-06,0.0031074956,-0.07500000000000001
7865,12/2013,0.0,649.7575,10.848795890808105,6.06,23.519728201163197,35.291317,1.0062397e-05,0.003979765,-0.08750000000000001
7866,12/2013,0.0,700.5427,11.494075655937195,6.06,23.51632233423043,35.979134,1.2398717e-05,0.0049037994,-0.1
7867,12/2013,0.0,743.0714,12.0,5.9925,23.514061455333124,36.53794,0.0008190047,0.3239234,-6.227499999999999
7868,12/2013,0.0,745.77216,12.0,5.925,23.512939451677617,36.61582,0.0016307635,0.644981,-12.354999999999999
7869,12/2013,0.0,748.46375,12.0,5.8575,23.512915726765403,36.69256,0.0024483507,0.96834373,-18.4825
7870,12/2013,0.0,751.14624,12.0,5.79,23.513951002663795,36.768173,0.0032717357,1.2939997,-24.61
7871,12/2013,0.0,753.82025,12.0,5.7225,23.51600727287858,36.842705,0.0038570745,1.5255061,-28.91
7872,12/2013,0.0,756.48645,12.0,5.654999999999999,23.519047748471476,36.916183,0.0044464367,1.758604,-33.21
7873,12/2013,0.0,759.14496,12.0,5.5874999999999995,23.523036847068028,36.98864,0.0050398065,1.9932868,-37.510000000000005
7874,12/2013,0.0,761.7957,12.0,5.52,23.52794012482774,37.060097,0.0056371656,2.2295475,-41.81
7875,12/2013,0.0,764.393,12.0,5.455,23.53373098170371,37.130585,0.0063402657,2.5076296,-46.865
7876,12/2013,0.0,766.9836,12.0,5.39,23.54037704465911,37.200134,0.0070479503,2.787525,-51.92
7877,12/2013,0.0,769.5673,12.0,5.324999999999999,23.54784697811363,37.26877,0.007760202,3.0692267,-56.975
7878,12/2013,0.0,772.14514,12.0,5.26,23.55611047419458,37.336517,0.008477013,3.3527315,-62.03
7879,12/2013,0.0,772.26294,12.0,5.324999999999999,23.565487912762613,37.403397,0.008118152,3.210799,-59.395
7880,12/2013,0.0,772.3648,12.0,5.39,23.575944281090262,37.469437,0.007759021,3.0687597,-56.760000000000005
7881,12/2013,0.0,772.4512,12.0,5.455,23.587445680233213,37.534668,0.0073996475,2.9266243,-54.125
7882,12/2013,0.0,772.5223,12.0,5.52,23.599959312937003,37.599113,0.0070400545,2.7844021,-51.49
7883,12/2013,0.0,772.5792,12.0,5.585,23.613453433258815,37.662804,0.006396885,2.530023,-46.7825
7884,12/2013,0.0,772.62213,12.0,5.65,23.627897314181684,37.72576,0.0057535167,2.2755654,-42.075
7885,12/2013,0.0,772.65125,12.0,5.715,23.643261224753992,37.78801,0.005109986,2.0210433,-37.3675
7886,12/2013,0.0,772.66815,12.0,5.78,23.659516381354074,37.84958,0.004466335,1.7664738,-32.66
7887,12/2013,0.0,772.62537,12.0,5.8475,23.676641659229276,37.910484,0.0044339527,1.7536664,-32.425
7888,12/2013,0.0,772.57043,12.0,5.915,23.69460997360229,37.97075,0.0044015045,1.7408329,-32.19
7889,12/2013,0.0,772.50433,12.0,5.9825,23.71339510765683,38.0304,0.004368998,1.7279763,-31.955
7890,12/2013,0.0,772.42725,12.0,6.05,23.732971697840025,38.089455,0.0043364353,1.7150974,-31.72
7891,12/2013,0.0,770.7135,12.0,6.205,23.753550569234147,38.14793,0.0032457928,1.283739,-23.794999999999998
7892,12/2013,0.0,768.99963,12.0,6.359999999999999,23.77510349824047,38.205853,0.0021599573,0.8542817,-15.87
7893,12/2013,0.0,745.09,11.730039238929749,6.515,23.79758441055233,38.00497,0.0010477188,0.4143818,-7.945
7894,12/2013,0.0,606.50433,9.98497724533081,6.67,23.820827830883662,36.39008,2.1468713e-06,0.00084910606,-0.02
7895,12/2013,0.0,606.40906,10.004489779472351,6.8225,23.844688604890674,36.44835,2.7904942e-05,0.011036645,-0.26
7896,12/2013,0.0,605.0131,10.006666660308838,6.975,23.86915261073368,36.489964,5.3539818e-05,0.021175459,-0.5
7897,12/2013,0.0,602.29254,9.991080164909363,7.1275,23.894203756215855,36.51438,7.8882615e-05,0.031198753,-0.74
7898,12/2013,0.0,598.2966,9.958239197731018,7.28,23.919824052510485,36.52195,0.00010377308,0.041043147,-0.98
7899,12/2013,0.0,580.5574,9.739634156227112,7.4350000000000005,23.945988724696146,36.351326,7.372404e-05,0.029158492,-0.7175
7900,12/2013,0.0,561.35675,9.4977947473526,7.59,23.97265285887753,36.156467,4.5205623e-05,0.017879212,-0.45499999999999996
7901,12/2013,0.0,539.7127,9.218076467514038,7.745,23.999768791134873,35.923203,1.8388042e-05,0.0072726286,-0.1924999999999999
7902,12/2013,0.0,516.4876,8.911049365997314,7.9,24.02728594452822,35.661373,-6.3988223e-06,-0.0025307892,0.07
7903,12/2013,0.0,525.6628,9.060431241989136,8.045,24.055158338323828,35.83356,-3.4888365e-06,-0.0013798649,0.037500000000000006
7904,12/2013,0.0,532.3247,9.173792123794556,8.190000000000001,24.083396760033846,35.97251,-4.7107355e-07,-0.00018631364,0.0050000000000000044
7905,12/2013,0.0,536.81195,9.25622034072876,8.335,24.11200701451994,36.082783,2.6127448e-06,0.001033363,-0.027499999999999997
