,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6305,12/2013,0.3104951171413646,206.02805,3.757291853427887,0.5475,20.68979671191323,26.444613,-0.003967759,-0.3612756,75.26
6306,12/2013,0.31044108502559453,205.73848,3.734997868537903,0.35,20.689558914974405,26.424685,-0.003964282,-0.36095902,77.87
6307,12/2013,0.3109043637989508,206.71564,3.7442463040351868,0.265,20.68909563620105,26.433077,-0.003977558,-0.36216784,74.39
6308,12/2013,0.3115804442338117,207.49095,3.7498998641967773,0.18,20.68841955576619,26.438738,-0.0039897854,-0.3632812,70.91
6309,12/2013,0.3124595454029908,208.36736,3.757152736186981,0.09499999999999997,20.68754045459701,26.446247,-0.004004238,-0.36459714,67.43
6310,12/2013,0.31353434433018634,209.06299,3.761245608329773,0.01,20.686465655669814,26.451103,-0.00401778,-0.36583018,63.95
6311,12/2013,0.31480026964097263,209.77524,3.7655560970306396,-0.07500000000000001,20.685199730359027,26.456224,-0.004032554,-0.36717537,61.7
6312,12/2013,0.3162530105055268,210.51076,3.770194172859192,-0.16,20.683746989494473,26.4617,-0.004048609,-0.36863726,59.45
6313,12/2013,0.317889123735025,211.20459,3.7740710377693176,-0.245,20.682110876264975,26.466486,-0.0040652137,-0.37014914,57.2
6314,12/2013,0.3197059343329016,211.91281,3.778139054775238,-0.33,20.6802940656671,26.471405,-0.004082969,-0.3717658,54.95
6315,12/2013,0.3217068091059758,212.08359,3.773223102092743,-0.41500000000000004,20.678293190894024,26.467674,-0.004095832,-0.372937,53.7325
6316,12/2013,0.32389804248911247,212.42323,3.771186053752899,-0.5,20.676101957510888,26.465952,-0.0041115945,-0.37437224,52.515
6317,12/2013,0.32628308264199646,212.77402,3.769363760948181,-0.585,20.673716917358004,26.463978,-0.0041285446,-0.3759156,51.2975
6318,12/2013,0.3288642788064706,213.16055,3.7681539058685303,-0.67,20.67113572119353,26.462185,-0.0041469634,-0.37759268,50.08
6319,12/2013,0.33156438352973794,213.84732,3.7743669748306274,-0.7275,20.668435616470262,26.467163,-0.0041693333,-0.37962952,50.052499999999995
6320,12/2013,0.33437795107150237,214.4867,3.7797356843948364,-0.785,20.665622048928498,26.471579,-0.004191805,-0.38167566,50.025
6321,12/2013,0.33730114704500735,215.0968,3.7845675945281982,-0.8425,20.662698852954993,26.475622,-0.0042145583,-0.38374737,49.9975
6322,12/2013,0.34033111523871895,215.69673,3.789192259311676,-0.9,20.65966888476128,26.479532,-0.0042377855,-0.3858623,49.97
6323,12/2013,0.3434581437525601,216.34468,3.794792354106903,-0.9550000000000001,20.65654185624744,26.484404,-0.004262073,-0.38807374,46.465
6324,12/2013,0.34667894705700775,217.01772,3.800759196281433,-1.01,20.653321052942992,26.489708,-0.0042871516,-0.3903572,42.96
6325,12/2013,0.3499907165440419,217.67072,3.8063544631004333,-1.0650000000000002,20.650009283455958,26.494743,-0.004312509,-0.39266607,39.455
6326,12/2013,0.35339213923043644,218.24121,3.810564637184143,-1.12,20.646607860769564,26.498493,-0.004337453,-0.39493728,35.95
6327,12/2013,0.35689692298385367,217.48244,3.793127954006195,-1.175,20.643103077016146,26.481447,-0.004348365,-0.3959309,37.8675
6328,12/2013,0.3605291538108766,216.75282,3.7764047384262085,-1.23,20.639470846189123,26.463371,-0.004360298,-0.39701742,39.785
6329,12/2013,0.364306429568515,216.24634,3.7635101079940796,-1.2850000000000001,20.635693570431485,26.447502,-0.004375478,-0.39839953,41.7025
6330,12/2013,0.36824042321726935,215.82751,3.7521722316741943,-1.34,20.63175957678273,26.432129,-0.0043924805,-0.3999477,43.62
6331,12/2013,0.3720532184644547,216.53625,3.768266022205353,-1.295,20.627946781535545,26.442234,-0.004421202,-0.40256286,41.4475
6332,12/2013,0.3757265211066212,217.15645,3.782774806022644,-1.25,20.62427347889338,26.45222,-0.0044481843,-0.4050197,39.275
6333,12/2013,0.3792471960686079,217.64368,3.7950146198272705,-1.205,20.620752803931392,26.461145,-0.004472869,-0.40726727,37.1025
6334,12/2013,0.38260644421995593,218.04088,3.8057044744491577,-1.16,20.617393555780044,26.469406,-0.004495678,-0.4093441,34.93
6335,12/2013,0.38579221712405953,218.31354,3.81453537940979,-1.1124999999999998,20.61420778287594,26.476501,-0.004516166,-0.41120964,34.455
6336,12/2013,0.3888021800792103,218.50104,3.8219409584999084,-1.065,20.61119781992079,26.482647,-0.0045347544,-0.41290212,33.980000000000004
6337,12/2013,0.3916345730236479,218.75401,3.8303961753845215,-1.0175,20.608365426976352,26.490072,-0.004553086,-0.4145713,33.505
6338,12/2013,0.3942883699988933,218.91066,3.8372456431388855,-0.97,20.605711630001107,26.496307,-0.0045693796,-0.41605484,33.03
6339,12/2013,0.3967488800247736,220.46754,3.8669849038124084,-0.9225,20.603251119975226,26.52464,-0.0045999894,-0.41884196,32.792500000000004
6340,12/2013,0.3989919170443237,221.85776,3.893774449825287,-0.875,20.601008082955676,26.55207,-0.0046275747,-0.4213537,32.555
6341,12/2013,0.40100060364868284,223.07596,3.9175910353660583,-0.8275,20.598999396351317,26.578135,-0.004651984,-0.42357624,32.317499999999995
6342,12/2013,0.40276384608413807,224.16454,3.9391778111457825,-0.78,20.597236153915862,26.603155,-0.0046736225,-0.42554647,32.08
6343,12/2013,0.4045464793246687,224.17288,3.9341765642166138,-0.8275,20.59545352067533,26.60355,-0.004683503,-0.4264461,32.0975
6344,12/2013,0.40636688968816514,224.26752,3.9307368993759155,-0.875,20.593633110311835,26.604155,-0.0046945387,-0.42745095,32.114999999999995
6345,12/2013,0.40823842389627885,224.48663,3.9294437170028687,-0.9225,20.59176157610372,26.605812,-0.004707223,-0.42860585,32.1325
6346,12/2013,0.41017225660311496,224.59828,3.9264793395996094,-0.97,20.589827743396885,26.605156,-0.004719068,-0.4296844,32.15
6347,12/2013,0.41217647875843966,224.93382,3.9272392988204956,-1.0175,20.58782352124156,26.60731,-0.004733759,-0.43102205,32.15
6348,12/2013,0.4142559788964988,225.24512,3.9276410937309265,-1.065,20.5857440211035,26.608732,-0.004748597,-0.4323731,32.15
6349,12/2013,0.41641526460470857,225.5406,3.927817940711975,-1.1124999999999998,20.58358473539529,26.60957,-0.0047636996,-0.43374825,32.15
6350,12/2013,0.41865752002146905,225.90695,3.929172992706299,-1.16,20.58134247997853,26.611185,-0.004780036,-0.4352357,32.15
6351,12/2013,0.4210144649794927,222.78185,3.87428480386734,-1.205,20.578985535020507,26.558765,-0.004758657,-0.43328908,32.1825
6352,12/2013,0.4235469772162297,220.14317,3.827865421772003,-1.25,20.57645302278377,26.510004,-0.004743584,-0.43191665,32.215
6353,12/2013,0.4263004933581769,217.61258,3.7835909128189087,-1.295,20.573699506641823,26.460049,-0.004730912,-0.43076283,32.2475
6354,12/2013,0.4293097288893506,215.31795,3.7434579133987427,-1.34,20.57069027111065,26.411367,-0.0047222357,-0.42997283,32.28
6355,12/2013,0.4319076898536487,215.60439,3.7673052549362183,-1.1425,20.56809231014635,26.42184,-0.0047396473,-0.43155822,32.415
6356,12/2013,0.43405951815127963,215.48396,3.7841938734054565,-0.9450000000000001,20.56594048184872,26.428696,-0.0047501414,-0.4325137,32.55
6357,12/2013,0.43574431525125235,214.95422,3.7940890789031982,-0.7475,20.564255684748748,26.431034,-0.004753575,-0.4328264,32.685
6358,12/2013,0.4369524259238382,214.08038,3.798061966896057,-0.55,20.563047574076162,26.42913,-0.0047506117,-0.43255657,32.82
6359,12/2013,0.437682460138749,212.92767,3.7971723675727844,-0.35250000000000004,20.56231753986125,26.423431,-0.004741961,-0.4317689,33.865
6360,12/2013,0.4379404081544358,211.4084,3.789936125278473,-0.15500000000000003,20.562059591845564,26.412098,-0.004726692,-0.43037862,34.91
6361,12/2013,0.4379404081544358,209.72174,3.779655933380127,0.04249999999999998,20.5622626958982,26.39782,-0.004708168,-0.42869195,35.955
6362,12/2013,0.43773730410179823,207.69478,3.763374924659729,0.24,20.562911580250795,26.377604,-0.0046847914,-0.42656344,37.0
6363,12/2013,0.4370884197492053,201.4173,3.674350082874298,0.4375,20.56394233044011,26.28723,-0.004612285,-0.4199615,37.51
6364,12/2013,0.4360576695598901,195.24385,3.586378812789917,0.635,20.56525764429616,26.19195,-0.004538824,-0.41327268,38.019999999999996
6365,12/2013,0.4347423557038397,188.8878,3.494348108768463,0.8325,20.566772415457255,26.087767,-0.004461795,-0.406259,38.53
6366,12/2013,0.43322758454274535,182.41812,3.399278998374939,1.03,20.568409588198513,25.976036,-0.004382423,-0.39903194,39.04
6367,12/2013,0.43159041180148705,176.79056,3.3320676684379578,1.4125,20.570617477440845,25.886713,-0.004311627,-0.39258575,39.1275
6368,12/2013,0.42938252255915543,170.65283,3.2536654472351074,1.795,20.573354661411177,25.785137,-0.004232094,-0.3853441,39.215
6369,12/2013,0.42664533858882336,164.01984,3.163989543914795,2.1775,20.57657164525718,25.670658,-0.004144216,-0.37734252,39.3025
6370,12/2013,0.42342835474282126,156.95691,3.0638678669929504,2.56,20.580212555336985,25.543562,-0.004048981,-0.3686711,39.39
6371,12/2013,0.4197874446630152,149.60176,2.955359101295471,2.94,20.584211188285465,25.40543,-0.0039482084,-0.35949546,39.8925
6372,12/2013,0.41578881171453475,142.13327,2.8417614698410034,3.3200000000000003,20.588508505325223,25.259233,-0.0038442272,-0.35002768,40.394999999999996
6373,12/2013,0.4114914946747774,134.68228,2.725433349609375,3.7,20.593049243104666,25.107302,-0.0037387975,-0.34042802,40.8975
6374,12/2013,0.4069507568953341,127.46366,2.610526442527771,4.08,20.597785459150035,24.953842,-0.0036345837,-0.33093905,41.4
6375,12/2013,0.40221454084996466,137.14893,2.828894019126892,4.4625,20.602899805808107,25.116858,-0.003714945,-0.33825618,40.64
6376,12/2013,0.3971001941918928,144.67151,3.00411057472229,4.845000000000001,20.608712660082016,25.261648,-0.0037694785,-0.3432216,39.879999999999995
6377,12/2013,0.3912873399179837,150.44879,3.1446415185928345,5.2275,20.61544887960599,25.390131,-0.003801008,-0.34609246,39.12
6378,12/2013,0.3845511203940113,154.96013,3.259784460067749,5.61,20.623262838838063,25.506496,-0.0038135636,-0.34723568,38.36
6379,12/2013,0.37673716116193745,158.11766,3.3077486157417297,5.4175,20.63067980930357,25.567404,-0.0038053328,-0.34648624,36.7875
6380,12/2013,0.3693201906964312,161.10896,3.3514732718467712,5.225,20.637744967262083,25.6269,-0.0037974562,-0.34576905,35.215
6381,12/2013,0.3622550327379166,163.91069,3.3906474709510803,5.0325,20.644491501825346,25.683973,-0.0037894296,-0.3450382,33.6425
6382,12/2013,0.3555084981746539,166.59937,3.426895022392273,4.84,20.65094322412422,25.739544,-0.003781911,-0.34435362,32.07
6383,12/2013,0.34905677587578054,169.12462,3.459344744682312,4.6475,20.657116346286845,25.792343,-0.0037742166,-0.34365302,31.36
6384,12/2013,0.3428836537131552,171.53554,3.4890387654304504,4.455,20.66302074364964,25.84294,-0.0037667959,-0.34297734,30.65
6385,12/2013,0.33697925635036086,173.92285,3.5177847146987915,4.2625,20.66866268480912,25.892757,-0.003760592,-0.34241247,29.94
6386,12/2013,0.33133731519087917,176.19432,3.543861508369446,4.07,20.67404530685408,25.940031,-0.003754557,-0.34186298,29.23
6387,12/2013,0.3259546931459205,181.17107,3.620409607887268,3.8800000000000003,20.679209235200304,26.035362,-0.003779657,-0.3441484,29.2425
6388,12/2013,0.32079076479969615,185.63353,3.6858136653900146,3.6900000000000004,20.68420619141441,26.123602,-0.0038003102,-0.34602892,29.255000000000003
6389,12/2013,0.3157938085855889,189.63757,3.7414914965629578,3.5,20.68906740632154,26.204775,-0.0038168451,-0.34753448,29.267500000000002
6390,12/2013,0.3109325936784586,193.29364,3.7897759079933167,3.31,20.69380898703858,26.280077,-0.0038303041,-0.34875995,29.28
6391,12/2013,0.3061910129614205,196.23201,3.8162460923194885,3.025,20.69817052492313,26.334974,-0.0038365372,-0.3493275,30.685000000000002
6392,12/2013,0.30182947507687174,198.8998,3.837210237979889,2.74,20.702135791180986,26.383335,-0.003841886,-0.34981453,32.09
6393,12/2013,0.2978642088190142,201.36835,3.854103684425354,2.455,20.705685166384903,26.426235,-0.0038472225,-0.35030043,33.495
6394,12/2013,0.2943148336150969,203.60605,3.86648690700531,2.17,20.708796711599007,26.463095,-0.003852308,-0.35076347,34.9
6395,12/2013,0.2912032884009932,205.78015,3.8776320219039917,1.8875,20.71145510285544,26.496878,-0.0038590985,-0.35138178,35.9325
6396,12/2013,0.2885448971445612,207.82202,3.8861496448516846,1.605,20.713639135478434,26.52635,-0.0038669258,-0.35209447,36.965
6397,12/2013,0.2863608645215656,209.51495,3.88836532831192,1.3225,20.715325239077703,26.54797,-0.0038735257,-0.3526954,37.9975
6398,12/2013,0.2846747609222966,211.1706,3.8897951245307922,1.04,20.716489216970555,26.566713,-0.00388245,-0.353508,39.03
6399,12/2013,0.28351078302944543,209.42996,3.8330149054527283,0.755,20.71706568053796,26.527798,-0.0038569414,-0.35118535,38.22
6400,12/2013,0.2830241032809049,208.14226,3.7849674224853516,0.47,20.716975896719095,26.491068,-0.0038401266,-0.34965432,37.41
6401,12/2013,0.2838376848558859,207.19048,3.7433651089668274,0.18499999999999994,20.716162315144114,26.455711,-0.0038341407,-0.3491093,36.6
6402,12/2013,0.2854165816929388,206.52327,3.707131505012512,-0.1,20.71458341830706,26.421722,-0.0038354835,-0.34923154,35.79
6403,12/2013,0.2873047832149922,207.75122,3.7179163098335266,-0.21500000000000002,20.712695216785008,26.429745,-0.0038593384,-0.3514036,35.115
6404,12/2013,0.28948428695307626,208.88043,3.72682124376297,-0.33000000000000007,20.710515713046924,26.43685,-0.0038837087,-0.3536226,34.44
6405,12/2013,0.29194197628468643,209.90799,3.73384290933609,-0.44500000000000006,20.708058023715314,26.442741,-0.00390849,-0.35587898,33.765
6406,12/2013,0.2946678001169616,210.93417,3.740688979625702,-0.56,20.70533219988304,26.448801,-0.0039347284,-0.35826808,33.09
6407,12/2013,0.29765372021179815,211.9194,3.746724307537079,-0.675,20.702346279788202,26.454323,-0.0039619454,-0.36074626,32.015
6408,12/2013,0.30089433391135145,212.81236,3.7511191964149475,-0.79,20.69910566608865,26.458393,-0.0039895475,-0.36325952,30.94
6409,12/2013,0.3043860967714309,213.69373,3.7552422881126404,-0.905,20.69561390322857,26.462143,-0.0040184017,-0.36588678,29.865000000000002
6410,12/2013,0.3081261232781678,214.57364,3.7592639923095703,-1.02,20.691873876721832,26.465693,-0.004048603,-0.3686367,28.79
6411,12/2013,0.31212316686501396,214.39587,3.7459511160850525,-1.135,20.687876833134986,26.452528,-0.0040686,-0.37045747,26.58
6412,12/2013,0.31639088719523656,214.58914,3.7388699054718018,-1.25,20.683609112804763,26.443874,-0.0040941583,-0.3727846,24.369999999999997
6413,12/2013,0.3209388279201235,214.6161,3.729167103767395,-1.365,20.679061172079876,26.431887,-0.0041194283,-0.37508553,22.16
6414,12/2013,0.32577366387018714,214.91568,3.7239850759506226,-1.48,20.674226336129813,26.423271,-0.004149268,-0.3778025,19.95
6415,12/2013,0.33071196123301405,215.94092,3.7364160418510437,-1.53,20.669288038766986,26.430977,-0.0041876454,-0.3812969,18.96
6416,12/2013,0.33573960398651437,216.90349,3.747679889202118,-1.58,20.664260396013486,26.438414,-0.004225826,-0.3847733,17.97
6417,12/2013,0.3408457054683218,217.82709,3.7581907510757446,-1.63,20.659154294531678,26.445765,-0.0042640083,-0.38824993,16.98
6418,12/2013,0.34602176011807373,218.72217,3.7681424617767334,-1.68,20.653978239881926,26.45306,-0.004302262,-0.39173305,15.99
6419,12/2013,0.3512632379723293,219.39064,3.7743669748306274,-1.73,20.64873676202767,26.45716,-0.0043383865,-0.39502227,14.1425
6420,12/2013,0.35656712559260484,220.19078,3.7826650142669678,-1.7799999999999998,20.643432874407395,26.463278,-0.004376299,-0.39847434,12.295
6421,12/2013,0.3619299653280841,220.95901,3.7903947830200195,-1.8299999999999998,20.638070034671916,26.469025,-0.0044141854,-0.40192398,10.4475
6422,12/2013,0.36734968162865655,221.67651,3.797267496585846,-1.88,20.632650318371343,26.474052,-0.0044518267,-0.40535134,8.6
6423,12/2013,0.37282591374331986,221.64244,3.7923460006713867,-1.9274999999999998,20.62717408625668,26.467815,-0.004481524,-0.4080554,8.76
6424,12/2013,0.378372397509267,221.48619,3.785587191581726,-1.9749999999999999,20.621627602490733,26.458939,-0.004510266,-0.4106724,8.92
6425,12/2013,0.3840011981759801,221.39285,3.7799474000930786,-2.0225,20.61599880182402,26.450218,-0.00454015,-0.41339344,9.08
6426,12/2013,0.3897196819321067,221.51025,3.7777504920959473,-2.07,20.610280318067893,26.444073,-0.004572842,-0.4163701,9.24
6427,12/2013,0.3953038399518043,222.4139,3.7954865097999573,-2.0374999999999996,20.604696160048196,26.45662,-0.0046134307,-0.42006582,9.057500000000001
6428,12/2013,0.4007391439950929,223.21455,3.811460852622986,-2.005,20.599260856004907,26.468655,-0.004652071,-0.4235841,8.875
6429,12/2013,0.40601446215097425,224.0055,3.8271870017051697,-1.9725,20.593985537849026,26.481361,-0.004689726,-0.42701274,8.692499999999999
6430,12/2013,0.4111216274641265,224.6925,3.841174364089966,-1.94,20.588878372535873,26.493198,-0.004725316,-0.43025333,8.51
6431,12/2013,0.4160474249556252,225.42781,3.8561153411865234,-1.905,20.583952575044375,26.506523,-0.004760441,-0.43345153,7.375
6432,12/2013,0.4207874305192334,226.0213,3.8687369227409363,-1.87,20.579212569480767,26.518229,-0.004792988,-0.43641502,6.24
6433,12/2013,0.425341070226704,226.44704,3.878657341003418,-1.835,20.574658929773296,26.527718,-0.0048226686,-0.43911755,5.105
6434,12/2013,0.42970918260796864,226.90656,3.889111876487732,-1.8,20.57029081739203,26.53786,-0.004851702,-0.44176114,3.97
6435,12/2013,0.43389250747584995,227.33926,3.8991335034370422,-1.7650000000000001,20.56610749252415,26.547775,-0.0048794267,-0.4442855,4.91
6436,12/2013,0.43789429099993527,227.55112,3.9056212306022644,-1.73,20.562105709000065,26.554466,-0.0049037286,-0.44649827,5.8500000000000005
6437,12/2013,0.4417168056207821,228.01883,3.916221499443054,-1.6949999999999998,20.558283194379218,26.564983,-0.004929856,-0.44887725,6.790000000000001
6438,12/2013,0.44536373810201013,228.08835,3.9204418659210205,-1.66,20.55463626189799,26.569637,-0.004950646,-0.4507702,7.73
6439,12/2013,0.44881777700305747,228.5099,3.931042492389679,-1.6175,20.551182222996943,26.580149,-0.0049742428,-0.4529188,5.8875
6440,12/2013,0.4520797401082852,228.76202,3.938916563987732,-1.575,20.547920259891715,26.588335,-0.0049949246,-0.45480192,4.045
6441,12/2013,0.45515325379866667,228.89534,3.9448864459991455,-1.5325,20.544846746201333,26.594774,-0.005013266,-0.45647198,2.2025000000000006
6442,12/2013,0.4580409759770241,229.1846,3.9533756375312805,-1.49,20.541959024022976,26.603565,-0.0050323005,-0.4582051,0.36
6443,12/2013,0.4607451137612628,229.34239,3.9597525000572205,-1.4475,20.539254886238737,26.610497,-0.0050488827,-0.45971495,2.045
