,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
13658,11/2016,0.009090254143842458,55.65872,1.3620554208755493,10.145,20.993591228126327,23.086393,-0.000661197,-0.060203843,47.695
13659,11/2016,0.006408771873672947,55.192886,1.3521630764007568,10.1925,20.99633766221183,23.076414,-0.0006413561,-0.058397274,47.557500000000005
13660,11/2016,0.003662337788171044,54.71506,1.3419771194458008,10.24,20.99914269628983,23.06583,-0.00062102673,-0.05654623,47.42
13661,11/2016,0.0008573037101697878,54.311756,1.3336704969406128,10.29,21.00200865858823,23.056747,-0.00060119404,-0.054740407,47.6275
13662,11/2016,0.0,53.952957,1.3264331817626953,10.34,21.004933482650223,23.048582,-0.0005925458,-0.05395296,47.835
13663,11/2016,0.0,53.59285,1.319149374961853,10.39,21.00791598455256,23.040363,-0.0005885908,-0.05359285,48.042500000000004
13664,11/2016,0.0,53.103275,1.3086776733398438,10.44,21.01095303943442,23.029097,-0.00058321405,-0.053103276,48.25
13665,11/2016,0.0,56.451866,1.3920396566390991,10.49,21.01410089728244,23.107368,-0.00061999034,-0.056451865,48.175
13666,11/2016,0.0,59.481033,1.4669487476348877,10.54,21.017457909257825,23.184422,-0.0006532586,-0.059481032,48.1
13667,11/2016,0.0,62.345936,1.537380337715149,10.59,21.02109996480305,23.262554,-0.0006847228,-0.062345937,48.025000000000006
13668,11/2016,0.0,65.03528,1.6031599044799805,10.64,21.025086018385434,23.340593,-0.0007142589,-0.065035276,47.95
13669,11/2016,0.0,65.64295,1.6075716018676758,10.352500000000001,21.02851545771964,23.363403,-0.00072093273,-0.06564295,47.95
13670,11/2016,0.0,66.70997,1.6228773593902588,10.065000000000001,21.03138065098559,23.395025,-0.0007326514,-0.066709965,47.95
13671,11/2016,0.0,68.15374,1.6468234062194824,9.7775,21.03368736589418,23.434263,-0.0007485078,-0.06815374,47.95
13672,11/2016,0.0,70.06103,1.6812114715576172,9.49,21.03545265220835,23.483503,-0.00076945487,-0.07006103,47.95
13673,11/2016,0.0,72.39675,1.7250090837478638,9.205,21.036710278357084,23.542467,-0.0007951072,-0.07239675,47.9425
13674,11/2016,0.0,74.98531,1.773787021636963,8.92,21.03749221330015,23.607468,-0.0008235365,-0.07498531,47.935
13675,11/2016,0.0,77.95189,1.8302611112594604,8.635,21.037833850173946,23.681244,-0.0008561173,-0.077951886,47.9275
13676,11/2016,0.0,81.283394,1.8938798904418945,8.35,21.037774749492197,23.763605,-0.000892706,-0.08128339,47.92
13677,11/2016,0.0,78.747734,1.8238506317138672,8.065,21.037266420751976,23.720112,-0.0008648578,-0.078747734,48.1425
13678,11/2016,0.0,76.95455,1.771686315536499,7.779999999999999,21.036199623391195,23.685339,-0.00084516394,-0.07695455,48.365
13679,11/2016,0.0,75.745384,1.733435869216919,7.495,21.034501039856213,23.657875,-0.00083188404,-0.07574538,48.587500000000006
13680,11/2016,0.0,74.90964,1.7040728330612183,7.21,21.03212238461916,23.634665,-0.00082270533,-0.074909635,48.81
13681,11/2016,0.0,75.33818,1.7130786180496216,7.2,21.0297929247027,23.645046,-0.0008274119,-0.07533818,49.097500000000004
13682,11/2016,0.0,75.70043,1.7205848693847656,7.1899999999999995,21.02751296866618,23.654137,-0.0008313904,-0.07570043,49.385000000000005
13683,11/2016,0.0,76.03977,1.727575421333313,7.18,21.025281536860245,23.662748,-0.0008351172,-0.07603977,49.6725
13684,11/2016,0.0,76.41918,1.7354536056518555,7.17,21.023098050044997,23.672194,-0.00083928416,-0.07641918,49.96
13685,11/2016,0.0,76.70339,1.7411116361618042,7.1575,21.02095435318607,23.67957,-0.00084240554,-0.07670339,51.1575
13686,11/2016,0.0,77.03577,1.7478471994400024,7.145,21.018848702187732,23.687864,-0.0008460559,-0.07703577,52.355000000000004
13687,11/2016,0.0,77.28649,1.7527592182159424,7.1325,21.01677905656165,23.694405,-0.0008488095,-0.07728649,53.5525
13688,11/2016,0.0,77.60151,1.7591092586517334,7.12,21.014743512615212,23.702179,-0.00085226924,-0.07760151,54.75
13689,11/2016,0.0,77.07654,1.7468494176864624,7.11,21.01273595157699,23.692139,-0.0008465037,-0.07707654,53.135
13690,11/2016,0.0,76.60091,1.7357897758483887,7.1,21.01073499010667,23.68184,-0.00084128,-0.07660091,51.519999999999996
13691,11/2016,0.0,76.2826,1.7283278703689575,7.09,21.008725433940604,23.673855,-0.0008377841,-0.0762826,49.905
13692,11/2016,0.0,75.988045,1.7214531898498535,7.08,21.006696839828447,23.665716,-0.00083454914,-0.07598805,48.29
13693,11/2016,0.0,75.849434,1.7194461822509766,7.1075,21.004744727739915,23.66166,-0.00083302683,-0.075849436,48.4525
13694,11/2016,0.0,75.73592,1.7180063724517822,7.135,21.00286605828113,23.658014,-0.0008317802,-0.07573593,48.614999999999995
13695,11/2016,0.0,75.523186,1.7143592834472656,7.1625000000000005,21.001057117151785,23.652193,-0.00082944374,-0.07552318,48.777499999999996
13696,11/2016,0.0006852425390455608,75.40455,1.7128239870071411,7.19,20.999314757460954,23.648182,-0.0008319037,-0.07574717,48.94
13697,11/2016,0.0023624803095394498,75.284836,1.7112654447555542,7.2175,20.99763751969046,23.644133,-0.0008397992,-0.076466076,47.585
13698,11/2016,0.003976470080999661,75.124115,1.7087888717651367,7.245,20.996023529919,23.639198,-0.00084689696,-0.07711235,46.230000000000004
13699,11/2016,0.00552853299647893,75.02175,1.7076197862625122,7.2725,20.99447146700352,23.63545,-0.0008542957,-0.07778602,44.875
13700,11/2016,0.0070197175952486646,74.872925,1.7054082155227661,7.3,20.99298028240475,23.63075,-0.0008608497,-0.07838278,43.52
13701,11/2016,0.008451797191835198,74.707954,1.7028311491012573,7.3275,20.991548202808165,23.625677,-0.0008669018,-0.07893385,42.370000000000005
13702,11/2016,0.00982617134810937,74.56658,1.7007862329483032,7.355,20.99017382865189,23.621065,-0.00087289634,-0.079479665,41.22
13703,11/2016,0.0111437217266257,74.426834,1.6987735033035278,7.3825,20.988856278273374,23.616495,-0.00087859674,-0.0799987,40.07
13704,11/2016,0.012405869615946585,74.241486,1.6957347393035889,7.41,20.987594130384053,23.61096,-0.00088349194,-0.080444425,38.92
13705,11/2016,0.01361479209397487,74.033104,1.6921766996383667,7.4375,20.986385207906025,23.604876,-0.00088784186,-0.0808405,38.8575
13706,11/2016,0.014772642973092331,73.82651,1.6886619329452515,7.465,20.985227357026908,23.598751,-0.000891931,-0.081212826,38.795
13707,11/2016,0.015881394934375237,73.61006,1.6849236488342285,7.4925,20.984118605065625,23.592356,-0.0008956424,-0.081550755,38.7325
13708,11/2016,0.016942873913240675,73.39463,1.6812107563018799,7.52,20.98305712608676,23.58592,-0.0008991054,-0.08186607,38.67
13709,11/2016,0.017950498618510835,73.27189,1.6796690225601196,7.55,20.98204950138149,23.58152,-0.00090329046,-0.08224714,37.8125
13710,11/2016,0.01890424451937278,73.08015,1.676561951637268,7.58,20.981095755480627,23.57575,-0.0009064219,-0.082532264,36.955
13711,11/2016,0.019803898836492806,72.96679,1.6752197742462158,7.609999999999999,20.980196101163507,23.571672,-0.0009101173,-0.08286874,36.097500000000004
13712,11/2016,0.020648954236545336,72.8061,1.6727943420410156,7.64,20.979351045763455,23.566702,-0.000912993,-0.083130576,35.24
13713,11/2016,0.021388459637876167,76.60319,1.759700059890747,7.6674999999999995,20.978611540362124,23.647243,-0.0009587559,-0.08729742,34.555
13714,11/2016,0.02192661742398272,79.97873,1.836283564567566,7.695,20.978073382576017,23.724686,-0.0009987834,-0.09094203,33.870000000000005
13715,11/2016,0.02219386721226968,82.971306,1.9036999940872192,7.7225,20.97780613278773,23.798498,-0.0010331173,-0.09406824,33.185
13716,11/2016,0.022205339650785305,85.68055,1.964349389076233,7.75,20.977859180154788,23.869644,-0.001062935,-0.09678322,32.5
13717,11/2016,0.022255143176916903,87.763145,2.002845525741577,7.5875,20.977744856823083,23.922438,-0.0010860808,-0.098890714,32.3575
13718,11/2016,0.02252150868585545,89.851944,2.0409915447235107,7.425,20.977478491314145,23.975712,-0.0011104841,-0.1011127,32.215
13719,11/2016,0.022925058710086432,92.09795,2.0821173191070557,7.262499999999999,20.977074941289914,24.032495,-0.0011373672,-0.103560485,32.0725
13720,11/2016,0.02345046713770671,94.42684,2.124529480934143,7.1,20.976549532862293,24.091291,-0.0011658297,-0.10615207,31.93
13721,11/2016,0.024091944584455405,96.687775,2.1648144721984863,6.935,20.975908055415545,24.148811,-0.0011941832,-0.10873374,31.9025
13722,11/2016,0.024839037684238008,99.036804,2.206499934196472,6.77,20.975160962315762,24.208153,-0.0012240844,-0.11145633,31.875
13723,11/2016,0.025682227480977815,101.39014,2.2477508783340454,6.605,20.974317772519022,24.267591,-0.0012545604,-0.11423125,31.8475
13724,11/2016,0.02661217296836682,103.872925,2.2912462949752808,6.44,20.973387827031633,24.329575,-0.0012869346,-0.117179014,31.82
13725,11/2016,0.02766745580682084,102.40272,2.2504273653030396,6.2775,20.97233254419318,24.3114,-0.0012765827,-0.11623645,31.825
13726,11/2016,0.028930245277255295,101.39465,2.220075488090515,6.115,20.971069754722745,24.297318,-0.0012724459,-0.11585978,31.83
13727,11/2016,0.030458387588819136,100.79643,2.1988738775253296,5.952500000000001,20.96954161241118,24.287605,-0.0012742673,-0.11602563,31.835
13728,11/2016,0.032291071579916064,100.5201,2.1847901344299316,5.79,20.967708928420084,24.281548,-0.0012812964,-0.11666564,31.84
13729,11/2016,0.03404948186034318,100.71113,2.1876271963119507,5.775,20.965950518139657,24.28943,-0.0012930504,-0.11773587,31.8975
13730,11/2016,0.03574538731044541,100.91859,2.1908648014068604,5.76,20.964254612689555,24.297005,-0.0013046415,-0.118791275,31.955
13731,11/2016,0.03738756716317937,101.20019,2.1957099437713623,5.745,20.96261243283682,24.305552,-0.0013167519,-0.11989397,32.0125
13732,11/2016,0.038982136801948286,101.512794,2.201232075691223,5.73,20.96101786319805,24.314384,-0.0013289416,-0.121003866,32.07
13733,11/2016,0.04053402193838096,101.81698,2.2065954208374023,5.715,20.95946597806162,24.322807,-0.0013408042,-0.12208399,32.14
13734,11/2016,0.042047098776212266,102.1532,2.212643623352051,5.7,20.957952901223788,24.331657,-0.0013528055,-0.123176746,32.21
13735,11/2016,0.04352468755581995,102.45858,2.218052387237549,5.6850000000000005,20.95647531244418,24.33975,-0.0013642734,-0.12422092,32.28
13736,11/2016,0.04496971152986973,102.7859,2.2239303588867188,5.67,20.95503028847013,24.348125,-0.0013758033,-0.12527075,32.35
13737,11/2016,0.04646791224152835,96.99244,2.100972533226013,5.655,20.95353208775847,24.233137,-0.001320403,-0.1202264,32.6025
13738,11/2016,0.048156872086543956,92.07591,1.9969589710235596,5.640000000000001,20.951843127913456,24.12648,-0.0012756811,-0.11615435,32.855000000000004
13739,11/2016,0.05013188332570451,87.93226,1.9094860553741455,5.625,20.949868116674295,24.028542,-0.0012410183,-0.1129982,33.1075
13740,11/2016,0.05245704902158721,84.31043,1.8331661224365234,5.61,20.947542950978413,23.936306,-0.0012140094,-0.11053896,33.36
13741,11/2016,0.05455669975466648,81.592514,1.7847719192504883,5.82,20.945443300245334,23.867266,-0.0011956892,-0.108870864,35.575
13742,11/2016,0.05644692736099799,79.109955,1.7408455610275269,6.03,20.943553072639002,23.801533,-0.001178804,-0.107333414,37.79
13743,11/2016,0.05813738491358933,76.75962,1.699211597442627,6.24,20.94186261508641,23.737513,-0.001162274,-0.105828315,40.004999999999995
13744,11/2016,0.059633718002846337,74.526985,1.6595799922943115,6.45,20.940366281997154,23.675196,-0.0011459707,-0.10434385,42.22
13745,11/2016,0.06094505996452071,72.41298,1.6219260692596436,6.657500000000001,20.93905494003548,23.614758,-0.0011299542,-0.102885514,42.69
13746,11/2016,0.062070990958545735,70.409035,1.586184024810791,6.865,20.937929009041454,23.556314,-0.0011141285,-0.101444535,43.16
13747,11/2016,0.06300745847365974,68.609566,1.5545071363449097,7.0725,20.93699254152634,23.50207,-0.001099508,-0.100113295,43.63
13748,11/2016,0.06374735908033102,66.91872,1.524804711341858,7.28,20.93625264091967,23.450312,-0.001085001,-0.0987924,44.1
13749,11/2016,0.0642578400290148,66.535645,1.524359107017517,7.49,20.935742159970985,23.427242,-0.0010835972,-0.09866457,44.765
13750,11/2016,0.06450052108326787,66.08646,1.5221518278121948,7.699999999999999,20.935499478916732,23.405323,-0.0010799965,-0.09833671,45.43
13751,11/2016,0.06450052108326787,65.56115,1.5179654359817505,7.909999999999999,20.935554911988646,23.383875,-0.0010742273,-0.097811416,46.095
13752,11/2016,0.06444508801135385,64.93296,1.51118803024292,8.12,20.935931355112235,23.361893,-0.0010670236,-0.0971555,46.76
13753,11/2016,0.0640686448877652,63.983727,1.494756817817688,8.264999999999999,20.93646551257009,23.332216,-0.0010545314,-0.096018046,47.3
13754,11/2016,0.06353448742990864,63.089516,1.4794127941131592,8.41,20.93716510831125,23.304216,-0.0010417773,-0.094856754,47.84
13755,11/2016,0.06283489168874823,62.21347,1.4643062353134155,8.555,20.938037480373247,23.277107,-0.0010283143,-0.09363091,48.38
13756,11/2016,0.061962519626753476,61.39607,1.4503955841064453,8.7,20.93908974713491,23.251755,-0.0010145467,-0.09237733,48.92
13757,11/2016,0.060910252865088665,60.562683,1.4359409809112549,8.844999999999999,20.9403282768331,23.226532,-0.0009996156,-0.09101781,48.83
13758,11/2016,0.05967172316690039,59.682087,1.4202100038528442,8.989999999999998,20.94175727808861,23.200634,-0.0009831432,-0.08951795,48.74
13759,11/2016,0.058242721911391016,59.000916,1.4090359210968018,9.135,20.94338247924447,23.179497,-0.00096781505,-0.08812228,48.650000000000006
13760,11/2016,0.05661752075553039,58.25048,1.3960704803466797,9.28,20.94521024303036,23.157366,-0.0009506487,-0.086559236,48.56
13761,11/2016,0.05478975696964028,60.822987,1.4621189832687378,9.427499999999998,20.947302804483297,23.211346,-0.00096886477,-0.08821786,48.3975
13762,11/2016,0.05269719551670349,62.965637,1.5178266763687134,9.575,20.94974767587679,23.261858,-0.0009809058,-0.08931424,48.235
13763,11/2016,0.05025232412321046,64.83712,1.5668692588806152,9.7225,20.952608906668267,23.310848,-0.0009880342,-0.08996329,48.0725
13764,11/2016,0.04739109333173275,66.38807,1.6081652641296387,9.87,20.955931988209628,23.356194,-0.0009893556,-0.090083614,47.91
13765,11/2016,0.04406801179037245,66.35356,1.6037310361862183,9.772499999999999,20.95906200073783,23.36054,-0.0009707286,-0.088387564,46.925
13766,11/2016,0.040937999262169456,66.40867,1.601489782333374,9.675,20.961987949598676,23.365953,-0.000954146,-0.086877674,45.94
13767,11/2016,0.03801205040132416,66.56256,1.6016303300857544,9.5775,20.964703378746062,23.372885,-0.0009397688,-0.08556859,44.955
13768,11/2016,0.03529662125393784,66.83276,1.6045299768447876,9.48,20.96720605847852,23.38195,-0.000927825,-0.084481075,43.97
13769,11/2016,0.0327939415214793,67.17271,1.6090600490570068,9.3825,20.96949686314221,23.392311,-0.0009178154,-0.083569676,42.5375
13770,11/2016,0.030503136857788604,67.6437,1.61663818359375,9.285,20.97157956130615,23.405457,-0.0009104087,-0.08289527,41.105000000000004
13771,11/2016,0.028420438693849803,68.06991,1.6231058835983276,9.1875,20.97345853207088,23.417625,-0.00090365275,-0.08228012,39.6725
13772,11/2016,0.026541467929121154,68.70141,1.6343250274658203,9.09,20.975140007148635,23.434307,-0.00090027036,-0.081972145,38.24
13773,11/2016,0.024859992851364865,70.81477,1.6799769401550293,8.9925,20.976654517128743,23.48423,-0.0009142471,-0.08324477,38.79
13774,11/2016,0.023345482871256706,72.84059,1.7230796813964844,8.895,20.978047023717686,23.534544,-0.0009281793,-0.08451334,39.34
13775,11/2016,0.021952976282314296,74.90311,1.7665668725967407,8.7975,20.979354657390246,23.587479,-0.0009431844,-0.085879594,39.89
13776,11/2016,0.020645342609753925,77.00172,1.8104342222213745,8.7,20.980609592896528,23.64275,-0.000959052,-0.08732438,40.44
13777,11/2016,0.019390407103472285,78.5703,1.8383674621582031,8.5125,20.981587004207498,23.684511,-0.000969388,-0.0882655,41.655
13778,11/2016,0.01841299579250233,80.45113,1.8730305433273315,8.325,20.982300708165877,23.733,-0.0009846772,-0.08965763,42.87
13779,11/2016,0.017699291834123443,82.35879,1.9078209400177002,8.1375,20.982766689420394,23.782333,-0.0010017091,-0.09120843,44.084999999999994
13780,11/2016,0.017233310579605643,84.54037,1.9482883214950562,7.95,20.983002417637493,23.837702,-0.0010231098,-0.09315702,45.3
13781,11/2016,0.017016906551280186,86.82206,1.9905195236206055,7.765000000000001,20.983034124732246,23.89568,-0.0010469805,-0.095330514,45.964999999999996
13782,11/2016,0.01711996028258511,89.170074,2.0336315631866455,7.58,20.982880039717415,23.955404,-0.0010733338,-0.097730055,46.629999999999995
13783,11/2016,0.01744256234289665,91.6255,2.0785034894943237,7.395,20.982557437657103,24.017645,-0.0011020724,-0.10034679,47.295
13784,11/2016,0.01791606478655794,94.235016,2.1261194944381714,7.21,20.982083935213442,24.083338,-0.0011333319,-0.10319305,47.96
13785,11/2016,0.01853436142501863,96.60483,2.1677294969558716,7.0225,20.98146563857498,24.144197,-0.0011627539,-0.10587201,46.9575
13786,11/2016,0.01928823122543477,99.121574,2.2119476795196533,6.835,20.980711768774565,24.207869,-0.0011945341,-0.10876569,45.955
13787,11/2016,0.020166859655173397,101.76442,2.258253335952759,6.6475,20.979833140344827,24.273993,-0.0012283843,-0.11184785,44.9525
13788,11/2016,0.021159405927566155,104.46164,2.30506432056427,6.46,20.978840594072434,24.341133,-0.0012634574,-0.115041345,43.95
13789,11/2016,0.022230623371939373,107.07557,2.3499369621276855,6.2825,20.97776937662806,24.406912,-0.0012980476,-0.118190885,42.337500000000006
13790,11/2016,0.023373437730359825,109.831314,2.397194981575012,6.105,20.97662656226964,24.475239,-0.0013345885,-0.12151803,40.725
13791,11/2016,0.024580696316817807,112.592545,2.4439254999160767,5.9275,20.975419303683182,24.54346,-0.0013715436,-0.1248829,39.1125
13792,11/2016,0.025846157608626186,115.41767,2.4913458824157715,5.75,20.974153842391374,24.612646,-0.0014095199,-0.12834075,37.5
13793,11/2016,0.02715617224612643,118.354416,2.5405540466308594,5.575,20.972843827753874,24.683846,-0.0014489668,-0.1319325,36.3525
13794,11/2016,0.028504649261535064,121.2656,2.5885584354400635,5.4,20.971495350738465,24.75429,-0.0014883443,-0.13551793,35.205
13795,11/2016,0.029887870661703175,124.15016,2.6353704929351807,5.225,20.970112129338297,24.823837,-0.00152762,-0.1390941,34.0575
13796,11/2016,0.0313030452797598,127.0896,2.6826581954956055,5.05,20.96869695472024,24.89396,-0.0015676741,-0.14274113,32.91
13797,11/2016,0.032817410913605016,125.221306,2.6324987411499023,4.8725,20.967182589086395,24.87099,-0.0015554712,-0.14163002,32.87
13798,11/2016,0.03453179468987244,123.974236,2.595718502998352,4.695,20.965468205310128,24.853596,-0.0015511892,-0.14124013,32.83
13799,11/2016,0.03651692751012803,123.253,2.5701184272766113,4.5175,20.963483072489872,24.841599,-0.001554169,-0.14151146,32.79
13800,11/2016,0.03882201382630868,122.84824,2.551271438598633,4.34,20.96117798617369,24.832268,-0.0015623819,-0.14225926,32.75
13801,11/2016,0.04103327465976392,123.08297,2.554508328437805,4.325,20.958966725340236,24.841232,-0.0015771025,-0.14359961,32.4925
13802,11/2016,0.043165062054402625,123.30561,2.557574987411499,4.3100000000000005,20.956834937945597,24.84922,-0.001591254,-0.14488815,32.235
13803,11/2016,0.04522898531812203,123.584595,2.5618304014205933,4.295,20.954771014681878,24.857634,-0.0016056516,-0.14619909,31.9775
