,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7397,12/2013,0.5393802583590102,612.2224,10.48568880558014,3.7675,20.46182090581461,32.11473,-0.003356107,-1.0523615,11.969999999999999
7398,12/2013,0.5381790941853914,598.89105,10.299747705459595,3.82,20.46417863364689,32.000935,-0.0032992724,-1.03454,11.84
7399,12/2013,0.5358213663531117,549.23883,9.615118145942688,3.9375,20.467770856476182,31.407587,-0.0031595957,-0.9907422,11.8325
7400,12/2013,0.5322291435238178,499.0697,8.900496482849121,4.055,20.472464313214772,30.778984,-0.0030147838,-0.9453341,11.825
7401,12/2013,0.5275356867852281,449.16986,8.165196597576141,4.1725,20.478126656562566,30.123896,-0.0028673382,-0.8991002,11.8175
7402,12/2013,0.5218733434374343,399.76697,7.411116421222687,4.29,20.48462719867487,29.44408,-0.0027182805,-0.8523607,11.81
7403,12/2013,0.5153728013251317,336.8908,6.407021597027779,4.4075,20.491820934265917,28.518265,-0.0025896893,-0.81203884,12.58
7404,12/2013,0.5081790657340832,274.72852,5.364623308181763,4.525,20.499547898328974,27.547022,-0.0024393988,-0.76491284,13.350000000000001
7405,12/2013,0.5004521016710264,214.12346,4.295349061489105,4.6425,20.507648956271236,26.541096,-0.002270946,-0.71209174,14.120000000000001
7406,12/2013,0.4923510437287639,155.9504,3.2139365673065186,4.76,20.515967583205736,25.514502,-0.0020885488,-0.65489817,14.89
7407,12/2013,0.484032416794264,103.62731,2.19009268283844,4.8774999999999995,20.52435564415125,24.533958,-0.001955531,-0.6131883,17.805
7408,12/2013,0.4756443558487504,53.997887,1.1682289838790894,4.995,20.53267402016782,23.5469,-0.0017666541,-0.5539629,20.72
7409,12/2013,0.4673259798321787,7.3344574,0.15690815448760986,5.112500000000001,20.540789106553994,22.561655,-0.0015290569,-0.47946048,23.635
7410,12/2013,0.45921089344600574,0.3020709,0.0,5.23,20.548631815027893,22.385769,-0.0014644787,-0.4592109,26.55
7411,12/2013,0.4513681849721074,0.29590237,0.0,5.32,20.556130777027224,22.359175,-0.0014394673,-0.45136818,27.745
7412,12/2013,0.44386922297277565,0.28989208,0.0,5.41,20.563300675988636,22.333076,-0.0014155522,-0.44386923,28.939999999999998
7413,12/2013,0.43669932401136435,0.2840385,0.0,5.5,20.57015571318759,22.30746,-0.0013926865,-0.43669933,30.134999999999998
7414,12/2013,0.42984428681241127,0.2783403,0.0,5.59,20.57670962487471,22.282316,-0.001370825,-0.4298443,31.33
7415,12/2013,0.42329037512529055,0.27275816,0.0,5.6775,20.582968980166243,22.257631,-0.0013499238,-0.42329037,31.49
7416,12/2013,0.41703101983375745,0.2673807,0.0,5.765000000000001,20.588946764783227,22.233397,-0.0013299619,-0.41703102,31.65
7417,12/2013,0.41105323521677306,5.164032,0.1118917465209961,5.8525,20.594663320589575,22.316647,-0.0013475689,-0.422552,31.81
7418,12/2013,0.40533667941042495,26.922672,0.6034562587738037,5.94,20.600172333243997,22.764496,-0.0014848126,-0.46558693,31.97
7419,12/2013,0.39982766675600345,58.342808,1.2973326444625854,6.03,20.605572472247133,23.410406,-0.0016899568,-0.5299132,31.8525
7420,12/2013,0.3944275277528675,90.25932,1.9837414026260376,6.12,20.61096581836879,24.055304,-0.0018973162,-0.5949341,31.735
7421,12/2013,0.3890341816312102,122.54543,2.6599996089935303,6.21,20.616449830968115,24.696466,-0.0021056319,-0.66025484,31.6175
7422,12/2013,0.383550169031885,154.49501,3.3120871782302856,6.3,20.622116341866466,25.32031,-0.002309598,-0.7242117,31.5
7423,12/2013,0.3778836581335341,201.123,4.218392193317413,6.2375,20.62765985789974,26.192894,-0.0026232316,-0.82255656,31.585
7424,12/2013,0.3723401421002599,247.66167,5.084382265806198,6.175,20.63320401276832,27.03447,-0.0029383954,-0.9213813,31.67
7425,12/2013,0.3667959872316793,293.4214,5.9006491005420685,6.1125,20.638862099209373,27.835598,-0.0032498017,-1.0190277,31.755
7426,12/2013,0.36113790079062724,336.86502,6.644789233803749,6.05,20.64473521725966,28.574322,-0.0035461185,-1.1119426,31.84
7427,12/2013,0.35526478274033835,360.711,7.035467863082886,5.99,20.650898318200785,28.980793,-0.003731912,-1.1702012,32.275
7428,12/2013,0.3491016817992154,383.03378,7.392223834991455,5.93,20.65739067458189,29.357687,-0.0039102887,-1.2261341,32.71
7429,12/2013,0.34260932541810973,404.20737,7.722747445106506,5.869999999999999,20.66424607845035,29.712038,-0.004083448,-1.280431,33.144999999999996
7430,12/2013,0.33575392154964945,423.97635,8.024139761924744,5.81,20.67149337222806,30.040823,-0.004249033,-1.3323529,33.58
7431,12/2013,0.3285066277719402,406.89902,7.734248042106628,5.7475,20.67911063756374,29.805956,-0.0041013085,-1.2860315,33.6175
7432,12/2013,0.32088936243626165,388.55408,7.421891391277313,5.685,20.687041268549937,29.54667,-0.003942596,-1.2362645,33.655
7433,12/2013,0.31295873145006325,369.07993,7.088547348976135,5.6225,20.69522753946902,29.26424,-0.0037740825,-1.1834245,33.692499999999995
7434,12/2013,0.3047724605309803,349.02826,6.742610737681389,5.56,20.703611332544888,28.96657,-0.0036000798,-1.1288631,33.73
7435,12/2013,0.29638866745511194,302.16373,5.933949530124664,5.4875,20.712076568911858,28.222958,-0.00324525,-1.0176005,34.0975
7436,12/2013,0.2879234310881422,255.13564,5.097004652023315,5.414999999999999,20.720503910500568,27.445225,-0.002881213,-0.90345085,34.465
7437,12/2013,0.27949608949943183,208.93663,4.247503995895386,5.342499999999999,20.728775197647515,26.648283,-0.0025160275,-0.788941,34.8325
7438,12/2013,0.27122480235248503,164.78212,3.4078826308250427,5.27,20.736776051997488,25.853594,-0.0021598248,-0.67724794,35.2
7439,12/2013,0.26322394800251203,75.87399,1.6282893419265747,5.199999999999999,20.744338045428968,24.152613,-0.001450787,-0.45491767,36.0925
7440,12/2013,0.2556619545710319,0.30314842,0.0,5.13,20.751237934126568,22.58162,-0.00081533665,-0.25566196,36.985
7441,12/2013,0.2487620658734322,0.29821318,0.0,5.0600000000000005,20.757383364136675,22.55513,-0.00079333206,-0.24876207,37.877500000000005
7442,12/2013,0.2426166358633246,0.29346973,0.0,4.99,20.762796559185915,22.529118,-0.00077373354,-0.24261664,38.77
7443,12/2013,0.23720344081408484,0.28888214,0.0,4.92,20.767499030209603,22.503565,-0.0007564702,-0.23720343,40.837500000000006
7444,12/2013,0.23250096979039725,0.28452262,0.0,4.85,20.771511594151647,22.478455,-0.00074147346,-0.23250097,42.905
7445,12/2013,0.22848840584835273,0.28021166,0.0,4.78,20.77485440184275,22.453768,-0.0007286769,-0.2284884,44.9725
7446,12/2013,0.22514559815725121,0.27616525,0.0,4.71,20.777546962091996,22.429493,-0.0007180163,-0.2251456,47.04
7447,12/2013,0.22245303790800364,0.27209848,0.0,4.6575,20.779655223744605,22.405611,-0.00070942944,-0.22245304,48.5575
7448,12/2013,0.22034477625539495,0.2681556,0.0,4.605,20.7811965746331,22.382109,-0.00070270593,-0.22034478,50.075
7449,12/2013,0.21880342536690023,0.26439062,0.0,4.5525,20.782187829527413,22.358973,-0.00069779035,-0.21880342,51.5925
7450,12/2013,0.2178121704725875,0.26078555,0.0,4.5,20.782645273560696,22.33619,-0.0006946291,-0.21781217,53.11
7451,12/2013,0.21741533366758148,0.25721428,0.0,4.4475,20.78258466633242,22.313744,-0.00069336354,-0.21741533,56.1575
7452,12/2013,0.2179787394720485,0.25391144,0.0,4.395,20.78202126052795,22.291628,-0.00069516036,-0.21797875,59.205
7453,12/2013,0.2190301796541796,0.25062445,0.0,4.3425,20.78096982034582,22.269825,-0.0006985135,-0.21903019,62.2525
7454,12/2013,0.2205553649718368,0.24746159,0.0,4.29,20.779444635028163,22.248325,-0.00070337753,-0.22055537,65.3
7455,12/2013,0.22254718856051525,0.24449083,0.0,4.235,20.777452811439485,22.22712,-0.0007097297,-0.22254719,64.225
7456,12/2013,0.22499213645026117,0.24151751,0.0,4.18,20.77500786354974,22.206192,-0.00071752694,-0.22499214,63.15
7457,12/2013,0.22787712542709926,0.23879525,0.0,4.125,20.7721228745729,22.185537,-0.0007267275,-0.22787713,62.075
7458,12/2013,0.23118949393148824,0.23607047,0.0,4.07,20.76881050606851,22.16514,-0.000737291,-0.23118949,61.0
7459,12/2013,0.2348161098384942,0.23331161,0.0,4.0525,20.765183890161506,22.144995,-0.0007488567,-0.2348161,59.2025
7460,12/2013,0.23874701723332592,0.2306452,0.0,4.035,20.761252982766674,22.12509,-0.0007613929,-0.23874702,57.405
7461,12/2013,0.24297258945745526,0.22801678,0.0,4.0175,20.757027410542545,22.105417,-0.0007748687,-0.24297258,55.6075
7462,12/2013,0.24748350920189566,0.22549874,0.0,4.0,20.752516490798104,22.08597,-0.0007892546,-0.2474835,53.81
7463,12/2013,0.2522640300685062,0.22304232,0.0,3.985,20.747735969931494,22.06674,-0.00080450025,-0.25226402,52.0825
7464,12/2013,0.2573055478582127,0.22069634,0.0,3.9699999999999998,20.742694452141787,22.047722,-0.0008205783,-0.25730556,50.355000000000004
7465,12/2013,0.26259974175632195,0.21835199,0.0,3.955,20.737400258243678,22.028906,-0.0008374621,-0.26259974,48.6275
7466,12/2013,0.2681385549468871,0.21613602,0.0,3.94,20.731861445053113,22.010288,-0.000855126,-0.26813856,46.9
7467,12/2013,0.27392091433962307,0.21398777,0.0,3.9225,20.726079085660377,21.991861,-0.00087356666,-0.27392092,43.9675
7468,12/2013,0.27993914871139225,0.2119494,0.0,3.9050000000000002,20.720060851288608,21.97362,-0.00089275953,-0.27993914,41.035
7469,12/2013,0.2861858315567254,0.2099483,0.0,3.8875,20.713814168443275,21.955555,-0.00091268093,-0.28618583,38.1025
7470,12/2013,0.2926537735749868,0.20798442,0.0,3.87,20.707346226425013,21.937662,-0.000933308,-0.29265377,35.17
7471,12/2013,0.2994368956682223,0.20628463,0.0,3.815,20.700563104331778,21.919937,-0.00095494016,-0.2994369,34.8175
7472,12/2013,0.3065265590945394,0.20467357,0.0,3.76,20.69347344090546,21.902372,-0.00097755,-0.30652657,34.465
7473,12/2013,0.31391438578053155,0.20307899,0.0,3.705,20.68608561421947,21.88496,-0.0010011106,-0.3139144,34.1125
7474,12/2013,0.32159228312745824,0.20157333,0.0,3.65,20.67840771687254,21.867695,-0.0010255963,-0.32159227,33.76
7475,12/2013,0.3295456728752022,0.20010938,0.0,3.5975,20.670454327124798,21.85057,-0.0010509607,-0.32954568,33.027499999999996
7476,12/2013,0.337764755039089,1.7377914,0.03375077247619629,3.545,20.66223524496091,21.865871,-0.001089701,-0.3416933,32.295
7477,12/2013,0.3462096525036351,21.944578,0.47181808948516846,3.4924999999999997,20.653790347496365,22.268394,-0.0012587247,-0.39469343,31.5625
7478,12/2013,0.3548135502530201,42.992184,0.9182556867599487,3.44,20.64518644974698,22.682701,-0.001427434,-0.44759497,30.83
7479,12/2013,0.36346451935025215,97.757545,2.038253903388977,3.3875,20.636535480649748,23.745197,-0.0018250134,-0.5722624,30.5125
7480,12/2013,0.37200455632424934,158.34238,3.211508095264435,3.335,20.62799544367575,24.868,-0.002253703,-0.70668495,30.195
7481,12/2013,0.38027738183350124,222.3727,4.383449077606201,3.2824999999999998,20.6197226181665,25.999208,-0.002695933,-0.84535325,29.877499999999998
7482,12/2013,0.38813563286182173,287.09763,5.503591150045395,3.23,20.61186436713818,27.090376,-0.0031323473,-0.982198,29.56
7483,12/2013,0.39518902963134295,363.02676,6.757326900959015,3.2675,20.604810970368657,28.318306,-0.0036548795,-1.1460464,29.5475
7484,12/2013,0.40129882013122753,434.946,7.88160628080368,3.3049999999999997,20.598701179868772,29.432327,-0.0041475394,-1.3005279,29.535
7485,12/2013,0.4063508499688133,499.75552,8.846399545669556,3.3425,20.593649150031187,30.402504,-0.004589568,-1.439133,29.5225
7486,12/2013,0.4102573951431374,555.60046,9.643275260925293,3.38,20.589742604856863,31.219322,-0.0049685254,-1.5579612,29.51
7487,12/2013,0.41297739931484756,579.8056,9.976379156112671,3.4175,20.587022600685152,31.598246,-0.005130186,-1.6086526,29.46
7488,12/2013,0.41450713402594275,600.0418,10.249531388282776,3.455,20.585492865974057,31.921677,-0.0052614524,-1.6498133,29.41
7489,12/2013,0.41485241134153483,614.9674,10.44686508178711,3.4924999999999997,20.585147588658465,32.173923,-0.005353682,-1.6787333,29.36
7490,12/2013,0.41485241134153483,623.4885,10.555882215499878,3.53,20.58596978814126,32.342392,-0.0054025725,-1.6940638,29.31
7491,12/2013,0.41403021185874067,640.1273,10.773266673088074,3.57,20.58795120021963,32.614525,-0.005464521,-1.7134887,29.0
7492,12/2013,0.41204879978036857,650.4699,10.90478789806366,3.61,20.591078625855356,32.80542,-0.0054801437,-1.7183875,28.689999999999998
7493,12/2013,0.4089213741446436,653.22626,10.935210227966309,3.65,20.59532636275671,32.899788,-0.0054426175,-1.7066206,28.38
7494,12/2013,0.40467363724329175,647.91895,10.85901403427124,3.69,20.60065520146466,32.891514,-0.005350608,-1.6777694,28.07
7495,12/2013,0.39934479853533844,614.0107,10.396368741989136,3.715,20.606952709000833,32.512024,-0.0051619136,-1.6186012,28.3675
7496,12/2013,0.39304729099916713,573.9615,9.840985894203186,3.74,20.614117049426305,32.039124,-0.0049263285,-1.5447298,28.665
7497,12/2013,0.3858829505736949,528.9456,9.202889800071716,3.765,20.622037655711168,31.4817,-0.004650547,-1.4582541,28.962500000000002
7498,12/2013,0.37796234428883224,481.89633,8.518231272697449,3.79,20.630598730900196,30.873755,-0.004353093,-1.3649825,29.26
7499,12/2013,0.36940126909980364,370.35638,6.815167844295502,3.8175,20.639621139164337,29.285213,-0.0036201593,-1.1351594,29.5375
7500,12/2013,0.36037886083566306,263.14218,5.047522187232971,3.8449999999999998,20.648850876000076,27.620209,-0.002900727,-0.90956974,29.815
7501,12/2013,0.3511491239999245,166.17285,3.317909896373749,3.8725,20.65804062976641,25.976591,-0.0022361728,-0.7011881,30.0925
7502,12/2013,0.3419593702335888,83.49965,1.7273472547531128,3.9,20.666963608078465,24.45154,-0.0016566563,-0.5194713,30.37
7503,12/2013,0.3330363919215351,0.35844025,0.0,3.9274999999999998,20.67540061395454,22.782528,-0.001062093,-0.3330364,31.265
7504,12/2013,0.3245993860454597,0.35163525,0.0,3.955,20.68325036435458,22.75203,-0.0010351863,-0.3245994,32.160000000000004
7505,12/2013,0.3167496356454187,0.34507367,0.0,3.9825,20.69053322274814,22.72209,-0.0010101525,-0.31674963,33.055
7506,12/2013,0.3094667772518598,0.3386991,0.0,4.01,20.697268899441244,22.692692,-0.0009869267,-0.30946678,33.95
7507,12/2013,0.30273110055875563,0.3324544,0.0,4.047499999999999,20.70350336676186,22.66382,-0.00096544577,-0.3027311,39.69
7508,12/2013,0.2964966332381387,0.32636058,0.0,4.085,20.70925456516702,22.635458,-0.0009455633,-0.29649663,45.43
7509,12/2013,0.29074543483298143,0.32047158,0.0,4.1225000000000005,20.714539857889907,22.607594,-0.0009272221,-0.29074544,51.17
7510,12/2013,0.2854601421100931,0.3147132,0.0,4.16,20.719376051345577,22.58021,-0.00091036665,-0.28546014,56.91
7511,12/2013,0.28062394865442286,0.30913818,0.0,4.195,20.72377267493007,22.553295,-0.0008949434,-0.28062394,58.28
7512,12/2013,0.27622732506992875,0.30374593,0.0,4.23,20.727745589993802,22.526836,-0.0008809221,-0.27622733,59.65
7513,12/2013,0.2722544100061981,0.2984809,0.0,4.265,20.73131014818628,22.50082,-0.00086825195,-0.2722544,61.019999999999996
7514,12/2013,0.2686898518137184,0.2934332,0.0,4.3,20.734481197164218,22.475235,-0.0008568841,-0.26868984,62.39
7515,12/2013,0.265518802835782,0.2884586,0.0,4.3375,20.737279833429408,22.450068,-0.00084677135,-0.2655188,60.525
7516,12/2013,0.26272016657059183,0.28364557,0.0,4.375,20.739719837903653,22.425306,-0.00083784614,-0.26272017,58.66
7517,12/2013,0.26028016209634686,0.27890286,0.0,4.4125,20.741814540486804,22.40094,-0.00083006464,-0.26028016,56.795
7518,12/2013,0.2581854595131965,0.27432033,0.0,4.45,20.743576842524906,22.376959,-0.0008233843,-0.25818545,54.93
7519,12/2013,0.25642315747509414,0.26977146,0.0,4.5025,20.74505958018172,22.353352,-0.00081776414,-0.25642315,53.6875
7520,12/2013,0.2549404198182792,0.2653302,0.0,4.555,20.74627406598138,22.330109,-0.0008130356,-0.25494042,52.445
7521,12/2013,0.25372593401862176,0.2610318,0.0,4.6075,20.7472312469472,22.307222,-0.00080916245,-0.25372595,51.2025
7522,12/2013,0.25276875305279844,0.2568217,0.0,4.66,20.747941714866982,22.284681,-0.00080610986,-0.25276875,49.96
7523,12/2013,0.25205828513301753,0.25269905,0.0,4.7125,20.748415717437844,22.262478,-0.00080384413,-0.2520583,49.9725
7524,12/2013,0.25158428256215615,0.24873498,0.0,4.765000000000001,20.748663165135575,22.240604,-0.0008023325,-0.2515843,49.985
7525,12/2013,0.25133683486442493,0.2448393,0.0,4.8175,20.748693655736123,22.219051,-0.00080154336,-0.25133684,49.9975
7526,12/2013,0.2514835326053877,0.24101152,0.0,4.87,20.748516467394612,22.197811,-0.0008020111,-0.25148353,50.01
7527,12/2013,0.2518594242123733,0.2373224,0.0,4.9225,20.748140575787627,22.176878,-0.0008032099,-0.25185943,49.235
7528,12/2013,0.2524253289356615,0.23370013,0.0,4.975,20.74757467106434,22.156242,-0.0008050147,-0.25242534,48.459999999999994
7529,12/2013,0.25317284453242905,0.2301619,0.0,5.0275,20.74682715546757,22.135899,-0.0008073986,-0.25317284,47.684999999999995
7530,12/2013,0.2540938390001024,0.22674279,0.0,5.08,20.745906160999898,22.115839,-0.0008103357,-0.25409383,46.91
7531,12/2013,0.255610869079824,0.2241354,0.0,4.9725,20.744389130920176,22.096056,-0.0008151738,-0.25561088,43.3775
7532,12/2013,0.257708159294026,0.22169757,0.0,4.865,20.742291840705974,22.076542,-0.00082186225,-0.25770816,39.845
7533,12/2013,0.26037043686372385,0.21935865,0.0,4.7575,20.739629563136276,22.057283,-0.00083035254,-0.26037043,36.3125
7534,12/2013,0.2635617342059078,13.943937,0.3051341772079468,4.65,20.736438265794092,22.330194,-0.0009425683,-0.2955575,32.78
7535,12/2013,0.26726874378354637,0.21551146,0.0,4.5425,20.732731256216454,22.022036,-0.00085235207,-0.26726875,32.5025
7536,12/2013,0.2714991734896941,0.2134731,0.0,4.4350000000000005,20.728500826510306,22.003437,-0.0008658435,-0.2714992,32.225
7537,12/2013,0.27623956775462233,0.2115358,0.0,4.3275,20.723760432245378,21.98505,-0.00088096113,-0.27623957,31.9475
7538,12/2013,0.2814768975695294,0.20973586,0.0,4.22,20.71852310243047,21.966866,-0.0008976635,-0.28147689,31.67
7539,12/2013,0.2871985509239643,0.20807411,0.0,4.1125,20.712801449076036,21.948872,-0.0009159106,-0.28719854,31.650000000000002
7540,12/2013,0.29339231665537113,0.20644288,0.0,4.005,20.70660768334463,21.931057,-0.00093566335,-0.29339233,31.630000000000003
7541,12/2013,0.3000463745446602,0.20491463,0.0,3.8975,20.69995362545534,21.913414,-0.0009568839,-0.30004638,31.61
7542,12/2013,0.30714928020520205,0.20347185,0.0,3.79,20.692850719794798,21.895933,-0.000979536,-0.3071493,31.59
7543,12/2013,0.3148580860028787,0.20248874,0.0,3.62,20.68514191399712,21.878607,-0.0010041202,-0.31485808,33.275
7544,12/2013,0.32315887849670943,0.20149952,0.0,3.45,20.67684112150329,21.861422,-0.0010305925,-0.3231589,34.96
7545,12/2013,0.33203817883112663,0.2006506,0.0,3.28,20.667961821168873,21.84437,-0.0010589096,-0.33203816,36.644999999999996
7546,12/2013,0.34148294200138096,0.19990666,0.0,3.11,20.65851705799862,21.82744,-0.0010890301,-0.34148294,38.33
7547,12/2013,0.3514738054715103,0.19929425,0.0,2.9425,20.64852619452849,21.810623,-0.0011208921,-0.3514738,39.254999999999995
7548,12/2013,0.36199866474245823,0.19878913,0.0,2.775,20.63800133525754,21.79391,-0.0011544572,-0.36199868,40.18
7549,12/2013,0.3730457952837334,0.19829944,0.0,2.6075,20.626954204716267,21.777287,-0.0011896878,-0.3730458,41.105000000000004
7550,12/2013,0.3846038469241648,0.19801167,0.0,2.44,20.615396153075835,21.76075,-0.0012265479,-0.38460386,42.03
7551,12/2013,0.3966685481027348,0.1977335,0.0,2.27,20.603331451897265,21.744287,-0.0012650236,-0.39666855,40.255
7552,12/2013,0.409221426659915,5.418979,0.11089181900024414,2.1,20.590778573340085,21.833984,-0.0013516065,-0.423818,38.480000000000004
7553,12/2013,0.42220963058317196,29.65508,0.6161853075027466,1.93,20.577790369416828,22.301992,-0.0015894698,-0.4984039,36.705
7554,12/2013,0.43555479840583544,54.827816,1.125180959701538,1.76,20.564445201594165,22.7778,-0.0018165683,-0.5696143,34.93
