,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
11861,11/2016,1.056161258268503,0.22426496,0.0,3.3475,19.943838741731497,21.277502,-0.003368225,-1.0561613,41.7525
11862,11/2016,1.0606998756765122,0.22210172,0.0,3.265,19.939300124323488,21.258266,-0.0033826989,-1.0606998,44.004999999999995
11863,11/2016,1.0656857155852428,0.22000603,0.0,3.1825,19.934314284414757,21.239246,-0.0033985996,-1.0656857,46.2575
11864,11/2016,1.0711068634319076,0.2180143,0.0,3.1,19.928893136568092,21.220432,-0.0034158884,-1.0711069,48.51
11865,11/2016,1.0769517816291838,0.21612696,0.0,3.0175,19.923048218370816,21.201815,-0.0034345284,-1.0769517,48.3725
11866,11/2016,1.0832093099757714,0.21436253,0.0,2.935,19.91679069002423,21.183386,-0.0034544843,-1.0832093,48.235
11867,11/2016,1.0898686359273277,0.21266684,0.0,2.8525,19.910131364072672,21.165134,-0.003475722,-1.0898687,48.0975
11868,11/2016,1.096919295723854,0.21098542,0.0,2.77,19.903080704276146,21.147053,-0.0034982073,-1.0969193,47.96
11869,11/2016,1.1042301031069393,0.20930587,0.0,2.7325,19.89576989689306,21.129135,-0.003521522,-1.10423,46.7875
11870,11/2016,1.1117935491330648,0.2076622,0.0,2.6950000000000003,19.888206450866935,21.111372,-0.0035456428,-1.1117935,45.615
11871,11/2016,1.1196023656622494,0.20605436,0.0,2.6575,19.88039763433775,21.093758,-0.0035705462,-1.1196023,44.4425
11872,11/2016,1.1276495146647463,0.20450065,0.0,2.62,19.872350485335254,21.076286,-0.0035962097,-1.1276495,43.27
11873,11/2016,1.1359349110527575,0.2030126,0.0,2.58,19.864065088947243,21.058952,-0.0036226327,-1.135935,41.715
11874,11/2016,1.144451837033266,0.20159687,0.0,2.54,19.855548162966734,21.041752,-0.0036497943,-1.1444519,40.16
11875,11/2016,1.1531937883001824,0.2002901,0.0,2.5,19.846806211699818,21.02468,-0.0036776734,-1.1531938,38.605
11876,11/2016,1.1621544673455517,0.19898258,0.0,2.46,19.83784553265445,21.007727,-0.0037062499,-1.1621544,37.05
11877,11/2016,1.171321057079961,0.19773635,0.0,2.4225,19.82867894292004,20.990892,-0.0037354832,-1.171321,36.787499999999994
11878,11/2016,1.180687783319673,0.19656281,0.0,2.385,19.819312216680327,20.97417,-0.0037653549,-1.1806878,36.525
11879,11/2016,1.190249059307618,0.19540705,0.0,2.3475,19.809750940692382,20.957556,-0.003795847,-1.1902491,36.2625
11880,11/2016,1.1999994786504011,0.19428737,0.0,2.31,19.8000005213496,20.941044,-0.003826942,-1.1999995,36.0
11881,11/2016,1.2098329260376488,0.19309391,0.0,2.31,19.79016707396235,20.924631,-0.0038583023,-1.2098329,35.332499999999996
11882,11/2016,1.2197462475442684,0.19188349,0.0,2.31,19.78025375245573,20.908314,-0.003889917,-1.2197462,34.665
11883,11/2016,1.2296759762382834,40.852715,0.87006676197052,2.31,19.770324023761717,21.724491,-0.004231638,-1.3268983,33.9975
11884,11/2016,1.2394931327301606,88.919716,1.8564090728759766,2.31,19.76050686726984,22.659264,-0.0046145027,-1.4469517,33.33
11885,11/2016,1.2490458968597409,158.8311,3.2159083485603333,2.3075,19.75095410314026,23.959257,-0.005137666,-1.6109982,32.555
11886,11/2016,1.25815042826898,237.28886,4.646412670612335,2.3049999999999997,19.74184957173102,25.338398,-0.0056958427,-1.7860234,31.78
11887,11/2016,1.2666240423026807,321.2692,6.078825697302818,2.3024999999999998,19.73337595769732,26.731016,-0.006263083,-1.9638907,31.005
11888,11/2016,1.2742952938152854,406.2305,7.435726761817932,2.3,19.725704706184715,28.062902,-0.006805326,-2.1339197,30.23
11889,11/2016,1.2809797592670016,513.8411,9.039957761764526,2.3,19.719020240733,29.642132,-0.00699336,-2.1928809,25.3525
11890,11/2016,1.2864944693668257,623.9789,10.564063668251038,2.3,19.713505530633174,31.157349,-0.006954872,-2.1808124,20.475
11891,11/2016,1.2906775848692682,731.5718,11.951493501663208,2.3,19.709322415130732,32.553616,-0.00666343,-2.089426,15.597500000000002
11892,11/2016,1.293475041838878,736.9338,12.0,2.3,19.706524958161122,32.67944,-0.005888615,-1.8464701,10.72
11893,11/2016,1.2950776203707193,739.4617,12.0,2.245,19.70492237962928,32.758064,-0.006019043,-1.887368,11.4425
11894,11/2016,1.2955272762726295,741.97797,12.0,2.19,19.70447272372737,32.835518,-0.0061465777,-1.9273586,12.165
11895,11/2016,1.2955272762726295,744.4841,12.0,2.135,19.705135388268914,32.911842,-0.006273461,-1.967145,12.8875
11896,11/2016,1.2948646117310858,746.97943,12.0,2.08,19.706871085100136,32.98706,-0.006399007,-2.006512,13.61
11897,11/2016,1.2931289148998637,749.46564,12.0,2.025,19.709641793247652,33.06122,-0.0064043724,-2.0081942,13.629999999999999
11898,11/2016,1.290358206752348,751.94196,12.0,1.9700000000000002,19.71341072380065,33.13433,-0.0064064274,-2.0088387,13.649999999999999
11899,11/2016,1.2865892761993507,754.4093,12.0,1.915,19.718142275842922,33.206436,-0.0064052953,-2.0084836,13.67
11900,11/2016,1.2818577241570779,756.8676,12.0,1.86,19.723801998311078,33.277557,-0.0064010867,-2.007164,13.69
11901,11/2016,1.2761980016889218,759.31824,12.0,1.8050000000000002,19.730356553732303,33.347733,-0.006344335,-1.9893687,13.4175
11902,11/2016,1.2696434462676969,761.76056,12.0,1.75,19.737773683905704,33.416977,-0.006284408,-1.9705775,13.145
11903,11/2016,1.2622263160942957,764.19586,12.0,1.6949999999999998,19.74602217299153,33.48533,-0.006221412,-1.9508241,12.872499999999999
11904,11/2016,1.2539778270084696,766.62366,12.0,1.64,19.755071815264905,33.552803,-0.006155447,-1.9301398,12.6
11905,11/2016,1.2449281847350946,768.256,12.0,1.625,19.765000987466493,33.619423,-0.006102881,-1.9136567,12.434999999999999
11906,11/2016,1.2349990125335069,769.87646,12.0,1.6099999999999999,19.7757793638627,33.685226,-0.006047356,-1.896246,12.27
11907,11/2016,1.2242206361373,771.4842,12.0,1.595,19.787377599907696,33.75022,-0.005988969,-1.8779378,12.105
11908,11/2016,1.2126224000923038,773.08014,12.0,1.58,19.799767295548975,33.81444,-0.0059278174,-1.8587627,11.94
11909,11/2016,1.2002327044510253,774.7144,12.0,1.5625,19.812914245588285,33.877907,-0.006060419,-1.9003422,12.91
11910,11/2016,1.187085754411715,727.37384,11.408873677253723,1.545,19.826750937909992,33.375107,-0.006039562,-1.8938022,13.879999999999999
11911,11/2016,1.173249062090008,624.073,10.091891169548035,1.5275,19.841121220556126,32.172226,-0.00581049,-1.8219728,14.85
11912,11/2016,1.1588787794438744,518.722,8.67086148262024,1.51,19.855817221708342,30.85819,-0.0055277385,-1.7333115,15.82
11913,11/2016,1.1441827782916576,433.71033,7.4572649002075195,1.495,19.870651997429697,29.730299,-0.0055969707,-1.7550205,20.12
11914,11/2016,1.1293480025703033,346.18085,6.1381319761276245,1.48,19.885445088738827,28.491045,-0.005488825,-1.7211096,24.42
11915,11/2016,1.1145549112611732,259.58014,4.753174513578415,1.4649999999999999,19.900010261021606,27.177689,-0.005218723,-1.6364148,28.720000000000002
11916,11/2016,1.099989738978394,176.92056,3.3460564613342285,1.45,19.914161458777283,25.83162,-0.0048121396,-1.508924,33.02
11917,11/2016,1.0858385412227172,160.0246,3.0563111901283264,1.5699999999999998,19.92815809702323,25.543007,-0.0047120354,-1.4775348,34.9675
11918,11/2016,1.0718419029767716,143.75653,2.772199273109436,1.69,19.9419698881795,25.257736,-0.0046029077,-1.443316,36.915000000000006
11919,11/2016,1.0580301118205,128.2536,2.496604084968567,1.81,19.955568546464047,24.978636,-0.004486862,-1.4069281,38.862500000000004
11920,11/2016,1.0444314535359531,113.67733,2.2330294847488403,1.93,19.968928151905565,24.709156,-0.0043664584,-1.3691735,40.81
11921,11/2016,1.0310718480944345,142.92982,2.783215284347534,2.05,19.982080987389303,25.216455,-0.0045680185,-1.4323759,40.11
11922,11/2016,1.0179190126106974,172.4532,3.3278356790542603,2.17,19.995113587554197,25.723488,-0.004763479,-1.4936657,39.41
11923,11/2016,1.0048864124458028,201.99791,3.862498462200165,2.29,20.008108528048883,26.22593,-0.00495028,-1.5522401,38.71
11924,11/2016,0.9918914719511172,231.0683,4.378950834274292,2.41,20.021143684556197,26.715733,-0.0051239426,-1.6066948,38.01
11925,11/2016,0.978856315443803,252.27399,4.7529884576797485,2.5300000000000002,20.034283195049415,27.073847,-0.005263153,-1.6503465,38.025
11926,11/2016,0.9657168049505849,272.60318,5.107787311077118,2.6500000000000004,20.047577971471778,27.416862,-0.00539473,-1.6916046,38.04
11927,11/2016,0.9524220285282219,291.64783,5.437253683805466,2.77,20.061074140035476,27.738743,-0.0055150343,-1.729328,38.055
11928,11/2016,0.9389258599645238,309.57394,5.744948163628578,2.89,20.074813037734415,28.042639,-0.005625319,-1.7639096,38.07
11929,11/2016,0.9251869622655846,343.42944,6.289175525307655,2.8850000000000002,20.08851327679118,28.575459,-0.0059048813,-1.8515707,38.535
11930,11/2016,0.9114867232088208,374.93927,6.782602787017822,2.88,20.10224693709939,29.064241,-0.006171173,-1.9350709,39.0
11931,11/2016,0.897753062900609,403.69363,7.2220242619514465,2.875,20.11607646655838,29.505432,-0.0064196247,-2.012977,39.465
11932,11/2016,0.8839235334416209,430.11063,7.6167102456092834,2.87,20.13005541707899,29.90739,-0.0066529056,-2.0861259,39.93
11933,11/2016,0.8699445829210113,446.23984,7.851531565189362,2.865,20.144221387899382,30.159548,-0.006753344,-2.11762,39.942499999999995
11934,11/2016,0.8557786121006181,461.54416,8.071100950241089,2.8600000000000003,20.158598715396188,30.398878,-0.0068459194,-2.1466484,39.955
11935,11/2016,0.8414012846038119,475.67908,8.270876348018646,2.855,20.173208490389943,30.620888,-0.0069274716,-2.1722205,39.9675
11936,11/2016,0.8267915096100573,488.9527,8.455854713916779,2.85,20.188068712377465,30.830173,-0.0070006754,-2.1951747,39.98
11937,11/2016,0.8119312876225351,468.16708,8.14854097366333,2.845,20.203161574344712,30.569769,-0.006814279,-2.136727,40.425
11938,11/2016,0.7968384256552881,447.15463,7.834650993347168,2.84,20.218435697914657,30.300236,-0.006620942,-2.0761032,40.87
11939,11/2016,0.7815643020853429,426.36917,7.520675718784332,2.835,20.233840957699254,30.027779,-0.006424945,-2.014645,41.315
11940,11/2016,0.766159042300746,405.66364,7.204357624053955,2.83,20.24932872517545,29.750277,-0.0062251464,-1.951995,41.76
11941,11/2016,0.7506712748245512,364.15356,6.562412425875664,2.825,20.264829223149363,29.158464,-0.005807273,-1.8209641,41.9875
11942,11/2016,0.7351707768506373,320.70724,5.871688887476921,2.8200000000000003,20.2802493269456,28.51453,-0.005366896,-1.6828767,42.215
11943,11/2016,0.7197506730543992,276.7347,5.151241421699524,2.815,20.295493614835024,27.83637,-0.004917376,-1.5419227,42.4425
11944,11/2016,0.7045063851649758,233.0434,4.412321090698242,2.81,20.310466544688996,27.134586,-0.0044666296,-1.4005837,42.67
11945,11/2016,0.689533455311004,143.24615,2.812869429588318,2.8075,20.325021478966004,25.6035,-0.0035973247,-1.1279992,43.7275
11946,11/2016,0.6749785210339958,63.439655,1.2862873077392578,2.8049999999999997,20.338956216023035,24.129004,-0.00278684,-0.87385863,44.785
11947,11/2016,0.6610437839769645,0.4378038,0.0,2.8024999999999998,20.352097001074213,22.872066,-0.0021081478,-0.66104376,45.8425
11948,11/2016,0.6479029989257867,0.42927122,0.0,2.8,20.36438167531896,22.835571,-0.0020662404,-0.647903,46.9
11949,11/2016,0.6356183246810403,0.4210248,0.0,2.7975,20.375838239506383,22.799788,-0.0020270632,-0.6356183,48.4325
11950,11/2016,0.6241617604936174,0.4130824,0.0,2.795,20.38649379108303,22.764692,-0.0019905267,-0.6241618,49.965
11951,11/2016,0.61350620891697,0.40536672,0.0,2.7925,20.396374553428906,22.730263,-0.0019565448,-0.6135062,51.4975
11952,11/2016,0.603625446571094,0.39782026,0.0,2.79,20.405505906330323,22.696478,-0.001925034,-0.6036255,53.03
11953,11/2016,0.5944940936696774,0.39216888,0.0,2.6225,20.413468538645485,22.66332,-0.001895913,-0.5944941,54.385000000000005
11954,11/2016,0.5865314613545145,0.38673618,0.0,2.455,20.420294640112914,22.630764,-0.0018705191,-0.58653146,55.74
11955,11/2016,0.579705359887086,0.3814666,0.0,2.2875,20.426015371023464,22.598783,-0.0018487499,-0.57970536,57.095
11956,11/2016,0.573984628976536,0.3765715,0.0,2.12,20.430660893897823,22.567358,-0.0018305058,-0.5739846,58.45
11957,11/2016,0.5693391061021771,0.37176606,0.0,1.9525000000000001,20.434260407043954,22.536459,-0.0018156907,-0.5693391,61.295
11958,11/2016,0.5657395929560458,0.3672433,0.0,1.7850000000000001,20.43684217359503,22.506067,-0.0018042113,-0.5657396,64.14
11959,11/2016,0.5631578264049715,0.36300555,0.0,1.6175,20.43843355400878,22.47616,-0.0017959777,-0.5631578,66.985
11960,11/2016,0.5615664459912217,0.35886118,0.0,1.45,20.439061034477383,22.446712,-0.0017909028,-0.5615665,69.83
11961,11/2016,0.5612497465826998,0.35496646,0.0,1.2825,20.4387502534173,22.417707,-0.0017898927,-0.56124973,68.8575
11962,11/2016,0.5624739699183543,0.35124552,0.0,1.115,20.437526030081646,22.389124,-0.0017937969,-0.56247395,67.88499999999999
11963,11/2016,0.5645876084991457,0.3477778,0.0,0.9475,20.435412391500854,22.360943,-0.0018005376,-0.5645876,66.9125
11964,11/2016,0.5675674025778754,0.34444782,0.0,0.78,20.432432597422125,22.333143,-0.0018100406,-0.5675674,65.94
11965,11/2016,0.5711890764573688,0.34062833,0.0,0.6875,20.42881092354263,22.305708,-0.0018215906,-0.5711891,64.4375
11966,11/2016,0.5754346578999225,0.33709568,0.0,0.595,20.424565342100077,22.278624,-0.0018351303,-0.5754347,62.935
11967,11/2016,0.5802867539537182,0.33359456,0.0,0.5025,20.419713246046282,22.251871,-0.001850604,-0.58028674,61.4325
11968,11/2016,0.5857285263215708,0.3303028,0.0,0.41,20.41427147367843,22.225441,-0.0018679585,-0.5857285,59.93
11969,11/2016,0.59174367480475,0.32716167,0.0,0.3175,20.40825632519525,22.199318,-0.0018871415,-0.59174365,57.445
11970,11/2016,0.5983164250616149,0.32411242,0.0,0.22499999999999998,20.401683574938385,22.173489,-0.0019081029,-0.59831643,54.96
11971,11/2016,0.6054315047358614,0.32119483,0.0,0.1325,20.39456849526414,22.147942,-0.0019307936,-0.6054315,52.475
11972,11/2016,0.6130663951719377,5.8762903,0.11136460304260254,0.04,20.386933604828062,22.229208,-0.0020207197,-0.63362926,49.99
11973,11/2016,0.6211517761165943,40.834488,0.7975605726242065,-0.0525,20.378848223883406,22.86161,-0.0024089613,-0.75536865,46.955
11974,11/2016,0.6295788470903254,78.93592,1.5186560153961182,-0.145,20.370421152909675,23.533361,-0.00278174,-0.87225944,43.92
11975,11/2016,0.6382379846066009,120.14965,2.2693169116973877,-0.23749999999999996,20.3617620153934,24.239561,-0.0031320355,-0.98210025,40.885000000000005
11976,11/2016,0.6470197369541388,164.2396,3.0409478545188904,-0.33,20.35298026304586,24.972137,-0.0034511783,-1.0821726,37.85
11977,11/2016,0.6556445956475869,167.54846,3.0972771048545837,-0.34,20.344355404352413,25.026773,-0.0035239412,-1.1049886,38.3125
11978,11/2016,0.6641104089470069,170.59624,3.1489115953445435,-0.35,20.335889591052993,25.077253,-0.0035946206,-1.1271513,38.775000000000006
11979,11/2016,0.672415166125294,173.87257,3.204288125038147,-0.36,20.327584833874706,25.131605,-0.0036674174,-1.1499779,39.237500000000004
11980,11/2016,0.680556760741883,177.0871,3.2584092020988464,-0.37,20.319443239258117,25.185076,-0.003739823,-1.1726818,39.7
11981,11/2016,0.6884952383226839,207.00777,3.7630330324172974,-0.3775,20.311504761677316,25.669857,-0.004011251,-1.2577925,39.2875
11982,11/2016,0.6961676601401194,237.78793,4.26937472820282,-0.385,20.30383233985988,26.160345,-0.0042837793,-1.3432481,38.875
11983,11/2016,0.703513403480585,269.06183,4.771068423986435,-0.3925,20.296486596519415,26.650415,-0.004553836,-1.4279287,38.4625
11984,11/2016,0.7104748821543438,300.5004,5.26291760802269,-0.4,20.289525117845656,27.134998,-0.0048183063,-1.5108577,38.05
11985,11/2016,0.7169670873698948,368.0647,6.284133777022362,-0.41000000000000003,20.283032912630105,28.129833,-0.0054010027,-1.6935716,37.905
11986,11/2016,0.7228695825073466,434.4319,7.239400327205658,-0.42000000000000004,20.277130417492653,29.069742,-0.005967353,-1.8711598,37.76
11987,11/2016,0.7280764300755784,497.7023,8.10908442735672,-0.43,20.27192356992442,29.935282,-0.0065011852,-2.0385516,37.614999999999995
11988,11/2016,0.7324979100243532,556.2992,8.880865573883057,-0.44,20.267502089975647,30.71385,-0.0069893235,-2.191615,37.47
11989,11/2016,0.7360336927460054,601.9437,9.4612877368927,-0.4375,20.263966307253995,31.315138,-0.0073548565,-2.306234,37.265
11990,11/2016,0.7386385970040195,642.5651,9.962121963500977,-0.435,20.26136140299598,31.844404,-0.0076716873,-2.4055812,37.06
11991,11/2016,0.7402799330685461,677.75836,10.383755922317505,-0.4325,20.259720066931454,32.30131,-0.007937065,-2.4887948,36.855
11992,11/2016,0.7409366042028083,707.6886,10.732808947563171,-0.43,20.25906339579719,32.691494,-0.008153022,-2.5565116,36.65
11993,11/2016,0.7409504359963108,733.5104,11.025965094566345,-0.43,20.25939617461173,33.03029,-0.008341407,-2.615583,36.51
11994,11/2016,0.7406038253882699,756.6126,11.282357454299927,-0.43,20.26072323576996,33.33551,-0.008504949,-2.666864,36.370000000000005
11995,11/2016,0.7392767642300413,776.79443,11.501116275787354,-0.43,20.26304408201762,33.60601,-0.0086403,-2.7093053,36.230000000000004
11996,11/2016,0.7369559179823817,793.1193,11.672894954681396,-0.43,20.266352355506083,33.832535,-0.008740144,-2.7406132,36.09
11997,11/2016,0.7336476444939173,798.3222,11.717487573623657,-0.4275,20.270636551343863,33.937958,-0.008775076,-2.7515666,36.11
11998,11/2016,0.7293634486561373,798.7934,11.708428144454956,-0.425,20.27586645077275,33.99157,-0.008768778,-2.7495918,36.13
11999,11/2016,0.7241335492272505,794.5268,11.645946264266968,-0.4225,20.282005423237038,33.993164,-0.008721234,-2.7346838,36.150000000000006
12000,11/2016,0.7179945767629619,785.564,11.530409574508667,-0.42,20.28901068590477,33.942677,-0.008632833,-2.706964,36.17
12001,11/2016,0.7109893140952295,730.6155,10.885680913925171,-0.4075,20.29682737404713,33.38417,-0.008205953,-2.573109,36.410000000000004
12002,11/2016,0.7031726259528703,673.65546,10.200063943862915,-0.395,20.30533684389024,32.78043,-0.0077541405,-2.4314358,36.650000000000006
12003,11/2016,0.6946631561097583,616.6456,9.494351148605347,-0.3825,20.31442019365288,32.151104,-0.007293604,-2.2870271,36.89
12004,11/2016,0.6855798063471212,560.93604,8.784180164337158,-0.37,20.323960779119147,31.511086,-0.0068359054,-2.1435084,37.13
12005,11/2016,0.6760392208808526,470.57953,7.5869117975234985,-0.355,20.333818431990686,30.398697,-0.0060575795,-1.8994519,37.14
12006,11/2016,0.6661815680093142,383.07678,6.362889781594276,-0.33999999999999997,20.34381581805615,29.250381,-0.0053015063,-1.6623728,37.150000000000006
12007,11/2016,0.6561841819438499,299.5343,5.12683966755867,-0.325,20.353778852480346,28.080156,-0.0045774486,-1.4353328,37.160000000000004
12008,11/2016,0.646221147519654,222.25505,3.91682893037796,-0.31,20.363540244461333,26.924492,-0.0039050984,-1.2245066,37.17
12009,11/2016,0.6364597555386666,130.08183,2.376656413078308,-0.2975,20.37291042851213,25.442974,-0.00317883,-0.9967734,39.57
12010,11/2016,0.6270895714878684,45.00058,0.847121000289917,-0.28500000000000003,20.38169094544987,23.959032,-0.0024214885,-0.7592968,41.97
12011,11/2016,0.6183090545501315,0.5114469,0.0,-0.2725,20.38973809859955,23.115623,-0.0019718618,-0.6183091,44.370000000000005
12012,11/2016,0.6102619014004489,0.5023018,0.0,-0.26,20.397018548769868,23.07619,-0.0019461984,-0.6102619,46.77
