,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7581,12/2013,0.0,231.72516,3.98357892036438,-0.9249999999999999,21.077231380093412,27.27511,-0.0030961682,-0.23172516,21.75
7582,12/2013,0.0,229.15022,3.952742636203766,-0.83,21.076215893438928,27.234617,-0.0030617635,-0.22915022,20.05
7583,12/2013,0.0,226.85832,3.9263246655464172,-0.735,21.075272158162953,27.197323,-0.0030311407,-0.22685832,18.177500000000002
7584,12/2013,0.0,224.80672,3.90362548828125,-0.64,21.07439281312809,27.163036,-0.0030037283,-0.22480671,16.305
7585,12/2013,0.0,222.60022,3.878235697746277,-0.5449999999999999,21.073572026671144,27.125986,-0.0029742464,-0.22260022,14.432500000000001
7586,12/2013,0.0,220.44234,3.8534576296806335,-0.45,21.072803593817707,27.089163,-0.0029454143,-0.22044234,12.56
7587,12/2013,0.0,222.49127,3.8971577882766724,-0.355,21.07212696207841,27.117592,-0.002972791,-0.22249128,12.3575
7588,12/2013,0.0,223.36745,3.9212341904640198,-0.26,21.071603814576612,27.132187,-0.0029844977,-0.22336745,12.155000000000001
7589,12/2013,0.0,223.77464,3.9373589158058167,-0.16499999999999998,21.07126987639894,27.142008,-0.0029899385,-0.22377464,11.9525
7590,12/2013,0.0,223.56192,3.943125307559967,-0.07,21.07114410246541,27.143805,-0.002987096,-0.22356191,11.75
7591,12/2013,0.0,224.21014,3.9541118144989014,-0.07,21.070984151624465,27.151487,-0.0029957574,-0.22421014,11.9625
7592,12/2013,0.0,224.6307,3.9612180590629578,-0.07,21.070806252461114,27.156633,-0.0030013768,-0.22463071,12.175
7593,12/2013,0.0,224.89339,3.9656415581703186,-0.07,21.07062020532068,27.159943,-0.0030048864,-0.22489339,12.3875
7594,12/2013,0.0,225.07172,3.9686302542686462,-0.07,21.07043184593687,27.162306,-0.003007269,-0.22507171,12.6
7595,12/2013,0.0,225.021,3.967819333076477,-0.07,21.07024283451389,27.1613,-0.0030065912,-0.22502099,13.475
7596,12/2013,0.0,225.04526,3.9682470560073853,-0.07,21.07005312797339,27.161427,-0.0030069156,-0.22504526,14.350000000000001
7597,12/2013,0.0,224.98128,3.9672210216522217,-0.07,21.06986248425194,27.160204,-0.0030060606,-0.22498128,15.225000000000001
7598,12/2013,0.0,225.00273,3.9676063656806946,-0.07,21.06967074742261,27.160261,-0.0030063475,-0.22500274,16.1
7599,12/2013,0.0,214.40294,3.793495237827301,-0.0675,21.069372237513385,26.993422,-0.0028647196,-0.21440294,15.117500000000001
7600,12/2013,0.0,206.41653,3.663056194782257,-0.065,21.068795360651723,26.855259,-0.00275801,-0.20641653,14.135000000000002
7601,12/2013,0.0,200.25566,3.5631487369537354,-0.0625,21.067839642525655,26.738173,-0.0026756923,-0.20025566,13.1525
7602,12/2013,0.0,195.30806,3.4835329055786133,-0.06,21.066450850718066,26.635681,-0.0026095854,-0.19530806,12.17
7603,12/2013,0.0,188.03722,3.384315848350525,0.19,21.06524829021316,26.511719,-0.002512437,-0.18803722,12.0775
7604,12/2013,0.0,181.69318,3.2992467284202576,0.44,21.064178405081336,26.397436,-0.002427672,-0.18169318,11.985
7605,12/2013,0.0,175.64937,3.2177630066871643,0.69,21.06320621289967,26.28432,-0.0023469182,-0.17564937,11.8925
7606,12/2013,0.0,170.10583,3.1434520483016968,0.94,21.06230862614995,26.17638,-0.002272849,-0.17010583,11.8
7607,12/2013,0.0,164.78168,3.071682572364807,1.1925,21.061478571669642,26.069958,-0.0022017108,-0.16478167,15.86
7608,12/2013,0.0,159.6009,3.0009745359420776,1.4449999999999998,21.060706342510993,25.963955,-0.0021324886,-0.15960091,19.92
7609,12/2013,0.0,154.54927,2.931118369102478,1.6975,21.059984821386877,25.858335,-0.0020649917,-0.15454927,23.98
7610,12/2013,0.0,149.50021,2.85983669757843,1.95,21.059307504698257,25.751049,-0.0019975295,-0.14950022,28.04
7611,12/2013,0.0,138.43677,2.6754512786865234,2.2,21.05858793153714,25.535192,-0.0018497064,-0.13843676,28.549999999999997
7612,12/2013,0.0,129.55338,2.5285041332244873,2.45,21.057715112320555,25.346323,-0.0017310121,-0.12955338,29.06
7613,12/2013,0.0,121.9341,2.4027256965637207,2.7,21.056630444510606,25.172829,-0.0016292081,-0.1219341,29.57
7614,12/2013,0.0,115.05821,2.2887107133865356,2.95,21.05530424714779,25.007921,-0.0015373367,-0.11505821,30.08
7615,12/2013,0.0,106.663895,2.1488399505615234,3.33,21.05405137112637,24.816809,-0.0014251771,-0.1066639,29.987499999999997
7616,12/2013,0.0,99.08353,2.021221876144409,3.71,21.052828648066463,24.634186,-0.0013238929,-0.09908353,29.895
7617,12/2013,0.0,91.83652,1.8966847658157349,4.09,21.051608532592383,24.452627,-0.0012270628,-0.09183652,29.802500000000002
7618,12/2013,0.0,84.808205,1.7730653285980225,4.47,21.050369958553798,24.270546,-0.0011331548,-0.08480821,29.71
7619,12/2013,0.0,78.26895,1.6562426090240479,4.8525,21.049106641126418,24.093813,-0.0010457813,-0.07826895,29.802500000000002
7620,12/2013,0.0,71.73473,1.5361744165420532,5.234999999999999,21.047809321745785,23.91348,-0.00095847517,-0.071734734,29.895
7621,12/2013,0.0,65.2946,1.4147368669509888,5.6175,21.04646729148727,23.731163,-0.0008724261,-0.0652946,29.987499999999997
7622,12/2013,0.0,59.17741,1.2969861030578613,6.0,21.04507301157876,23.551676,-0.00079069193,-0.05917741,30.08
7623,12/2013,0.0,74.32035,1.6449190378189087,6.38,21.04391741148452,23.817377,-0.0009930226,-0.07432035,29.9575
7624,12/2013,0.0,81.672325,1.8218683004379272,6.76,21.043420974151804,23.954268,-0.0010912551,-0.081672326,29.835
7625,12/2013,0.0,84.734604,1.9050242900848389,7.14,21.043779522712263,24.01886,-0.0011321714,-0.084734604,29.7125
7626,12/2013,0.0,85.715164,1.9424521923065186,7.52,21.04507427693352,24.047905,-0.0011452731,-0.08571517,29.59
7627,12/2013,0.0,92.06178,2.07834255695343,7.4125,21.04609889569177,24.174957,-0.0012300726,-0.09206178,29.5475
7628,12/2013,0.0,96.011505,2.1594725847244263,7.305,21.046988574345338,24.260386,-0.0012828463,-0.096011505,29.505000000000003
7629,12/2013,0.0,99.07242,2.2201545238494873,7.1975,21.04781280925281,24.331463,-0.0013237444,-0.09907242,29.462500000000002
7630,12/2013,0.0,101.38608,2.263938546180725,7.09,21.04860777421739,24.389357,-0.001354658,-0.10138608,29.42
7631,12/2013,0.0,103.307076,2.2989342212677,6.984999999999999,21.04939530092114,24.44016,-0.0013803253,-0.103307076,29.4375
7632,12/2013,0.0,105.314995,2.335481286048889,6.88,21.050183937471484,24.492926,-0.0014071538,-0.10531499,29.455
7633,12/2013,0.0,107.04607,2.365787386894226,6.775,21.050977853707273,24.540258,-0.0014302833,-0.10704607,29.4725
7634,12/2013,0.0,108.74356,2.3951443433761597,6.67,21.051776271576642,24.586678,-0.0014529643,-0.10874356,29.49
7635,12/2013,0.0,111.30208,2.4424803256988525,6.5649999999999995,21.052589611985805,24.65022,-0.0014871495,-0.11130208,29.592499999999998
7636,12/2013,0.0,113.624054,2.484333872795105,6.46,21.05343391788417,24.709812,-0.0015181743,-0.11362405,29.695
7637,12/2013,0.0,115.758125,2.5218472480773926,6.355,21.054316785255114,24.76596,-0.0015466885,-0.11575813,29.7975
7638,12/2013,0.0,117.77588,2.5566025972366333,6.25,21.055240304023464,24.819767,-0.0015736484,-0.11777588,29.9
7639,12/2013,0.0,119.91777,2.5926897525787354,6.1274999999999995,21.056158367060757,24.874905,-0.0016022671,-0.11991777,30.847499999999997
7640,12/2013,0.0,121.915115,2.6254405975341797,6.005,21.05707124044211,24.927002,-0.0016289544,-0.12191512,31.794999999999998
7641,12/2013,0.0,124.00372,2.6597707271575928,5.8825,21.057978187584954,24.98049,-0.001656861,-0.12400372,32.7425
7642,12/2013,0.0,126.13767,2.6947041749954224,5.76,21.05887991521623,25.034567,-0.0016853736,-0.12613767,33.69
7643,12/2013,0.0,128.2827,2.7296690940856934,5.64,21.059784138436537,25.088734,-0.001714034,-0.1282827,36.6325
7644,12/2013,0.0,130.32503,2.762226104736328,5.52,21.060690037525564,25.140644,-0.0017413225,-0.13032503,39.575
7645,12/2013,0.0,132.54561,2.7980843782424927,5.4,21.06159761817091,25.195578,-0.0017709924,-0.1325456,42.5175
7646,12/2013,0.0,134.59717,2.8301990032196045,5.28,21.062506432720987,25.24706,-0.0017984041,-0.13459717,45.46
7647,12/2013,0.0,126.83994,2.6650614738464355,5.157500000000001,21.063279266842663,25.109663,-0.0016947568,-0.12683994,42.7575
7648,12/2013,0.0,122.76382,2.5753040313720703,5.035,21.0637363412555,25.029377,-0.0016402942,-0.12276382,40.055
7649,12/2013,0.0,120.66083,2.526276469230652,4.9125,21.06379571189352,24.980656,-0.0016121954,-0.12066083,37.3525
7650,12/2013,0.0,119.550575,2.4977059364318848,4.79,21.06342513776864,24.948084,-0.0015973609,-0.11955058,34.65
7651,12/2013,0.0,115.82317,2.4276938438415527,4.8774999999999995,21.06314771385661,24.874372,-0.0015475577,-0.11582317,35.5375
7652,12/2013,0.0,113.24869,2.3809854984283447,4.965,21.06290854049795,24.818525,-0.001513159,-0.11324869,36.425
7653,12/2013,0.0,111.0641,2.3420934677124023,5.0525,21.062679717675596,24.768057,-0.0014839699,-0.1110641,37.3125
7654,12/2013,0.0,109.23711,2.3103597164154053,5.14,21.062446744491968,24.72321,-0.0014595586,-0.109237105,38.2
7655,12/2013,0.0,107.600075,2.282487988471985,5.2299999999999995,21.062210737925064,24.681522,-0.0014376857,-0.10760008,35.9425
7656,12/2013,0.0,105.98169,2.2548186779022217,5.32,21.061969236584893,24.63986,-0.0014160619,-0.10598169,33.685
7657,12/2013,0.0,104.42787,2.228309154510498,5.41,21.061721016951854,24.59917,-0.0013953007,-0.104427874,31.427500000000002
7658,12/2013,0.0,102.8833,2.2018117904663086,5.5,21.061465738370238,24.558462,-0.0013746631,-0.1028833,29.17
7659,12/2013,0.0,101.93615,2.1874780654907227,5.5875,21.061204267530147,24.529364,-0.0013620078,-0.10193615,26.645000000000003
7660,12/2013,0.0,100.75597,2.168098568916321,5.675,21.060947177598702,24.49633,-0.0013462389,-0.10075597,24.12
7661,12/2013,0.0,99.53895,2.1477878093719482,5.762499999999999,21.0606998788585,24.462801,-0.0013299778,-0.099538945,21.595
7662,12/2013,0.0,98.251686,2.125841975212097,5.85,21.06046536981688,24.427982,-0.0013127782,-0.098251686,19.07
7663,12/2013,0.0,97.09308,2.105901002883911,5.925,21.06021288859148,24.395199,-0.0012972977,-0.097093076,18.305
7664,12/2013,0.0,95.72587,2.0814077854156494,6.0,21.059943695268295,24.358313,-0.0012790299,-0.09572587,17.54
7665,12/2013,0.0,94.546776,2.060781240463257,6.075,21.059658674555518,24.325,-0.0012632755,-0.09454677,16.775000000000002
7666,12/2013,0.0,93.35984,2.0398532152175903,6.15,21.05936069018665,24.291582,-0.0012474165,-0.09335984,16.01
7667,12/2013,0.0,92.02529,2.0156443119049072,6.2250000000000005,21.0590498809776,24.255156,-0.001229585,-0.092025295,14.370000000000001
7668,12/2013,0.0,90.86213,1.9949830770492554,6.300000000000001,21.058726722584908,24.221989,-0.0012140436,-0.09086213,12.73
7669,12/2013,0.0,89.58712,1.9717905521392822,6.375,21.058392089686304,24.186548,-0.0011970077,-0.08958712,11.09
7670,12/2013,0.0,88.336494,1.9489953517913818,6.45,21.058045483385236,24.151428,-0.0011802977,-0.0883365,9.45
7671,12/2013,0.0,93.035774,2.0544530153274536,6.525,21.057769861908366,24.23898,-0.0012430864,-0.09303577,7.1
7672,12/2013,0.0,95.412766,2.1092716455459595,6.6,21.05767953064801,24.287722,-0.0012748464,-0.09541277,4.75
7673,12/2013,0.0,96.678955,2.139808416366577,6.675,21.057826028279557,24.317818,-0.0012917644,-0.09667896,2.4000000000000004
7674,12/2013,0.0,97.3001,2.1563143730163574,6.75,21.05822968352645,24.336678,-0.0013000638,-0.097300105,0.05
7675,12/2013,0.0,99.59806,2.202877163887024,6.695,21.058569026429247,24.385172,-0.0013307676,-0.09959806,-3.3475
7676,12/2013,0.0,101.07059,2.2312949895858765,6.640000000000001,21.058880270098275,24.419346,-0.0013504428,-0.10107059,-6.745
7677,12/2013,0.0,102.38246,2.256051778793335,6.585,21.059181130058224,24.45129,-0.0013679711,-0.10238246,-10.142499999999998
7678,12/2013,0.0,103.42369,2.274871587753296,6.53,21.05948069224205,24.478382,-0.0013818834,-0.10342369,-13.54
7679,12/2013,0.0,104.414444,2.2925198078155518,6.475,21.05978241458491,24.504623,-0.0013951212,-0.10441444,-22.6575
7680,12/2013,0.0,105.144485,2.304555058479309,6.42,21.06008490664289,24.525644,-0.0014048755,-0.105144486,-31.775
7681,12/2013,0.0,106.10331,2.3214075565338135,6.365,21.060386762603716,24.55098,-0.0014176868,-0.10610331,-40.8925
7682,12/2013,0.0,107.10929,2.3391741514205933,6.31,21.06069024355103,24.5773,-0.0014311281,-0.10710929,-50.01
7683,12/2013,0.0,103.117775,2.251436233520508,6.257499999999999,21.06093616604818,24.502842,-0.0013777959,-0.10311777,-45.2325
7684,12/2013,0.0,101.110535,2.2062188386917114,6.205,21.061032917409836,24.461262,-0.0013509764,-0.10111053,-40.455
7685,12/2013,0.0,99.92334,2.1787755489349365,6.1525,21.060939266862043,24.433086,-0.0013351139,-0.09992334,-35.677499999999995
7686,12/2013,0.0,99.221016,2.161784291267395,6.1,21.060637457655094,24.413094,-0.0013257298,-0.09922101,-30.9
7687,12/2013,0.0,97.55689,2.129133939743042,6.1499999999999995,21.060384337942246,24.377304,-0.0013034948,-0.09755689,-29.8875
7688,12/2013,0.0,96.11545,2.1012532711029053,6.199999999999999,21.06015284410507,24.344175,-0.0012842352,-0.09611545,-28.875
7689,12/2013,0.0,95.01119,2.0805634260177612,6.25,21.05992738726688,24.316635,-0.0012694808,-0.09501119,-27.8625
7690,12/2013,0.0,94.04742,2.0628422498703003,6.3,21.05970086939556,24.291359,-0.0012566035,-0.09404742,-26.85
7691,12/2013,0.0,93.078224,2.044960856437683,6.35,21.05946891015786,24.26565,-0.0012436537,-0.093078226,-23.5
7692,12/2013,0.0,92.37719,2.032787561416626,6.4,21.05923137341285,24.245146,-0.0012342869,-0.09237719,-20.15
7693,12/2013,0.0,91.51236,2.017030119895935,6.45,21.058989221967014,24.22142,-0.0012227315,-0.09151236,-16.8
7694,12/2013,0.0,90.58942,1.999970555305481,6.5,21.058740306718033,24.196358,-0.0012103998,-0.09058942,-13.45
7695,12/2013,0.0,88.592415,1.9596537351608276,6.55,21.05846693336653,24.14887,-0.001183717,-0.08859242,-21.2725
7696,12/2013,0.0,87.1317,1.9309287071228027,6.6,21.058147690944107,24.110561,-0.0011641999,-0.0871317,-29.095
7697,12/2013,0.0,85.87259,1.906516671180725,6.65,21.057774017170118,24.075592,-0.0011473765,-0.08587259,-36.917500000000004
7698,12/2013,0.0,84.682465,1.8835355043411255,6.7,21.057342136886426,24.041618,-0.0011314747,-0.084682465,-44.74
7699,12/2013,0.0,83.28151,1.8568493127822876,6.775,21.05691456588258,24.003881,-0.001112756,-0.08328151,-36.2775
7700,12/2013,0.0,81.84577,1.8292890787124634,6.85,21.056483353993265,23.964834,-0.0010935726,-0.081845775,-27.815
7701,12/2013,0.0,80.58607,1.8054814338684082,6.925,21.056043627493928,23.928896,-0.0010767413,-0.08058607,-19.3525
7702,12/2013,0.0,79.38728,1.7828925848007202,7.0,21.0555942550802,23.893991,-0.0010607238,-0.079387285,-10.89
7703,12/2013,0.0,78.27698,1.7621383666992188,7.075,21.05513619879376,23.860815,-0.0010458885,-0.07827698,-5.992500000000001
7704,12/2013,0.0,77.02155,1.7380449771881104,7.15,21.054669206819643,23.824558,-0.0010291144,-0.077021554,-1.0950000000000006
7705,12/2013,0.0,75.90954,1.7170225381851196,7.225,21.054193060153395,23.791084,-0.0010142564,-0.07590954,3.8024999999999984
7706,12/2013,0.0,74.59516,1.6913634538650513,7.3,21.05370640986681,23.753273,-0.0009966944,-0.07459516,8.7
7707,12/2013,0.0,73.505005,1.6705985069274902,7.375,21.053208519230296,23.719877,-0.0009821284,-0.07350501,9.545
7708,12/2013,0.0,72.36592,1.6486140489578247,7.449999999999999,21.0527008804918,23.68545,-0.00096690876,-0.072365925,10.39
7709,12/2013,0.0,71.26627,1.627397060394287,7.5249999999999995,21.052184550135266,23.651781,-0.00095221587,-0.07126627,11.235
7710,12/2013,0.0,70.07965,1.6041004657745361,7.6,21.051659536799168,23.6162,-0.00093636103,-0.070079654,12.08
7711,12/2013,0.0,69.00442,1.5832031965255737,7.675,21.051126163436102,23.582825,-0.00092199433,-0.06900442,13.1275
7712,12/2013,0.0,68.03683,1.564630150794983,7.75,21.05058765270295,23.551775,-0.00090906594,-0.068036824,14.175
7713,12/2013,0.0,66.80958,1.5400310754776,7.825,21.05004423339961,23.515224,-0.00089266826,-0.06680958,15.2225
7714,12/2013,0.0,65.83994,1.5211976766586304,7.9,21.049496242726423,23.483961,-0.00087971264,-0.065839946,16.27
7715,12/2013,0.0,64.74343,1.499267578125,7.9725,21.0489386743798,23.449972,-0.00086506165,-0.06474343,18.56
7716,12/2013,0.0,63.651276,1.4773263931274414,8.045,21.048371262535852,23.415945,-0.00085046905,-0.06365128,20.85
7717,12/2013,0.0,62.330654,1.450018286705017,8.1175,21.047790291940842,23.376755,-0.0008328237,-0.062330656,23.14
7718,12/2013,0.0,61.258053,1.4283195734024048,8.19,21.04719304113635,23.342503,-0.0008184922,-0.06125805,25.43
7719,12/2013,0.0,65.082726,1.5196988582611084,8.265,21.046660565479712,23.416483,-0.00086959515,-0.06508273,26.072499999999998
7720,12/2013,0.0,66.96015,1.5657026767730713,8.34,21.04629407179518,23.455606,-0.0008946801,-0.06696015,26.715
7721,12/2013,0.0,68.07773,1.5940157175064087,8.415,21.04614134492842,23.481848,-0.0009096125,-0.06807773,27.3575
7722,12/2013,0.0,68.42708,1.6044398546218872,8.49,21.046220938644407,23.493181,-0.0009142803,-0.06842708,28.0
7723,12/2013,0.0,70.20435,1.6439495086669922,8.45,21.04624731780153,23.532944,-0.00093802717,-0.070204355,24.6925
7724,12/2013,0.0,71.433105,1.6705080270767212,8.41,21.04625502599613,23.563044,-0.000954445,-0.071433105,21.384999999999998
7725,12/2013,0.0,72.36254,1.6900230646133423,8.370000000000001,21.046261253197425,23.587791,-0.00096686353,-0.07236254,18.0775
7726,12/2013,0.0,73.177444,1.7068065404891968,8.33,21.046274691538784,23.610607,-0.0009777517,-0.07317744,14.77
7727,12/2013,0.0,73.73773,1.7176991701126099,8.29,21.046297323602605,23.62817,-0.000985238,-0.07373773,14.0625
7728,12/2013,0.0,74.363884,1.7300716638565063,8.25,21.046328267237797,23.64704,-0.0009936043,-0.07436389,13.355
7729,12/2013,0.0,75.07504,1.7443435192108154,8.21,21.04636889036777,23.667746,-0.0010031064,-0.075075045,12.647499999999999
7730,12/2013,0.0,75.52583,1.7526404857635498,8.17,21.046417621468557,23.682898,-0.0010091295,-0.075525835,11.94
7731,12/2013,0.0,76.97992,1.783803105354309,8.1325,21.046491094977387,23.719614,-0.0010285581,-0.07697992,11.8575
7732,12/2013,0.0,77.96555,1.8041478395462036,8.094999999999999,21.046604258155277,23.747435,-0.0010417275,-0.07796555,11.774999999999999
7733,12/2013,0.0,78.960014,1.8245952129364014,8.0575,21.046763463905133,23.77581,-0.0010550149,-0.07896002,11.692499999999999
7734,12/2013,0.0,79.76371,1.840649127960205,8.02,21.046971329925213,23.80039,-0.0010657534,-0.07976371,11.61
7735,12/2013,0.0,80.82802,1.861851453781128,7.965,21.04718370038924,23.829927,-0.001079974,-0.08082802,12.0175
7736,12/2013,0.0,81.72266,1.8791277408599854,7.91,21.047404388001045,23.856127,-0.0010919275,-0.081722654,12.425
7737,12/2013,0.0,82.717476,1.8985741138458252,7.8549999999999995,21.04763571071754,23.884472,-0.0011052198,-0.08271748,12.8325
7738,12/2013,0.0,83.53716,1.9140121936798096,7.8,21.047878335565418,23.909204,-0.001116172,-0.08353716,13.24
7739,12/2013,0.0,84.55836,1.9338902235031128,7.745,21.048133317182945,23.938082,-0.0011298165,-0.08455836,16.85
7740,12/2013,0.0,85.34212,1.9483870267868042,7.6899999999999995,21.04840071072529,23.962053,-0.0011402885,-0.08534212,20.46
7741,12/2013,0.0,86.31427,1.9670251607894897,7.635,21.048680032536424,23.989798,-0.0011532779,-0.08631427,24.07
7742,12/2013,0.0,87.06176,1.9805974960327148,7.58,21.048970051504856,24.012842,-0.0011632654,-0.08706176,27.68
7743,12/2013,0.0,83.83338,1.9059752225875854,7.525,21.049209528196602,23.95126,-0.0011201298,-0.08383338,27.9525
7744,12/2013,0.0,82.085175,1.864664912223816,7.470000000000001,21.049315296886448,23.914684,-0.0010967713,-0.08208518,28.225
7745,12/2013,0.0,81.16445,1.8420907258987427,7.415,21.049248450046584,23.892565,-0.0010844691,-0.08116445,28.4975
7746,12/2013,0.0,80.61612,1.8279551267623901,7.36,21.048992489601794,23.87689,-0.0010771427,-0.08061612,28.77
7747,12/2013,0.0,79.05874,1.7950347661972046,7.4,21.048781910677658,23.842436,-0.001056334,-0.07905874,28.39
7748,12/2013,0.0,77.86776,1.7703434228897095,7.4399999999999995,21.048588516664704,23.813734,-0.0010404208,-0.07786776,28.009999999999998
