,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12564,11/2016,0.0,184.43762,3.507712662220001,2.17,21.081469115089437,26.375683,-0.0024643415,-0.18443762,32.56
12565,11/2016,0.0,185.2855,3.5168005228042603,2.11,21.081511064486804,26.395905,-0.0024756703,-0.18528551,32.322500000000005
12566,11/2016,0.0,186.22723,3.527592122554779,2.05,21.081562842857082,26.416946,-0.0024882532,-0.18622723,32.085
12567,11/2016,0.0,187.4098,3.5426657795906067,1.99,21.08161815377241,26.441504,-0.002504054,-0.1874098,31.8475
12568,11/2016,0.0,188.56583,3.5572083592414856,1.93,21.08167383444321,26.465376,-0.0025195,-0.18856582,31.61
12569,11/2016,0.0,189.69965,3.5711023807525635,1.8675,21.081719720474823,26.488432,-0.0025346493,-0.18969965,31.655
12570,11/2016,0.0,190.86563,3.5855112075805664,1.805,21.081752940004197,26.51176,-0.0025502285,-0.19086564,31.7
12571,11/2016,0.0,192.18568,3.6025630831718445,1.7425,21.081773071207564,26.537464,-0.0025678664,-0.19218569,31.744999999999997
12572,11/2016,0.0,193.34595,3.616714060306549,1.68,21.08177945107432,26.560457,-0.002583369,-0.19334595,31.79
12573,11/2016,0.0,197.81316,3.6887388825416565,1.6199999999999999,21.08181403449134,26.638653,-0.002643057,-0.19781315,31.7625
12574,11/2016,0.0,201.28986,3.742566168308258,1.56,21.081929427858462,26.703655,-0.0026895106,-0.20128986,31.735
12575,11/2016,0.0,204.22815,3.7864649891853333,1.5,21.08215320497757,26.76146,-0.0027287703,-0.20422815,31.7075
12576,11/2016,0.0,206.8705,3.824843108654022,1.44,21.082499350348712,26.815248,-0.0027640755,-0.2068705,31.68
12577,11/2016,0.0,209.91275,3.8633821606636047,1.3074999999999999,21.082781470376812,26.869896,-0.0028047243,-0.20991275,31.68
12578,11/2016,0.0,212.93053,3.9009811878204346,1.175,21.083009757749114,26.924269,-0.002845046,-0.21293053,31.68
12579,11/2016,0.0,215.89272,3.937137722969055,1.0425,21.083191432365314,26.977728,-0.002884625,-0.21589272,31.68
12580,11/2016,0.0,218.67586,3.969814360141754,0.91,21.083329550298334,27.028147,-0.0029218115,-0.21867585,31.68
12581,11/2016,0.0,221.58278,4.004397690296173,0.78,21.083432627542525,27.080378,-0.002960652,-0.22158279,31.932499999999997
12582,11/2016,0.0,224.48604,4.038495182991028,0.65,21.08350291117198,27.132267,-0.0029994436,-0.22448604,32.185
12583,11/2016,0.0,227.42192,4.072717487812042,0.52,21.083542118477983,27.184343,-0.003038671,-0.22742192,32.4375
12584,11/2016,0.0,230.34871,4.106369197368622,0.39,21.083551432107363,27.235939,-0.0030777769,-0.2303487,32.69
12585,11/2016,0.0,215.99539,3.853976547718048,0.2575,21.083339379443547,27.01388,-0.0028859968,-0.21599539,35.4975
12586,11/2016,0.0,206.19376,3.6792381405830383,0.125,21.08262850888948,26.844576,-0.0027550336,-0.20619376,38.305
12587,11/2016,0.0,199.27887,3.55411434173584,-0.007500000000000007,21.08126073262589,26.709803,-0.002662641,-0.19927888,41.1125
12588,11/2016,0.0,194.35167,3.4631459712982178,-0.14,21.079153123825144,26.600113,-0.002596807,-0.19435167,43.92
12589,11/2016,0.0,185.6758,3.3415737748146057,0.13249999999999995,21.077325584566534,26.45702,-0.0024808852,-0.1856758,46.67
12590,11/2016,0.0,178.29071,3.2399391531944275,0.4049999999999999,21.075694820963268,26.327084,-0.0023822102,-0.17829071,49.42
12591,11/2016,0.0,171.58754,3.1481475234031677,0.6774999999999999,21.07420796588799,26.20295,-0.0022926466,-0.17158754,52.17
12592,11/2016,0.0,165.4919,3.0651354789733887,0.95,21.07283142690547,26.084835,-0.0022112003,-0.1654919,54.92
12593,11/2016,0.0,159.63255,2.9845257997512817,1.2225,21.07154329635874,25.967625,-0.0021329115,-0.15963255,53.9875
12594,11/2016,0.0,154.08325,2.907718777656555,1.495,21.07032875206175,25.853035,-0.0020587652,-0.15408325,53.055
12595,11/2016,0.0,148.51173,2.828784942626953,1.7675,21.069176009639488,25.735819,-0.001984322,-0.14851174,52.1225
12596,11/2016,0.0,143.1285,2.7515673637390137,2.04,21.06807484299783,25.619583,-0.0019123945,-0.1431285,51.19
12597,11/2016,0.0,145.04042,2.808258533477783,2.3125,21.067104331305263,25.631016,-0.0019379405,-0.14504042,48.015
12598,11/2016,0.0,144.45471,2.8178951740264893,2.585,21.06638115419065,25.607141,-0.0019301146,-0.14445472,44.84
12599,11/2016,0.0,142.46114,2.8004672527313232,2.8575,21.065959178888406,25.5623,-0.0019034776,-0.14246114,41.665
12600,11/2016,0.0,139.81612,2.769952654838562,3.13,21.065859649408527,25.507221,-0.0018681366,-0.13981612,38.49
12601,11/2016,0.0,138.77748,2.7599737644195557,3.25,21.065695705143913,25.472834,-0.0018542588,-0.13877748,38.135000000000005
12602,11/2016,0.0,137.12166,2.7378205060958862,3.37,21.06549863469574,25.429264,-0.0018321349,-0.13712166,37.78
12603,11/2016,0.0,135.19508,2.7101147174835205,3.4899999999999998,21.065284282043383,25.381607,-0.001806393,-0.13519508,37.425
12604,11/2016,0.0,133.04385,2.677733302116394,3.61,21.06505982881636,25.330118,-0.0017776497,-0.13304386,37.07
12605,11/2016,0.0,130.89758,2.6451122760772705,3.73,21.064828473100096,25.278606,-0.0017489726,-0.13089758,37.0375
12606,11/2016,0.0,128.65814,2.6103404760360718,3.8499999999999996,21.0645914044864,25.225197,-0.0017190506,-0.12865815,37.004999999999995
12607,11/2016,0.0,126.44721,2.5757932662963867,3.9699999999999998,21.064348504130027,25.17198,-0.0016895095,-0.12644722,36.9725
12608,11/2016,0.0,124.252464,2.541234254837036,4.09,21.064099798894517,25.118744,-0.0016601846,-0.12425246,36.94
12609,11/2016,0.0,132.1325,2.7050081491470337,4.21,21.063973868857737,25.25525,-0.0017654728,-0.1321325,37.582499999999996
12610,11/2016,0.0,136.31277,2.7948936223983765,4.33,21.064150602667702,25.335999,-0.0018213269,-0.13631277,38.224999999999994
12611,11/2016,0.0,138.52095,2.8453842401504517,4.45,21.064713795651045,25.38651,-0.0018508313,-0.13852096,38.8675
12612,11/2016,0.0,139.75342,2.876474618911743,4.57,21.06569875073204,25.422026,-0.0018672987,-0.13975342,39.51
12613,11/2016,0.0,143.30939,2.9394614696502686,4.4750000000000005,21.06656597845396,25.489744,-0.0019148113,-0.14330938,39.0925
12614,11/2016,0.0,146.01538,2.985012173652649,4.380000000000001,21.067366218571483,25.544672,-0.0019509671,-0.14601538,38.675
12615,11/2016,0.0,148.20366,3.0199736952781677,4.285,21.06812552758094,25.59153,-0.0019802055,-0.14820366,38.2575
12616,11/2016,0.0,150.13145,3.0495455861091614,4.19,21.06885635238119,25.634216,-0.0020059636,-0.15013145,37.84
12617,11/2016,0.0,151.85634,3.074945032596588,4.095000000000001,21.06956339685735,25.673359,-0.0020290103,-0.15185633,38.8875
12618,11/2016,0.0,153.53377,3.0992336869239807,4.0,21.070247482476756,25.71151,-0.0020514233,-0.15353377,39.935
12619,11/2016,0.0,155.20412,3.123202085494995,3.9050000000000002,21.07090844929385,25.74933,-0.0020737415,-0.15520412,40.9825
12620,11/2016,0.0,156.924,3.147928297519684,3.81,21.07154646760882,25.78783,-0.0020967214,-0.156924,42.03
12621,11/2016,0.0,163.52614,3.2648776173591614,3.7175000000000002,21.072228647943657,25.91457,-0.0021849351,-0.16352613,44.32
12622,11/2016,0.0,168.46945,3.3487679958343506,3.625,21.073039881205446,26.016638,-0.0022509848,-0.16846946,46.61
12623,11/2016,0.0,172.32677,3.4112402200698853,3.5324999999999998,21.074018958213347,26.101784,-0.0023025237,-0.17232677,48.9
12624,11/2016,0.0,175.86597,3.4670859575271606,3.44,21.075181854632874,26.182104,-0.0023498123,-0.17586596,51.19
12625,11/2016,0.0,180.17737,3.528411626815796,3.2424999999999997,21.076259182980092,26.268509,-0.0024074186,-0.18017736,50.879999999999995
12626,11/2016,0.0,184.1957,3.583267629146576,3.045,21.077265997877078,26.349873,-0.002461109,-0.1841957,50.57
12627,11/2016,0.0,188.20303,3.6369566917419434,2.8475,21.078210553453598,26.430622,-0.0025146527,-0.18820304,50.260000000000005
12628,11/2016,0.0,191.9792,3.6855592131614685,2.65,21.07909592239024,26.506845,-0.0025651073,-0.1919792,49.95
12629,11/2016,0.0,195.92612,3.7365923523902893,2.455,21.079930022613325,26.585299,-0.0026178437,-0.19592611,51.485
12630,11/2016,0.0,199.82553,3.7859110236167908,2.26,21.0807141087122,26.662207,-0.0026699451,-0.19982553,53.02
12631,11/2016,0.0,203.75058,3.8348445296287537,2.065,21.08144799673961,26.73869,-0.0027223893,-0.20375058,54.55500000000001
12632,11/2016,0.0,207.6588,3.882651150226593,1.87,21.082130586813754,26.814014,-0.0027746083,-0.2076588,56.09
12633,11/2016,0.0,206.28133,3.8380801677703857,1.6725,21.08269368078106,26.800797,-0.0027562035,-0.20628132,53.8125
12634,11/2016,0.0,206.66855,3.824993312358856,1.475,21.083050377776946,26.81059,-0.0027613775,-0.20666856,51.535
12635,11/2016,0.0,208.05516,3.829438269138336,1.2775,21.083156739700364,26.833328,-0.0027799043,-0.20805515,49.2575
12636,11/2016,0.0,209.8945,3.841608166694641,1.08,21.08299082398322,26.86141,-0.0028044807,-0.20989451,46.98
12637,11/2016,0.0,210.89262,3.8499319553375244,1.0025,21.08285904187582,26.884583,-0.0028178168,-0.21089262,44.879999999999995
12638,11/2016,0.0,212.31104,3.8654662370681763,0.925,21.082744284746386,26.91328,-0.0028367687,-0.21231103,42.78
12639,11/2016,0.0,213.80426,3.8822264671325684,0.8475,21.082637041128343,26.942503,-0.0028567202,-0.21380426,40.68
12640,11/2016,0.0,215.44592,3.90142160654068,0.77,21.082531504375513,26.973583,-0.0028786552,-0.21544592,38.58
12641,11/2016,0.0,216.98401,3.9185405373573303,0.6900000000000001,21.082416096381145,27.002453,-0.002899206,-0.216984,38.9525
12642,11/2016,0.0,218.63062,3.9373907446861267,0.61,21.082286680974494,27.032623,-0.002921207,-0.21863061,39.325
12643,11/2016,0.0,220.3186,3.956812798976898,0.53,21.082141137127568,27.063164,-0.002943761,-0.2203186,39.6975
12644,11/2016,0.0,222.05157,3.9768499732017517,0.45,21.081978401197812,27.09418,-0.0029669157,-0.22205158,40.07
12645,11/2016,0.0,222.62961,3.9778339862823486,0.3725,21.081792314855427,27.106913,-0.0029746392,-0.2226296,38.8925
12646,11/2016,0.0,223.76192,3.988133490085602,0.29500000000000004,21.08156646853017,27.127071,-0.0029897683,-0.22376192,37.715
12647,11/2016,0.0,224.76253,3.996247172355652,0.21750000000000003,21.08129101596392,27.144547,-0.003003138,-0.22476253,36.5375
12648,11/2016,0.0,226.15239,4.010779559612274,0.14,21.08096042847611,27.167473,-0.0030217085,-0.22615239,35.36
12649,11/2016,0.0,227.14627,4.0210676193237305,0.08750000000000001,21.080638358090297,27.186218,-0.003034988,-0.22714627,34.6875
12650,11/2016,0.0,228.32925,4.034450948238373,0.035,21.08032006585141,27.207499,-0.0030507944,-0.22832926,34.015
12651,11/2016,0.0,229.54317,4.048289895057678,-0.017500000000000016,21.080003649486518,27.229076,-0.0030670138,-0.22954316,33.3425
12652,11/2016,0.0,230.71236,4.061343848705292,-0.07,21.07968724586119,27.249817,-0.0030826358,-0.23071235,32.67
12653,11/2016,0.0,231.97786,4.075917184352875,-0.12250000000000001,21.079369780243198,27.271875,-0.0030995447,-0.23197787,32.432500000000005
12654,11/2016,0.0,233.18402,4.089453041553497,-0.17500000000000002,21.079050573828596,27.292942,-0.0031156607,-0.23318402,32.195
12655,11/2016,0.0,234.4379,4.103706657886505,-0.22750000000000004,21.07872889198398,27.314613,-0.0031324143,-0.2344379,31.9575
12656,11/2016,0.0,235.68062,4.117709577083588,-0.28,21.078404375719174,27.336031,-0.0031490189,-0.23568062,31.72
12657,11/2016,0.0,227.76498,3.9833110570907593,-0.3325,21.077980370999406,27.215439,-0.0030432548,-0.22776498,31.31
12658,11/2016,0.0,221.95996,3.8844001293182373,-0.385,21.07730907079483,27.117592,-0.0029656917,-0.22195996,30.9
12659,11/2016,0.0,217.7596,3.8123724460601807,-0.4375,21.07630304273799,27.038368,-0.002909569,-0.2177596,30.49
12660,11/2016,0.0,214.49971,3.756129562854767,-0.49,21.07491406701545,26.970057,-0.0028660125,-0.21449971,30.08
12661,11/2016,0.0,209.5112,3.6910287737846375,-0.3225,21.073696834330395,26.890768,-0.0027993592,-0.2095112,30.104999999999997
12662,11/2016,0.0,204.9839,3.6329546570777893,-0.15500000000000003,21.072608823045577,26.81535,-0.0027388681,-0.2049839,30.13
12663,11/2016,0.0,200.73505,3.578896164894104,0.012499999999999956,21.071620506858185,26.741838,-0.0026820975,-0.20073505,30.155
12664,11/2016,0.0,196.88089,3.5308367013931274,0.18,21.070712941127706,26.6727,-0.0026306007,-0.19688089,30.18
12665,11/2016,0.0,192.99646,3.4816256761550903,0.3475,21.06987276668894,26.601738,-0.0025786993,-0.19299646,29.555
12666,11/2016,0.0,189.18097,3.4329373240470886,0.5149999999999999,21.069088213320498,26.530567,-0.0025277191,-0.18918097,28.93
12667,11/2016,0.0,185.69368,3.38923180103302,0.6824999999999999,21.068352765457277,26.463598,-0.0024811241,-0.18569368,28.305
12668,11/2016,0.0,182.05771,3.3423097729682922,0.85,21.067661730404538,26.39344,-0.0024325426,-0.18205771,27.68
12669,11/2016,0.0,186.56677,3.436629831790924,1.02,21.06710745922395,26.458076,-0.0024927899,-0.18656677,27.405
12670,11/2016,0.0,188.64589,3.4879955649375916,1.19,21.066819119309823,26.49197,-0.0025205696,-0.18864588,27.13
12671,11/2016,0.0,189.31299,3.514340043067932,1.3599999999999999,21.066864992929613,26.507723,-0.002529483,-0.189313,26.854999999999997
12672,11/2016,0.0,189.0973,3.524963915348053,1.53,21.06727811947023,26.511637,-0.002526601,-0.1890973,26.58
12673,11/2016,0.0,190.52173,3.5498587489128113,1.5225,21.067608778779928,26.530848,-0.0025456336,-0.19052173,27.4525
12674,11/2016,0.0,191.44408,3.5656591057777405,1.5150000000000001,21.067891417024736,26.543882,-0.0025579573,-0.19144407,28.325
12675,11/2016,0.0,192.01625,3.5751675367355347,1.5075,21.068145939273204,26.552395,-0.0025656023,-0.19201624,29.197499999999998
12676,11/2016,0.0,192.40381,3.581322133541107,1.5,21.068383411721605,26.558527,-0.0025707807,-0.19240381,30.07
12677,11/2016,0.0,192.58,3.583509922027588,1.49,21.068601983660812,26.561327,-0.0025731348,-0.19258,30.47
12678,11/2016,0.0,192.78247,3.5861427783966064,1.48,21.068803863750357,26.564655,-0.0025758403,-0.19278248,30.87
12679,11/2016,0.0,192.94397,3.5880433917045593,1.47,21.06899072770384,26.567402,-0.002577998,-0.19294398,31.270000000000003
12680,11/2016,0.0,193.10161,3.5898674726486206,1.46,21.06916352564413,26.570124,-0.0025801044,-0.19310161,31.67
12681,11/2016,0.0,182.47235,3.4029298424720764,1.4525,21.069207392919342,26.39229,-0.0024380826,-0.18247235,32.9025
12682,11/2016,0.0,175.05162,3.272982358932495,1.4449999999999998,21.068943042783594,26.254787,-0.0023389314,-0.17505161,34.135000000000005
12683,11/2016,0.0,169.83067,3.1821665167808533,1.4375,21.068276961287637,26.146646,-0.0022691726,-0.16983068,35.3675
12684,11/2016,0.0,165.6214,3.1093634963035583,1.43,21.06716450385439,26.051609,-0.0022129307,-0.1656214,36.6
12685,11/2016,0.0,159.23528,3.013888120651245,1.66,21.06620289839869,25.93259,-0.0021276032,-0.15923527,38.6125
12686,11/2016,0.0,153.66418,2.9317692518234253,1.8900000000000001,21.06534083755865,25.822634,-0.0020531658,-0.15366419,40.625
12687,11/2016,0.0,148.58788,2.8573790788650513,2.12,21.064547480785475,25.717863,-0.0019853394,-0.14858788,42.6375
12688,11/2016,0.0,143.76985,2.786486506462097,2.35,21.063803368948367,25.615107,-0.0019209638,-0.14376985,44.65
12689,11/2016,0.0,139.12003,2.7174772024154663,2.58,21.06309518828821,25.513266,-0.0018588358,-0.13912003,44.4725
12690,11/2016,0.0,134.58905,2.6494638919830322,2.81,21.062413332793426,25.411755,-0.0017982956,-0.13458905,44.295
12691,11/2016,0.0,130.16255,2.58220374584198,3.04,21.061750685297746,25.310503,-0.0017391515,-0.13016255,44.1175
12692,11/2016,0.0,125.7684,2.514338493347168,3.27,21.061101221938653,25.208328,-0.0016804397,-0.12576841,43.94
12693,11/2016,0.0,128.69234,2.587308168411255,3.5,21.060550737899877,25.240551,-0.0017195075,-0.12869234,43.945
12694,11/2016,0.0,129.02408,2.6094861030578613,3.7300000000000004,21.06022334858159,25.234491,-0.0017239399,-0.12902407,43.95
12695,11/2016,0.0,127.887054,2.6025513410568237,3.9600000000000004,21.060175719096517,25.205744,-0.0017087477,-0.12788706,43.955
12696,11/2016,0.0,126.1395,2.583139657974243,4.19,21.060430664108832,25.167397,-0.001685398,-0.1261395,43.96
12697,11/2016,0.0,126.03631,2.5870656967163086,4.265000000000001,21.060598121517927,25.152506,-0.0016840191,-0.1260363,43.96
12698,11/2016,0.0,125.3481,2.57915461063385,4.34,21.060714389208467,25.129042,-0.0016748239,-0.1253481,43.96
12699,11/2016,0.0,124.214264,2.5622016191482544,4.415,21.06079754011339,25.09842,-0.0016596741,-0.12421426,43.96
12700,11/2016,0.0,123.04564,2.5443928241729736,4.49,21.06085705871009,25.067593,-0.0016440597,-0.12304564,43.96
12701,11/2016,0.0,121.60035,2.520910620689392,4.565,21.060896856742616,25.031801,-0.0016247487,-0.12160035,44.1325
12702,11/2016,0.0,120.200165,2.4981905221939087,4.640000000000001,21.060917393932968,24.996716,-0.0016060403,-0.120200165,44.305
12703,11/2016,0.0,118.661865,2.4725568294525146,4.715,21.060917637549217,24.958874,-0.0015854865,-0.118661866,44.4775
12704,11/2016,0.0,117.33274,2.451003670692444,4.79,21.060897612734426,24.924744,-0.0015677275,-0.11733274,44.65
12705,11/2016,0.0,112.88834,2.3663352727890015,4.8675,21.060825608158172,24.830368,-0.0015083442,-0.11288834,44.2575
12706,11/2016,0.0,109.62221,2.3053958415985107,4.945,21.060646513970855,24.754055,-0.0014647042,-0.10962221,43.864999999999995
12707,11/2016,0.0,107.01311,2.2576396465301514,5.0225,21.060336043616488,24.688097,-0.0014298429,-0.10701311,43.4725
12708,11/2016,0.0,104.66601,2.2150086164474487,5.1,21.05988469362154,24.626055,-0.0013984825,-0.10466601,43.08
12709,11/2016,0.0,101.63541,2.160916328430176,5.24,21.059448230963483,24.55256,-0.0013579894,-0.101635404,43.205
12710,11/2016,0.0,98.8469,2.1113812923431396,5.38,21.059009366169366,24.482128,-0.0013207311,-0.0988469,43.33
12711,11/2016,0.0,96.15157,2.063327193260193,5.52,21.05855702231705,24.412327,-0.0012847179,-0.096151575,43.455
12712,11/2016,0.0,93.74446,2.0208660364151,5.66,21.058086266157655,24.347307,-0.0012525555,-0.093744464,43.58
12713,11/2016,0.0,91.33136,1.977832317352295,5.8,21.05759586051824,24.281662,-0.0012203131,-0.09133136,43.677499999999995
12714,11/2016,0.0,88.96324,1.9353125095367432,5.9399999999999995,21.05708474273858,24.216393,-0.0011886718,-0.08896324,43.775
12715,11/2016,0.0,86.63998,1.8933066129684448,6.08,21.056552650453565,24.151554,-0.0011576298,-0.08663998,43.8725
12716,11/2016,0.0,84.24334,1.8492833375930786,6.22,21.055998372551908,24.084766,-0.0011256074,-0.08424334,43.97
12717,11/2016,0.0,94.68095,2.08108913898468,6.359999999999999,21.055598482621434,24.281696,-0.0012650683,-0.09468095,43.98
12718,11/2016,0.0,100.31958,2.2084615230560303,6.5,21.05560015234209,24.399334,-0.0013404082,-0.10031958,43.989999999999995
12719,11/2016,0.0,103.54816,2.2834800481796265,6.640000000000001,21.056117942687752,24.477,-0.0013835464,-0.103548154,44.0
12720,11/2016,0.0,105.44214,2.3297585248947144,6.78,21.057199582438198,24.532082,-0.0014088526,-0.10544214,44.01
12721,11/2016,0.0,110.55621,2.4303313493728638,6.6375,21.05814344250632,24.641287,-0.0014771838,-0.110556215,44.25
12722,11/2016,0.0,114.53505,2.505303740501404,6.495,21.05902799575511,24.732014,-0.0015303465,-0.11453505,44.489999999999995
12723,11/2016,0.0,117.771225,2.5636231899261475,6.3525,21.059894160031924,24.810093,-0.0015735863,-0.11777122,44.73
12724,11/2016,0.0,120.48583,2.610322594642639,6.21,21.060759387887625,24.878656,-0.0016098572,-0.120485835,44.97
12725,11/2016,0.0,123.153534,2.6553561687469482,6.0649999999999995,21.0616238491491,24.946144,-0.0016455014,-0.12315354,46.7225
12726,11/2016,0.0,125.691025,2.6971871852874756,5.92,21.062490463120778,25.01089,-0.0016794058,-0.12569103,48.474999999999994
12727,11/2016,0.0,128.17253,2.737404227256775,5.775,21.06335876493477,25.074131,-0.001712562,-0.12817253,50.2275
