,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6442,12/2013,0.0,716.08466,8.09874701499939,-1.49,21.02182153755805,42.490532,-0.0071006264,-0.71608466,0.36
6443,12/2013,0.0,712.949,8.08289247751236,-1.4475,21.02189294631947,42.44633,-0.007069533,-0.712949,2.045
6444,12/2013,0.0,709.6243,8.064994096755981,-1.405,21.021943347134748,42.4005,-0.0070365663,-0.70962435,3.7299999999999995
6445,12/2013,0.0,706.71124,8.051046252250671,-1.3625,21.021980948321183,42.35833,-0.0070076804,-0.70671123,5.415
6446,12/2013,0.0,703.1717,8.030646622180939,-1.32,21.02200487781848,42.31067,-0.0069725825,-0.7031717,7.1
6447,12/2013,0.0,690.6272,7.921273469924927,-1.275,21.021810223697656,42.17719,-0.006848193,-0.6906272,10.8525
6448,12/2013,0.0,681.95056,7.853466510772705,-1.23,21.02109868567715,42.065018,-0.006762156,-0.68195057,14.605
6449,12/2013,0.0,676.7898,7.822041392326355,-1.185,21.019805563303827,41.979706,-0.0067109824,-0.6767898,18.3575
6450,12/2013,0.0,673.4768,7.808905899524689,-1.14,21.018005416005806,41.91212,-0.006678131,-0.6734768,22.11
6451,12/2013,0.0,642.81573,7.553059101104736,-0.8999999999999999,21.0182577604374,41.616135,-0.0063740984,-0.6428157,25.025
6452,12/2013,0.0,613.60895,7.313316106796265,-0.6599999999999999,21.019512533210833,41.290367,-0.0060844873,-0.61360896,27.94
6453,12/2013,0.0,587.6965,7.107625901699066,-0.41999999999999993,21.02100441030021,40.96083,-0.0058275415,-0.5876965,30.855000000000004
6454,12/2013,0.0,566.1238,6.946621477603912,-0.18,21.02227743002794,40.64898,-0.005613629,-0.5661238,33.77
6455,12/2013,0.0,548.4324,6.825157105922699,0.06,21.023148235420503,40.36186,-0.005438202,-0.54843235,34.300000000000004
6456,12/2013,0.0,532.7822,6.722681477665901,0.3,21.023599644041447,40.089268,-0.0052830167,-0.5327822,34.83
6457,12/2013,0.0,518.9037,6.636321410536766,0.54,21.023701759713415,39.832657,-0.0051453984,-0.5189037,35.36
6458,12/2013,0.0,505.68433,6.553434893488884,0.78,21.02355926530968,39.58304,-0.0050143166,-0.5056843,35.89
6459,12/2013,0.0,483.94943,6.36548924446106,1.02,21.022997970777727,39.236805,-0.0047987956,-0.48394942,35.6875
6460,12/2013,0.0,466.94882,6.2309097200632095,1.26,21.021775274739134,38.923954,-0.004630219,-0.4669488,35.485
6461,12/2013,0.0,453.69315,6.138068273663521,1.5,21.019913854980782,38.646122,-0.0044987774,-0.45369315,35.2825
6462,12/2013,0.0,441.87982,6.058800682425499,1.74,21.017561990461566,38.38524,-0.0043816376,-0.4418798,35.08
6463,12/2013,0.0,408.1995,5.720461875200272,2.1575,21.017012311962805,37.88264,-0.0040476667,-0.4081995,35.075
6464,12/2013,0.0,377.7872,5.414053380489349,2.575,21.017237306886358,37.36416,-0.0037461014,-0.3777872,35.07
6465,12/2013,0.0,351.5721,5.152719676494598,2.9925,21.017554809395808,36.854515,-0.0034861553,-0.35157213,35.065
6466,12/2013,0.0,329.64767,4.939690053462982,3.41,21.01761323470332,36.370003,-0.0032687543,-0.32964766,35.06
6467,12/2013,0.0,310.74112,4.759016633033752,3.8275,21.01730699725687,35.907578,-0.0030812789,-0.31074113,35.9375
6468,12/2013,0.0,293.87656,4.598110198974609,4.245,21.016670567455584,35.462704,-0.0029140515,-0.29387656,36.815
6469,12/2013,0.0,278.25113,4.446139991283417,4.6625,21.01580068861376,35.029102,-0.0027591113,-0.27825114,37.6925
6470,12/2013,0.0,263.4628,4.297760546207428,5.08,21.01480869363999,34.603096,-0.0026124718,-0.2634628,38.57
6471,12/2013,0.0,276.9467,4.589349567890167,5.4975000000000005,21.014930962565582,34.602364,-0.0027461767,-0.2769467,38.69
6472,12/2013,0.0,273.62946,4.605881094932556,5.915,21.01747997135753,34.430546,-0.0027132833,-0.27362946,38.81
6473,12/2013,0.0,260.18253,4.453341901302338,6.3325,21.022511790808654,34.123055,-0.002579945,-0.26018253,38.93
6474,12/2013,0.0,242.52876,4.22512024641037,6.75,21.029497693487684,33.732506,-0.002404892,-0.24252877,39.05
6475,12/2013,0.0,290.3598,5.008526265621185,6.4675,21.029368281541757,34.28552,-0.0028791795,-0.2903598,40.3775
6476,12/2013,0.0,333.18842,5.656572483479977,6.1850000000000005,21.02610529180723,34.890068,-0.003303864,-0.3331884,41.705
6477,12/2013,0.0,366.96417,6.118041515350342,5.9025,21.02229600654922,35.44763,-0.0036387811,-0.36696416,43.0325
6478,12/2013,0.0,391.54785,6.4120840430259705,5.62,21.019280158381527,35.92309,-0.0038825506,-0.39154786,44.36
6479,12/2013,0.0,408.6978,6.581347212195396,5.3375,21.017493655203364,36.314316,-0.004052608,-0.4086978,46.3975
6480,12/2013,0.0,421.38907,6.679664567112923,5.055,21.01684182154712,36.643696,-0.0041784532,-0.42138907,48.435
6481,12/2013,0.0,432.1178,6.747834697365761,4.7725,21.017006909129748,36.935463,-0.004284838,-0.4321178,50.4725
6482,12/2013,0.0,442.70358,6.813066244125366,4.49,21.01764426915671,37.210773,-0.0043898057,-0.44270357,52.51
6483,12/2013,0.0,462.92297,7.006756067276001,4.21,21.01882597038586,37.596474,-0.0045902994,-0.46292296,54.36
6484,12/2013,0.0,479.12292,7.137162923812866,3.93,21.020699875376497,37.936424,-0.0047509368,-0.47912294,56.209999999999994
6485,12/2013,0.0,492.85117,7.2300572991371155,3.6500000000000004,21.023152048940165,38.240902,-0.0048870645,-0.49285117,58.059999999999995
6486,12/2013,0.0,505.99094,7.312539160251617,3.37,21.02597480706673,38.528336,-0.005017357,-0.5059909,59.91
6487,12/2013,0.0,544.2476,7.6687769293785095,2.89,21.02651499785949,39.069416,-0.005396707,-0.5442476,61.379999999999995
6488,12/2013,0.0,582.8563,7.997827649116516,2.41,21.02585403059328,39.631954,-0.0057795467,-0.5828563,62.85
6489,12/2013,0.0,619.76776,8.278632938861847,1.93,21.024722830579805,40.18444,-0.0061455574,-0.6197678,64.32000000000001
6490,12/2013,0.0,654.68427,8.513452649116516,1.45,21.023513817160005,40.71492,-0.006491786,-0.65468425,65.79
6491,12/2013,0.0,688.19763,8.714030385017395,0.97,21.022368012624515,41.222733,-0.006824101,-0.6881976,72.9175
6492,12/2013,0.0,722.688,8.908958315849304,0.49,21.021313641010355,41.727158,-0.007166104,-0.72268796,80.045
6493,12/2013,0.0,756.4463,9.081138253211975,0.010000000000000009,21.020303155432075,42.21047,-0.0075008483,-0.7564463,87.1725
6494,12/2013,0.0,791.38,9.251619458198547,-0.47,21.01924131003815,42.68818,-0.007847248,-0.79138,94.3
6495,12/2013,0.0,814.48926,9.296536087989807,-0.95,21.017720285858875,43.041916,-0.008076397,-0.81448925,90.575
6496,12/2013,0.0,845.6506,9.415378332138062,-1.4300000000000002,21.01530756593601,43.437805,-0.008385389,-0.84565055,86.85
6497,12/2013,0.0,882.653,9.578391909599304,-1.9100000000000001,21.01191787857389,43.865555,-0.008752302,-0.882653,83.125
6498,12/2013,0.0,925.2387,9.776973009109497,-2.39,21.00767103575798,44.326916,-0.009174578,-0.9252387,79.4
6499,12/2013,0.0,922.8258,9.648327827453613,-2.56,21.00680276129237,44.481876,-0.009150651,-0.9228258,77.17500000000001
6500,12/2013,0.0,919.4222,9.526148557662964,-2.73,21.007865494455228,44.58347,-0.009116902,-0.9194222,74.95
6501,12/2013,0.0,918.275,9.436036348342896,-2.9,21.009729808083318,44.66497,-0.009105526,-0.918275,72.725
6502,12/2013,0.0,920.15784,9.381076455116272,-3.07,21.011602117187447,44.742035,-0.009124196,-0.92015785,70.5
6503,12/2013,0.0,927.7449,9.380025386810303,-3.2424999999999997,21.012989748289463,44.84427,-0.009199428,-0.92774487,66.225
6504,12/2013,0.0,940.58936,9.425286412239075,-3.415,21.01375151657189,44.978367,-0.009326793,-0.94058937,61.95
6505,12/2013,0.0,955.0487,9.482865571975708,-3.5875,21.01390420420559,45.122513,-0.00947017,-0.9550487,57.675
6506,12/2013,0.0,971.963,9.55864942073822,-3.76,21.013537471750105,45.284943,-0.009637891,-0.971963,53.4
6507,12/2013,0.0,985.73157,9.60635232925415,-3.9299999999999997,21.01273567441859,45.42485,-0.009774419,-0.98573154,52.8125
6508,12/2013,0.0,1002.5714,9.677622199058533,-4.1,21.011534416060197,45.585445,-0.009941402,-1.0025715,52.224999999999994
6509,12/2013,0.0,1019.90546,9.750051498413086,-4.2700000000000005,21.010019965387308,45.75018,-0.010113284,-1.0199054,51.637499999999996
6510,12/2013,0.0,1037.4453,9.821303129196167,-4.44,21.00826533904696,45.91665,-0.010287208,-1.0374453,51.05
6511,12/2013,0.0,1040.1508,9.799455285072327,-4.5125,21.007630328100138,45.996292,-0.010314034,-1.0401508,49.512499999999996
6512,12/2013,0.0,1042.1748,9.776267051696777,-4.585000000000001,21.00769600663372,46.05803,-0.010334104,-1.0421748,47.974999999999994
6513,12/2013,0.0,1044.3066,9.757460117340088,-4.657500000000001,21.008115457504353,46.109177,-0.010355243,-1.0443066,46.4375
6514,12/2013,0.0,1046.3705,9.740993857383728,-4.73,21.008610740705937,46.150497,-0.010375708,-1.0463705,44.9
6515,12/2013,0.0,1050.3875,9.742010593414307,-4.8025,21.00899720911361,46.198433,-0.010415541,-1.0503875,42.78
6516,12/2013,0.0,1056.8011,9.762629985809326,-4.875,21.009208547028763,46.259724,-0.010479138,-1.0568012,40.66
6517,12/2013,0.0,1063.2799,9.783655643463135,-4.9475,21.00923373669842,46.320564,-0.01054338,-1.0632799,38.54
6518,12/2013,0.0,1070.574,9.810762405395508,-5.02,21.00908037881038,46.386543,-0.010615707,-1.0705739,36.42
6519,12/2013,0.0,1073.1207,9.801287055015564,-5.092499999999999,21.008674492706685,46.41813,-0.010640961,-1.0731207,36.075
6520,12/2013,0.0,1076.9937,9.803446412086487,-5.164999999999999,21.007902629487578,46.454014,-0.010679365,-1.0769937,35.730000000000004
6521,12/2013,0.0,1083.5924,9.826948285102844,-5.2375,21.0067505526887,46.506607,-0.010744798,-1.0835924,35.385
6522,12/2013,0.0,1092.5034,9.867290139198303,-5.31,21.005297900398038,46.576283,-0.010833158,-1.0925034,35.04
6523,12/2013,0.0,1076.6028,9.756533145904541,-5.2425,21.00547214492006,46.50558,-0.01067549,-1.0766028,34.765
6524,12/2013,0.0,1060.6781,9.650822281837463,-5.175,21.006629733677254,46.413197,-0.010517581,-1.0606781,34.489999999999995
6525,12/2013,0.0,1043.5128,9.540327072143555,-5.1075,21.00822407295728,46.29408,-0.010347372,-1.0435128,34.214999999999996
6526,12/2013,0.0,1030.6196,9.466543793678284,-5.04,21.009876604624388,46.189724,-0.010219525,-1.0306196,33.94
6527,12/2013,0.0,1018.29474,9.398874163627625,-4.9725,21.01136489444758,46.080692,-0.010097312,-1.0182947,33.75
6528,12/2013,0.0,1007.6413,9.345364451408386,-4.904999999999999,21.012551462225552,45.97717,-0.009991674,-1.0076413,33.56
6529,12/2013,0.0,999.53735,9.312213063240051,-4.8374999999999995,21.013404744649762,45.88886,-0.0099113155,-0.99953735,33.37
6530,12/2013,0.0,992.7248,9.288728713989258,-4.77,21.013968946350573,45.81009,-0.009843763,-0.9927248,33.18
6531,12/2013,0.0,992.0647,9.31307315826416,-4.7025,21.014426764664137,45.779236,-0.009837218,-0.9920647,33.1825
6532,12/2013,0.0,988.90515,9.314918160438538,-4.635,21.01498118645445,45.738316,-0.009805888,-0.98890513,33.185
6533,12/2013,0.0,984.264,9.303556680679321,-4.5675,21.01571935875927,45.69033,-0.009759867,-0.98426396,33.1875
6534,12/2013,0.0,979.63336,9.291561841964722,-4.5,21.01668353441846,45.64401,-0.00971395,-0.9796334,33.19
6535,12/2013,0.0,990.78735,9.377195835113525,-4.545,21.016382010884126,45.69299,-0.009824552,-0.9907873,33.4325
6536,12/2013,0.0,1003.3244,9.46860945224762,-4.59,21.015352523704827,45.768658,-0.009948867,-1.0033244,33.675
6537,12/2013,0.0,1015.74335,9.55346167087555,-4.635,21.014046636097092,45.857704,-0.010072013,-1.0157434,33.9175
6538,12/2013,0.0,1024.9303,9.608441948890686,-4.68,21.012754725408268,45.93409,-0.010163109,-1.0249302,34.16
6539,12/2013,0.0,1033.4305,9.65571141242981,-4.725,21.011635698188158,46.011097,-0.010247398,-1.0334306,35.4825
6540,12/2013,0.0,1040.249,9.688220858573914,-4.77,21.010768245859172,46.079483,-0.010315008,-1.040249,36.805
6541,12/2013,0.0,1045.7639,9.709912419319153,-4.815,21.010157627013115,46.139427,-0.010369695,-1.045764,38.1275
6542,12/2013,0.0,1049.7153,9.719465732574463,-4.86,21.00975243342453,46.187298,-0.0104088755,-1.0497153,39.45
6543,12/2013,0.0,1034.9836,9.585087060928345,-4.905,21.009110817502588,46.094658,-0.010262798,-1.0349836,44.835
6544,12/2013,0.0,1026.5353,9.50657308101654,-4.95,21.007683645918284,46.024147,-0.010179024,-1.0265353,50.22
6545,12/2013,0.0,1024.21,9.479816436767578,-4.995,21.005266296842507,45.986732,-0.010155967,-1.02421,55.605000000000004
6546,12/2013,0.0,1026.6761,9.491273403167725,-5.04,21.001901512364057,45.98171,-0.010180422,-1.0266762,60.99
6547,12/2013,0.0,956.3012,9.038433194160461,-4.6425,21.003505830258117,45.536354,-0.0094825905,-0.9563012,68.105
6548,12/2013,0.0,884.61273,8.571150541305542,-4.245,21.007848349290953,44.9878,-0.008771734,-0.88461274,75.22
6549,12/2013,0.0,818.3613,8.140271544456482,-3.8475,21.013101046307682,44.393024,-0.008114792,-0.81836134,82.33500000000001
6550,12/2013,0.0,762.0344,7.7835999727249146,-3.45,21.01799032655452,43.805458,-0.0075562596,-0.7620344,89.45
6551,12/2013,0.0,716.00195,7.506450533866882,-3.0525,21.021811194520915,43.25276,-0.007099806,-0.7160019,90.3075
6552,12/2013,0.0,681.02185,7.319364488124847,-2.6550000000000002,21.02437928780988,42.76583,-0.006752947,-0.68102187,91.16499999999999
6553,12/2013,0.0,650.6041,7.163254737854004,-2.2575000000000003,21.025821555395382,42.3085,-0.006451328,-0.6506041,92.0225
6554,12/2013,0.0,623.3433,7.026023983955383,-1.86,21.02636496343654,41.87526,-0.0061810124,-0.62334335,92.88
6555,12/2013,0.0,583.478,6.746496722102165,-1.4625000000000001,21.025878162171537,41.314857,-0.0057857116,-0.58347803,91.785
6556,12/2013,0.0,551.8735,6.540335163474083,-1.065,21.024124602410204,40.803905,-0.005472324,-0.55187345,90.69
6557,12/2013,0.0,526.5724,6.389868870377541,-0.6675,21.021213707181587,40.34255,-0.005221441,-0.5265724,89.595
6558,12/2013,0.0,504.25003,6.26073682308197,-0.27,21.017419063663187,39.909386,-0.005000095,-0.50425005,88.5
6559,12/2013,0.0,442.73285,5.705381937325001,0.42999999999999994,21.01670100394125,39.07944,-0.004390096,-0.44273284,85.9575
6560,12/2013,0.0,386.8581,5.177946925163269,1.13,21.01731908274438,38.200615,-0.0038360476,-0.3868581,83.41499999999999
6561,12/2013,0.0,340.5237,4.732196867465973,1.8299999999999996,21.01807327358559,37.3393,-0.0033766003,-0.34052372,80.8725
6562,12/2013,0.0,302.61658,4.363285660743713,2.53,21.018329470587563,36.514603,-0.0030007167,-0.30261657,78.33
6563,12/2013,0.0,271.57657,4.059119760990143,3.23,21.01789088846271,35.734783,-0.0026929271,-0.27157658,76.7675
6564,12/2013,0.0,245.19763,3.7954407334327698,3.9299999999999997,21.016841067914882,34.991585,-0.002431356,-0.24519764,75.205
6565,12/2013,0.0,221.8621,3.553114950656891,4.63,21.015396908401808,34.27499,-0.0021999632,-0.22186211,73.6425
6566,12/2013,0.0,200.36615,3.31662654876709,5.33,21.013804940675076,33.573635,-0.0019868114,-0.20036615,72.08
6567,12/2013,0.0,211.37593,3.6094300746917725,6.03,21.013651064963113,33.388287,-0.0020959834,-0.21137594,70.5575
6568,12/2013,0.0,203.13853,3.5672197937965393,6.73,21.01658661390781,32.997055,-0.002014302,-0.20313853,69.035
6569,12/2013,0.0,184.05876,3.3220514059066772,7.430000000000001,21.022731886216086,32.445618,-0.0018251088,-0.18405876,67.51249999999999
6570,12/2013,0.0,160.5429,2.9769777059555054,8.13,21.03147311182644,31.788183,-0.0015919278,-0.16054289,65.99
6571,12/2013,0.0,207.5546,3.86149924993515,7.930000000000001,21.031016383676246,32.278275,-0.0020580913,-0.2075546,65.7175
6572,12/2013,0.0,250.4246,4.619392096996307,7.73,21.026332528436168,32.86782,-0.002483186,-0.2504246,65.445
6573,12/2013,0.0,283.4195,5.158390313386917,7.53,21.02078255403816,33.415825,-0.0028103602,-0.2834195,65.1725
6574,12/2013,0.0,305.93674,5.490303799510002,7.33,21.01618627342471,33.86921,-0.003033639,-0.30593672,64.9
6575,12/2013,0.0,318.8772,5.649541407823563,7.1325,21.013212594917988,34.206947,-0.0031619554,-0.3188772,64.30000000000001
6576,12/2013,0.0,326.91302,5.724418222904205,6.9350000000000005,21.011786940730094,34.473118,-0.003241638,-0.32691303,63.7
6577,12/2013,0.0,332.01123,5.751940123736858,6.7375,21.011533618932205,34.68531,-0.0032921913,-0.33201122,63.1
6578,12/2013,0.0,336.50677,5.77149572968483,6.54,21.01200707683126,34.87292,-0.0033367688,-0.33650678,62.5
6579,12/2013,0.0,358.11697,6.055897794663906,6.3425,21.01349452163493,35.29751,-0.0035510533,-0.35811698,63.7
6580,12/2013,0.0,371.333,6.198675692081451,6.145,21.016461011659374,35.62536,-0.003682102,-0.371333,64.9
6581,12/2013,0.0,379.6906,6.264010012149811,5.9475,21.02078176027841,35.884983,-0.0037649754,-0.37969062,66.1
6582,12/2013,0.0,385.70673,6.294474944472313,5.75,21.026086546188687,36.101044,-0.0038246305,-0.38570672,67.3
6583,12/2013,0.0,436.33554,6.90463399887085,5.1525,21.027158419182076,36.855892,-0.004326661,-0.43633553,67.72
6584,12/2013,0.0,485.46512,7.432111144065857,4.555,21.02623374205496,37.633675,-0.0048138252,-0.4854651,68.14
6585,12/2013,0.0,530.4,7.851458787918091,3.9575,21.02474268080842,38.380833,-0.0052593956,-0.53040004,68.56
6586,12/2013,0.0,570.9438,8.174618124961853,3.36,21.02340583465951,39.078197,-0.0056614233,-0.5709438,68.98
6587,12/2013,0.0,608.8336,8.435073673725128,2.7625,21.02245588253783,39.73343,-0.006037135,-0.6088336,75.01
6588,12/2013,0.0,645.1596,8.653327703475952,2.165,21.02184031942103,40.35145,-0.0063973404,-0.6451596,81.03999999999999
6589,12/2013,0.0,681.6926,8.853933334350586,1.5675000000000001,21.02137473225233,40.946964,-0.006759598,-0.6816926,87.07
6590,12/2013,0.0,719.5589,9.050372242927551,0.97,21.0208530311112,41.530033,-0.0071350764,-0.7195589,93.1
6591,12/2013,0.0,739.3398,9.04341995716095,0.37,21.019528208474465,41.910248,-0.007331222,-0.73933977,91.72749999999999
6592,12/2013,0.0,771.0192,9.15834653377533,-0.22999999999999998,21.016666987473116,42.358974,-0.0076453523,-0.7710192,90.35499999999999
6593,12/2013,0.0,813.3095,9.365382313728333,-0.8299999999999998,21.012161557129804,42.877808,-0.008064698,-0.8133095,88.9825
6594,12/2013,0.0,862.83514,9.618774175643921,-1.43,21.006248462243306,43.443405,-0.00855579,-0.86283517,87.61
6595,12/2013,0.0,842.9604,9.332898259162903,-1.5325,21.005702551052714,43.504314,-0.008358714,-0.8429604,83.1825
6596,12/2013,0.0,820.1421,9.043865203857422,-1.635,21.008115244545778,43.464287,-0.008132449,-0.8201421,78.755
6597,12/2013,0.0,801.67786,8.815437912940979,-1.7375,21.01159550589353,43.395966,-0.007949361,-0.8016779,74.3275
6598,12/2013,0.0,793.01544,8.69290691614151,-1.84,21.014951730838742,43.36545,-0.007863464,-0.7930154,69.9
6599,12/2013,0.0,790.0118,8.631077706813812,-1.9425000000000001,21.017569733017574,43.358425,-0.00783368,-0.79001176,68.9175
6600,12/2013,0.0,794.30383,8.641221463680267,-2.045,21.01925273654333,43.401947,-0.00787624,-0.79430383,67.935
6601,12/2013,0.0,801.98956,8.68279230594635,-2.1475,21.02007750270821,43.473755,-0.007952451,-0.80198956,66.9525
6602,12/2013,0.0,811.28015,8.737422108650208,-2.25,21.020214094662883,43.56267,-0.008044575,-0.81128013,65.97
6603,12/2013,0.0,820.43427,8.788523554801941,-2.3525,21.019827450285717,43.654804,-0.008135347,-0.8204343,63.69
6604,12/2013,0.0,829.1252,8.83352530002594,-2.455,21.019034311913053,43.746117,-0.008221525,-0.82912517,61.41
6605,12/2013,0.0,839.58527,8.892972350120544,-2.5575,21.017957729571755,43.854385,-0.008325246,-0.83958524,59.13
6606,12/2013,0.0,849.8958,8.948876023292542,-2.66,21.01672519249952,43.964874,-0.008427485,-0.84989583,56.85
6607,12/2013,0.0,849.3502,8.923177599906921,-2.69,21.016371794521877,44.001495,-0.008422075,-0.8493502,56.6175
6608,12/2013,0.0,847.8637,8.892037868499756,-2.7199999999999998,21.016567181865902,44.020298,-0.008407335,-0.84786373,56.385000000000005
6609,12/2013,0.0,845.9638,8.860017657279968,-2.75,21.017016879361528,44.02616,-0.008388496,-0.84596384,56.1525
6610,12/2013,0.0,845.4059,8.84240448474884,-2.78,21.017506802537675,44.035034,-0.008382963,-0.8454059,55.92
6611,12/2013,0.0,845.8151,8.834881782531738,-2.8099999999999996,21.017914124179057,44.046993,-0.008387021,-0.8458151,51.4925
6612,12/2013,0.0,847.35815,8.838274240493774,-2.84,21.01818582171748,44.065628,-0.0084023215,-0.84735817,47.065
6613,12/2013,0.0,849.07056,8.843385100364685,-2.87,21.018306097432095,44.08478,-0.008419301,-0.84907055,42.6375
6614,12/2013,0.0,853.20264,8.870000123977661,-2.9,21.018321151199103,44.123833,-0.008460275,-0.85320264,38.21
