,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12453,11/2016,0.0,719.83466,8.415603160858154,-0.7475,21.02091092430353,42.203438,-0.0071378113,-0.7198347,35.7675
12454,11/2016,0.0,729.0331,8.443411231040955,-0.9450000000000001,21.019667219030378,42.335503,-0.0072290213,-0.72903305,35.435
12455,11/2016,0.0,742.4973,8.513238251209259,-1.1425,21.017733167963133,42.500534,-0.0073625315,-0.7424973,35.102500000000006
12456,11/2016,0.0,758.3177,8.603215456008911,-1.34,21.015231330172877,42.686813,-0.0075194053,-0.7583177,34.77
12457,11/2016,0.0,740.4709,8.414259374141693,-1.3050000000000002,21.015265048995357,42.611927,-0.0073424377,-0.7404709,34.825
12458,11/2016,0.0,722.758,8.236334502696991,-1.27,21.016627952179917,42.49685,-0.007166798,-0.722758,34.88
12459,11/2016,0.0,708.19464,8.096815466880798,-1.2349999999999999,21.018422000624593,42.3763,-0.007022389,-0.7081946,34.935
12460,11/2016,0.0,697.52954,8.001641392707825,-1.2,21.020087567615796,42.268856,-0.0069166357,-0.69752955,34.99
12461,11/2016,0.0,690.5787,7.946952760219574,-1.1625,21.021394707770675,42.18325,-0.0068477117,-0.6905787,34.8275
12462,11/2016,0.0,686.0373,7.917432546615601,-1.125,21.022270113657004,42.114952,-0.0068026795,-0.6860373,34.665000000000006
12463,11/2016,0.0,683.1371,7.904390394687653,-1.0875,21.022751169747576,42.06145,-0.006773921,-0.68313706,34.502500000000005
12464,11/2016,0.0,681.4254,7.902692556381226,-1.05,21.022936115565415,42.02121,-0.0067569483,-0.6814254,34.34
12465,11/2016,0.0,673.5982,7.837720513343811,-1.0150000000000001,21.02273114700527,41.92478,-0.006679335,-0.67359823,34.002500000000005
12466,11/2016,0.0,668.417,7.800999999046326,-0.98,21.02202450135208,41.846485,-0.0066279583,-0.668417,33.665000000000006
12467,11/2016,0.0,665.1825,7.784306287765503,-0.9450000000000001,21.020837240254266,41.78513,-0.006595885,-0.6651825,33.3275
12468,11/2016,0.0,663.65796,7.784516751766205,-0.91,21.019276218768802,41.74195,-0.006580768,-0.66365796,32.99
12469,11/2016,0.0,641.0144,7.594735622406006,-0.7250000000000001,21.019349910313117,41.522102,-0.006356237,-0.6410144,33.28
12470,11/2016,0.0,618.35645,7.407005488872528,-0.54,21.020249950954216,41.27071,-0.006131563,-0.61835647,33.57
12471,11/2016,0.0,598.7866,7.253030776977539,-0.3550000000000001,21.021383499248817,41.022697,-0.00593751,-0.5987866,33.86
12472,11/2016,0.0,582.04974,7.129131853580475,-0.17,21.02240195910557,40.78485,-0.005771549,-0.5820497,34.15
12473,11/2016,0.0,567.98834,7.032625615596771,0.012500000000000011,21.023109151639378,40.562878,-0.0056321174,-0.56798834,33.85
12474,11/2016,0.0,556.0204,6.957255184650421,0.19500000000000003,21.023490142579547,40.357494,-0.0055134445,-0.5560204,33.55
12475,11/2016,0.0,544.83606,6.888182759284973,0.37750000000000006,21.023596185232268,40.159145,-0.0054025417,-0.54483604,33.25
12476,11/2016,0.0,534.4928,6.826152920722961,0.56,21.02350327696541,39.969643,-0.005299979,-0.5344928,32.95
12477,11/2016,0.0,530.4557,6.834556996822357,0.7450000000000001,21.023512730002054,39.85077,-0.0052599474,-0.5304557,32.6525
12478,11/2016,0.0,522.6999,6.79614919424057,0.93,21.023880230809052,39.70407,-0.0051830416,-0.5226999,32.355000000000004
12479,11/2016,0.0,512.72833,6.729425445199013,1.115,21.02464389629352,39.535847,-0.0050841644,-0.51272833,32.057500000000005
12480,11/2016,0.0,501.41037,6.644992008805275,1.3,21.025726508729303,39.34995,-0.004971937,-0.50141037,31.76
12481,11/2016,0.0,506.29108,6.73321907222271,1.3625,21.025532684222014,39.325085,-0.0050203335,-0.5062911,31.685000000000002
12482,11/2016,0.0,509.72818,6.798812448978424,1.425,21.024745305469605,39.309452,-0.0050544157,-0.5097282,31.61
12483,11/2016,0.0,511.3909,6.8392356634140015,1.4875,21.023827103250998,39.29226,-0.005070903,-0.5113909,31.535
12484,11/2016,0.0,510.69955,6.848868906497955,1.55,21.02303381313066,39.260338,-0.0050640474,-0.51069957,31.46
12485,11/2016,0.0,508.16843,6.835562109947205,1.615,21.02249306331063,39.213245,-0.0050389487,-0.5081684,31.4525
12486,11/2016,0.0,504.37598,6.806657910346985,1.6800000000000002,21.02218618369632,39.152626,-0.005001344,-0.504376,31.445
12487,11/2016,0.0,500.12836,6.7723508477211,1.745,21.022048316688373,39.08496,-0.0049592243,-0.5001283,31.4375
12488,11/2016,0.0,495.89572,6.738419160246849,1.81,21.02201329678824,39.01495,-0.0049172537,-0.4958957,31.43
12489,11/2016,0.0,483.89526,6.609226271510124,1.8725,21.021740834791288,38.851517,-0.0047982587,-0.48389527,31.48
12490,11/2016,0.0,476.49985,6.539148822426796,1.935,21.020919024358168,38.723522,-0.0047249263,-0.47649986,31.53
12491,11/2016,0.0,471.9191,6.5043870359659195,1.9975,21.019508033947833,38.622543,-0.004679504,-0.4719191,31.58
12492,11/2016,0.0,469.545,6.496496245265007,2.06,21.017623204401506,38.54832,-0.004655963,-0.469545,31.63
12493,11/2016,0.0,446.01855,6.2462305426597595,2.29,21.01744399753802,38.248466,-0.0044226767,-0.44601855,31.5875
12494,11/2016,0.0,424.69653,6.024370416998863,2.52,21.01801452120671,37.93279,-0.0042112498,-0.42469653,31.545
12495,11/2016,0.0,406.83438,5.8463536240160465,2.75,21.018702120202978,37.627075,-0.0040341304,-0.4068344,31.5025
12496,11/2016,0.0,392.28333,5.710002824664116,2.98,21.01917710263223,37.341927,-0.0038898436,-0.39228332,31.46
12497,11/2016,0.0,380.14264,5.603253990411758,3.21,21.019330433980212,37.07647,-0.0037694576,-0.38014263,32.3625
12498,11/2016,0.0,369.48038,5.513507232069969,3.44,21.019180344425596,36.825592,-0.0036637317,-0.36948037,33.265
12499,11/2016,0.0,359.7288,5.4330849051475525,3.67,21.018804668939843,36.585514,-0.0035670358,-0.35972878,34.167500000000004
12500,11/2016,0.0,350.21722,5.352713495492935,3.9,21.018290469966125,36.34898,-0.00347272,-0.35021722,35.07
12501,11/2016,0.0,347.10016,5.360939562320709,4.13,21.017940054325358,36.200268,-0.0034418118,-0.34710017,35.307500000000005
12502,11/2016,0.0,340.23312,5.311107829213142,4.36,21.01805600179086,36.016464,-0.0033737188,-0.34023312,35.545
12503,11/2016,0.0,331.03677,5.224362373352051,4.59,21.0186686539515,35.803734,-0.0032825286,-0.33103678,35.7825
12504,11/2016,0.0,320.83368,5.120251715183258,4.82,21.01967577646302,35.572674,-0.0031813558,-0.32083368,36.02
12505,11/2016,0.0,325.4938,5.220833748579025,4.91,21.019267596230605,35.53251,-0.0032275652,-0.3254938,35.9075
12506,11/2016,0.0,328.60843,5.293212532997131,5.0,21.018246266624036,35.501972,-0.0032584493,-0.32860842,35.795
12507,11/2016,0.0,329.2822,5.325259208679199,5.09,21.017123833824638,35.459282,-0.0032651303,-0.3292822,35.682500000000005
12508,11/2016,0.0,327.90594,5.324230045080185,5.18,21.01615799019972,35.40007,-0.0032514837,-0.32790595,35.57
12509,11/2016,0.0,324.77512,5.295824199914932,5.2725,21.01546141590473,35.321342,-0.0032204387,-0.32477513,35.769999999999996
12510,11/2016,0.0,320.83743,5.2547319531440735,5.365,21.015000425812946,35.230896,-0.003181393,-0.32083744,35.97
12511,11/2016,0.0,316.61288,5.209095776081085,5.4575,21.014706188329786,35.133957,-0.0031395028,-0.3166129,36.17
12512,11/2016,0.0,312.3244,5.1623615026474,5.55,21.01450724208148,35.033188,-0.0030969786,-0.3123244,36.37
12513,11/2016,0.0,313.0932,5.193682372570038,5.6425,21.01454185661682,35.004456,-0.003104602,-0.31309322,36.302499999999995
12514,11/2016,0.0,311.22876,5.182309448719025,5.734999999999999,21.01499006553899,34.94821,-0.0030861143,-0.31122875,36.235
12515,11/2016,0.0,307.70987,5.1445266008377075,5.8275,21.01584001906991,34.86991,-0.0030512214,-0.30770987,36.167500000000004
12516,11/2016,0.0,303.63364,5.097965866327286,5.92,21.016999543796036,34.7808,-0.0030108017,-0.30363363,36.1
12517,11/2016,0.0,311.1995,5.220738172531128,5.895,21.01695094860265,34.849846,-0.003085824,-0.3111995,36.0875
12518,11/2016,0.0,317.5195,5.319332867860794,5.87,21.01636178084309,34.926258,-0.0031484924,-0.3175195,36.075
12519,11/2016,0.0,322.42694,5.391957566142082,5.845000000000001,21.015676175618044,34.9997,-0.0031971545,-0.32242694,36.0625
12520,11/2016,0.0,325.24377,5.4297105967998505,5.82,21.0151217997912,35.053776,-0.0032250858,-0.32524377,36.05
12521,11/2016,0.0,326.95743,5.449491083621979,5.795,21.01476679323014,35.09599,-0.0032420782,-0.32695743,36.1075
12522,11/2016,0.0,328.06177,5.459659650921822,5.77,21.01460355578642,35.130116,-0.0032530287,-0.32806176,36.165
12523,11/2016,0.0,328.5456,5.460416302084923,5.745,21.014579670115847,35.154305,-0.0032578264,-0.3285456,36.2225
12524,11/2016,0.0,329.18097,5.463902324438095,5.72,21.01463665124354,35.17842,-0.0032641266,-0.32918096,36.28
12525,11/2016,0.0,334.06104,5.53254622220993,5.695,21.01489897430732,35.263073,-0.003312517,-0.33406103,37.0525
12526,11/2016,0.0,336.4863,5.561654895544052,5.67,21.01551450028614,35.32139,-0.0033365658,-0.3364863,37.825
12527,11/2016,0.0,337.56342,5.569812834262848,5.645,21.016465493021794,35.361885,-0.0033472462,-0.33756343,38.5975
12528,11/2016,0.0,338.12924,5.570532292127609,5.62,21.017670523646625,35.39306,-0.003352857,-0.33812925,39.37
12529,11/2016,0.0,349.06195,5.715890496969223,5.4975000000000005,21.01787630199867,35.55921,-0.0034612643,-0.34906194,40.7125
12530,11/2016,0.0,358.97177,5.839560572057962,5.375,21.017646904810707,35.730568,-0.0035595293,-0.35897177,42.055
12531,11/2016,0.0,367.44724,5.9371372908353806,5.2524999999999995,21.01734408069849,35.89535,-0.0036435712,-0.36744723,43.3975
12532,11/2016,0.0,374.6144,6.012239143252373,5.13,21.01715758454694,36.049557,-0.0037146404,-0.37461442,44.74
12533,11/2016,0.0,380.82996,6.071138218045235,5.005,21.01711616213613,36.193367,-0.003776273,-0.38082996,45.760000000000005
12534,11/2016,0.0,386.31955,6.118382200598717,4.88,21.017212477110316,36.327286,-0.0038307074,-0.38631955,46.78
12535,11/2016,0.0,391.71265,6.163595572113991,4.755,21.017408891325037,36.45805,-0.0038841846,-0.39171264,47.8
12536,11/2016,0.0,397.0408,6.20730248093605,4.63,21.017665013573005,36.58592,-0.0039370186,-0.3970408,48.82
12537,11/2016,0.0,398.2138,6.19249302148819,4.5075,21.01783191208846,36.656227,-0.0039486494,-0.3982138,48.6875
12538,11/2016,0.0,401.79453,6.213497176766396,4.385,21.01771129485384,36.74768,-0.0039841556,-0.40179452,48.555
12539,11/2016,0.0,407.0878,6.258578315377235,4.262499999999999,21.01727797745979,36.85779,-0.004036643,-0.4070878,48.4225
12540,11/2016,0.0,413.2118,6.314192220568657,4.14,21.016592012659864,36.978912,-0.004097368,-0.4132118,48.29
12541,11/2016,0.0,409.1725,6.241313025355339,4.1049999999999995,21.016779122846597,36.980003,-0.0040573147,-0.40917248,47.735
12542,11/2016,0.0,406.22076,6.187476620078087,4.07,21.017335835277667,36.976154,-0.004028046,-0.40622076,47.18
12543,11/2016,0.0,404.8859,6.158810779452324,4.035,21.017943415915497,36.979904,-0.004014809,-0.4048859,46.625
12544,11/2016,0.0,404.987,6.151585400104523,4.0,21.01844382072821,36.994743,-0.004015812,-0.404987,46.07
12545,11/2016,0.0,405.84128,6.155771389603615,3.9675000000000002,21.018820366573433,37.016495,-0.004024283,-0.4058413,44.7775
12546,11/2016,0.0,407.38022,6.1695545464754105,3.935,21.019074601541085,37.04618,-0.0040395427,-0.40738022,43.485
12547,11/2016,0.0,409.13443,6.18608558177948,3.9025,21.01923649678973,37.07931,-0.0040569375,-0.40913442,42.192499999999995
12548,11/2016,0.0,410.9698,6.203437954187393,3.87,21.019339782075722,37.11448,-0.004075137,-0.4109698,40.9
12549,11/2016,0.0,417.6433,6.2860521376132965,3.835,21.01954363670073,37.213345,-0.0041413107,-0.4176433,40.19
12550,11/2016,0.0,421.48407,6.327235043048859,3.8,21.02005549504845,37.286755,-0.0041793953,-0.42148408,39.480000000000004
12551,11/2016,0.0,423.64536,6.344751790165901,3.765,21.020896793886983,37.34173,-0.0042008264,-0.42364535,38.77
12552,11/2016,0.0,424.93225,6.3505600690841675,3.73,21.02200215710707,37.38449,-0.004213587,-0.42493224,38.06
12553,11/2016,0.0,437.37518,6.492367073893547,3.6,21.022139609555694,37.55417,-0.00433697,-0.4373752,37.905
12554,11/2016,0.0,449.0183,6.616836950182915,3.4699999999999998,21.021848360540858,37.731655,-0.0044524223,-0.4490183,37.75
12555,11/2016,0.0,458.97302,6.7138344794511795,3.34,21.02147532401507,37.900757,-0.004551132,-0.45897302,37.595
12556,11/2016,0.0,467.46323,6.788277089595795,3.21,21.02119438563059,38.05849,-0.00463532,-0.46746323,37.44
12557,11/2016,0.0,475.07452,6.84923654794693,3.08,21.02106732878062,38.20779,-0.004710793,-0.47507453,37.0575
12558,11/2016,0.0,481.8163,6.897733390331268,2.95,21.021083909336788,38.346405,-0.0047776443,-0.48181632,36.675
12559,11/2016,0.0,488.48972,6.9446446895599365,2.82,21.021203372080215,38.48211,-0.0048438166,-0.48848972,36.2925
12560,11/2016,0.0,494.9916,6.988730728626251,2.69,21.02138028910177,38.613586,-0.004908289,-0.4949916,35.91
12561,11/2016,0.0,498.32477,6.992919981479645,2.56,21.021467047529075,38.704994,-0.0049413405,-0.49832478,35.0725
12562,11/2016,0.0,503.84912,7.025626838207245,2.4299999999999997,21.021323840357443,38.81402,-0.0049961195,-0.50384915,34.235
12563,11/2016,0.0,510.4383,7.071207225322723,2.3,21.02092966037048,38.93255,-0.005061457,-0.5104383,33.3975
12564,11/2016,0.0,518.2344,7.130548596382141,2.17,21.020331360036764,39.064323,-0.005138762,-0.5182344,32.56
12565,11/2016,0.0,517.0997,7.091961085796356,2.11,21.020452929062817,39.10521,-0.0051275105,-0.5170997,32.322500000000005
12566,11/2016,0.0,516.6883,7.0654866099357605,2.05,21.02091410155121,39.140556,-0.0051234313,-0.5166883,32.085
12567,11/2016,0.0,517.1389,7.051855444908142,1.99,21.0214530918013,39.17562,-0.0051278993,-0.5171389,31.8475
12568,11/2016,0.0,519.0352,7.057251870632172,1.93,21.021926241394805,39.22042,-0.005146703,-0.5190352,31.61
12569,11/2016,0.0,522.105,7.07691764831543,1.8675,21.02225195118814,39.27524,-0.0051771426,-0.522105,31.655
12570,11/2016,0.0,525.50726,7.1004252433776855,1.805,21.022437976442657,39.333397,-0.0052108793,-0.5255073,31.7
12571,11/2016,0.0,529.3545,7.128930151462555,1.7425,21.022512574008523,39.396774,-0.005249028,-0.5293545,31.744999999999997
12572,11/2016,0.0,533.55005,7.1610331535339355,1.68,21.022520196265038,39.464977,-0.0052906303,-0.53355,31.79
12573,11/2016,0.0,540.6702,7.227381706237793,1.6199999999999999,21.02263432793596,39.567867,-0.005361234,-0.5406702,31.7625
12574,11/2016,0.0,545.84955,7.268676996231079,1.56,21.02297819358121,39.655342,-0.0054125916,-0.54584956,31.735
12575,11/2016,0.0,549.97064,7.296726286411285,1.5,21.023565542822862,39.732677,-0.0054534557,-0.5499706,31.7075
12576,11/2016,0.0,553.1516,7.313639938831329,1.44,21.02434935151914,39.798958,-0.0054849978,-0.5531516,31.68
12577,11/2016,0.0,565.692,7.426307380199432,1.3074999999999999,21.02436624641611,39.954285,-0.0056093475,-0.565692,31.68
12578,11/2016,0.0,577.87354,7.529514312744141,1.175,21.024000046452215,40.117462,-0.005730138,-0.5778735,31.68
12579,11/2016,0.0,589.34235,7.62016761302948,1.0425,21.023522281704714,40.281532,-0.005843862,-0.58934236,31.68
12580,11/2016,0.0,599.19214,7.689205706119537,0.91,21.02307886725183,40.433723,-0.005941531,-0.59919214,31.68
12581,11/2016,0.0,608.53357,7.750978231430054,0.78,21.022765640689602,40.58237,-0.00603416,-0.60853356,31.932499999999997
12582,11/2016,0.0,617.01495,7.801721513271332,0.65,21.02258400300503,40.722023,-0.0061182603,-0.61701494,32.185
12583,11/2016,0.0,625.3874,7.850353002548218,0.52,21.022504888038593,40.85882,-0.0062012807,-0.6253874,32.4375
12584,11/2016,0.0,633.1774,7.891876459121704,0.39,21.02248052506923,40.987682,-0.006278526,-0.6331774,32.69
12585,11/2016,0.0,622.60095,7.7348620891571045,0.2575,21.021903370781555,40.924187,-0.006173651,-0.622601,35.4975
12586,11/2016,0.0,621.1191,7.68496298789978,0.125,21.020130260066605,40.92122,-0.006158957,-0.6211191,38.305
12587,11/2016,0.0,627.49054,7.722695231437683,-0.007500000000000007,21.017084426410456,40.98655,-0.0062221354,-0.6274905,41.1125
12588,11/2016,0.0,637.85626,7.801477253437042,-0.14,21.013004303431437,41.094902,-0.006324921,-0.63785625,43.92
12589,11/2016,0.0,592.02203,7.347972214221954,0.13249999999999995,21.013210539754297,40.70539,-0.0058704335,-0.59202206,46.67
12590,11/2016,0.0,549.3724,6.933298945426941,0.4049999999999999,21.015477278418917,40.256596,-0.005447523,-0.5493724,49.42
12591,11/2016,0.0,513.948,6.599388375878334,0.6774999999999999,21.01821497798589,39.80839,-0.005096259,-0.513948,52.17
12592,11/2016,0.0,486.95273,6.360128626227379,0.95,21.020503737593554,39.39963,-0.004828576,-0.48695272,54.92
12593,11/2016,0.0,466.918,6.199214816093445,1.2225,21.021979950729072,39.03983,-0.0046299137,-0.466918,53.9875
12594,11/2016,0.0,451.64188,6.0910239815711975,1.495,21.022648274691992,38.723232,-0.0044784374,-0.4516419,53.055
12595,11/2016,0.0,438.48434,6.003672547638416,1.7675,21.022685255975542,38.43067,-0.0043479684,-0.43848434,52.1225
12596,11/2016,0.0,426.37964,5.924297489225864,2.04,21.022308165645352,38.153442,-0.0042279395,-0.42637965,51.19
12597,11/2016,0.0,421.61847,5.934509709477425,2.3125,21.021949997646608,37.970226,-0.004180728,-0.42161846,48.015
12598,11/2016,0.0,412.74768,5.885915793478489,2.585,21.02202428463042,37.755993,-0.004092766,-0.41274768,44.84
12599,11/2016,0.0,400.42722,5.78750579059124,2.8575,21.022620247927104,37.50454,-0.0039705974,-0.40042722,41.665
12600,11/2016,0.0,387.13403,5.672290965914726,3.13,21.023658069488107,37.236275,-0.0038387838,-0.38713405,38.49
12601,11/2016,0.0,391.42465,5.772765778005123,3.25,21.02317894197387,37.1704,-0.003881329,-0.39142466,38.135000000000005
12602,11/2016,0.0,393.79932,5.841302029788494,3.37,21.022047867424767,37.113636,-0.0039048758,-0.3937993,37.78
12603,11/2016,0.0,393.38852,5.867523394525051,3.4899999999999998,21.020816600161066,37.044754,-0.0039008025,-0.3933885,37.425
12604,11/2016,0.0,390.6563,5.859212581068277,3.61,21.019768228903285,36.959263,-0.0038737103,-0.39065632,37.07
12605,11/2016,0.0,385.93704,5.821927886456251,3.73,21.018989991031358,36.853584,-0.0038269144,-0.38593704,37.0375
12606,11/2016,0.0,380.28168,5.770847797393799,3.8499999999999996,21.018455023373143,36.735558,-0.0037708364,-0.3802817,37.004999999999995
12607,11/2016,0.0,374.29367,5.714602991938591,3.9699999999999998,21.018096171408956,36.610603,-0.00371146,-0.37429368,36.9725
12608,11/2016,0.0,368.2059,5.656488239765167,4.09,21.01784003558575,36.4811,-0.0036510942,-0.3682059,36.94
12609,11/2016,0.0,372.15262,5.7403222024440765,4.21,21.017986178091558,36.48462,-0.0036902295,-0.37215263,37.582499999999996
12610,11/2016,0.0,370.54382,5.741427049040794,4.33,21.018889542965017,36.435017,-0.0036742769,-0.37054384,38.224999999999994
12611,11/2016,0.0,365.52148,5.69256766140461,4.45,21.020535594119377,36.343998,-0.0036244758,-0.3655215,38.8675
12612,11/2016,0.0,358.9943,5.622058421373367,4.57,21.022743631163227,36.227966,-0.0035597528,-0.3589943,39.51
12613,11/2016,0.0,376.54987,5.870979353785515,4.4750000000000005,21.02273870602579,36.40949,-0.0037338322,-0.37654987,39.0925
12614,11/2016,0.0,391.85788,6.075333595275879,4.380000000000001,21.021764507767333,36.605198,-0.003885625,-0.3918579,38.675
12615,11/2016,0.0,403.54578,6.21882426738739,4.285,21.020617381237827,36.783546,-0.004001521,-0.40354577,38.2575
12616,11/2016,0.0,412.06644,6.3124047964811325,4.19,21.01970623101353,36.937824,-0.004086011,-0.41206643,37.84
12617,11/2016,0.0,417.87338,6.365590587258339,4.095000000000001,21.01916082174292,37.064293,-0.004143592,-0.41787338,38.8875
12618,11/2016,0.0,422.30487,6.399024322628975,4.0,21.01894926055625,37.173336,-0.004187534,-0.42230487,39.935
12619,11/2016,0.0,426.17133,6.424751177430153,3.9050000000000002,21.018980131589675,37.272385,-0.004225874,-0.42617133,40.9825
12620,11/2016,0.0,429.84543,6.448140665888786,3.81,21.019152591604936,37.36538,-0.004262306,-0.42984542,42.03
