,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15342,12/2016,0.4318756008101339,332.01935,5.839728802442551,0.2475,20.568124399189866,27.624441,-0.0033960028,-1.1911707,32.67
15343,12/2016,0.442815974946285,284.73416,5.096901476383209,0.265,20.557184025053715,26.941374,-0.0031268538,-1.0967649,32.81
15344,12/2016,0.45322031287771836,230.22592,4.208951711654663,0.2825,20.54677968712228,26.112701,-0.0028060374,-0.9842364,32.95
15345,12/2016,0.4632300298934027,176.07637,3.289776384830475,0.3,20.536769970106597,25.24629,-0.002483419,-0.87107575,33.09
15346,12/2016,0.47281395115124525,141.66394,2.688383102416992,0.3725,20.527186048848755,24.6759,-0.002284835,-0.80142117,33.1375
15347,12/2016,0.4820621259450917,111.34679,2.143155097961426,0.44499999999999995,20.51793787405491,24.154005,-0.0021117635,-0.74071515,33.185
15348,12/2016,0.4910533797241712,85.23228,1.6611034870147705,0.5175,20.50894662027583,23.687874,-0.0019652573,-0.6893271,33.2325
15349,12/2016,0.4998544321711833,63.64119,1.2533197402954102,0.59,20.500145567828817,23.288708,-0.0018477566,-0.64811295,33.28
15350,12/2016,0.5084277536074921,110.77599,2.144886016845703,0.665,20.491572246392508,24.129242,-0.0021837037,-0.76594865,33.21
15351,12/2016,0.516656694007672,158.16385,3.0085836052894592,0.74,20.483343305992328,24.950607,-0.002519026,-0.8835652,33.14
15352,12/2016,0.5244314297203978,206.49419,3.8577146530151367,0.815,20.475568570279602,25.765198,-0.0028579491,-1.0024447,33.07
15353,12/2016,0.5316486704011432,255.0233,4.680141091346741,0.89,20.468351329598857,26.56118,-0.0031952423,-1.1207526,33.0
15354,12/2016,0.5381702545516021,342.14517,6.081085190176964,0.965,20.461829745448398,27.91726,-0.0037814537,-1.3263701,32.91
15355,12/2016,0.5438240262655789,433.98297,7.468018591403961,1.04,20.45617597373442,29.2713,-0.00439295,-1.5408565,32.82
15356,12/2016,0.5484499968364567,526.08997,8.776834309101105,1.115,20.451550003163543,30.561703,-0.004999975,-1.7537746,32.730000000000004
15357,12/2016,0.5519077484384063,614.06067,9.95827031135559,1.19,20.448092251561594,31.740534,-0.0055734175,-1.9549135,32.64
15358,12/2016,0.554534034143483,602.9416,9.788469314575195,1.1275,20.445465965856517,31.63573,-0.005509078,-1.9323459,32.644999999999996
15359,12/2016,0.5563891368762199,584.3891,9.520890712738037,1.065,20.44361086312378,31.435085,-0.0053940825,-1.8920105,32.65
15360,12/2016,0.5575446727005904,558.77496,9.157941341400146,1.0025,20.44245532729941,31.140133,-0.0052310345,-1.8348203,32.655
15361,12/2016,0.558080465467949,529.1098,8.736763894557953,0.94,20.44191953453205,30.785667,-0.005039765,-1.7677312,32.66
15362,12/2016,0.5581917375447247,385.38065,6.673060476779938,0.8775,20.441808262455275,28.855556,-0.004184793,-1.4678442,33.72
15363,12/2016,0.5582017322572774,261.6905,4.7360979616642,0.815,20.441829154227637,27.02883,-0.0034078138,-1.1953135,34.78
15364,12/2016,0.5582801643958533,157.49725,2.965587615966797,0.7525,20.441719835604147,25.344799,-0.0027181502,-0.9534093,35.839999999999996
15365,12/2016,0.5587492343007945,70.76444,1.3776025772094727,0.69,20.441250765699206,23.820473,-0.0021140974,-0.7415338,36.9
15366,12/2016,0.5597660935709499,0.37247604,0.0,0.63,20.44023390642905,22.484234,-0.0015958815,-0.5597661,40.152499999999996
15367,12/2016,0.561409050093534,0.36775222,0.0,0.57,20.438590949906466,22.454716,-0.0016005655,-0.56140906,43.405
15368,12/2016,0.563659475829013,0.3632235,0.0,0.51,20.436340524170987,22.425606,-0.0016069815,-0.5636595,46.6575
15369,12/2016,0.566499339123876,0.35885057,0.0,0.45,20.433500660876124,22.396887,-0.0016150778,-0.56649935,49.91
15370,12/2016,0.5690906958315303,0.3519621,0.0,0.6950000000000001,20.43090930416847,22.368546,-0.0016224658,-0.5690907,56.1975
15371,12/2016,0.5714322190177441,0.3452014,0.0,0.94,20.428567780982256,22.340574,-0.0016291414,-0.57143223,62.485
15372,12/2016,0.5735226351261034,0.33862454,0.0,1.185,20.426477364873897,22.312973,-0.001635101,-0.5735226,68.77250000000001
15373,12/2016,0.5753607243039447,0.33213136,0.0,1.43,20.424639275696055,22.285738,-0.0016403414,-0.5753607,75.06
15374,12/2016,0.5769385916922154,0.32566285,0.0,1.6775,20.423061408307785,22.258867,-0.0016448399,-0.57693857,76.86
15375,12/2016,0.578255243774322,0.31935263,0.0,1.9249999999999998,20.421744756225678,22.23236,-0.0016485937,-0.57825524,78.66
15376,12/2016,0.5793097304602739,0.3130462,0.0,2.1725,20.420690269539726,22.206215,-0.0016515999,-0.5793097,80.46000000000001
15377,12/2016,0.5801011432376093,0.30691293,0.0,2.42,20.41989885676239,22.180431,-0.0016538562,-0.58010113,82.26
15378,12/2016,0.5806353397777144,0.30089206,0.0,2.665,20.419364660222286,22.155006,-0.0016553793,-0.58063537,81.34
15379,12/2016,0.580911362311749,0.2949264,0.0,2.91,20.41908863768825,22.129938,-0.0016561662,-0.58091134,80.42
15380,12/2016,0.5809282972942,0.28901526,0.0,3.155,20.4190717027058,22.105227,-0.0016562146,-0.5809283,79.5
15381,12/2016,0.5809282972942,0.28328618,0.0,3.4,20.419314726322007,22.080872,-0.0016562146,-0.5809283,78.58
15382,12/2016,0.580685273677993,0.27642938,0.0,3.8175,20.420282595096175,22.056868,-0.0016555216,-0.58068526,78.22749999999999
15383,12/2016,0.5797174049038247,0.26966757,0.0,4.235,20.421967296980668,22.03322,-0.0016527622,-0.5797174,77.875
15384,12/2016,0.578032703019332,0.26296246,0.0,4.6525,20.424361065990556,22.009933,-0.0016479592,-0.57803273,77.52250000000001
15385,12/2016,0.5756389340094437,0.25633046,0.0,5.07,20.427456370669848,21.987013,-0.0016411346,-0.57563895,77.17
15386,12/2016,0.572543629330152,0.24971727,0.0,5.487500000000001,20.431245896002476,21.964462,-0.00163231,-0.5725436,76.8625
15387,12/2016,0.5687541039975237,0.24326123,0.0,5.905,20.435722546298166,21.94229,-0.0016215061,-0.5687541,76.555
15388,12/2016,0.564277453701834,0.23676948,0.0,6.3225,20.440879437145817,21.920494,-0.0016087433,-0.56427747,76.2475
15389,12/2016,0.5591205628541829,0.23037924,0.0,6.74,20.44670988862539,21.899084,-0.001594041,-0.55912054,75.94
15390,12/2016,0.5532901113746114,0.22407109,0.0,7.157500000000001,20.45320741955966,21.878063,-0.0015774186,-0.5532901,74.5925
15391,12/2016,0.5467925804403393,0.21774285,0.0,7.575,20.46036572889307,21.857433,-0.0015588942,-0.54679257,73.245
15392,12/2016,0.5396342711069302,0.21154426,0.0,7.9925,20.4681787094226,21.837202,-0.0015384861,-0.5396343,71.8975
15393,12/2016,0.5318212905774011,0.20545553,0.0,8.41,20.476640433396465,21.817371,-0.0015162114,-0.5318213,70.55
15394,12/2016,0.5233595666035349,0.20274961,0.0,8.105,20.48380151343309,21.797943,-0.0014920871,-0.52335954,70.39
15395,12/2016,0.5161984865669105,0.20031153,0.0,7.800000000000001,20.489693237509076,21.77891,-0.0014716713,-0.5161985,70.22999999999999
15396,12/2016,0.5103067624909237,0.19802919,0.0,7.495,20.494345888738145,21.760244,-0.001454874,-0.5103068,70.07
15397,12/2016,0.5056541112618547,0.19588831,0.0,7.19,20.49778878997914,21.741924,-0.0014416093,-0.5056541,69.91
15398,12/2016,0.5022112100208602,0.19394866,0.0,6.8875,20.500057057176942,21.723928,-0.0014317937,-0.5022112,69.85499999999999
15399,12/2016,0.49994294282305773,0.19220725,0.0,6.585000000000001,20.50117805694393,21.706234,-0.0014253269,-0.49994293,69.8
15400,12/2016,0.4988219430560683,0.190565,0.0,6.282500000000001,20.501178283041707,21.688818,-0.001422131,-0.49882194,69.745
15401,12/2016,0.49991661713368174,0.18916114,0.0,5.98,20.50008338286632,21.671663,-0.0014252518,-0.4999166,69.69
15402,12/2016,0.5020817961049886,0.18784429,0.0,5.6775,20.49791820389501,21.654747,-0.0014314248,-0.5020818,70.3975
15403,12/2016,0.5052932045381091,0.18670292,0.0,5.375,20.49470679546189,21.638052,-0.0014405804,-0.5052932,71.10499999999999
15404,12/2016,0.5095275540477786,0.18568766,0.0,5.0725,20.49047244595222,21.62156,-0.0014526525,-0.50952756,71.8125
15405,12/2016,0.5147622928272,0.18487126,0.0,4.77,20.4852377071728,21.605251,-0.0014675766,-0.5147623,72.52
15406,12/2016,0.5210562846876314,0.18434353,0.0,4.4375,20.47894371531237,21.589111,-0.0014855206,-0.5210563,73.1775
15407,12/2016,0.5283868508155258,0.1839689,0.0,4.1049999999999995,20.471613149184474,21.57312,-0.0015064199,-0.52838683,73.83500000000001
15408,12/2016,0.5367320291621525,0.18369661,0.0,3.7725,20.463267970837848,21.55726,-0.0015302118,-0.536732,74.4925
15409,12/2016,0.5460705518751148,0.18360114,0.0,3.44,20.453929448124885,21.541517,-0.0015568358,-0.5460706,75.15
15410,12/2016,0.5563818205340603,0.18377754,0.0,3.1075,20.44361817946594,21.525875,-0.001586233,-0.5563818,79.315
15411,12/2016,0.5676458897583103,0.18401094,0.0,2.775,20.43235411024169,21.510315,-0.0016183467,-0.5676459,83.48
15412,12/2016,0.5798434389620972,0.18450621,0.0,2.4425,20.420156561037903,21.494825,-0.0016531217,-0.57984346,87.64500000000001
15413,12/2016,0.5929557576378492,0.1851384,0.0,2.11,20.40704424236215,21.47939,-0.0016905045,-0.59295577,91.81
15414,12/2016,0.6069714519573068,0.18595873,0.0,1.775,20.393028548042693,21.463993,-0.0017304629,-0.60697144,88.83250000000001
15415,12/2016,0.6218728416123689,0.18696067,0.0,1.44,20.37812715838763,21.448624,-0.0017729466,-0.62187284,85.855
15416,12/2016,0.637642802533307,0.18814814,0.0,1.105,20.362357197466693,21.433268,-0.0018179064,-0.6376428,82.8775
15417,12/2016,0.6542647493957183,0.18950605,0.0,0.77,20.34573525060428,21.417912,-0.0018652952,-0.65426475,79.9
15418,12/2016,0.6710769854879217,0.19001423,0.0,0.675,20.32892301451208,21.402542,-0.0019132266,-0.671077,79.58000000000001
15419,12/2016,0.6880761974628911,0.19054355,0.0,0.5800000000000001,20.31192380253711,21.387154,-0.0019616908,-0.6880762,79.26
15420,12/2016,0.7052591753872228,0.19115207,0.0,0.485,20.294740824612777,21.371744,-0.0020106793,-0.7052592,78.94
15421,12/2016,0.7226228099063263,0.19180146,0.0,0.39,20.277377190093674,21.35631,-0.0020601826,-0.7226228,78.62
15422,12/2016,0.740170813077679,0.19244534,0.0,0.2925,20.25982918692232,21.340849,-0.0021102116,-0.74017084,75.85000000000001
15423,12/2016,0.7579001406930743,0.19324698,0.0,0.195,20.242099859306926,21.325361,-0.0021607575,-0.7579001,73.08000000000001
15424,12/2016,0.7758078393102856,0.19389592,0.0,0.09750000000000003,20.224192160689714,21.30984,-0.002211812,-0.77580786,70.31
15425,12/2016,0.7938910460603203,0.19472283,0.0,0.0,20.20610895393968,21.294287,-0.002263367,-0.7938911,67.54
15426,12/2016,0.8121402654376766,0.19544338,0.0,-0.095,20.187859734562323,21.278696,-0.002315395,-0.8121403,62.64
15427,12/2016,0.8305529366655726,0.19628404,0.0,-0.19,20.169447063334427,21.263071,-0.002367889,-0.83055294,57.74
15428,12/2016,0.8491265828005083,0.19714735,0.0,-0.28500000000000003,20.15087341719949,21.247406,-0.0024208422,-0.8491266,52.84
15429,12/2016,0.8678587986521897,0.19797446,0.0,-0.38,20.13214120134781,21.231699,-0.0024742475,-0.8678588,47.94
15430,12/2016,0.8866645323074174,11.231245,0.22281575202941895,-0.45,20.113335467692583,21.42912,-0.002631824,-0.92312986,46.3825
15431,12/2016,0.9054494600733314,69.18917,1.3548502922058105,-0.52,20.09455053992667,22.498215,-0.0032003603,-1.1225477,44.825
15432,12/2016,0.9240577119212787,132.45967,2.5222885608673096,-0.5900000000000001,20.07594228807872,23.61056,-0.0037782365,-1.3252417,43.2675
15433,12/2016,0.9423342920819557,201.15498,3.717254161834717,-0.66,20.057665707918044,24.75878,-0.00436099,-1.5296464,41.71
15434,12/2016,0.9601501022768701,253.9607,4.5867637395858765,-0.73,20.03984989772313,25.60527,-0.00477354,-1.6743511,40.175
15435,12/2016,0.9774008766701208,310.86646,5.481858238577843,-0.8,20.02259912332988,26.483023,-0.005183743,-1.8182324,38.64
15436,12/2016,0.9939834536032315,371.1374,6.386238992214203,-0.87,20.00601654639677,27.376566,-0.0055820947,-1.957957,37.105000000000004
15437,12/2016,1.0097982162785328,433.6444,7.280405580997467,-0.94,19.990201783721467,28.267235,-0.0059572053,-2.0895295,35.57
15438,12/2016,1.0248278567067537,411.84763,6.950706124305725,-1.0074999999999998,19.975172143293246,27.993742,-0.005834641,-2.0465393,35.44
15439,12/2016,1.0391558814267121,380.59778,6.479841828346252,-1.075,19.960844118573288,27.581612,-0.005644595,-1.9798794,35.31
15440,12/2016,1.0528809499275873,341.92572,5.890241324901581,-1.1425,19.947119050072413,27.051193,-0.005402341,-1.8949072,35.18
15441,12/2016,1.0661112325073603,299.7437,5.233601868152618,-1.21,19.93388876749264,26.451027,-0.0051361313,-1.8015324,35.05
15442,12/2016,1.0783376396955866,293.4986,5.151239812374115,-1.0625,19.921662360304413,26.394196,-0.005101826,-1.7894995,34.614999999999995
15443,12/2016,1.089598747825466,287.3796,5.070032000541687,-0.915,19.910401252174534,26.33728,-0.0050667124,-1.7771833,34.18
15444,12/2016,1.0999330203347917,280.2057,4.971296310424805,-0.7675,19.90006697966521,26.262447,-0.0050229146,-1.7618208,33.745000000000005
15445,12/2016,1.1093798851612462,272.19028,4.85803484916687,-0.62,19.890620114838754,26.172455,-0.0049722386,-1.744046,33.31
15446,12/2016,1.1178955978519909,334.0208,5.84150393307209,-0.47,19.88210440214801,27.13036,-0.005422375,-1.9019344,33.5325
15447,12/2016,1.1253692963062853,398.58453,6.827426612377167,-0.32,19.874630703693715,28.098446,-0.005893444,-2.067165,33.755
15448,12/2016,1.1316958061245828,463.70065,7.782920479774475,-0.17000000000000004,19.868304193875417,29.045176,-0.006370721,-2.234573,33.977500000000006
15449,12/2016,1.1367792306564475,527.60614,8.68592745065689,-0.02,19.863220769343553,29.949095,-0.0068419753,-2.3998685,34.2
15450,12/2016,1.1404915333949042,637.5539,10.150396585464478,0.13,19.859508466605096,31.397049,-0.00758103,-2.659097,34.0275
15451,12/2016,1.1426736496695291,751.05084,11.570466756820679,0.27999999999999997,19.85732635033047,32.814007,-0.008332133,-2.9225514,33.855000000000004
15452,12/2016,1.1432437048904482,785.662,12.0,0.42999999999999994,19.85675629510955,33.294277,-0.008540559,-2.995658,33.6825
15453,12/2016,1.1432437048904482,784.06665,12.0,0.58,19.857779747540572,33.366173,-0.008502842,-2.9824288,33.51
15454,12/2016,1.1422202524594276,786.04803,12.0,0.5549999999999999,19.85987853656694,33.437035,-0.008553177,-3.0000842,33.765
15455,12/2016,1.1401214634330614,788.0148,12.0,0.53,19.863015718339067,33.506897,-0.008600548,-3.0166998,34.019999999999996
15456,12/2016,1.1369842816609328,785.6814,11.949846267700195,0.505,19.867152058900302,33.5278,-0.008615745,-3.0220304,34.275
15457,12/2016,1.1328479410996977,707.13855,10.988855838775635,0.48,19.87218291393118,32.67594,-0.00810269,-2.8420725,34.53
15458,12/2016,1.12781708606882,551.9309,8.991358816623688,0.45499999999999996,19.877872776494577,30.823515,-0.007048534,-2.4723206,34.8
15459,12/2016,1.122127223505423,407.82007,6.968335747718811,0.43,19.883921248889756,28.929228,-0.0060534407,-2.1232848,35.07
15460,12/2016,1.1160787511102441,279.7791,5.005439579486847,0.405,19.890040373825375,27.075068,-0.00515513,-1.8081963,35.34
15461,12/2016,1.109959626174625,169.93216,3.171347737312317,0.38,19.895964861567418,25.327496,-0.004372118,-1.5335495,35.61
15462,12/2016,1.1040351384325824,0.43310317,0.0,0.3575,19.90136097331159,22.285236,-0.0031475811,-1.1040351,39.095
15463,12/2016,1.09863902668841,0.42601842,0.0,0.33499999999999996,19.906028172267536,22.250761,-0.0031321968,-1.098639,42.58
15464,12/2016,1.0939718277324637,0.41920137,0.0,0.3125,19.909989731639577,22.216858,-0.003118891,-1.0939718,46.065
15465,12/2016,1.0900102683604231,0.4126711,0.0,0.29,19.913268174159768,22.183508,-0.0031075967,-1.0900103,49.55
15466,12/2016,1.086731825840232,0.40386584,0.0,0.5075,19.91653093198562,22.15069,-0.0030982497,-1.0867318,54.14
15467,12/2016,1.0834690680143808,0.39530346,0.0,0.7249999999999999,19.919786853840264,22.118395,-0.0030889476,-1.083469,58.73
15468,12/2016,1.0802131461597355,0.38692126,0.0,0.9424999999999999,19.923044491996954,22.086613,-0.0030796654,-1.0802132,63.31999999999999
15469,12/2016,1.0769555080030457,0.37865785,0.0,1.16,19.926312115117074,22.055336,-0.003070378,-1.0769556,67.91
15470,12/2016,1.0736878848829257,0.37062648,0.0,1.3775,19.92959771544418,22.024559,-0.003061062,-1.0736879,67.69999999999999
15471,12/2016,1.0704022845558185,0.3627656,0.0,1.5949999999999998,19.932909017007976,21.994274,-0.0030516945,-1.0704023,67.49
15472,12/2016,1.067090982992024,0.3550723,0.0,1.8124999999999998,19.936253484953156,21.964474,-0.0030422541,-1.067091,67.28
15473,12/2016,1.0637465150468444,0.34752464,0.0,2.03,19.939638333959344,21.935152,-0.0030327193,-1.0637466,67.07
15474,12/2016,1.0603616660406558,0.3401765,0.0,2.2474999999999996,19.943070536712025,21.906303,-0.003023069,-1.0603616,65.86999999999999
15475,12/2016,1.0569294632879753,0.33293098,0.0,2.465,19.9465568327819,21.87792,-0.003013284,-1.0569295,64.67
15476,12/2016,1.0534431672180986,0.32586062,0.0,2.6825,19.950103730324294,21.849997,-0.0030033446,-1.0534432,63.47
15477,12/2016,1.0498962696757062,0.3189255,0.0,2.9,19.95371752227072,21.822527,-0.0029932323,-1.0498962,62.27
15478,12/2016,1.0462824777292816,0.31060874,0.0,3.315,19.957935587423062,21.795506,-0.0029829298,-1.0462825,61.485
15479,12/2016,1.0420644125769378,0.3024891,0.0,3.7299999999999995,19.962753721652348,21.768932,-0.0029709039,-1.0420644,60.7
15480,12/2016,1.0372462783476522,0.2944715,0.0,4.145,19.968167836769158,21.742807,-0.0029571673,-1.0372462,59.915000000000006
15481,12/2016,1.0318321632308418,0.28649992,0.0,4.56,19.9741739534538,21.717133,-0.002941732,-1.0318322,59.13
15482,12/2016,1.0258260465462001,0.27879962,0.0,4.9725,19.980761482538547,21.691914,-0.0029246088,-1.0258261,58.77
15483,12/2016,1.0192385174614529,0.27112088,0.0,5.385,19.987926792610683,21.667149,-0.0029058277,-1.0192385,58.41
15484,12/2016,1.0120732073893173,0.26361865,0.0,5.797499999999999,19.99566634625324,21.642841,-0.0028853994,-1.0120732,58.05
15485,12/2016,1.0043336537467589,0.25616863,0.0,6.21,20.003976704709856,21.618992,-0.0028633343,-1.0043336,57.69
15486,12/2016,0.9960232952901436,0.24885805,0.0,6.625,20.012861253426575,21.595604,-0.0028396416,-0.9960233,56.6975
15487,12/2016,0.9871387465734252,0.24164672,0.0,7.04,20.02231660812371,21.572678,-0.002814312,-0.98713875,55.705
15488,12/2016,0.9776833918762904,0.23451555,0.0,7.455,20.03233947096946,21.550215,-0.0027873549,-0.97768337,54.7125
15489,12/2016,0.9676605290305389,0.22752844,0.0,7.87,20.042926641487774,21.528217,-0.00275878,-0.96766055,53.72
15490,12/2016,0.9570733585122255,0.22466145,0.0,7.5025,20.05196996685508,21.506685,-0.002728596,-0.95707333,54.0275
15491,12/2016,0.9480300331449207,0.2220884,0.0,7.135,20.059506340508268,21.485607,-0.0027028138,-0.94803005,54.335
15492,12/2016,0.9404936594917324,0.21976504,0.0,6.7675,20.065571487686913,21.464954,-0.0026813278,-0.94049364,54.6425
15493,12/2016,0.9344285123130867,0.2176119,0.0,6.4,20.070200001924146,21.444696,-0.0026640361,-0.9344285,54.95
15494,12/2016,0.929799998075854,0.21567222,0.0,6.035,20.073432095710015,21.424809,-0.0026508404,-0.9298,54.962500000000006
15495,12/2016,0.9265679042899855,0.21387643,0.0,5.67,20.07530006653994,21.405264,-0.002641626,-0.9265679,54.975
15496,12/2016,0.9246999334600616,0.21234886,0.0,5.305000000000001,20.075835191848796,21.38604,-0.0026363004,-0.92469996,54.9875
15497,12/2016,0.9249322467683676,0.2109209,0.0,4.94,20.075067753231632,21.36711,-0.0026369626,-0.92493224,55.0
15498,12/2016,0.9269729313550421,0.20971763,0.0,4.575,20.073027068644958,21.348452,-0.0026427805,-0.9269729,56.31
15499,12/2016,0.9302584664316633,0.2087619,0.0,4.21,20.069741533568337,21.330044,-0.0026521476,-0.93025845,57.620000000000005
15500,12/2016,0.9347613575043638,0.20788068,0.0,3.845,20.065238642495636,21.311861,-0.0026649851,-0.93476135,58.93
15501,12/2016,0.9404549799317152,0.20725553,0.0,3.48,20.059545020068285,21.293886,-0.0026812176,-0.94045496,60.24
15502,12/2016,0.9470714460434735,0.2063296,0.0,3.205,20.052928553956527,21.276096,-0.0027000809,-0.94707143,60.6925
15503,12/2016,0.9545903778433917,0.20570274,0.0,2.9299999999999997,20.04540962215661,21.258476,-0.0027215173,-0.9545904,61.144999999999996
15504,12/2016,0.9629920498464593,0.20510533,0.0,2.655,20.03700795015354,21.241007,-0.0027454703,-0.9629921,61.5975
15505,12/2016,0.9722573589920849,0.2046852,0.0,2.38,20.027742641007915,21.223675,-0.0027718856,-0.9722574,62.05
15506,12/2016,0.9823678056600329,0.20444538,0.0,2.105,20.017632194339967,21.206467,-0.0028007103,-0.9823678,64.045
15507,12/2016,0.9933054741443463,0.20438905,0.0,1.83,20.006694525855654,21.189367,-0.002831893,-0.99330544,66.03999999999999
15508,12/2016,1.0050530145954717,0.20444436,0.0,1.555,19.99494698540453,21.172361,-0.0028653853,-1.005053,68.035
15509,12/2016,1.0175936268638885,0.20459442,0.0,1.28,19.98240637313611,21.155437,-0.0029011383,-1.0175936,70.03
15510,12/2016,1.030911038357754,0.20501164,0.0,1.005,19.969088961642246,21.138584,-0.002939106,-1.0309111,67.26
