,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6752,12/2013,1.3994834204133504,0.31550112,0.0,2.575,19.603919294751165,21.456036,-0.003989898,-1.3994834,78.19999999999999
6753,12/2013,1.3960807052488349,0.30646455,0.0,3.1174999999999997,19.60827728471232,21.429258,-0.003980197,-1.3960807,78.095
6754,12/2013,1.3917227152876812,0.29743445,0.0,3.66,19.613579577124277,21.402922,-0.0039677722,-1.3917227,77.99
6755,12/2013,1.386420422875723,0.2885907,0.0,4.205,19.619822254097482,21.377037,-0.0039526555,-1.3864204,76.2475
6756,12/2013,1.3801777459025182,0.2798734,0.0,4.75,19.626994868010243,21.35161,-0.003934858,-1.3801777,74.505
6757,12/2013,1.373005131989757,0.2712614,0.0,5.295,19.63508727584349,21.326647,-0.0039144093,-1.3730052,72.76249999999999
6758,12/2013,1.364912724156511,0.26268306,0.0,5.84,19.644089642513293,21.302153,-0.003891338,-1.3649127,71.02
6759,12/2013,1.3559103574867066,0.2543201,0.0,6.3825,19.653985700815106,21.278137,-0.003865672,-1.3559103,69.1075
6760,12/2013,1.346014299184894,0.24611801,0.0,6.925,19.664766315071727,21.254606,-0.0038374586,-1.3460143,67.195
6761,12/2013,1.3352336849282729,0.2379726,0.0,7.467499999999999,19.676422624388174,21.231564,-0.0038067235,-1.3352337,65.2825
6762,12/2013,1.3235773756118263,0.22999658,0.0,8.01,19.68894602860499,21.209017,-0.0037734916,-1.3235774,63.37
6763,12/2013,1.3110539713950082,0.22726965,0.0,7.574999999999999,19.699698572318667,21.18697,-0.0037377877,-1.311054,63.824999999999996
6764,12/2013,1.3003014276813332,0.22481164,0.0,7.14,19.708722040884634,21.16541,-0.0037071323,-1.3003014,64.28
6765,12/2013,1.2912779591153658,0.22257914,0.0,6.705,19.716056892230103,21.144302,-0.0036814066,-1.291278,64.735
6766,12/2013,1.2839431077698968,0.22054403,0.0,6.27,19.72174229868045,21.123617,-0.003660495,-1.283943,65.19
6767,12/2013,1.27825770131955,0.21881357,0.0,5.835,19.7258161880491,21.103327,-0.0036442862,-1.2782577,65.1425
6768,12/2013,1.2741838119508984,0.2173269,0.0,5.4,19.72831528301511,21.0834,-0.0036326717,-1.2741839,65.095
6769,12/2013,1.2716847169848897,0.21602128,0.0,4.965,19.72927514824655,21.063808,-0.0036255468,-1.2716848,65.0475
6770,12/2013,1.2712697829228858,0.21486634,0.0,4.53,19.728730217077114,21.044523,-0.0036243638,-1.2712698,65.0
6771,12/2013,1.2732861698800022,0.2139367,0.0,4.095000000000001,19.726713830119998,21.02552,-0.0036301126,-1.2732862,66.24
6772,12/2013,1.2767417222594943,0.2132919,0.0,3.66,19.723258277740506,21.006775,-0.0036399642,-1.2767417,67.47999999999999
6773,12/2013,1.2816051737879803,0.21275993,0.0,3.225,19.71839482621202,20.988258,-0.0036538295,-1.2816051,68.72
6774,12/2013,1.2878462464457385,0.21245281,0.0,2.79,19.71215375355426,20.96995,-0.0036716228,-1.2878462,69.96
6775,12/2013,1.2950321034241554,0.21170913,0.0,2.505,19.704967896575845,20.951826,-0.0036921096,-1.2950321,71.58
6776,12/2013,1.3031420055147365,0.2110667,0.0,2.2199999999999998,19.696857994485264,20.933867,-0.0037152306,-1.303142,73.19999999999999
6777,12/2013,1.3121558686513275,0.21060124,0.0,1.935,19.687844131348673,20.916056,-0.003740929,-1.3121558,74.82
6778,12/2013,1.3220542463129448,0.21040884,0.0,1.65,19.677945753687055,20.89838,-0.003769149,-1.3220543,76.44
6779,12/2013,1.3328115821105548,0.21022046,0.0,1.3675,19.667188417889445,20.880821,-0.003799818,-1.3328116,83.4675
6780,12/2013,1.3444097645014743,0.21023658,0.0,1.085,19.655590235498526,20.863367,-0.0038328844,-1.3444098,90.495
6781,12/2013,1.3568312572517485,0.21044195,0.0,0.8025,19.64316874274825,20.846004,-0.003868298,-1.3568313,97.5225
6782,12/2013,1.370059073255078,0.2107448,0.0,0.52,19.629940926744922,20.828718,-0.00390601,-1.3700591,104.55
6783,12/2013,1.3840834903702302,0.21127452,0.0,0.235,19.61591650962977,20.811497,-0.0039459933,-1.3840835,101.8475
6784,12/2013,1.3988884512806656,0.21190692,0.0,-0.050000000000000044,19.601111548719334,20.794327,-0.0039882017,-1.3988885,99.145
6785,12/2013,1.4144584016174164,0.21272168,0.0,-0.3350000000000001,19.585541598382584,20.777197,-0.0040325914,-1.4144584,96.4425
6786,12/2013,1.4307782787263257,0.21370259,0.0,-0.62,19.569221721273674,20.760096,-0.004079119,-1.4307783,93.74
6787,12/2013,1.4474165191280939,0.21414693,0.0,-0.75,19.552583480871906,20.743011,-0.0041265544,-1.4474165,89.99
6788,12/2013,1.4643669058009046,0.21457414,0.0,-0.8799999999999999,19.535633094199095,20.725935,-0.0041748798,-1.4643669,86.24
6789,12/2013,1.4816234111834383,0.21506281,0.0,-1.0099999999999998,19.51837658881656,20.708862,-0.0042240773,-1.4816234,82.49
6790,12/2013,1.4991801983804187,0.21565287,0.0,-1.14,19.50081980161958,20.69179,-0.0042741317,-1.4991802,78.74
6791,12/2013,1.5170316159747799,0.21624634,0.0,-1.27,19.48296838402522,20.674711,-0.0043250257,-1.5170317,74.05499999999999
6792,12/2013,1.535172189516551,0.21696208,0.0,-1.4,19.46482781048345,20.657625,-0.004376744,-1.5351722,69.37
6793,12/2013,1.5535966106421597,0.217622,0.0,-1.5299999999999998,19.44640338935784,20.640524,-0.0044292714,-1.5535966,64.685
6794,12/2013,1.572299742030129,0.21844529,0.0,-1.66,19.42770025796987,20.623407,-0.004482594,-1.5722997,60.0
6795,12/2013,1.5912766086487196,0.21929309,0.0,-1.79,19.40872339135128,20.60627,-0.0045366967,-1.5912766,58.7425
6796,12/2013,1.6105223865061298,0.22018564,0.0,-1.92,19.38947761349387,20.589108,-0.0045915656,-1.6105224,57.485
6797,12/2013,1.6300324033820708,0.22112334,0.0,-2.0500000000000003,19.36996759661793,20.571917,-0.0046471884,-1.6300324,56.2275
6798,12/2013,1.6498021343416553,0.22214697,0.0,-2.18,19.350197865658345,20.554695,-0.0047035515,-1.6498021,54.97
6799,12/2013,1.6695380035784453,0.22264083,0.0,-2.2025,19.330461996421555,20.537437,-0.0047598183,-1.669538,52.4525
6800,12/2013,1.6891999059525418,30.760113,0.5953817367553711,-2.225,19.31080009404746,21.08975,-0.0051224125,-1.7967204,49.935
6801,12/2013,1.7086369354927236,118.56531,2.2188713550567627,-2.2475,19.291363064507276,22.6306,-0.005993277,-2.102182,47.4175
6802,12/2013,1.7276285036817711,217.2965,3.904993414878845,-2.27,19.27237149631823,24.244818,-0.006872546,-2.4105914,44.9
6803,12/2013,1.7459475892891092,327.06546,5.6314117312431335,-2.29,19.25405241071089,25.911366,-0.00770456,-2.702426,41.777499999999996
6804,12/2013,1.7633719583962169,453.37936,7.454159259796143,-2.31,19.236628041603783,27.683998,-0.008524851,-2.9901485,38.655
6805,12/2013,1.7796803852231626,591.27966,9.274726152420044,-2.33,19.220319614776837,29.469086,-0.009266697,-3.2503557,35.5325
6806,12/2013,1.7946655857235498,734.2187,11.00361943244934,-2.35,19.20533441427645,31.180794,-0.0098654935,-3.4603877,32.41
6807,12/2013,1.8083009512534822,678.59454,10.32128119468689,-2.37,19.191699048746518,30.59903,-0.009566596,-3.3555474,32.5725
6808,12/2013,1.8207371791814744,611.30334,9.476097106933594,-2.39,19.179262820818526,29.854538,-0.009184453,-3.221508,32.735
6809,12/2013,1.8321382625223812,538.34784,8.528216779232025,-2.41,19.16786173747762,29.00363,-0.008757806,-3.0718591,32.8975
6810,12/2013,1.8426714690884438,466.4101,7.5561203956604,-2.43,19.157328530911556,28.12066,-0.008330669,-2.9220378,33.06
6811,12/2013,1.8522037950864245,473.44775,7.656153559684753,-2.3675,19.147796204913575,28.254456,-0.00835231,-2.9296288,32.510000000000005
6812,12/2013,1.8607529445500113,479.5639,7.743357181549072,-2.305,19.13924705544999,28.376118,-0.0083637275,-2.9336333,31.96
6813,12/2013,1.8683392676507147,483.22562,7.797166407108307,-2.2425,19.131660732349285,28.465874,-0.008355672,-2.9308076,31.41
6814,12/2013,1.87498721040674,484.273,7.815640926361084,-2.18,19.12501278959326,28.521605,-0.0083280355,-2.921114,30.86
6815,12/2013,1.88065716825065,549.3704,8.68329244852066,-2.115,19.11934283174935,29.389256,-0.008739905,-3.0655804,30.8125
6816,12/2013,1.8852633088521564,612.6538,9.494590044021606,-2.05,19.114736691147844,30.209599,-0.009136372,-3.2046437,30.765
6817,12/2013,1.888731675849332,672.30817,10.232287645339966,-1.9849999999999999,19.111268324150668,30.965588,-0.00950615,-3.3343456,30.7175
6818,12/2013,1.8909995933859243,729.4977,10.9162437915802,-1.92,19.109000406614076,31.675539,-0.0098562855,-3.457158,30.67
6819,12/2013,1.8919824440312922,824.05725,12.0,-1.855,19.108017555968708,32.772842,-0.010496658,-3.681773,31.027500000000003
6820,12/2013,1.8920045077539065,824.101,12.0,-1.79,19.10835363336727,32.84146,-0.010555788,-3.7025132,31.385
6821,12/2013,1.891646366632731,824.1233,12.0,-1.7249999999999999,19.109967128970375,32.90908,-0.010613704,-3.7228277,31.7425
6822,12/2013,1.890032871029625,824.1253,12.0,-1.66,19.112817870319823,32.97574,-0.0106679145,-3.7418423,32.1
6823,12/2013,1.887182129680177,826.99536,12.0,-1.7225,19.116523982400796,33.041466,-0.01074089,-3.767439,32.480000000000004
6824,12/2013,1.8834760175992038,829.859,12.0,-1.785,19.121054343457867,33.10629,-0.01081182,-3.7923179,32.86
6825,12/2013,1.8789456565421325,832.7169,12.0,-1.8475,19.126378837371032,33.17024,-0.010880795,-3.8165116,33.239999999999995
6826,12/2013,1.873621162628968,835.56934,12.0,-1.91,19.132468322661765,33.233334,-0.010947902,-3.8400497,33.62
6827,12/2013,1.8675316773382349,838.3583,12.0,-1.97,19.139301328828967,33.2956,-0.010965149,-3.8460991,33.714999999999996
6828,12/2013,1.8606986711710327,810.5113,11.6625394821167,-2.03,19.146827007007975,33.034206,-0.010773667,-3.778936,33.81
6829,12/2013,1.8531729929920253,665.77264,9.967462062835693,-2.09,19.154878812256975,31.470375,-0.009788222,-3.4332843,33.905
6830,12/2013,1.8451211877430254,537.8971,8.36093956232071,-2.15,19.163208952266405,29.976387,-0.008910211,-3.1253161,34.0
6831,12/2013,1.8367910477335947,197.642,3.455259382724762,-2.21,19.171354871714755,25.312155,-0.006813786,-2.389981,39.985
6832,12/2013,1.8286451282852454,0.5384121,0.0,-2.27,19.178744337566798,21.994307,-0.005213429,-1.8286451,45.97
6833,12/2013,1.8212556624332024,0.52992415,0.0,-2.33,19.185163455796605,21.953583,-0.0051923622,-1.8212557,51.955
6834,12/2013,1.814836544203395,0.5216892,0.0,-2.39,19.190642033235836,21.913546,-0.0051740613,-1.8148365,57.94
6835,12/2013,1.8093579667641642,0.50969756,0.0,-2.1425,19.196036134024247,21.874174,-0.005158442,-1.809358,62.8925
6836,12/2013,1.8039638659757529,0.49791986,0.0,-1.895,19.20135798610516,21.83545,-0.0051430636,-1.8039639,67.845
6837,12/2013,1.7986420138948382,0.48657778,0.0,-1.6475,19.20661941164494,21.797363,-0.005127891,-1.798642,72.7975
6838,12/2013,1.7933805883550598,0.47539622,0.0,-1.4,19.211831840607694,21.759901,-0.0051128906,-1.7933806,77.75
6839,12/2013,1.7881681593923062,0.46454248,0.0,-1.1549999999999998,19.216999599851828,21.723057,-0.0050980304,-1.7881682,80.0375
6840,12/2013,1.7830004001481718,0.45404038,0.0,-0.9099999999999999,19.222133497944817,21.686821,-0.005083297,-1.7830003,82.325
6841,12/2013,1.7778665020551827,0.44364262,0.0,-0.6649999999999999,19.227243986393667,21.65118,-0.0050686602,-1.7778665,84.61250000000001
6842,12/2013,1.7727560136063332,0.43358555,0.0,-0.42,19.232341168021673,21.61613,-0.00505409,-1.772756,86.9
6843,12/2013,1.767658831978327,0.42375755,0.0,-0.1725,19.237441534904367,21.581661,-0.0050395587,-1.7676588,87.69500000000001
6844,12/2013,1.7625584650956334,0.41410217,0.0,0.07500000000000001,19.242554400294278,21.547762,-0.0050250175,-1.7625585,88.49000000000001
6845,12/2013,1.7574455997057221,0.40463522,0.0,0.32249999999999995,19.247688765845762,21.514425,-0.005010441,-1.7574456,89.285
6846,12/2013,1.752311234154238,0.39541098,0.0,0.57,19.252853333749094,21.481646,-0.004995803,-1.7523112,90.08
6847,12/2013,1.7471466662509059,0.3842365,0.0,1.055,19.2586954176149,21.449415,-0.004981079,-1.7471467,87.175
6848,12/2013,1.7413045823851014,0.37322882,0.0,1.54,19.265211025979454,21.417728,-0.0049644234,-1.7413046,84.27
6849,12/2013,1.734788974020546,0.36232683,0.0,2.025,19.272396269879778,21.386587,-0.004945847,-1.734789,81.365
6850,12/2013,1.7276037301202223,0.35178545,0.0,2.51,19.280247368206357,21.355997,-0.0049253623,-1.7276037,78.46
6851,12/2013,1.719752631793643,0.34141058,0.0,2.995,19.288760636057518,21.325956,-0.004902979,-1.7197527,77.61999999999999
6852,12/2013,1.7112393639424823,0.33126906,0.0,3.48,19.297932491512967,21.296469,-0.0048787077,-1.7112393,76.78
6853,12/2013,1.7020675084870334,0.32130024,0.0,3.965,19.307759439836314,21.267534,-0.004852559,-1.7020675,75.94
6854,12/2013,1.692240560163686,0.31155157,0.0,4.45,19.31823808130094,21.239155,-0.004824543,-1.6922406,75.1
6855,12/2013,1.6817619186990598,0.30191165,0.0,4.9350000000000005,19.32936510619569,21.21133,-0.004794668,-1.6817619,72.5475
6856,12/2013,1.6706348938043085,0.29254964,0.0,5.42,19.341137284981333,21.184067,-0.004762945,-1.6706349,69.995
6857,12/2013,1.6588627150186674,0.28328666,0.0,5.904999999999999,19.353551472290274,21.15736,-0.004729383,-1.6588627,67.4425
6858,12/2013,1.646448527709726,0.27430505,0.0,6.39,19.36660460899854,21.131216,-0.0046939906,-1.6464485,64.89
6859,12/2013,1.6333953910014607,0.27091113,0.0,6.0024999999999995,19.37794655751979,21.105633,-0.0046567763,-1.6333954,65.36500000000001
6860,12/2013,1.6220534424802118,0.26782572,0.0,5.615,19.387618938953686,21.080595,-0.0046244403,-1.6220534,65.84
6861,12/2013,1.6123810610463138,0.2649868,0.0,5.2275,19.395662039364115,21.05607,-0.004596865,-1.6123811,66.315
6862,12/2013,1.6043379606358847,0.26238254,0.0,4.84,19.402114872245562,21.032028,-0.0045739342,-1.6043379,66.79
6863,12/2013,1.597885127754438,0.26007077,0.0,4.4525,19.407015206523994,21.008438,-0.0045555374,-1.5978851,67.03
6864,12/2013,1.5929847934760062,0.25789946,0.0,4.0649999999999995,19.41039961148766,20.98527,-0.0045415666,-1.5929848,67.27000000000001
6865,12/2013,1.5896003885123413,0.25606734,0.0,3.6775,19.412303497142005,20.962498,-0.0045319176,-1.5896004,67.51
6866,12/2013,1.5876965028579946,0.25433156,0.0,3.29,19.412761144356853,20.94009,-0.00452649,-1.5876966,67.75
6867,12/2013,1.5881875250586681,0.25291494,0.0,2.9050000000000002,19.411812474941332,20.918026,-0.0045278897,-1.5881876,68.755
6868,12/2013,1.5905104954193305,0.2515847,0.0,2.52,19.40948950458067,20.896275,-0.0045345123,-1.5905105,69.75999999999999
6869,12/2013,1.5941767656901114,0.25054485,0.0,2.135,19.40582323430989,20.874815,-0.004544965,-1.5941768,70.765
6870,12/2013,1.5991563221433367,0.24963571,0.0,1.75,19.400843677856663,20.85362,-0.0045591616,-1.5991564,71.77
6871,12/2013,1.6050502034260674,0.24825644,0.0,1.5025,19.394949796573933,20.832672,-0.0045759645,-1.6050502,75.3025
6872,12/2013,1.611837278971425,0.24703212,0.0,1.255,19.388162721028575,20.811947,-0.0045953146,-1.6118373,78.83500000000001
6873,12/2013,1.6194970936354913,0.24587095,0.0,1.0075,19.38050290636451,20.791428,-0.0046171523,-1.6194971,82.3675
6874,12/2013,1.6280098339066633,0.24498193,0.0,0.76,19.371990166093337,20.771103,-0.004641422,-1.6280098,85.9
6875,12/2013,1.6373563204618584,0.2441791,0.0,0.5125,19.36264367953814,20.750954,-0.0046680686,-1.6373563,89.6925
6876,12/2013,1.6475179804308446,0.24354026,0.0,0.265,19.352482019569155,20.730967,-0.0046970397,-1.647518,93.485
6877,12/2013,1.6584768280254636,0.24304873,0.0,0.01750000000000007,19.341523171974536,20.711126,-0.004728283,-1.6584768,97.2775
6878,12/2013,1.6702154471507704,0.24274547,0.0,-0.23,19.32978455284923,20.691422,-0.0047617494,-1.6702155,101.07
6879,12/2013,1.6827236984989966,0.24258973,0.0,-0.48,19.317276301501003,20.671837,-0.00479741,-1.6827236,99.5375
6880,12/2013,1.6959851212424724,0.24254967,0.0,-0.73,19.304014878757528,20.652359,-0.004835218,-1.6959851,98.005
6881,12/2013,1.7099837768371593,0.24272545,0.0,-0.98,19.29001622316284,20.632978,-0.004875128,-1.7099838,96.4725
6882,12/2013,1.724704230970346,0.24304143,0.0,-1.23,19.275295769029654,20.61368,-0.004917096,-1.7247043,94.94
6883,12/2013,1.73957332780466,0.24232823,0.0,-1.2725,19.26042667219534,20.594452,-0.0049594874,-1.7395734,90.47
6884,12/2013,1.7545871844034586,0.24165419,0.0,-1.315,19.24541281559654,20.575289,-0.0050022914,-1.7545872,86.0
6885,12/2013,1.7697420325111253,0.24103923,0.0,-1.3575,19.230257967488875,20.556187,-0.005045498,-1.769742,81.53
6886,12/2013,1.7850342334642804,0.24044378,0.0,-1.4,19.21496576653572,20.537142,-0.0050890953,-1.7850342,77.06
6887,12/2013,1.8004535297189328,0.23985319,0.0,-1.44,19.199546470281067,20.518152,-0.0051330556,-1.8004535,74.0975
6888,12/2013,1.8159966384288992,0.23934166,0.0,-1.48,19.1840033615711,20.499216,-0.0051773684,-1.8159966,71.13499999999999
6889,12/2013,1.8316603768107775,0.23884988,0.0,-1.52,19.168339623189222,20.48033,-0.005222026,-1.8316604,68.1725
6890,12/2013,1.8474416630994384,0.23837772,0.0,-1.56,19.15255833690056,20.46149,-0.0052670175,-1.8474417,65.21
6891,12/2013,1.8633442396117097,0.23790017,0.0,-1.6025,19.13665576038829,20.442696,-0.0053123557,-1.8633442,63.317499999999995
6892,12/2013,1.8793650933751778,0.23754153,0.0,-1.645,19.120634906624822,20.423944,-0.0053580306,-1.8793651,61.425
6893,12/2013,1.8955013056542391,0.2372027,0.0,-1.6875,19.10449869434576,20.405233,-0.0054040346,-1.8955013,59.5325
6894,12/2013,1.9117500501284894,0.23678418,0.0,-1.73,19.08824994987151,20.386559,-0.0054503595,-1.9117501,57.64
6895,12/2013,1.9278866531883878,0.23604596,0.0,-1.69,19.072113346811612,20.367922,-0.0054963646,-1.9278866,55.755
6896,12/2013,1.943912677769017,0.2352702,0.0,-1.65,19.056087322230983,20.34932,-0.0055420543,-1.9439126,53.870000000000005
6897,12/2013,1.959829638177311,0.23447679,0.0,-1.61,19.04017036182269,20.330753,-0.0055874335,-1.9598297,51.985
6898,12/2013,1.9755841195989632,40.0968,0.790358304977417,-1.57,19.024415880401037,21.068369,-0.0060332525,-2.1162035,50.1
6899,12/2013,1.9909978096779284,132.99884,2.52919864654541,-1.5275,19.00900219032207,22.72004,-0.006939246,-2.433987,47.5825
6900,12/2013,2.005836592529313,236.62529,4.318039298057556,-1.4849999999999999,18.994163407470687,24.434006,-0.0078467,-2.7522826,45.065
6901,12/2013,2.0198692065487727,350.66388,6.1292672753334045,-1.4425,18.980130793451227,26.18407,-0.008736141,-3.06426,42.5475
6902,12/2013,2.032871564147893,473.76608,7.926805078983307,-1.4,18.967128435852107,27.935692,-0.009580463,-3.3604114,40.03
6903,12/2013,2.0446838261797637,546.47156,8.92078810930252,-1.3575,18.955316173820236,28.932896,-0.010011473,-3.511591,38.3475
6904,12/2013,2.055207791833862,621.30927,9.896831274032593,-1.315,18.944792208166138,29.920387,-0.010405587,-3.6498291,36.665
6905,12/2013,2.0643517410018717,697.46783,10.845065832138062,-1.2725,18.93564825899813,30.888481,-0.010754731,-3.7722936,34.9825
6906,12/2013,2.0720314171558663,774.2018,11.758159160614014,-1.23,18.927968582844134,31.82985,-0.011052379,-3.8766959,33.3
6907,12/2013,2.0780714192122183,771.6487,11.735262393951416,-1.1275,18.92192858078778,31.882267,-0.011013747,-3.8631456,33.0475
6908,12/2013,2.08252584498117,768.5497,11.706162214279175,-1.025,18.91747415501883,31.927387,-0.01096728,-3.8468468,32.795
6909,12/2013,2.0854477704349215,765.0724,11.672799110412598,-0.9225,18.91455222956508,31.967056,-0.0109143,-3.8282635,32.5425
6910,12/2013,2.0868896221933326,760.6401,11.628302335739136,-0.82,18.913110377806667,31.994707,-0.010851295,-3.8061643,32.29
6911,12/2013,2.086969055525824,742.48206,11.420296669006348,-0.7174999999999999,18.91308575035778,31.864511,-0.010729695,-3.7635121,32.2575
6912,12/2013,2.08691424964222,723.04755,11.195024013519287,-0.615,18.914405146081748,31.715054,-0.010599738,-3.717929,32.224999999999994
6913,12/2013,2.085594853918252,702.1775,10.949925899505615,-0.5125,18.916995196415822,31.543808,-0.010457205,-3.6679344,32.192499999999995
6914,12/2013,2.0830048035841777,679.8466,10.68396520614624,-0.41,18.920782130384637,31.349667,-0.010301944,-3.6134756,32.16
6915,12/2013,2.0792178696153627,640.13275,10.1953125,-0.305,18.925684422403787,30.939432,-0.010094385,-3.540673,32.614999999999995
6916,12/2013,2.074315577596213,600.34393,9.69408917427063,-0.19999999999999998,18.93160048129897,30.512327,-0.009875939,-3.4640517,33.06999999999999
