,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
14615,12/2016,0.9361572104613067,0.29512098,0.0,4.205,20.06917924177124,21.8459,-0.002555229,-0.9361572,71.195
14616,12/2016,0.9308207582287586,0.28723267,0.0,4.6274999999999995,20.075128873435713,21.820198,-0.0025406634,-0.93082076,68.7925
14617,12/2016,0.9248711265642875,0.27933732,0.0,5.05,20.08168740414522,21.794947,-0.0025244239,-0.92487115,66.39
14618,12/2016,0.9183125958547791,0.27162978,0.0,5.475,20.088857397638073,21.770153,-0.0025065225,-0.9183126,64.54
14619,12/2016,0.9111426023619273,0.26401675,0.0,5.9,20.096634681534134,21.745815,-0.0024869519,-0.9111426,62.69
14620,12/2016,0.9033653184658661,0.25651285,0.0,6.325,20.10501519905694,21.721937,-0.002465724,-0.9033653,60.84
14621,12/2016,0.8949848009430603,0.24911533,0.0,6.75,20.11399500751409,21.69852,-0.0024428493,-0.8949848,58.99
14622,12/2016,0.8860049924859084,0.24183407,0.0,7.172499999999999,20.123563546252115,21.675568,-0.0024183393,-0.886005,58.435
14623,12/2016,0.8764364537478855,0.2346362,0.0,7.595,20.13371720699305,21.65308,-0.002392222,-0.8764365,57.88
14624,12/2016,0.866282793006949,0.22758552,0.0,8.0175,20.144452484135293,21.63106,-0.0023645079,-0.8662828,57.325
14625,12/2016,0.855547515864707,0.22059661,0.0,8.44,20.15576596620466,21.609509,-0.002335206,-0.8555475,56.77
14626,12/2016,0.8442340337953382,0.21706931,0.0,8.205,20.16588556938719,21.588428,-0.0023043258,-0.84423405,57.1075
14627,12/2016,0.8341144306128108,0.21369414,0.0,7.97,20.174841615653566,21.567806,-0.0022767046,-0.83411443,57.445
14628,12/2016,0.8251583843464338,0.21053892,0.0,7.734999999999999,20.182663460378297,21.54762,-0.002252259,-0.82515836,57.7825
14629,12/2016,0.8173365396217029,0.20762302,0.0,7.5,20.18937952778864,21.52785,-0.0022309097,-0.81733656,58.12
14630,12/2016,0.8106204722113617,0.20482202,0.0,7.2675,20.195024053667357,21.508467,-0.0022125782,-0.8106205,59.4925
14631,12/2016,0.8049759463326431,0.20214827,0.0,7.035,20.199623549456785,21.489452,-0.0021971713,-0.8049759,60.864999999999995
14632,12/2016,0.8003764505432152,0.19973794,0.0,6.8025,20.203203681420504,21.470789,-0.0021846173,-0.8003765,62.2375
14633,12/2016,0.7967963185794957,0.19747615,0.0,6.57,20.205789299813183,21.452454,-0.0021748452,-0.7967963,63.61
14634,12/2016,0.7942107001868166,0.1952629,0.0,6.3375,20.207404463108624,21.434425,-0.0021677879,-0.7942107,64.285
14635,12/2016,0.7925955368913762,0.19330338,0.0,6.105,20.20807246455382,21.41669,-0.0021633795,-0.79259557,64.96000000000001
14636,12/2016,0.7921841427157084,0.19142956,0.0,5.8725,20.20781585728429,21.399227,-0.0021622563,-0.7921841,65.635
14637,12/2016,0.7933435192313887,0.18971144,0.0,5.64,20.20665648076861,21.382019,-0.002165421,-0.79334354,66.31
14638,12/2016,0.7958620259645741,0.18889114,0.0,5.2299999999999995,20.204137974035426,21.36505,-0.002172295,-0.795862,67.975
14639,12/2016,0.799710131694745,0.18819617,0.0,4.82,20.200289868305255,21.348297,-0.0021827985,-0.79971015,69.64
14640,12/2016,0.8048592424577983,0.18777081,0.0,4.41,20.1951407575422,21.331743,-0.0021968528,-0.8048592,71.305
14641,12/2016,0.8112816679499417,0.1874262,0.0,4.0,20.18871833205006,21.315361,-0.0022143829,-0.8112817,72.97
14642,12/2016,0.8189505875414866,0.18736182,0.0,3.59,20.181049412458513,21.299133,-0.002235315,-0.8189506,77.03999999999999
14643,12/2016,0.8278400351850657,0.18745829,0.0,3.1799999999999997,20.172159964814934,21.283037,-0.0022595786,-0.82784003,81.11
14644,12/2016,0.8379248582954162,0.18775624,0.0,2.77,20.162075141704584,21.267054,-0.002287105,-0.83792484,85.18
14645,12/2016,0.8491806990632504,0.18831643,0.0,2.36,20.15081930093675,21.251165,-0.0023178277,-0.8491807,89.25
14646,12/2016,0.8615906922929035,0.18908228,0.0,1.9474999999999998,20.138409307707096,21.235352,-0.0023517006,-0.8615907,87.615
14647,12/2016,0.8751318614690575,0.19002967,0.0,1.535,20.124868138530942,21.219595,-0.002388661,-0.87513185,85.97999999999999
14648,12/2016,0.8897819564716443,0.1912393,0.0,1.1225,20.110218043528356,21.203878,-0.0024286483,-0.88978195,84.345
14649,12/2016,0.905519423240424,0.19268021,0.0,0.71,20.094480576759576,21.188187,-0.0024716035,-0.9055194,82.71
14650,12/2016,0.9214625425341403,0.19298886,0.0,0.6174999999999999,20.07853745746586,21.1725,-0.00251512,-0.92146254,80.88
14651,12/2016,0.9376074267561805,0.19335625,0.0,0.525,20.06239257324382,21.156813,-0.0025591874,-0.9376074,79.05
14652,12/2016,0.9539503097862365,0.19372497,0.0,0.4325,20.046049690213763,21.141119,-0.002603795,-0.9539503,77.22
14653,12/2016,0.9704875368763908,0.19413361,0.0,0.34,20.02951246312361,21.125418,-0.002648933,-0.97048753,75.39
14654,12/2016,0.9872088518984654,0.19462867,0.0,0.25,20.012791148101535,21.109707,-0.0026945737,-0.98720884,72.2325
14655,12/2016,1.004110959329509,0.19506745,0.0,0.16,19.99588904067049,21.09398,-0.0027407077,-1.0041109,69.075
14656,12/2016,1.021190663975986,0.19564332,0.0,0.07,19.978809336024014,21.078241,-0.0027873267,-1.0211906,65.9175
14657,12/2016,1.0384448700505047,0.19612418,0.0,-0.02,19.961555129949495,21.06248,-0.0028344218,-1.0384449,62.76
14658,12/2016,1.055877307266453,0.19675449,0.0,-0.1125,19.944122692733547,21.046703,-0.0028820036,-1.0558773,58.815
14659,12/2016,1.0734849446798052,0.1973481,0.0,-0.205,19.926515055320195,21.030901,-0.002930063,-1.0734849,54.87
14660,12/2016,1.0912648409600827,0.19798286,0.0,-0.2975,19.908735159039917,21.015074,-0.0029785933,-1.0912648,50.925
14661,12/2016,1.1091400369604152,53.742977,1.0673675537109375,-0.39,19.890859963039585,22.02038,-0.0035097904,-1.2858791,46.98
14662,12/2016,1.126881573971108,100.33649,1.952459692955017,-0.4475,19.873118426028892,22.860184,-0.003940455,-1.4436615,45.1025
14663,12/2016,1.144371357741349,150.69553,2.8671305179595947,-0.505,19.85562864225865,23.735516,-0.0043681026,-1.6003383,43.224999999999994
14664,12/2016,1.1614919750965633,204.48347,3.7997556924819946,-0.5625,19.838508024903437,24.6354,-0.004785701,-1.7533336,41.3475
14665,12/2016,1.178128205946681,261.33136,4.739711701869965,-0.62,19.82187179405332,25.549725,-0.005186464,-1.9001607,39.47
14666,12/2016,1.1941714279382936,311.77487,5.536253526806831,-0.675,19.805828572061706,26.334225,-0.0055601792,-2.0370784,38.6225
14667,12/2016,1.20953295907157,364.5131,6.335008755326271,-0.73,19.79046704092843,27.126934,-0.0059322584,-2.1733968,37.775
14668,12/2016,1.2241271790938306,419.29147,7.130465090274811,-0.7849999999999999,19.77587282090617,27.922512,-0.0062995586,-2.3079643,36.927499999999995
14669,12/2016,1.2378721562767474,475.8426,7.917690575122833,-0.84,19.762127843723253,28.71614,-0.0066590207,-2.43966,36.08
14670,12/2016,1.2506834418843766,541.12274,8.78906375169754,-0.895,19.749316558115623,29.596056,-0.0070667206,-2.5890288,35.332499999999996
14671,12/2016,1.26247518840729,607.8049,9.638810276985168,-0.95,19.73752481159271,30.461693,-0.0074622547,-2.7339404,34.585
14672,12/2016,1.2731676442260884,675.58606,10.463915705680847,-1.0050000000000001,19.72683235577391,31.30991,-0.007842847,-2.8733778,33.837500000000006
14673,12/2016,1.2826879170488787,743.4431,11.253446102142334,-1.06,19.71731208295112,32.12997,-0.008201359,-3.0047252,33.09
14674,12/2016,1.290695866394394,765.26263,11.507182717323303,-1.0,19.709304133605606,32.44294,-0.008349469,-3.0589883,33.010000000000005
14675,12/2016,1.2972058545059113,785.47034,11.739086508750916,-0.94,19.70279414549409,32.735996,-0.0084826825,-3.1077936,32.93000000000001
14676,12/2016,1.302235006675211,803.7862,11.9466472864151,-0.88,19.69776499332479,33.00657,-0.008599361,-3.1505413,32.85
14677,12/2016,1.3058123121466352,808.7178,12.0,-0.82,19.694187687853365,33.130215,-0.008627718,-3.1609302,32.77
14678,12/2016,1.3079894272787307,797.2148,11.865748286247253,-0.76,19.69201057272127,33.073715,-0.008528889,-3.1247225,32.555
14679,12/2016,1.3088401538854804,772.07874,11.573479771614075,-0.7,19.69115984611452,32.86384,-0.008343147,-3.056672,32.34
14680,12/2016,1.3088473023806593,745.20953,11.257774114608765,-0.6399999999999999,19.691551673231796,32.628067,-0.008146529,-2.9846373,32.125
14681,12/2016,1.3084483267682039,717.3634,10.926643967628479,-0.58,19.693102293749973,32.373947,-0.007945053,-2.9108229,31.91
14682,12/2016,1.3068977062500267,678.953,10.462523102760315,-0.52,19.69572040745838,31.988937,-0.007690423,-2.8175342,31.785
14683,12/2016,1.3042795925416186,639.41864,9.975183606147766,-0.45999999999999996,19.699307002589272,31.577019,-0.007427915,-2.7213593,31.66
14684,12/2016,1.300692997410728,599.1142,9.467608451843262,-0.4,19.70376334271789,31.14093,-0.007160011,-2.6232076,31.535
14685,12/2016,1.2962366572821082,558.2003,8.940504133701324,-0.34,19.708991210790483,30.681267,-0.0068880017,-2.5235517,31.41
14686,12/2016,1.291008789209517,517.31354,8.391555368900299,-0.3325,19.71475155200346,30.19573,-0.006619957,-2.4253483,31.325
14687,12/2016,1.2852484479965405,476.4733,7.830830276012421,-0.325,19.720950148692353,29.693851,-0.006352063,-2.3272002,31.240000000000002
14688,12/2016,1.2790498513076471,435.98657,7.261840403079987,-0.3175,19.7274945299256,29.178972,-0.006086405,-2.2298713,31.155
14689,12/2016,1.2725054700743996,397.13388,6.702620521187782,-0.31,19.734295412896603,28.668356,-0.0058308174,-2.136232,31.07
14690,12/2016,1.2657045871033965,329.6899,5.699514806270599,-0.3025,19.74123632958153,27.728148,-0.0054333005,-1.9905939,31.41
14691,12/2016,1.258763670418471,266.30795,4.713555246591568,-0.29500000000000004,19.748175499169754,26.79579,-0.0050512794,-1.8506331,31.75
14692,12/2016,1.2518245008302458,207.2964,3.7537863850593567,-0.28750000000000003,19.754978864870615,25.880201,-0.0046878243,-1.7174745,32.09
14693,12/2016,1.2450211351293845,153.38669,2.8381054401397705,-0.28,19.761521705627565,24.99884,-0.0043486846,-1.5932242,32.43
14694,12/2016,1.2384782943724346,83.316696,1.5852488279342651,-0.2725,19.767663077605484,23.787434,-0.003918825,-1.4357368,33.8225
14695,12/2016,1.2323369223945164,19.132067,0.36807167530059814,-0.265,19.7732461536035,22.599976,-0.0034923742,-1.2794983,35.215
14696,12/2016,1.2267538463965018,0.44812545,0.0,-0.2575,19.77818076293176,22.215126,-0.0033484087,-1.2267538,36.6075
14697,12/2016,1.2218192370682388,0.4406571,0.0,-0.25,19.782463454986296,22.17989,-0.00333494,-1.2218193,38.0
14698,12/2016,1.2175365450137043,0.43029186,0.0,0.03749999999999998,19.78686935286047,22.145227,-0.0033232502,-1.2175366,39.82
14699,12/2016,1.2131306471395291,0.4202043,0.0,0.32499999999999996,19.791405342848666,22.11113,-0.0033112243,-1.2131306,41.64
14700,12/2016,1.208594657151334,0.4103683,0.0,0.6124999999999999,19.796078080960907,22.077589,-0.0032988435,-1.2085947,43.46
14701,12/2016,1.203921919039093,0.40075904,0.0,0.9,19.800893992702516,22.0446,-0.0032860893,-1.2039219,45.28
14702,12/2016,1.199106007297484,0.39125547,0.0,1.1875,19.80585928315431,22.012154,-0.0032729444,-1.199106,45.95
14703,12/2016,1.1941407168456912,0.3820661,0.0,1.475,19.81097994677472,21.98025,-0.0032593915,-1.1941407,46.620000000000005
14704,12/2016,1.1890200532252813,0.3730128,0.0,1.7625,19.816261770291817,21.948877,-0.003245415,-1.18902,47.29
14705,12/2016,1.183738229708183,0.3641679,0.0,2.05,19.821710340611794,21.918034,-0.0032309983,-1.1837382,47.96
14706,12/2016,1.1782896593882057,0.355471,0.0,2.3375,19.82733105338215,21.887712,-0.0032161265,-1.1782897,47.7075
14707,12/2016,1.1726689466178506,0.34701174,0.0,2.625,19.833129117424136,21.85791,-0.0032007848,-1.1726689,47.455
14708,12/2016,1.1668708825758642,0.3386927,0.0,2.9125,19.839109558475172,21.82862,-0.0031849588,-1.1668708,47.2025
14709,12/2016,1.1608904415248276,0.33052927,0.0,3.2,19.845277226774105,21.799839,-0.0031686355,-1.1608905,46.95
14710,12/2016,1.1547227732258953,0.32150865,0.0,3.6275000000000004,19.852013428919555,21.771563,-0.003151801,-1.1547228,46.9575
14711,12/2016,1.1479865710804447,0.3125773,0.0,4.055,19.859315536861327,21.743786,-0.0031334143,-1.1479865,46.965
14712,12/2016,1.1406844631386726,0.30387512,0.0,4.4825,19.86718099413385,21.716513,-0.0031134835,-1.1406845,46.9725
14713,12/2016,1.1328190058661498,0.2952372,0.0,4.91,19.875607300605953,21.689741,-0.003092015,-1.132819,46.98
14714,12/2016,1.124392699394047,0.2868518,0.0,5.335,19.884585296187872,21.663477,-0.0030690155,-1.1243927,46.457499999999996
14715,12/2016,1.115414703812128,0.2785749,0.0,5.76,19.894112733858673,21.637716,-0.00304451,-1.1154147,45.935
14716,12/2016,1.1058872661413268,0.27042064,0.0,6.1850000000000005,19.904187422235825,21.612461,-0.0030185052,-1.1058873,45.4125
14717,12/2016,1.0958125777641747,0.2624197,0.0,6.61,19.914807219703015,21.587713,-0.0029910062,-1.0958126,44.89
14718,12/2016,1.0851927802969854,0.25460497,0.0,7.0375000000000005,19.925976757154984,21.563473,-0.0029620198,-1.0851928,43.667500000000004
14719,12/2016,1.0740232428450156,0.24680264,0.0,7.465,19.937693862836444,21.539738,-0.0029315327,-1.0740232,42.445
14720,12/2016,1.0623061371635565,0.23917729,0.0,7.8925,19.94995641850823,21.516512,-0.0028995508,-1.0623062,41.2225
14721,12/2016,1.0500435814917708,0.2317078,0.0,8.32,19.96276235733414,21.493795,-0.0028660805,-1.0500436,40.0
14722,12/2016,1.0372376426658612,0.22866467,0.0,7.9325,19.973917192335833,21.471588,-0.0028311268,-1.0372376,39.7825
14723,12/2016,1.0260828076641673,0.2259078,0.0,7.545,19.983460539075008,21.449875,-0.0028006795,-1.0260828,39.565
14724,12/2016,1.0165394609249923,0.22331013,0.0,7.1575,19.99143076123395,21.428623,-0.0027746314,-1.0165395,39.347500000000004
14725,12/2016,1.00856923876605,0.22100948,0.0,6.77,19.997864992408534,21.407806,-0.0027528766,-1.0085692,39.13
14726,12/2016,1.0021350075914661,0.21891098,0.0,6.382499999999999,20.002799197480666,21.387394,-0.0027353147,-1.002135,39.125
14727,12/2016,0.997200802519334,0.21698497,0.0,5.994999999999999,20.00626818576384,21.367357,-0.0027218466,-0.9972008,39.120000000000005
14728,12/2016,0.9937318142361597,0.21532153,0.0,5.6075,20.00830567668154,21.347672,-0.002712378,-0.9937318,39.115
14729,12/2016,0.991694323318459,0.2138398,0.0,5.22,20.008944307104485,21.32831,-0.002706817,-0.99169433,39.11
14730,12/2016,0.9917843147226542,0.21257916,0.0,4.8325,20.008215685277346,21.309248,-0.0027070625,-0.99178433,39.6125
14731,12/2016,0.9938495838667478,0.21142139,0.0,4.445,20.006150416133252,21.290459,-0.0027126996,-0.9938496,40.114999999999995
14732,12/2016,0.9972218631385594,0.2105109,0.0,4.0575,20.00277813686144,21.271921,-0.0027219043,-0.9972219,40.6175
14733,12/2016,1.0018724563970949,0.2097642,0.0,3.67,19.998127543602905,21.253613,-0.0027345978,-1.0018724,41.12
14734,12/2016,1.007491107908372,0.20880224,0.0,3.3875,19.992508892091628,21.235512,-0.0027499339,-1.0074911,41.957499999999996
14735,12/2016,1.0140562675272413,0.20790166,0.0,3.105,19.98594373247276,21.217596,-0.0027678537,-1.0140563,42.795
14736,12/2016,1.0215470666866011,0.20720923,0.0,2.8225,19.9784529333134,21.199852,-0.0027882995,-1.0215471,43.6325
14737,12/2016,1.029943294135272,0.20669194,0.0,2.54,19.970056705864728,21.182262,-0.002811217,-1.0299433,44.47
14738,12/2016,1.0392253825438544,0.20629758,0.0,2.2575,19.960774617456146,21.164812,-0.0028365522,-1.0392253,44.6725
14739,12/2016,1.0493743833058105,0.20612104,0.0,1.975,19.95062561669419,21.147488,-0.0028642537,-1.0493743,44.875
14740,12/2016,1.0603719420373814,0.20605427,0.0,1.6925,19.93962805796262,21.130272,-0.0028942716,-1.060372,45.0775
14741,12/2016,1.0722002876297054,0.20613673,0.0,1.41,19.927799712370295,21.113152,-0.0029265569,-1.0722003,45.28
14742,12/2016,1.0848489332518731,0.20636429,0.0,1.125,19.915151066748127,21.096113,-0.002961081,-1.0848489,43.557500000000005
14743,12/2016,1.0983010864655753,0.20680355,0.0,0.84,19.901698913534425,21.079145,-0.0029977986,-1.098301,41.835
14744,12/2016,1.1125404781991115,0.20734364,0.0,0.5549999999999999,19.88745952180089,21.062233,-0.0030366648,-1.1125405,40.1125
14745,12/2016,1.127527460312539,16.93324,0.34412169456481934,0.27,19.87247253968746,21.37459,-0.0032017762,-1.1730322,38.39
14746,12/2016,1.142484557009574,26.231493,0.533069372177124,0.255,19.857515442990426,21.541395,-0.0033078466,-1.2118931,37.8
14747,12/2016,1.157386653947107,35.657013,0.7228885889053345,0.24,19.842613346052893,21.710596,-0.0034125752,-1.2502625,37.21
14748,12/2016,1.172209240701978,45.29665,0.9152448177337646,0.225,19.827790759298022,21.883774,-0.00351646,-1.2883227,36.620000000000005
14749,12/2016,1.1869282556746477,55.172527,1.1104695796966553,0.21,19.813071744325352,22.061243,-0.003619515,-1.3260789,36.03
14750,12/2016,1.2015016516438912,73.93379,1.4766157865524292,0.1975,19.79849834835611,22.403784,-0.0037817715,-1.3855246,35.557500000000005
14751,12/2016,1.2158841820513864,92.679375,1.8361340761184692,0.185,19.784115817948614,22.742939,-0.003940015,-1.4435002,35.085
14752,12/2016,1.2300329348286212,111.47244,2.190356969833374,0.1725,19.76996706517138,23.079891,-0.004094549,-1.5001167,34.6125
14753,12/2016,1.2439074536311985,130.08888,2.535248637199402,0.16,19.7560925463688,23.410696,-0.0042437897,-1.5547938,34.14
14754,12/2016,1.2574652601114948,157.60995,3.034911811351776,0.14500000000000002,19.742534739888505,23.892233,-0.0044444287,-1.6283017,33.6125
14755,12/2016,1.2706477412234918,186.09929,3.5394964814186096,0.13,19.729352258776508,24.382402,-0.0046446165,-1.7016444,33.085
14756,12/2016,1.2833979110550402,215.31657,4.044118702411652,0.115,19.71660208894496,24.876518,-0.00484241,-1.7741098,32.557500000000005
14757,12/2016,1.2956609419303113,245.08508,4.545393526554108,0.1,19.70433905806969,25.371292,-0.0050363573,-1.8451662,32.03
14758,12/2016,1.3072591024276647,278.76425,5.103057235479355,0.13,19.692740897572335,25.923798,-0.005258411,-1.9265199,31.735
14759,12/2016,1.3181356812451206,313.6902,5.666321150958538,0.16,19.68186431875488,26.48587,-0.005482189,-2.008505,31.44
14760,12/2016,1.3282353757418086,349.68326,6.2314776331186295,0.19,19.67176462425819,27.053955,-0.0057062586,-2.0905974,31.145000000000003
14761,12/2016,1.3375041381516652,387.1292,6.803684055805206,0.22,19.662495861848335,27.632957,-0.0059325662,-2.1735096,30.85
14762,12/2016,1.3458485644125844,466.05023,7.962156236171722,0.25,19.654151435587416,28.777025,-0.0063354904,-2.3211286,29.895000000000003
14763,12/2016,1.3531389366925026,548.72003,9.111106753349304,0.28,19.646861063307497,29.921007,-0.006727465,-2.464736,28.94
14764,12/2016,1.3592531435693616,633.15106,10.222795844078064,0.31000000000000005,19.64074685643064,31.038174,-0.007095478,-2.5995646,27.985
14765,12/2016,1.3640796154086274,717.6654,11.278770089149475,0.34,19.635920384591373,32.110443,-0.0074295937,-2.7219744,27.03
14766,12/2016,1.3675376156902708,778.19617,12.0,0.37,19.63246238430973,32.8703,-0.0075817686,-2.7777264,25.887500000000003
14767,12/2016,1.3696221476660533,779.1209,12.0,0.4,19.630377852333947,32.945107,-0.0074219573,-2.7191765,24.745
14768,12/2016,1.3703778072610042,780.023,12.0,0.43000000000000005,19.629622192738996,33.018784,-0.007258013,-2.6591125,23.6025
14769,12/2016,1.3703787027644303,780.9043,12.0,0.46,19.630152246026277,33.09138,-0.007091525,-2.5981164,22.46
14770,12/2016,1.3698477539737226,781.2023,12.0,0.5175,19.632000221123295,33.162926,-0.006764476,-2.4782958,20.27
