,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6988,12/2013,0.9372744181372319,142.76276,2.7980107069015503,1.315,20.062725581862768,24.29856,-0.0034286822,-1.2561636,31.91
6989,12/2013,0.9431982384071063,160.17749,3.114860951900482,1.2925,20.056801761592894,24.602571,-0.0035464359,-1.2993048,31.759999999999998
6990,12/2013,0.9489908920676484,178.2432,3.4382116198539734,1.27,20.05100910793235,24.915348,-0.0036667646,-1.3433896,31.61
6991,12/2013,0.9546641893825694,193.18349,3.6996780037879944,1.23,20.04533581061743,25.171484,-0.003779034,-1.3845216,31.7875
6992,12/2013,0.9601869264488734,208.73792,3.9679341316223145,1.19,20.039813073551127,25.436129,-0.0038956562,-1.4272485,31.965
6993,12/2013,0.9655275784256006,225.28516,4.24910169839859,1.1500000000000001,20.0344724215744,25.715172,-0.0040189335,-1.4724135,32.1425
6994,12/2013,0.9706543213879755,242.50797,4.5371745228767395,1.11,20.029345678612025,26.00294,-0.0041469214,-1.5193043,32.32
6995,12/2013,0.9755460389417863,251.30307,4.679626822471619,1.07,20.024453961058214,26.153547,-0.004185656,-1.5334954,31.7175
6996,12/2013,0.9801921510123464,260.31085,4.824189305305481,1.03,20.019807848987654,26.307081,-0.0042229593,-1.5471622,31.115000000000002
6997,12/2013,0.9845836527003584,268.2239,4.949204742908478,0.99,20.01541634729964,26.442835,-0.0042511118,-1.5574764,30.5125
6998,12/2013,0.9887132463839272,276.15466,5.073341131210327,0.95,20.011286753616073,26.578491,-0.004276829,-1.5668983,29.91
6999,12/2013,0.9924988736792635,352.2594,6.27872197329998,0.9099999999999999,20.007501126320737,27.749313,-0.00455466,-1.6686872,27.4225
7000,12/2013,0.9957888575982992,431.39496,7.460359990596771,0.87,20.0042111424017,28.90717,-0.0047732373,-1.7487671,24.935000000000002
7001,12/2013,0.9984423040956152,511.0846,8.583376944065094,0.8300000000000001,20.001557695904385,30.01836,-0.004917232,-1.8015224,22.4475
7002,12/2013,1.0003318535684187,590.1503,9.637272119522095,0.79,19.99966814643158,31.07222,-0.0049810135,-1.8248899,19.96
7003,12/2013,1.001685653572295,648.61664,10.350242257118225,0.63,19.998314346427705,31.808022,-0.0049446416,-1.8115644,17.837500000000002
7004,12/2013,1.0024323987965857,706.1983,11.020545959472656,0.47000000000000003,19.997567601203414,32.508152,-0.0048565376,-1.7792858,15.715
7005,12/2013,1.0025227652108626,763.45355,11.657958626747131,0.31000000000000005,19.99749160456355,33.181545,-0.004719091,-1.7289296,13.592500000000001
7006,12/2013,1.0025083954364504,797.37994,12.0,0.15,19.99812513901732,33.57675,-0.004483796,-1.6427248,11.47
7007,12/2013,1.0018748609826815,802.2522,12.0,-0.010000000000000009,19.999461691336315,33.6466,-0.0045000254,-1.6486707,11.5175
7008,12/2013,1.0005383086636854,807.1492,12.0,-0.17,20.001471529240966,33.715454,-0.0045144786,-1.653966,11.565000000000001
7009,12/2013,0.9985284707590338,812.0712,12.0,-0.32999999999999996,20.004125884731863,33.78334,-0.0045272387,-1.6586409,11.6125
7010,12/2013,0.995874115268137,817.01917,12.0,-0.49,20.007396925928095,33.85028,-0.004538387,-1.6627252,11.66
7011,12/2013,0.992603074071905,821.99286,12.0,-0.6499999999999999,20.011257723716593,33.91629,-0.004454945,-1.6321547,11.115
7012,12/2013,0.988742276283407,826.99414,12.0,-0.8099999999999999,20.015682227465994,33.981403,-0.0043689134,-1.6006353,10.57
7013,12/2013,0.9843177725340055,832.0225,12.0,-0.97,20.020645232451493,34.04563,-0.0042803534,-1.5681896,10.025
7014,12/2013,0.9793547675485073,837.0795,12.0,-1.13,20.026122353411658,34.109,-0.004189328,-1.5348407,9.48
7015,12/2013,0.9738776465883419,837.6806,12.0,-1.095,20.032614578609838,34.17153,-0.004171466,-1.5282966,9.455
7016,12/2013,0.967385421390162,838.264,12.0,-1.06,20.040089134172852,34.233246,-0.004150795,-1.5207235,9.43
7017,12/2013,0.9599108658271476,838.8303,12.0,-1.025,20.048514303288307,34.294174,-0.004127407,-1.5121548,9.405000000000001
7018,12/2013,0.9514856967116927,839.37933,12.0,-0.99,20.05785939037707,34.354332,-0.0041013877,-1.5026221,9.38
7019,12/2013,0.9421406096229283,839.912,12.0,-0.955,20.068094686779943,34.41375,-0.0041498523,-1.5203781,9.835
7020,12/2013,0.9319053132200565,840.42896,12.0,-0.9199999999999999,20.079191443696626,34.47245,-0.0041959486,-1.5372663,10.29
7021,12/2013,0.9208085563033741,840.9305,12.0,-0.885,20.091121836634436,34.530457,-0.0042397515,-1.5533144,10.745
7022,12/2013,0.9088781633655643,841.4175,12.0,-0.85,20.103858936215037,34.58779,-0.0042813355,-1.5685494,11.2
7023,12/2013,0.8961410637849632,841.89014,12.0,-0.815,20.11737668311275,34.644478,-0.0038008064,-1.3924984,8.4225
7024,12/2013,0.8826233168872513,842.3486,12.0,-0.78,20.131649857828048,34.70053,-0.0033176297,-1.2154773,5.645
7025,12/2013,0.8683501421719519,842.79407,12.0,-0.745,20.146654050214014,34.75598,-0.0028318972,-1.0375199,2.8674999999999997
7026,12/2013,0.8533459497859859,843.226,12.0,-0.71,20.162365639224213,34.810837,-0.0023436965,-0.85865825,0.09
7027,12/2013,0.8376343607757875,838.90894,12.0,-0.46749999999999997,20.17931996431123,34.865128,-0.0026701957,-0.97827744,2.395
7028,12/2013,0.8206800356887705,834.6271,12.0,-0.22499999999999998,20.19748431376586,34.918865,-0.0029895315,-1.0952723,4.7
7029,12/2013,0.8025156862341412,830.38104,12.0,0.01750000000000007,20.21682701655126,34.972084,-0.0033018417,-1.2096931,7.005000000000001
7030,12/2013,0.7831729834487398,773.7727,11.407270073890686,0.26,20.237276258142046,34.45773,-0.0035140526,-1.2874407,9.31
7031,12/2013,0.762723741857954,751.8025,11.199595928192139,0.505,20.25875546332806,34.306343,-0.0034981593,-1.2816179,9.86
7032,12/2013,0.7412445366719389,727.5197,10.96019983291626,0.75,20.28120810204847,34.122498,-0.0034702374,-1.271388,10.41
7033,12/2013,0.7187918979515295,701.32874,10.692481756210327,0.995,20.304575355074004,33.909218,-0.0034305595,-1.2568513,10.96
7034,12/2013,0.6954246449259962,674.2028,10.406977415084839,1.24,20.328797157930573,33.6764,-0.003380824,-1.2386298,11.51
7035,12/2013,0.6712028420694267,657.84546,10.248253583908081,1.4825,20.35381627543697,33.562256,-0.003292879,-1.2064095,11.6225
7036,12/2013,0.6461837245630306,639.67883,10.063639640808105,1.725,20.379590862795364,33.42182,-0.0031979978,-1.1716479,11.735
7037,12/2013,0.6204091372046356,620.3906,9.860911846160889,1.9675,20.406077413257343,33.262367,-0.0030977349,-1.1349146,11.8475
7038,12/2013,0.5939225867426572,599.47107,9.632715940475464,2.21,20.43323083247091,33.076733,-0.0029909713,-1.0957998,11.96
7039,12/2013,0.5667691675290882,557.71954,9.155609965324402,2.63,20.46146598131094,32.650974,-0.0029136236,-1.067462,12.825000000000001
7040,12/2013,0.5385340186890595,514.08154,8.630945384502411,3.05,20.490692886217513,32.17569,-0.002814588,-1.0311784,13.690000000000001
7041,12/2013,0.5093071137824872,469.31848,8.065562725067139,3.47,20.52081846051481,31.6571,-0.0026952927,-0.98747224,14.555
7042,12/2013,0.4791815394851895,423.43173,7.455998003482819,3.89,20.551746825203825,31.091629,-0.0025554379,-0.93623376,15.42
7043,12/2013,0.4482531747961751,381.0028,6.8697797656059265,4.3125,20.583390603090454,30.543592,-0.002610264,-0.9563204,19.05
7044,12/2013,0.41660939690954635,336.84094,6.226729586720467,4.735,20.615656317885787,29.936558,-0.0025967741,-0.95137805,22.68
7045,12/2013,0.38434368211421344,291.6861,5.5336879044771194,5.157500000000001,20.648446237198264,29.27667,-0.0025153367,-0.9215419,26.310000000000002
7046,12/2013,0.35155376280173556,245.81316,4.790601074695587,5.58,20.68165896823238,28.563545,-0.0023657256,-0.866729,29.94
7047,12/2013,0.31834103176761985,230.03331,4.5517473220825195,6.0,20.715221346959105,28.327131,-0.00219722,-0.80499375,30.2225
7048,12/2013,0.28477865304089534,214.39632,4.307450473308563,6.42,20.749103409275612,28.08411,-0.0020268892,-0.74258983,30.505000000000003
7049,12/2013,0.25089659072438764,198.90096,4.057591795921326,6.84,20.783275417215304,27.83435,-0.0018548312,-0.67955303,30.7875
7050,12/2013,0.2167245827846962,183.91951,3.8091790080070496,7.26,20.817708330216508,27.584538,-0.0016833596,-0.6167311,31.07
7051,12/2013,0.18229166978349198,150.57182,3.1497538089752197,7.035,20.85061049016989,26.940102,-0.0013898292,-0.5091906,31.015
7052,12/2013,0.14938950983011168,117.83442,2.489141821861267,6.8100000000000005,20.88193195796346,26.28971,-0.0011047878,-0.40476024,30.96
7053,12/2013,0.11806804203654053,86.67076,1.8471400737762451,6.585,20.911625731989233,25.652336,-0.0008340418,-0.30556723,30.905
7054,12/2013,0.08837426801076731,57.373653,1.2313696146011353,6.36,20.939649537263797,25.035475,-0.0005793955,-0.21227267,30.85
7055,12/2013,0.060350462736202815,34.139587,0.7339253425598145,6.135,20.965972587355708,24.527494,-0.00036719508,-0.13452896,31.04
7056,12/2013,0.0340274126442921,13.115519,0.277553915977478,5.91,20.990576141518595,24.055515,-0.00017113678,-0.06269924,31.23
7057,12/2013,0.009423858481405034,0.45397085,0.0,5.6850000000000005,21.013457380129655,23.751678,-2.57223e-05,-0.0094238585,31.42
7058,12/2013,0.0,0.44613686,0.0,5.46,21.03464515663159,23.711962,0.0,0.0,31.61
7059,12/2013,0.0,0.43855524,0.0,5.2375,21.05419315258937,23.673136,0.0,0.0,32.0375
7060,12/2013,0.0,0.43130857,0.0,5.015000000000001,21.072146693827655,23.635164,0.0,0.0,32.465
7061,12/2013,0.0,0.42441827,0.0,4.7925,21.088549654237,23.598013,0.0,0.0,32.8925
7062,12/2013,0.0,0.41779527,0.0,4.57,21.103444503341745,23.561646,0.0,0.0,33.32
7063,12/2013,0.0,0.41175684,0.0,4.327500000000001,21.116818549315415,23.526031,0.0,0.0,33.5125
7064,12/2013,0.0,0.40600675,0.0,4.085,21.128712612585066,23.491135,0.0,0.0,33.705
7065,12/2013,0.0,0.4004169,0.0,3.8425000000000002,21.139166201946242,23.456923,0.0,0.0,33.8975
7066,12/2013,0.0,0.39523444,0.0,3.6,21.148217569889265,23.423368,0.0,0.0,34.09
7067,12/2013,0.0,0.3902367,0.0,3.3575,21.155903739731183,23.390438,0.0,0.0,35.3925
7068,12/2013,0.0,0.3855975,0.0,3.115,21.16226055536328,23.358107,0.0,0.0,36.695
7069,12/2013,0.0,0.3811681,0.0,2.8725,21.16732271892896,23.326342,0.0,0.0,37.9975
7070,12/2013,0.0,0.37697038,0.0,2.63,21.171123822047072,23.295118,0.0,0.0,39.3
7071,12/2013,0.0,0.37302905,0.0,2.385,21.173689656725777,23.26441,0.0,0.0,41.2525
7072,12/2013,0.0,0.3693832,0.0,2.1399999999999997,21.17505183391028,23.234192,0.0,0.0,43.205
7073,12/2013,0.0,0.36591998,0.0,1.895,21.175240955333116,23.204437,0.0,0.0,45.1575
7074,12/2013,0.0,0.36264178,0.0,1.65,21.17428664561517,23.175123,0.0,0.0,47.11
7075,12/2013,0.0,0.35732958,0.0,1.6749999999999998,21.17294392295136,23.146229,0.0,0.0,45.315
7076,12/2013,0.0,0.35215154,0.0,1.7,21.17122677545006,23.117735,0.0,0.0,43.519999999999996
7077,12/2013,0.0,0.34712672,0.0,1.725,21.16914873803333,23.08963,0.0,0.0,41.725
7078,12/2013,0.0,0.34217617,0.0,1.75,21.16672290835406,23.061903,0.0,0.0,39.93
7079,12/2013,0.0,0.33737707,0.0,1.7775,21.1639686858699,23.034544,0.0,0.0,38.269999999999996
7080,12/2013,0.0,0.3327296,0.0,1.8050000000000002,21.16089820686109,23.007544,0.0,0.0,36.61
7081,12/2013,0.0,0.32817444,0.0,1.8325,21.157523215012677,22.98089,0.0,0.0,34.95
7082,12/2013,0.0,0.32378894,0.0,1.86,21.15385507249309,22.954576,0.0,0.0,33.29
7083,12/2013,0.0,0.3194744,0.0,1.885,21.149898053193542,22.92859,0.0,0.0,33.205
7084,12/2013,0.0,3.5981004,0.06753122806549072,1.9100000000000001,21.145667611799087,22.967535,-2.2768932e-05,-0.008341836,33.120000000000005
7085,12/2013,0.0,32.647102,0.6569230556488037,1.935,21.141219556496097,23.506622,-0.00020606208,-0.075494796,33.035000000000004
7086,12/2013,0.0,62.699825,1.2514010667800903,1.96,21.136643923395567,24.05579,-0.00039473062,-0.14461714,32.95
7087,12/2013,0.0,105.451904,2.0693854093551636,1.955,21.131962908190975,24.823967,-0.00066921825,-0.24518095,33.215
7088,12/2013,0.0,152.37039,2.932797074317932,1.95,21.1272959602074,25.642574,-0.00097468693,-0.35709527,33.480000000000004
7089,12/2013,0.0,203.4958,3.835477352142334,1.9449999999999998,21.12276438195757,26.505997,-0.0013120306,-0.48068762,33.745
7090,12/2013,0.0,258.47418,4.764944314956665,1.94,21.118489966865777,27.402515,-0.0016795882,-0.6153494,34.01
7091,12/2013,0.0,321.2273,5.777991905808449,1.935,21.11459807232358,28.386587,-0.0020006716,-0.7329845,32.5975
7092,12/2013,0.0,387.73535,6.800484716892242,1.93,21.11121623524298,29.387877,-0.0023102565,-0.8464068,31.185
7093,12/2013,0.0,455.81345,7.7970669865608215,1.9249999999999998,21.1084665609201,30.372526,-0.0025928745,-0.9499494,29.7725
7094,12/2013,0.0,524.4437,8.754623830318451,1.92,21.106462572090724,31.327663,-0.0028417394,-1.0411258,28.36
7095,12/2013,0.0,609.29877,9.881352424621582,1.915,21.105323048233647,32.45204,-0.0032767945,-1.2005166,28.1475
7096,12/2013,0.0,693.1782,10.9363374710083,1.91,21.105169370606657,33.516495,-0.0036997523,-1.3554753,27.935000000000002
7097,12/2013,0.0,771.6769,11.874329924583435,1.9049999999999998,21.106105795069094,34.47702,-0.0040873983,-1.4974968,27.7225
7098,12/2013,0.0,783.82025,12.0,1.9,21.108168639813258,34.667313,-0.0041198954,-1.5094028,27.51
7099,12/2013,0.0,787.1859,12.0,1.805,21.1110865257959,34.737434,-0.0040198956,-1.4727659,26.7275
7100,12/2013,0.0,790.5517,12.0,1.71,21.114827108735664,34.806576,-0.00391889,-1.4357605,25.945
7101,12/2013,0.0,793.91815,12.0,1.615,21.11935909158243,34.87477,-0.0038168808,-1.3983876,25.1625
7102,12/2013,0.0,797.2853,12.0,1.52,21.12465219468525,34.942036,-0.0037138686,-1.3606471,24.38
7103,12/2013,0.0,800.6019,12.0,1.4275,21.13068383859884,35.008404,-0.003320898,-1.2166747,21.71
7104,12/2013,0.0,803.91956,12.0,1.335,21.137425545510073,35.073895,-0.0029245473,-1.0714641,19.04
7105,12/2013,0.0,807.2386,12.0,1.2425,21.14484975899536,35.13853,-0.002524816,-0.9250148,16.369999999999997
7106,12/2013,0.0,810.55927,12.0,1.15,21.15292981670106,35.202335,-0.0021217023,-0.77732635,13.7
7107,12/2013,0.0,813.88214,12.0,1.0574999999999999,21.161639919364948,35.26533,-0.002060812,-0.75501806,13.2525
7108,12/2013,0.0,787.2777,11.659420609474182,0.965,21.1709314556292,35.0017,-0.0019261346,-0.7056764,12.805
7109,12/2013,0.0,661.67236,10.137725830078125,0.8725,21.180652088477537,33.604477,-0.0015622576,-0.5723631,12.3575
7110,12/2013,0.0,534.9904,8.504359066486359,0.78,21.190565939509316,32.087006,-0.00121741,-0.44602153,11.91
7111,12/2013,0.0,447.5053,7.306864500045776,0.71,21.20052814797502,30.972397,-0.001217765,-0.4461516,14.2425
7112,12/2013,0.0,359.7608,6.043614283204079,0.64,21.210364304926493,29.784573,-0.001139322,-0.4174125,16.575
7113,12/2013,0.0,275.33374,4.76067727804184,0.5700000000000001,21.219899957469753,28.567217,-0.0009946553,-0.3644111,18.9075
7114,12/2013,0.0,199.44179,3.5430795550346375,0.5,21.22896967580919,27.401657,-0.0008093749,-0.29653004,21.24
7115,12/2013,0.0,167.55661,3.009524881839752,0.4325,21.23747226638967,26.88051,-0.0007225572,-0.2647227,22.57
7116,12/2013,0.0,135.88387,2.467752456665039,0.365,21.245349564423574,26.347326,-0.00062050443,-0.22733371,23.9
7117,12/2013,0.0,104.91474,1.925892949104309,0.2975,21.252544797491932,25.809872,-0.00050574646,-0.18528992,25.229999999999997
7118,12/2013,0.0,76.81229,1.4230889081954956,0.23,21.2590058245581,25.305643,-0.00038979642,-0.1428094,26.56
7119,12/2013,0.0,21.129997,0.3938688039779663,0.1625,21.264648390593063,24.294024,-0.00011251632,-0.041222513,27.869999999999997
7120,12/2013,0.0,0.4964198,0.0,0.095,21.26939916998539,23.882135,0.0,0.0,29.18
7121,12/2013,0.0,0.48907316,0.0,0.027499999999999997,21.27325815744643,23.84436,0.0,0.0,30.490000000000002
7122,12/2013,0.0,0.48201442,0.0,-0.04,21.276252344431708,23.807194,0.0,0.0,31.8
7123,12/2013,0.0,0.47128105,0.0,0.2175,21.279282153083702,23.770613,0.0,0.0,36.37
7124,12/2013,0.0,0.46084383,0.0,0.47500000000000003,21.28235628248036,23.734604,0.0,0.0,40.94
7125,12/2013,0.0,0.45063558,0.0,0.7324999999999999,21.285483139914238,23.69916,0.0,0.0,45.51
7126,12/2013,0.0,0.44059098,0.0,0.99,21.28867084873151,23.66427,0.0,0.0,50.08
7127,12/2013,0.0,0.43086672,0.0,1.2475,21.291927261395962,23.629932,0.0,0.0,51.01
7128,12/2013,0.0,0.42125732,0.0,1.505,21.295259964321147,23.596136,0.0,0.0,51.94
7129,12/2013,0.0,0.4119976,0.0,1.7625,21.29867628906469,23.562878,0.0,0.0,52.87
7130,12/2013,0.0,0.40278572,0.0,2.02,21.302183316424312,23.530146,0.0,0.0,53.8
7131,12/2013,0.0,0.39387447,0.0,2.2775,21.30578788855578,23.497938,0.0,0.0,50.15
7132,12/2013,0.0,0.38506383,0.0,2.535,21.309496616772364,23.466246,0.0,0.0,46.5
7133,12/2013,0.0,90.52581,1.7949621677398682,2.7925,21.31344052481754,25.152323,-0.0007411436,-0.27153218,42.85
7134,12/2013,0.0,200.61185,3.82578581571579,3.05,21.317885500455986,27.079536,-0.0015025252,-0.55047894,39.2
7135,12/2013,0.0,251.65306,4.757852554321289,3.6025,21.323821985846013,27.972797,-0.0017906888,-0.65605325,37.2425
7136,12/2013,0.0,302.18735,5.664993368089199,4.154999999999999,21.331348226271157,28.850046,-0.0020372556,-0.74638766,35.285000000000004
7137,12/2013,0.0,350.3131,6.517804339528084,4.7075,21.340553651605266,29.682848,-0.0022306845,-0.8172541,33.3275
7138,12/2013,0.0,394.49573,7.295455455780029,5.26,21.351515702779846,30.45074,-0.0023644813,-0.86627316,31.37
7139,12/2013,0.0,355.57236,6.742561295628548,5.8149999999999995,21.364218359562223,29.951979,-0.0021147125,-0.7747655,31.1275
7140,12/2013,0.0,316.6608,6.160328283905983,6.37,21.378546321670257,29.420267,-0.0018686198,-0.68460476,30.884999999999998
7141,12/2013,0.0,278.93997,5.567531526088715,6.925000000000001,21.39438533289785,28.87342,-0.0016331046,-0.59831923,30.6425
7142,12/2013,0.0,243.45612,4.9836426973342896,7.48,21.41162478882231,28.330072,-0.001414078,-0.51807463,30.4
7143,12/2013,0.0,197.98134,4.176336407661438,8.0325,21.43013609109199,27.568127,-0.0011494718,-0.42113107,30.3875
7144,12/2013,0.0,154.43343,3.356839120388031,8.585,21.449785372503406,26.787884,-0.00089626556,-0.3283641,30.375
7145,12/2013,0.0,113.457664,2.5398731231689453,9.1375,21.470442531964625,26.003445,-0.0006581887,-0.24114008,30.3625
7146,12/2013,0.0,76.190125,1.7539880275726318,9.69,21.491984101746713,25.242254,-0.00044181093,-0.16186592,30.35
7147,12/2013,0.0,39.293808,0.9118412733078003,9.34,21.51186107256486,24.421116,-0.00023031549,-0.0843805,30.677500000000002
7148,12/2013,0.0,3.9559824,0.08627450466156006,8.989999999999998,21.529999658331153,23.609337,-2.3435012e-05,-0.008585867,31.005000000000003
7149,12/2013,0.0,0.30564666,0.0,8.639999999999999,21.546381076324028,23.498543,0.0,0.0,31.3325
7150,12/2013,0.0,0.3012577,0.0,8.29,21.561043830882223,23.470226,0.0,0.0,31.66
7151,12/2013,0.0,0.2971572,0.0,7.9399999999999995,21.574031113783825,23.442543,0.0,0.0,32.265
7152,12/2013,0.0,0.29331595,0.0,7.59,21.585384741073298,23.415459,0.0,0.0,32.87
7153,12/2013,0.0,0.28979105,0.0,7.239999999999999,21.595145197150504,23.388943,0.0,0.0,33.475
7154,12/2013,0.0,0.28648353,0.0,6.89,21.603351677951142,23.36296,0.0,0.0,34.08
7155,12/2013,0.0,0.28339997,0.0,6.5424999999999995,21.610048856969016,23.337484,0.0,0.0,38.445
7156,12/2013,0.0,0.28056026,0.0,6.195,21.615273348642013,23.312483,0.0,0.0,42.81
7157,12/2013,0.0,0.2779694,0.0,5.8475,21.61906060045538,23.28793,0.0,0.0,47.175
7158,12/2013,0.0,0.27559617,0.0,5.5,21.62144493169737,23.263796,0.0,0.0,51.54
7159,12/2013,0.0,0.27300927,0.0,5.225,21.622654603336052,23.240055,0.0,0.0,52.0325
7160,12/2013,0.0,0.27057803,0.0,4.95,21.622718089793157,23.216682,0.0,0.0,52.525
7161,12/2013,0.0,0.2683415,0.0,4.675000000000001,21.62166296167501,23.193657,0.0,0.0,53.0175
7162,12/2013,0.0,0.26630276,0.0,4.4,21.619515908468205,23.170958,0.0,0.0,53.51
7163,12/2013,0.0,0.26446867,0.0,4.1275,21.616309498766917,23.148563,0.0,0.0,56.559999999999995
7164,12/2013,0.0,0.26270846,0.0,3.8550000000000004,21.612068625619738,23.126451,0.0,0.0,59.61
